effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,21.562224116522415,2.0047753748193986,33.02931584904333,3.0829380840414207e-239,17.97016245309272,25.872304163345227
fixed,cond,hour16,23.91390729076855,2.2116449408820866,34.32456320280603,3.375808683391312e-258,19.94933085772568,28.666373122485254
fixed,cond,hour17,31.463694493672737,2.894937299079237,37.483737422330336,1.6954174385286058e-307,26.271911335515995,37.68146361901265
fixed,cond,hour18,29.000219477226036,2.678658406992478,36.455763578325694,5.574881591797016e-291,24.197945517979587,34.75554274235348
fixed,cond,hour19,1.158239198890377,0.13405124876512323,1.2692638475964897,0.20434697588054507,0.9231720743161491,1.4531614193810707
fixed,cond,hour20,0.7836788978583664,0.09628511954469063,-1.9839655913779022,0.04725967590013744,0.6159663679695393,0.9970554349793247
fixed,cond,hour21,0.8265952184670821,0.10075986576386917,-1.5622979021132979,0.11821782601147551,0.6509289306029263,1.049668593712328
fixed,cond,hour22,0.7068110144052205,0.08773125140418772,-2.7955572490165275,0.005181032466853067,0.5541788193748923,0.9014812414665354
fixed,cond,hour23,0.8047098119250249,0.09720360206192279,-1.798720960421022,0.07206283158789248,0.6350673746302183,1.0196680026043905
fixed,cond,day2,0.8734578464718012,0.034971029802396934,-3.3792209449416992,7.269156242271756e-4,0.8075362123337566,0.9447608638606
fixed,cond,day3,0.9080010242622994,0.03664911028077332,-2.3910804781904416,0.016798870131519792,0.8389378565846634,0.9827496203566325
fixed,cond,day4,0.7774614040487884,0.03194466949074968,-6.126329705832518,8.99293593418996e-10,0.7173057334445067,0.8426619314514032
fixed,cond,day5,0.9506946851967693,0.03889411467102785,-1.2359022345344735,0.21649490633397295,0.8774398223756353,1.03006538045461
fixed,cond,day6,1.377884606072258,0.05478143317795611,8.06258796076127,7.469596164322486e-16,1.27459170545851,1.489548362444371
fixed,cond,day7,1.4518101993626253,0.057906317101492494,9.347012845294833,9.015800195988857e-21,1.3426387000000544,1.5698585590995258
fixed,cond,week2,1.7862909076413522,0.5862880179393667,1.767563363839441,0.0771339272751233,0.938803742337257,3.3988309407227373
fixed,cond,week3,1.4827470738536914,0.5994647859689263,0.9742838843746273,0.3299156041368908,0.6713236539873347,3.274931356825336
fixed,cond,week4,1.2330833879610081,0.5936417426927977,0.43520016239524706,0.6634171447206769,0.4799539691137257,3.1680009740790682
fixed,cond,week5,1.6602856602610585,0.8584243089591638,0.980572979625131,0.3268033644455968,0.6026741855077489,4.573861864261078
fixed,cond,week6,1.5829664109178558,0.8032889162908217,0.9051007022445738,0.36541204014258755,0.5854943321119723,4.279772699174383
fixed,cond,week7,1.3147082317270442,0.6097645261499572,0.5899385207288997,0.5552318675807815,0.529712549905951,3.2630107307779177
fixed,cond,week8,0.7232501709957667,0.3313030644424543,-0.7073074533163674,0.47937543475336525,0.29469591299045683,1.7750188814540673
fixed,cond,week9,0.7132033496766157,0.32899856783825243,-0.7326921571443129,0.4637462085192346,0.2887730456208676,1.761449088492031
fixed,cond,week10,1.4315882969191318,0.6820846675255007,0.7530322137882642,0.4514305563918506,0.5626787759612044,3.642300259814892
fixed,cond,week11,1.041520183927767,0.5212045925467664,0.08129333357374116,0.935208675482149,0.39057428175687203,2.777357199889016
fixed,cond,week12,1.349688364686968,0.6390276708679443,0.633362365558377,0.5264970354093276,0.533606315876163,3.4138626691108067
fixed,cond,week13,0.679336978321906,0.3134903648572354,-0.8378486618748577,0.4021157048052152,0.27497004007174297,1.6783600496807842
fixed,cond,week14,0.8476124135082538,0.3775127209250354,-0.37121210591420145,0.7104795570661531,0.3540674863561403,2.0291239134299786
fixed,cond,week15,1.8048379261311596,0.8044710628602093,1.3247264399424987,0.18526190041400545,0.7534107908524363,4.323590767681783
fixed,cond,week16,1.2363478655064133,0.5457247935757078,0.4806557209391941,0.6307612061879262,0.5204988088017366,2.9367138189253907
fixed,cond,week17,0.609615429353661,0.2617280180682908,-1.1527811048800927,0.2490002418189522,0.26278891546972405,1.4141805450270755
fixed,cond,week18,1.0754563496511713,0.4687547162319867,0.166897864699722,0.8674504133078492,0.4577022926820098,2.526983977352673
fixed,cond,week19,1.3037553630828973,0.5574348705156873,0.6203766882464048,0.53500981644345,0.5639694443620185,3.0139541490412913
fixed,cond,week20,1.2276534095060827,0.5274870970266827,0.4773525297970413,0.6331111110308655,0.5288580702714447,2.8497870763290982
fixed,cond,week21,1.2254481947143703,0.5532093819570034,0.45035709033675886,0.6524529798787573,0.5058635179590394,2.9686332866769534
fixed,cond,week22,1.1955693483448413,0.5646907317133535,0.3781815261517681,0.7052957481540136,0.4737352206677401,3.0172678837071847
fixed,cond,week23,1.4492182974139753,0.7239095206492036,0.742765770387694,0.45762350247222766,0.544432402901816,3.8576573737441953
fixed,cond,week24,0.9468221688970838,0.46572822183948626,-0.11109083779789496,0.9115443141482485,0.36105603461272906,2.482917147407713
fixed,cond,week25,1.1855021905339025,0.5773649922869752,0.3494024243341018,0.7267872135246762,0.45640348664340247,3.079326702994189
fixed,cond,week26,1.0239087495894366,0.48728283819474744,0.04964737288566308,0.9604033950499936,0.40287522609147225,2.6022675498238956
fixed,cond,week27,0.6908206322884773,0.32055929958135976,-0.7970984689515803,0.4253938454872869,0.2782178284848213,1.7153219425026458
fixed,cond,week28,1.2406486695632504,0.5711731013665763,0.4683807509308197,0.6395123309393003,0.5032344990013331,3.0586319585473927
fixed,cond,week29,0.8753436424356542,0.40753461370590466,-0.2859687049224841,0.7749020909044562,0.3514664132362668,2.180084535808652
fixed,cond,week30,0.4621087689530449,0.22035226502294278,-1.618894944225208,0.10546986887124125,0.18149166176007278,1.176607852241713
fixed,cond,week31,0.818545047601389,0.38747743784664895,-0.42297867675891515,0.6723108186115505,0.3236729690571354,2.070040006443935
fixed,cond,week32,1.274683851853682,0.6062413956964438,0.5102974887448817,0.6098430618250494,0.5018452959539011,3.23768885606092
fixed,cond,week33,0.7650676752582399,0.3694882591102203,-0.5544918439261417,0.579242285945641,0.296902171966329,1.971452562467035
fixed,cond,week34,0.7431061059742909,0.36504787099288133,-0.6044150227955012,0.5455677503792432,0.2837275528064614,1.9462568202283477
fixed,cond,week35,0.3214676392966418,0.16603545603167888,-2.197243035529635,0.028003093565141395,0.11681496804388701,0.8846592593864402
fixed,cond,week36,0.6193594201470661,0.3100118221162875,-0.9571126135563667,0.3385104177312993,0.2322124741035261,1.6519616045858447
fixed,cond,week37,1.0653459544325918,0.5198766431997234,0.12971530653721494,0.8967916720225623,0.40936814187663634,2.772472712270591
fixed,cond,week38,0.7609270720466853,0.3935005483331767,-0.5283316353417624,0.5972691781647868,0.27615860063494563,2.096657528109854
fixed,cond,week39,0.27417685177734147,0.1357306817953973,-2.613851848935518,0.008952784822855442,0.10390710068334216,0.7234630314594622
fixed,cond,week40,0.2415092040810401,0.11231362569277532,-3.0552641649432974,0.0022486236970958415,0.09706959518129613,0.6008750273133535
fixed,cond,week41,1.2618567458153769,0.5803452223155325,0.5057127827555522,0.613058293345812,0.5123075907809501,3.1080594463426428
fixed,cond,week42,0.7124556423366698,0.3257217693268637,-0.7415815943144902,0.4583408785713609,0.2908063979112969,1.745467245367088
fixed,cond,week43,0.5082036115302804,0.22830892165267316,-1.506683804971892,0.1318917246581432,0.2106871513810298,1.2258503144566921
fixed,cond,week44,0.670392194296583,0.2983329176089787,-0.8986092708899567,0.3688608188321098,0.28024224790195523,1.6037042863395188
fixed,cond,week45,0.5908930098375081,0.2617794294429331,-1.1875677718585453,0.23500374126264076,0.24797428790240317,1.4080272274529064
fixed,cond,week46,0.876908289685727,0.3860363514464921,-0.29837712335281913,0.7654153472274894,0.3700279750215584,2.078135169306444
fixed,cond,week47,0.6273148210572315,0.2751603428976315,-1.0630933840396875,0.28773960444815666,0.26553472833063607,1.4820053376523383
fixed,cond,week48,2.0843642129394278,0.9163262521190322,1.6706824812807801,0.09478441097275235,0.8805807334610192,4.933760196077379
fixed,cond,week49,1.187519338364073,0.5238489116530132,0.38960631087454617,0.6968276848076451,0.5002086813978781,2.819227717215361
fixed,cond,week50,1.0757956867564353,0.47193097785943156,0.1665460430342194,0.8677272519874747,0.45532759673951867,2.5417663412697413
fixed,cond,week51,0.6275434391435929,0.24374858981693526,-1.1995929359948747,0.2302974713641111,0.2931045606869349,1.3435845798141564
fixed,cond,week52,1.590821445987629,0.5887056678454511,1.2545142959180275,0.20965513285751913,0.7702335501751353,3.2856435199930454
fixed,cond,week53,2.7153485003700717,1.3591932949047438,1.9956078106861526,0.045976628681520866,1.0180019699693807,7.24273399852435
fixed,zi,(Intercept),0.003630890953465404,0.0016061957520696233,-12.700414568142575,5.881730465381489e-37,0.0015256943080584086,0.00864089814474959
