effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,0.9912347852546021,0.014041420686304209,-0.6214960518597265,0.5342732914079484,0.9640926377089177,1.0191410670178678
fixed,cond,NA,day5,1.0160083832438136,0.01456327685945639,1.1079813456178864,0.2678698723097515,0.9878621037491976,1.0449566097372893
fixed,cond,NA,day6,1.082184724975963,0.01556422712859828,5.491631267648118,3.982381652695359e-8,1.0521053406792953,1.1131240700813865
fixed,cond,NA,day7,1.010907707337282,0.014587799752364159,0.7517913214308954,0.4521765618586447,0.9827166885451117,1.0399074368695918
fixed,cond,NA,week2,1.0213008366079523,0.05562530355329376,0.38698405587179957,0.6987680117095054,0.9178947115756612,1.136356257097931
fixed,cond,NA,week3,0.9326483245586871,0.06367619318163723,-1.0212740442797248,0.3071246201328749,0.8158352532428167,1.066186946254991
fixed,cond,NA,week4,0.9526856100273942,0.0808057710993392,-0.5714564729359436,0.5676902576117369,0.8067734617262624,1.1249872666996816
fixed,cond,NA,week5,0.7729639735651783,0.07540366671154476,-2.63986997477525,0.008293784081984897,0.6384448773925024,0.9358259821424736
fixed,cond,NA,week6,1.1148202697749947,0.12944073196358216,0.9361302232575316,0.34920614365124636,0.8879175635647386,1.3997067801109861
fixed,cond,NA,week7,1.0247842456529943,0.12424371473537832,0.20193269962940077,0.8399693380199788,0.8080415655735482,1.2996642683760413
fixed,cond,NA,week8,0.9456203841536012,0.11985115475640774,-0.44115961891406463,0.6590974448209084,0.7376199202946133,1.2122746231821557
fixed,cond,NA,week9,0.9258574003181128,0.1309755342611888,-0.5445556908504762,0.5860591361733085,0.701664795957709,1.2216829612404843
fixed,cond,NA,week10,1.4370122036365691,0.28161001268431474,1.8501185545271916,0.06429646423075865,0.9787037255487978,2.10993788977609
fixed,cond,NA,week11,1.516701826300923,0.26261386532677805,2.4056770039508115,0.016142529861338923,1.080230356312899,2.1295313693612097
fixed,cond,NA,week12,1.0832791071342645,0.1768698566711817,0.48993293538081495,0.624181356198286,0.7866153747562121,1.491826452435281
fixed,cond,NA,week13,0.9479056669048328,0.14929502242931178,-0.33968464891286637,0.7340940234625015,0.6961470457156932,1.290711723737249
fixed,cond,NA,week14,1.0408848174530945,0.16255101132875022,0.2565929196720328,0.7974930413352525,0.7664322591386459,1.4136163898189595
fixed,cond,NA,week15,0.8197246352009704,0.11191918997979006,-1.455965165033267,0.14540224965291937,0.6272651667449344,1.0712351222088492
fixed,cond,NA,week16,1.140837682595133,0.14733867224597733,1.0202343161847538,0.3076173463167683,0.885710029076986,1.4694545339916278
fixed,cond,NA,week17,0.906441756229024,0.11212138586105541,-0.7941251821464117,0.42712255888832806,0.7112976917325005,1.1551234693793333
fixed,cond,NA,week18,0.9099628065498885,0.1110406627406507,-0.7731978641898354,0.43940528997456313,0.7163965409226046,1.1558295748298506
fixed,cond,NA,week19,0.9233679665776982,0.11129208206780405,-0.661482663254444,0.5083028291283233,0.7290894716244378,1.1694153253950996
fixed,cond,NA,week20,0.8613863877955082,0.10176009901061132,-1.263061659297717,0.20656702148049882,0.6833466892601291,1.0858126932359253
fixed,cond,NA,week21,0.9023015004355347,0.10565334895378789,-0.8779893077536969,0.37994952122577685,0.7172685469122245,1.1350671951154834
fixed,cond,NA,week22,0.8560858904410676,0.09958557179693353,-1.3357611383654433,0.18162735882564687,0.6815534916563851,1.0753125921652076
fixed,cond,NA,week23,1.002120568283214,0.11679251212817876,0.018175952052391926,0.9854984869498556,0.7974737149698706,1.2592836786027652
fixed,cond,NA,week24,1.299745290713867,0.15194548458664353,2.24259400526669,0.02492300717594886,1.0335924952515625,1.634433133458184
fixed,cond,NA,week25,1.2410715376170283,0.14606768423818922,1.8350438875155588,0.06649918696297469,0.9854051056091415,1.5630714238393995
fixed,cond,NA,week26,1.3387705074293261,0.15785412061593251,2.4743637842412456,0.013347370878766229,1.062529898625327,1.6868292119416255
fixed,cond,NA,week27,1.0647907189856143,0.12446619697670593,0.5370592405839905,0.5912266942113586,0.8467692188314685,1.3389472007526484
fixed,cond,NA,week28,1.1162751845638375,0.12940955091905654,0.9488278379663038,0.34270818097876316,0.8893887908574584,1.4010411425038254
fixed,cond,NA,week29,1.1412765358984558,0.1324356797580731,1.1387922955773733,0.2547897960039307,0.909109103426916,1.432734670110021
fixed,cond,NA,week30,1.198095781369282,0.13895362461025257,1.5583327291931832,0.11915439425474551,0.9544875474274516,1.5038787097890083
fixed,cond,NA,week31,1.067557745672516,0.1235810948154014,0.5647307894373165,0.572256888638414,0.8508554769698213,1.3394513771059706
fixed,cond,NA,week32,1.024670698413708,0.1184763189677818,0.21078092333484644,0.8330582250944432,0.8168929745204663,1.2852969396682343
fixed,cond,NA,week33,1.171361533116879,0.13507671169169086,1.3715945155213665,0.17018970212093623,0.9344021123850829,1.46841260639238
fixed,cond,NA,week34,1.071774331433521,0.12192579431863101,0.6093099898648321,0.5423189867102481,0.8575709704286937,1.3394812291110365
fixed,cond,NA,week35,1.0463925146331843,0.11791516733352761,0.4024281397346796,0.6873689640408613,0.8390251985380783,1.3050112160971836
fixed,cond,NA,week36,0.8912636649851267,0.09995507355938302,-1.0264390875856604,0.30468466157604035,0.7153920150348746,1.110371521946602
fixed,cond,NA,week37,1.0444244895212715,0.11714097904662348,0.38754124710554044,0.698355555119113,0.8383157852670554,1.3012071745306264
fixed,cond,NA,week38,0.9664770651965618,0.10888338070896551,-0.3026601013788449,0.7621489069167562,0.7749882554243698,1.2052800942634605
fixed,cond,NA,week39,0.9133438185198343,0.10364711602969864,-0.7987498813677537,0.42443545689736706,0.7312049818621941,1.1408523622253002
fixed,cond,NA,week40,1.1232818596313925,0.12819349604492944,1.0186688377855933,0.3083602115416355,0.8981443909211085,1.404854440924511
fixed,cond,NA,week41,1.0006671094832076,0.11373651605537127,0.005867350033380983,0.9953185588559446,0.8008320930275311,1.2503678020893871
fixed,cond,NA,week42,1.0615654284954845,0.1202255000705912,0.5275323640805046,0.5978239477795853,0.8502479895831622,1.3254029092491943
fixed,cond,NA,week43,1.0135414314928182,0.11497300178734492,0.11857310320054078,0.9056135755257722,0.8114912455021458,1.2658993415472335
fixed,cond,NA,week44,1.0215162266510303,0.11532440173384884,0.1885642397658129,0.850434362481257,0.81874488302002,1.2745061654154406
fixed,cond,NA,week45,0.9278953895742785,0.10300837924370893,-0.6741222320648658,0.5002336062518207,0.7464567432252698,1.1534356971216588
fixed,cond,NA,week46,0.9464206984657364,0.10218827184698628,-0.5100153350969362,0.610040718317223,0.7659088628601862,1.1694761373297768
fixed,cond,NA,week47,0.8881526855547537,0.0937276454219824,-1.123950327934404,0.2610340989172457,0.7222033175636852,1.0922342416248483
fixed,cond,NA,week48,0.8387688263440303,0.08615908685706843,-1.7116297565794234,0.08696492097342916,0.6858136020501212,1.0258372565715397
fixed,cond,NA,week49,0.9475313990181826,0.0917821406070551,-0.556397982112879,0.5779388180555389,0.7836865831391209,1.1456311380616977
fixed,cond,NA,week50,1.077803413236116,0.0983302526126972,0.8212581501862268,0.41149924011918737,0.9013275855619778,1.2888324025488764
fixed,cond,NA,week51,1.1238058159763684,0.09683693375613603,1.3545628245148758,0.17555688449021645,0.9491706681533401,1.3305715762155021
fixed,cond,NA,week52,1.0204987617362717,0.06650088021929713,0.311385957986873,0.7555072275688739,0.8981396470821774,1.1595276147629823
fixed,zi,NA,(Intercept),0.03074934348116177,0.0016398198767349184,-65.29115156250856,0,0.027697619768235295,0.03413730610912737
ran_pars,cond,directory_pair,sd__(Intercept),0.4234330329695136,NA,NA,NA,3.855013451674894,4.069861482597462
