effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week4,0.11711009190313972,0.06831203894949411,-3.6766445356146247,2.3632198141122234e-4,0.0373315431959491,0.3673776236244646
fixed,cond,NA,week5,0.4129228971322183,0.24265719340557976,-1.5051191444708285,0.1322934478596946,0.13051309407375195,1.3064230848723373
fixed,cond,NA,week6,0.7447431142075036,0.5545642603556653,-0.3957840012329118,0.692264380304527,0.17304904644852565,3.205116223073047
fixed,cond,NA,week7,1.4739146625438224,0.818654858676689,0.6984185896636964,0.4849154540635432,0.4962384005570791,4.377783803153681
fixed,cond,NA,week8,0.45571052533933637,0.24365068823190614,-1.4698983936775603,0.14158927470099447,0.15980292000210394,1.2995512403798364
fixed,cond,NA,week9,0.7969169351469626,0.4234074160488206,-0.4272574937407155,0.6691917891156138,0.281296194315099,2.2576793229297505
fixed,cond,NA,week10,1.3250841126565205,0.7175188044349727,0.5198181457071371,0.603190330805369,0.4584869305789308,3.8296574853237617
fixed,cond,NA,week11,1.5771494269718496,0.9242008946552545,0.7775142174287712,0.43685544967179296,0.5001190726405437,4.973616186770447
fixed,cond,NA,week12,0.46001469153951885,0.29054525116713803,-1.229412486915261,0.21891719086695066,0.13339908759022642,1.5863190690046565
fixed,cond,NA,week13,0.5312486095798675,0.3626110254146683,-0.9266903009759118,0.35408735474744485,0.13941147349349695,2.0244035738830877
fixed,cond,NA,week14,0.9090250026738081,0.6026923092517428,-0.14386319378647244,0.8856085003875575,0.24786832299607628,3.3337315777103047
fixed,cond,NA,week15,0.8723902344537862,0.5150613146946673,-0.23122946581822046,0.81713653979152,0.27425801952148054,2.774995321917008
fixed,cond,NA,week16,1.7682514878491888,0.9797501399451838,1.0287192044844966,0.3036116428432195,0.596913710211853,5.238132867095908
fixed,cond,NA,week17,1.6589787391579236,0.8513602976197335,0.9863963385175655,0.32393866113496433,0.6067619593627549,4.535898163208011
fixed,cond,NA,week18,1.3535744343153666,0.6804692834030953,0.6022212554891336,0.5470268687949027,0.5053193013597427,3.6257545363932695
fixed,cond,NA,week19,1.0871738017619228,0.5372602493417752,0.16913144539698546,0.8656932513655033,0.41271632879254666,2.863823873156185
fixed,cond,NA,week20,1.0813509881903594,0.5323759079765222,0.15886092785471315,0.8737784447533327,0.41200174241748055,2.838143238907463
fixed,cond,NA,week21,0.7237748125634008,0.3630060219839431,-0.6445575685493669,0.5192139396050501,0.27082399262810086,1.9342820191730348
fixed,cond,NA,week22,0.8503818337611662,0.43627256055287184,-0.31590624356774394,0.7520736727497037,0.31111494716805776,2.324379685944095
fixed,cond,NA,week23,1.7696948483966826,0.9484025013033696,1.0651115274864764,0.28682546335021253,0.6190538109727538,5.059043011980743
fixed,cond,NA,week24,0.8690690125607196,0.44892293208645706,-0.27166987419044963,0.7858758672654808,0.31576274141573213,2.39192548559383
fixed,cond,NA,week25,1.4030505942445834,0.702899479898265,0.6759735930609702,0.4990574111134762,0.5255800506161126,3.745482667583063
fixed,cond,NA,week26,1.5531380761712434,0.7712724836883872,0.88660192786668,0.37529325556474197,0.5868297006541349,4.110626781439329
fixed,cond,NA,week27,1.6656996363836518,0.8407832436676402,1.0108613753653288,0.3120827827293459,0.6193580699866936,4.479727338836868
fixed,cond,NA,week28,0.9809252017508218,0.490191854590145,-0.038539413144433175,0.969257607667332,0.36835796241936536,2.6121717177228714
fixed,cond,NA,week29,0.9735262689448243,0.4869475163585496,-0.053640622396947814,0.9572214910913278,0.36524618550282917,2.5948344813536437
fixed,cond,NA,week30,1.9025682574419274,0.9519081068874655,1.2855661311514772,0.19859452324505958,0.7136089852016126,5.072478134791052
fixed,cond,NA,week31,1.643312433803728,0.815572329907048,1.0008385914716194,0.31690484885340886,0.621256143094537,4.3467992793481285
fixed,cond,NA,week32,1.2824044499956602,0.6520051288993777,0.4892310739004463,0.6246781124294711,0.47342781504706316,3.473731625179621
fixed,cond,NA,week33,0.9215091241590808,0.519152718017737,-0.14509517061084487,0.8846357312348391,0.3054613490665415,2.7799885926760957
fixed,cond,NA,week34,1.2128553265018056,0.7218887510215832,0.324223934750784,0.7457685026749867,0.37772502951788084,3.8944150587568247
fixed,cond,NA,week35,1.0898269808880103,0.5906838973507185,0.15870717579300822,0.8738995843745703,0.3767108562046541,3.152876612683088
fixed,cond,NA,week36,1.5491209954688192,0.8053352551706194,0.8419240996559758,0.3998304396733685,0.5592096312924122,4.2913707567162
fixed,cond,NA,week37,1.379810764803509,0.7041150035724362,0.630898439663983,0.5281069321527464,0.5075196715205044,3.751337836745754
fixed,cond,NA,week38,1.6215996017776972,0.8300595804135573,0.9443929824401629,0.3449688662105228,0.5946112409388751,4.422360506225114
fixed,cond,NA,week39,1.3849521539139829,0.7154244096106146,0.6304387418224315,0.5284075700717752,0.5031874355113951,3.8118846641740993
fixed,cond,NA,week40,1.6957221171115355,0.8878470613106286,1.0086484535256228,0.31314326088798977,0.6076900721459993,4.731809240040352
fixed,cond,NA,week41,1.6893238067322942,0.8974618376143566,0.9869615630494964,0.32366148199137884,0.5963589847833194,4.785397716493518
fixed,cond,NA,week42,1.6107440225804468,0.8749776304481888,0.8775487794397672,0.38018863610882725,0.5554468399465188,4.6710074118496205
fixed,cond,NA,week43,1.3758670827730741,0.7224461654360721,0.6076817666774376,0.5433985583278003,0.49161365559605275,3.8506054661222238
fixed,cond,NA,week44,0.9599531700679929,0.4966350515557736,-0.07899972367051102,0.9370328428568523,0.3482394924668225,2.6461963925914658
fixed,cond,NA,week45,0.9139436002194585,0.4799463076087051,-0.17135772831958046,0.8639424910124612,0.3265286649211302,2.558099775356207
fixed,cond,NA,week46,1.0969664657828617,0.5852665559149711,0.17346407816667678,0.862286661287884,0.38552292745241556,3.1213070387380997
fixed,cond,NA,week47,0.9127568555407948,0.49915584571932087,-0.1669252051430707,0.8674289005539394,0.3125084578194858,2.6659280940740397
fixed,cond,NA,week48,2.1654508045449523,1.2537282145374429,1.3344911004108986,0.18204296158019576,0.6961924027919186,6.735461588060314
fixed,cond,NA,week49,1.2817773231177159,1.0674383785866377,0.2980951526031126,0.7656305411503628,0.2505815296813908,6.556561084720803
fixed,cond,NA,week50,0.1681874204517574,0.11133309883178066,-2.6930332083690844,0.007080521620397527,0.045955064629701024,0.6155362553866189
fixed,cond,NA,week51,0.25383260727064577,0.160236857701382,-2.1719402207255563,0.0298601722108361,0.07365624722858605,0.8747525829527761
fixed,cond,NA,week52,0.45900839043973957,0.12100907512761509,-2.953693922704586,0.0031399526008423755,0.27378968117807334,0.7695275497145126
fixed,cond,NA,week53,0.3963062908850134,0.5465910729566191,-0.6710837433821071,0.5021671825551521,0.02654863037331449,5.915886205297631
fixed,zi,NA,(Intercept),0.8067410456951325,0.020672372761734194,-8.380735806480184,5.2597842476805894e-17,0.7672245672535005,0.8482928500831404
ran_pars,cond,directory_pair,sd__(Intercept),1.1616092233295836,NA,NA,NA,2.088010181788462,2.439346910910541
