effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour21,0.9175486159276669,0.04180303296481676,-1.8887336522899303,0.05892752698005095,0.83916775791672,1.003250487936797
fixed,cond,hour22,1.0315228044420586,0.04657230784443813,0.6874151110268817,0.4918211778809008,0.944164930448874,1.1269633744796526
fixed,cond,hour23,1.0678913039603077,0.048258432694218305,1.453537995400271,0.14607443824134286,0.9773742969723124,1.1667913107667411
fixed,cond,day2,0.8903110931973499,0.02255856368276346,-4.585407264342088,4.531023532745495e-6,0.8471770313582044,0.9356413279990229
fixed,cond,day3,0.8993025247751341,0.02284524834059386,-4.178032175998052,2.9404206526348284e-5,0.855623073882805,0.9452118061716798
fixed,cond,day4,0.936272324673402,0.023997273775734972,-2.5691461011448924,0.010194946500829909,0.8904003712199634,0.984507525247629
fixed,cond,day5,0.980721878646875,0.025267652548538667,-0.7555546596215221,0.4499162488924871,0.9324278087549497,1.0315172866207698
fixed,cond,day6,1.1127175995717349,0.028049384533006306,4.2369610354983775,2.265654350818086e-5,1.059077811373442,1.1690741162738818
fixed,cond,day7,1.4234915827811743,0.03527343867086112,14.250183595699884,4.471042560231351e-46,1.3560088922405826,1.494332594604654
fixed,cond,week2,0.9073837081587894,0.08592674200070508,-1.0263219488629904,0.30473985473753223,0.7536757327989765,1.0924395704957655
fixed,cond,week3,1.0397963400321926,0.12342534522541031,0.328764840727576,0.7423334401299417,0.8239662386946306,1.3121610789019684
fixed,cond,week4,1.0772564960741053,0.14750867514619542,0.5434715286649614,0.5868051886915512,0.8236906558512824,1.4088803242942023
fixed,cond,week5,1.2425073815956238,0.18851443435450277,1.4311232607583375,0.15239489186046778,0.92289830298493,1.6728003381590593
fixed,cond,week6,0.9510272983437985,0.1532001454713903,-0.311706424630455,0.7552636449155595,0.6935434590546521,1.3041041774482836
fixed,cond,week7,0.8647300797088072,0.1472131580316619,-0.8537146222403589,0.39326313026281134,0.6193990427510184,1.2072316215279955
fixed,cond,week8,0.889652079684461,0.15260108104823777,-0.6816623026062762,0.4954525096173875,0.6356447979950121,1.245162117873727
fixed,cond,week9,0.8805930390846729,0.15248017097076633,-0.7343639342396281,0.462726961553015,0.6271687315108189,1.2364202191910514
fixed,cond,week10,1.085794240546209,0.1890132087818212,0.47284320376907846,0.636325048150822,0.7719191610163655,1.5272961112288341
fixed,cond,week11,0.7885431555863288,0.13817185929527692,-1.355795123342342,0.17516436337047303,0.5593380192056232,1.1116718100177267
fixed,cond,week12,0.8746164371054429,0.15098727097350106,-0.7760404497473751,0.437725102903378,0.6235517996667957,1.2267688305346625
fixed,cond,week13,0.8151078538239552,0.13756162136433606,-1.2113585229470845,0.22575802842173376,0.5855474679620831,1.134666017219491
fixed,cond,week14,0.9898568634103576,0.1679501393593513,-0.06008640543133082,0.9520868172938186,0.709819727430726,1.3803738782904076
fixed,cond,week15,0.8349034370882902,0.13924085901126296,-1.0819332308774507,0.27928219756265865,0.602111991292227,1.1576978358558048
fixed,cond,week16,0.8119267223982762,0.1324362186297012,-1.2773018283461286,0.20149570839226563,0.5897587088195357,1.117787652282263
fixed,cond,week17,0.6810942212608448,0.11098698323219924,-2.3568294069173117,0.018431712081482546,0.494880743196781,0.937376013538799
fixed,cond,week18,1.0725533874367197,0.17706892035749486,0.4242638634951153,0.6713733901873562,0.7760562442877992,1.482329119015978
fixed,cond,week19,1.0764848963751148,0.18109154907709646,0.43811001527574506,0.6613065346221936,0.7741313548872717,1.4969290738682042
fixed,cond,week20,0.9710951718047093,0.16048058038370744,-0.17748564615760984,0.8591269389541006,0.702416190819015,1.3425456944590828
fixed,cond,week21,1.0185599738039797,0.16965073255747473,0.11041009990307568,0.91208414353781,0.7348708016952085,1.4117643779591307
fixed,cond,week22,1.2651508112055023,0.21241641320781376,1.4007980916754472,0.16127445947189964,0.9103893724827883,1.7581560412209245
fixed,cond,week23,1.2182489508730527,0.20499129591399257,1.1732208290950927,0.24070726133063772,0.8760053861412903,1.6942024898279784
fixed,cond,week24,0.9350635800223328,0.1574239390631304,-0.3988013023101933,0.6900396173979209,0.6722578984957025,1.3006078480307672
fixed,cond,week25,0.9283546114685466,0.15582720052386345,-0.44289616479981075,0.6578408415866629,0.6680932444056524,1.2900029926236214
fixed,cond,week26,1.0149689648465297,0.1693823895124854,0.08903195293911868,0.9290565161727339,0.7318137843464382,1.4076832407873325
fixed,cond,week27,0.907354436057762,0.1514957499944214,-0.5822930873647487,0.5603692808838538,0.6541189671078399,1.2586274271694817
fixed,cond,week28,1.0181192660048275,0.1692600428253654,0.10801390000978772,0.9139846661077946,0.7350016426388961,1.4102918683128312
fixed,cond,week29,0.8626626279088815,0.14356344517654637,-0.8877087390582159,0.37469744384950804,0.6225652574578293,1.1953555079983986
fixed,cond,week30,1.0853532468330542,0.1798579209214876,0.49425906645657836,0.6211232297827909,0.7843598197332595,1.5018511157438652
fixed,cond,week31,1.0279846371357062,0.16994691998053799,0.1669498024182117,0.8674095463384127,0.7434736335741235,1.4213717426761612
fixed,cond,week32,0.9966725228270409,0.16505594121796133,-0.020126115701617316,0.9839427670452887,0.720422977466252,1.3788512427131072
fixed,cond,week33,1.3146146071000833,0.21719736460098124,1.6556570326581388,0.09779129332595134,0.9509661228004412,1.8173219042878237
fixed,cond,week34,1.0039297872874415,0.16670016374843694,0.02362024558360097,0.9811555230153054,0.7250422917715235,1.3900913494858738
fixed,cond,week35,0.9616151000277999,0.15981412665649172,-0.23551477736070286,0.8138092107082225,0.6942840003199624,1.331880902016068
fixed,cond,week36,0.7297358230753276,0.12175344298450483,-1.8884051891938933,0.05897157524314143,0.5261943299294262,1.0120108507266647
fixed,cond,week37,0.9714662456335021,0.1614940443276735,-0.17414102667397943,0.8617546311301902,0.7013360532815596,1.345641168722826
fixed,cond,week38,1.1756892055053854,0.1950465573034876,0.9756164402320543,0.3292545744118545,0.8493337829452078,1.6274462828367862
fixed,cond,week39,1.2559453690225513,0.20823205802659084,1.374503033957669,0.16928556901323855,0.9074945592020953,1.7381908838727398
fixed,cond,week40,1.2381036891077557,0.2045798280023988,1.2925777438582862,0.19615714126225248,0.8955864563115608,1.7116167112390563
fixed,cond,week41,1.261028358399681,0.2069935381510133,1.4129291892037892,0.1576765455912207,0.9141195561381941,1.739589214572928
fixed,cond,week42,1.5274384687385558,0.24920437931267972,2.5963063512480966,0.009423200612236173,1.1094012116116083,2.102997771557483
fixed,cond,week43,1.4458729792921303,0.23556412492247025,2.263131385519617,0.02362759133352782,1.050632703000735,1.989799733319018
fixed,cond,week44,1.3267287834303085,0.21600143509198974,1.7365066141403218,0.08247429589767323,0.9642732768391981,1.8254257450255968
fixed,cond,week45,1.2938101300470022,0.20992546275788582,1.5875846054398897,0.11238030157703839,0.9413691443468284,1.7782021671994697
fixed,cond,week46,1.422761586682932,0.22987638747777092,2.182326783642995,0.02908542365114224,1.0365804658548665,1.9528156271699928
fixed,cond,week47,1.3877289350252908,0.22299515114192506,2.0391256371756197,0.041437490126233406,1.0128017926033075,1.9014496332558515
fixed,cond,week48,1.3177447833185365,0.20687043614375247,1.7575951899962616,0.07881641236004877,0.9687298280696663,1.7925031971229237
fixed,cond,week49,1.2706939950199574,0.19183875300012584,1.5868093384610684,0.11255583316767746,0.9452217074910433,1.708237566047519
fixed,cond,week50,1.1403964401645246,0.16291899102473695,0.9196022646305567,0.35778064286208927,0.8618897994582951,1.5088982855549486
fixed,cond,week51,1.0743474230385477,0.1417461156545981,0.5435432018452924,0.5867558541170873,0.8295447444726594,1.391392559690443
fixed,cond,week52,1.100087345147124,0.11993810847480857,0.8749251811263496,0.38161461673467256,0.8884317702858675,1.362166693524983
fixed,cond,week53,0.8820836394216524,0.19331127970384065,-0.5725150724877578,0.566973077586796,0.5740720350658639,1.3553552505759638
fixed,zi,(Intercept),0.002799891390361228,0.0010135326142357598,-16.238501225510692,2.6942665614774805e-59,0.0013772562751117644,0.005692035635984132
