effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day2,0.9768016953344885,0.007225347710843457,-3.1731509262810955,0.001507941132826416,0.962742434085813,0.9910662688451566
fixed,cond,day3,1.0027892016794544,0.007466685353174624,0.374073334937848,0.7083497565602332,0.9882610352153703,1.017530942911021
fixed,cond,day4,0.9782551515269051,0.0073391666258796106,-2.9304003901934297,0.003385255067047968,0.9639758894207833,0.992745930672543
fixed,cond,day5,1.0026008693405275,0.007606310496688604,0.34238001115773475,0.7320649293087236,0.9878030647546113,1.017620352749254
fixed,cond,day6,0.9722654782142551,0.007309852802466718,-3.741021187488629,1.832740679970906e-4,0.9580434731992955,0.9866986066618186
fixed,cond,day7,0.7917895047578204,0.006012279069952636,-30.745568785091724,1.4014703916965504e-207,0.7800929078258092,0.8036614787230253
fixed,cond,week2,1.0066864314951949,0.028302850297411496,0.2370339365270558,0.8126304628093546,0.9527145567897539,1.0637158466134067
fixed,cond,week3,1.0901558586632853,0.042426156364415574,2.2180418476007446,0.026551979235420714,1.0100943566958105,1.1765631480859597
fixed,cond,week4,1.2150656477886792,0.056318900741654826,4.2027185237299305,2.6372844789835567e-5,1.1095480775394382,1.3306178959907626
fixed,cond,week5,1.2130275703776903,0.06202705315302399,3.7767247462796982,1.5890417426373985e-4,1.0973502351025384,1.3408990488427868
fixed,cond,week6,1.1811172319491923,0.0645194978630348,3.0472914795980874,0.0023091367522387564,1.0611955570328706,1.3145907993696118
fixed,cond,week7,1.1773264208563285,0.06718604968418392,2.8606232145966795,0.004228092192325802,1.0527413651497004,1.3166553031278188
fixed,cond,week8,1.1418508326109083,0.06736629016674264,2.2484103606691637,0.024550035141012613,1.017163225614797,1.28182310478848
fixed,cond,week9,1.1446008551688183,0.06959766062412426,2.2211262084434225,0.026342414370822773,1.0160067734766474,1.2894708498548242
fixed,cond,week10,0.9876474789390821,0.06151192141101309,-0.19956964929598495,0.841817166593481,0.8741542266407327,1.1158757950564968
fixed,cond,week11,1.042672782681133,0.06602058464416091,0.6599545369569347,0.5092830046702297,0.9209820036496316,1.1804427528831574
fixed,cond,week12,1.0431536216068351,0.06637273681725957,0.6640019572899647,0.506689058361474,0.9208499492370341,1.1817011872271412
fixed,cond,week13,1.050771921554001,0.06714870604432176,0.7749894651972203,0.43834588465593866,0.9270712908350329,1.190978128695779
fixed,cond,week14,0.8097204256152637,0.05205119794467154,-3.283395119470638,0.0010256480087926562,0.7138671034291831,0.9184442937754801
fixed,cond,week15,0.8568398757231406,0.05505305840920642,-2.4046870607357755,0.016186319889386572,0.7554554892881905,0.9718303500858868
fixed,cond,week16,0.9877550774872811,0.06298297656377981,-0.19322118815075637,0.8467857456583627,0.8717128758482773,1.1192447882021643
fixed,cond,week17,0.9425575541004415,0.05999363769787163,-0.9294335379297786,0.3526644537638196,0.8320109388594811,1.0677921422639514
fixed,cond,week18,0.9597413450483451,0.06156129784765371,-0.6406163841697211,0.5217719519736519,0.8463598323086111,1.0883118671673226
fixed,cond,week19,1.0284500387900337,0.0662746510316039,0.43532416153134146,0.6633271494905246,0.9064224849886867,1.1669056094746189
fixed,cond,week20,1.0485941664464786,0.06738989510514244,0.738333090514443,0.46031206288240006,0.9244924183930675,1.1893550493543243
fixed,cond,week21,0.9707967112317719,0.06214988972777974,-0.4629559319667592,0.6433959548414554,0.8563175124091529,1.1005803815537512
fixed,cond,week22,1.017370552745365,0.06496633776315537,0.2696866616623823,0.7874013229148972,0.8976848527659423,1.1530135975941223
fixed,cond,week23,1.0881323962746,0.06978968627127753,1.3169100649384882,0.18786877234151597,0.9595953140594512,1.2338869255346812
fixed,cond,week24,1.0468157306629333,0.06705975764106806,0.7142118754593285,0.47509617469605964,0.9232975137079573,1.186858144524349
fixed,cond,week25,1.0373360225642303,0.06578228260235078,0.5780355207044812,0.5632401379859262,0.9160956616803236,1.1746218967303397
fixed,cond,week26,1.0240710987866293,0.06418523781511286,0.3795033181526055,0.7043141407208224,0.9056903455446158,1.1579251347097335
fixed,cond,week27,1.0289615912707946,0.06385381117485028,0.4600663067693332,0.6454686275150665,0.9111219906845534,1.1620419297695206
fixed,cond,week28,0.9783645828539674,0.06059204182037726,-0.3531761676004306,0.7239563736017844,0.8665310673433486,1.1046312048772098
fixed,cond,week29,0.9771464472804083,0.06027439081608044,-0.37479263722643796,0.7078146904569271,0.8658727328513433,1.1027199993796903
fixed,cond,week30,1.0392925947618068,0.06384848525547022,0.6273388003673454,0.5304371748589214,0.9213924280584892,1.1722791121723475
fixed,cond,week31,1.1018150601861616,0.06746315815560476,1.583542058445595,0.11329796837075326,0.9772155954339773,1.2423015274473839
fixed,cond,week32,1.100954452687953,0.0673931994080665,1.571182766542104,0.11614020187766676,0.976482322003339,1.24129303683317
fixed,cond,week33,1.097298030075159,0.06707840361461394,1.5188945819246062,0.12878903303869266,0.973397447611931,1.2369695130810063
fixed,cond,week34,1.1068188584853031,0.06763675739298249,1.660798929673973,0.09675383621156262,0.9818843753492357,1.2476499435720074
fixed,cond,week35,1.0698449394063398,0.06545305799388884,1.1035269479055425,0.2697983955953751,0.9489522729715619,1.2061388406702884
fixed,cond,week36,1.0270135375060567,0.06315472997701915,0.4334617747952797,0.6646793303781322,0.9104010410057268,1.158562829690426
fixed,cond,week37,1.0959138247422824,0.06739594102334966,1.4893058214909034,0.13640685546385306,0.971470581599078,1.2362979734129687
fixed,cond,week38,1.0920791671208334,0.0667936254148427,1.4401676057735653,0.14981998577696004,0.968708315197422,1.2311620418126323
fixed,cond,week39,1.0748706170973081,0.06525966439230192,1.1891875287328302,0.23436588095111485,0.9542811923789803,1.2106985369992675
fixed,cond,week40,1.0906298840638977,0.06535396613309849,1.4477780383464967,0.14767913668256735,0.9697744215390594,1.2265466252713728
fixed,cond,week41,1.06835436435346,0.06367677176208557,1.109337689495086,0.2672845318062973,0.9505641793384123,1.2007406471254585
fixed,cond,week42,1.1078287995763243,0.06595885864726166,1.719919920732169,0.08544699891062585,0.9858096962965237,1.2449508802574836
fixed,cond,week43,0.905771773556177,0.053834609820169875,-1.6651432950386473,0.09588417081030605,0.8061717183213453,1.0176771116201282
fixed,cond,week44,0.9701159359918196,0.05715742525541621,-0.5149465625349263,0.6065903621275684,0.864315752341903,1.0888670335062887
fixed,cond,week45,0.9957837558954953,0.0577019085792152,-0.07291514843612909,0.9418736393227852,0.8888758810220805,1.11554977435675
fixed,cond,week46,1.0066363940291574,0.057439035095242855,0.11592058134210892,0.9077154841053074,0.9001248702522974,1.1257513965812334
fixed,cond,week47,1.0619067816434529,0.05961342826146165,1.0699710816787844,0.2846323256242669,0.9512650868758814,1.1854172180372347
fixed,cond,week48,1.124259335926525,0.060005847075429365,2.1944237713996055,0.028204958518926123,1.0125926068297753,1.2482404531622582
fixed,cond,week49,1.1542432709213644,0.05703317422876746,2.903053766149966,0.0036954318784978906,1.0477025422174329,1.2716181118044465
fixed,cond,week50,1.1773145318892928,0.0534837090711665,3.5932463740150293,3.265835242119252e-4,1.077019683534331,1.2869490949777265
fixed,cond,week51,1.1350092285173945,0.045528807208144874,3.1570881121214702,0.0015935318649177637,1.0491920923198383,1.2278456521448304
fixed,cond,week52,1.1350446217972316,0.03614090455965424,3.978271540572023,6.941806739729023e-5,1.0663747798212093,1.2081364993335872
fixed,cond,week53,1.0457635347896477,0.04484920825397697,1.0433866988462226,0.29676923137461475,0.9614537149562409,1.1374664777758057
fixed,zi,(Intercept),0.0027284137077485796,3.4313784756935767e-4,-46.94512675038527,0,0.0021323535063043834,0.003491091574929378
