effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week20,1.007388536521621,0.10315758576392321,0.07188773104729476,0.9426912539930254,0.8242009710695658,1.23129151643467
fixed,cond,week21,1.0416308639303522,0.1050104571283041,0.40458491906722593,0.6857826457598333,0.8548722696472788,1.2691894394234615
fixed,cond,week22,1.0705211210202303,0.10596852135195546,0.6884238751314048,0.4911858932016526,0.8817321560613516,1.2997319681178443
fixed,cond,week23,1.1713059070606997,0.11449634181145878,1.6175718024829695,0.10575490998694194,0.9670847129611098,1.4186528951683057
fixed,cond,week24,1.3283993215186245,0.131681210463602,2.8647351977869966,0.004173580876132823,1.0938328641708992,1.6132672688973404
fixed,cond,week25,1.2243090131954388,0.12349615780538893,2.0063094833763166,0.044823238853407554,1.0046858188161447,1.4919415918081058
fixed,cond,week26,1.057256266253561,0.10582895519149522,0.5562276263180945,0.5780552556941639,0.8689142572846622,1.2864224555659751
fixed,cond,week27,1.042869614421132,0.10495797847814362,0.41707796212536474,0.6766213837834002,0.8561742619763203,1.270275317751797
fixed,cond,week28,1.0342614091257067,0.10453017300257868,0.3333175464532255,0.7388945958024187,0.8484017251467952,1.2608374437494312
fixed,cond,week29,1.0423336127088745,0.10538336502061427,0.4100960006985054,0.681735526339076,0.8549632756865734,1.2707672844898035
fixed,cond,week30,1.0448660468537325,0.10697941999203472,0.4286600591322438,0.6681706311890502,0.8548889178034327,1.2770607188041418
fixed,cond,week31,1.0032776264176233,0.10243053567654248,0.03205091093690706,0.9744314506738337,0.8213285827398253,1.2255338689327373
fixed,cond,week32,1.0667429880529964,0.10812686855983934,0.6374210214122971,0.5238506392240958,0.8745418012494929,1.301184918701901
fixed,cond,week33,1.00223276890788,0.10246794163550979,0.021814234263072597,0.9825961395892409,0.8202420663440481,1.2246025463554242
fixed,cond,week34,1.034217648351766,0.106352377199815,0.3271812785946328,0.7435307798718513,0.8454341405891251,1.2651560811311948
fixed,cond,week35,1.0212355428160909,0.10689089344724424,0.20076020486633706,0.8408860812565604,0.8318254084395996,1.2537751592215332
fixed,cond,week36,1.0441151418797279,0.10694324857200795,0.42147787521021857,0.6734061637876397,0.8542092609337771,1.2762404709951285
fixed,cond,week37,1.094695568379959,0.11076857494743896,0.8941526062875881,0.3712402458988773,0.897765948941982,1.3348227217160418
fixed,cond,week38,1.1330732056474024,0.112982231847747,1.2529306906925395,0.210230931474908,0.9319272965956862,1.3776341717277514
fixed,cond,week39,1.0102484663837046,0.09962046857539146,0.10340047156049158,0.9176451379026753,0.8327052973065453,1.2256460564522036
fixed,cond,week40,1.0429890122660694,0.10284557941766036,0.4268542854582244,0.669485464062789,0.8596974928587177,1.2653591393996584
fixed,cond,week41,0.9676441015104738,0.09511614624249314,-0.3346088853417474,0.7379201413991033,0.7980781440221694,1.1732373755645689
fixed,cond,week42,1.0782818034161457,0.10638794727079283,0.7638916175602661,0.4449318331497676,0.8886874555679837,1.308324586212673
fixed,cond,week43,0.9850919785716226,0.096221659595420575,-0.15377349102057092,0.877788336299482,0.813454473829603,1.1929447036877792
fixed,cond,week44,1.1588636149086364,0.11266571446345726,1.5165457937737852,0.1293814000867148,0.957806507601989,1.402125447363502
fixed,cond,week45,1.013076307881115,0.09906473528991888,0.13285688919878358,0.8943065620111593,0.8363855446252368,1.2270939068535687
fixed,cond,week46,1.0392076718621703,0.10277385760938226,0.38887748978652653,0.6973667746718097,0.85609430633032,1.2614878726228762
fixed,cond,week47,1.0200550580691528,0.10161430899944358,0.19933048692718353,0.8420042325323303,0.8391312596726204,1.239987557963708
fixed,cond,week48,1.008769605358089,0.104637445808021,0.08417585467223705,0.9329166152228844,0.8231874296330608,1.2361900583782253
fixed,cond,week49,1.1159491514128794,0.11765709183097747,1.0405283197819697,0.29809451388795405,0.9076120749733666,1.3721087928184184
fixed,cond,week50,1.0891565765508089,0.10513097909395658,0.8847811402780827,0.376274683215697,0.9014216392176128,1.315990205508592
fixed,cond,week51,1.2035050983790294,0.10808145123278629,2.062658606570067,0.03914507530467907,1.0092652069409602,1.4351277660848232
fixed,cond,week52,1.0373937879099526,0.08237450042882946,0.46233215587708343,0.6438431434068812,0.8878789955897612,1.2120861925327093
fixed,cond,week53,0.9624696404951333,0.1409099796966882,-0.2612811105902513,0.793875732331112,0.722382506734224,1.2823508324733688
fixed,zi,(Intercept),0.0026034915971340066,3.740569555789194e-4,-41.41915458104215,0,0.001964534682523699,0.0034502666492199296
