effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9,4.244258321012466,0.2942497728583082,20.850857673658084,1.4971489184585476e-96,3.7050062051369768,4.8619969031381345
fixed,cond,NA,hour10,3.916002830937211,0.27160704600040786,19.681461625854283,3.1090539882252937e-86,3.4182605283927336,4.486222757022796
fixed,cond,NA,hour11,4.34503273914419,0.3019310393608882,21.14058153494841,3.3690116125477108e-99,3.7917883978374824,4.978998700191718
fixed,cond,NA,hour12,4.547121603339298,0.31367314492512094,21.95466968792101,7.814720365467266e-107,3.972082950405106,5.205408631621403
fixed,cond,NA,hour13,5.198224846191198,0.3602093105718633,23.787068041177797,4.54551307802709e-125,4.538071403253671,5.954410838971333
fixed,cond,NA,hour14,5.240095023951493,0.360709178527007,24.061980074182177,6.254525097053219e-128,4.578735208125318,5.996982706340783
fixed,cond,NA,hour15,5.245570832038177,0.3612294401759976,24.06759960694871,5.462134377817075e-128,4.583274452587291,6.003570948799871
fixed,cond,NA,hour16,4.883932120970686,0.33420635723267006,23.176325622773284,7.891731756863341e-119,4.270926450469337,5.5849224375259405
fixed,cond,NA,hour17,5.3494649150288005,0.37146494914209227,24.150418967386763,7.39133597989637e-129,4.668777849996771,6.129393129541145
fixed,cond,NA,hour18,4.186381390319523,0.2886117244961993,20.76913075600651,8.233478833513028e-96,3.657265000502152,4.792047921823355
fixed,cond,NA,hour19,1.64727435319039,0.11982353152021138,6.861681372159084,6.805472584761288e-12,1.4283976458378738,1.8996900496059812
fixed,cond,NA,hour20,1.5708750332116859,0.11361785614031823,6.244253585297397,4.258286619853599e-10,1.3632520051596115,1.8101190100057103
fixed,cond,NA,hour21,1.406753462216745,0.1029886998827216,4.661707638405872,3.1359646257872413e-6,1.2187127619529743,1.623807812012688
fixed,cond,NA,hour22,1.2263107898611683,0.09011460325651006,2.776243012351811,0.005499108903298764,1.061819240666064,1.4162845197517673
fixed,cond,NA,hour23,1.0657393883016437,0.08010348917713424,0.8470838104597919,0.396948408263088,0.9197561467444111,1.2348930178916069
fixed,cond,NA,day2,0.9626903338653586,0.07186324112140767,-0.5093680562701747,0.6104942626297318,0.8316600191180958,1.1143648337220282
fixed,cond,NA,day3,0.8407168037475967,0.06510851828874135,-2.240332243740277,0.02506936145643215,0.7223193162260969,0.9785211723208777
fixed,cond,NA,day4,0.8131457103632066,0.0661714565787268,-2.541807307762435,0.011028095291462672,0.6932662284037963,0.9537547325858794
fixed,cond,NA,day5,0.8989942620117423,0.07060128020012765,-1.3558348315649764,0.17515172610777754,0.7707419104228203,1.048587954282482
fixed,cond,NA,day6,0.9917256092406147,0.07395678827666712,-0.11141726634099751,0.91128546874666,0.8568684636311419,1.1478070739770467
fixed,cond,NA,day7,0.9927859145004687,0.07279502242916108,-0.09874303138281089,0.9213423016924658,0.8598884491634776,1.1462229466966014
fixed,cond,NA,week2,1.0180983426683194,0.05497057584995643,0.33219842098690844,0.7397394359953819,0.9158629230159089,1.1317460389495146
fixed,cond,NA,week3,0.955478322130792,0.06494853861940757,-0.670000343832171,0.5028575710064809,0.8362969303881356,1.0916443560759783
fixed,cond,NA,week4,0.9421653876131959,0.07957607135101383,-0.705350025164117,0.4805924360358291,0.7984246857034972,1.1117837831306367
fixed,cond,NA,week5,0.7834251790659021,0.0758559525111307,-2.5208067405340246,0.011708613863460943,0.6480060439208969,0.9471439610050347
fixed,cond,NA,week6,1.125566867203879,0.13108250746757527,1.0156938177538903,0.3097752129206666,0.8958620352301467,1.4141695068277877
fixed,cond,NA,week7,0.9913955377637097,0.12081031558552878,-0.0709156099459555,0.9434649197141591,0.7807653342755244,1.2588482981378777
fixed,cond,NA,week8,0.9205362619891738,0.11753946139910698,-0.6484577643415657,0.5166889196843685,0.7167282169468759,1.1822989378689543
fixed,cond,NA,week9,0.9704772513443691,0.13968549716662715,-0.2082005635234683,0.8350723686030972,0.7319270429924256,1.286775921718018
fixed,cond,NA,week10,1.3033250640277678,0.26094293984711475,1.3231828947821254,0.18577456297013528,0.8803004510924395,1.9296323436106144
fixed,cond,NA,week11,1.303792751002772,0.23104448695073976,1.496971033616117,0.13440079533862262,0.9212288825269505,1.8452260559879334
fixed,cond,NA,week12,0.9666100256377285,0.16118291533584309,-0.20365817950048096,0.8386206251187397,0.6971284828307948,1.3402621821867942
fixed,cond,NA,week13,0.9116624047983396,0.14639825495683015,-0.5759329476936599,0.5646605045175956,0.6654950483194476,1.2488873394648274
fixed,cond,NA,week14,1.1233553789722914,0.17835525946678424,0.7326321002764005,0.46378284716804746,0.8229468831836886,1.533424979488388
fixed,cond,NA,week15,0.8402720779689369,0.11645374112734636,-1.2557102886856049,0.20922102755560185,0.6404002177652142,1.1025248671497054
fixed,cond,NA,week16,1.2188299742161075,0.1599546773425246,1.5079016537015295,0.13157969935483763,0.9423985866140681,1.576346279746703
fixed,cond,NA,week17,0.9761791637582431,0.12302058440834353,-0.1913081475668786,0.8482841781471997,0.7625335335230091,1.249683742238975
fixed,cond,NA,week18,0.9994274135392934,0.12412688483691714,-0.004611591618806882,0.9963204952884985,0.783490489841686,1.2748784674280769
fixed,cond,NA,week19,0.967419553183889,0.11876271470369058,-0.26981401040736813,0.7873033436992085,0.7605352436406008,1.2305814881141597
fixed,cond,NA,week20,0.9014458785030529,0.1082845865022329,-0.8637403190192299,0.3877305594731321,0.7123453317248551,1.1407454161347843
fixed,cond,NA,week21,0.9117645544313088,0.1083421815379197,-0.7773783887870972,0.43693555892543634,0.7223323073169508,1.1508755655761527
fixed,cond,NA,week22,0.8821074631503287,0.10395542186868496,-1.0644253507700825,0.2871360546608043,0.7001777475123756,1.1113086345717598
fixed,cond,NA,week23,1.0302103907255136,0.12140519035702982,0.2525608446230529,0.8006075906618989,0.8177415051542087,1.2978837963699426
fixed,cond,NA,week24,1.2658935915088638,0.14946960570800435,1.9968621623447655,0.0458401585336562,1.004366233949752,1.5955201706864446
fixed,cond,NA,week25,1.1443648848778296,0.13586207522947713,1.135838479089345,0.2560241696446086,0.9067918071539907,1.44418043856351
fixed,cond,NA,week26,1.2520603663200736,0.14897160679771954,1.8892946520623355,0.05885235775188406,0.991626931218086,1.5808920790240077
fixed,cond,NA,week27,1.036271583739231,0.12235571589850655,0.3017561151022067,0.7628379872964814,0.8221851946463631,1.3061032991810322
fixed,cond,NA,week28,1.1332399188689497,0.1328360227632767,1.0670784656412562,0.28593640508368123,0.9006287210064751,1.4259291134785728
fixed,cond,NA,week29,1.1412356809494941,0.13397111799581812,1.1253953906661949,0.2604215234401197,0.9066751280990865,1.4364780053059092
fixed,cond,NA,week30,1.2336811581608325,0.14457579626949252,1.7919745082284075,0.07313704951343439,0.980505737035219,1.5522287555431047
fixed,cond,NA,week31,1.0974919088326707,0.12846189455925017,0.794764251695888,0.4267506493208539,0.8725047994244,1.380494973492171
fixed,cond,NA,week32,1.0911485438903654,0.12765833599663667,0.7455981297279554,0.45591021304509743,0.8675569864380576,1.3723653471137973
fixed,cond,NA,week33,1.2536606377173045,0.14632730449775802,1.9368379703009817,0.052765152848595176,0.9973043707259072,1.5759130719719916
fixed,cond,NA,week34,1.1666582325520238,0.13445568119085727,1.337486999411623,0.18106372310562252,0.9307732598501239,1.462323307182868
fixed,cond,NA,week35,1.0943285403218936,0.12494869211131966,0.7894747392057729,0.4298345882414565,0.8749009489173732,1.3687891819581797
fixed,cond,NA,week36,0.9393026128357558,0.1067708943189578,-0.5508697586723119,0.5817229595317118,0.751707907932817,1.1737130728162182
fixed,cond,NA,week37,1.0522550217374638,0.11964512130815098,0.4479675908692294,0.6541765865021825,0.8420470874753871,1.3149390897977242
fixed,cond,NA,week38,0.9688373191996187,0.110533704304935,-0.2774900273292132,0.7814038623207344,0.7747081162302442,1.2116121303096523
fixed,cond,NA,week39,0.9014777722373101,0.10346617414970329,-0.9036883687190882,0.36616066836298855,0.7198785787288903,1.1288878400478088
fixed,cond,NA,week40,1.060102471960418,0.12221194679471277,0.5062802129968502,0.6126599516263892,0.8457045291099455,1.3288532961261785
fixed,cond,NA,week41,0.9653073112879077,0.11084015928895996,-0.3075042030132401,0.7584596243683801,0.7707747570354813,1.2089371073980242
fixed,cond,NA,week42,1.0016456517797958,0.11466531004218941,0.014363586702085032,0.9885399099942126,0.8003338364191733,1.2535943953316733
fixed,cond,NA,week43,0.9699359833380454,0.1112896190639985,-0.2660400508318802,0.7902083640194832,0.7745990137280797,1.2145326744557374
fixed,cond,NA,week44,1.0621905672880658,0.12113857873652904,0.5290264625674151,0.5967870928582357,0.8494274950970873,1.3282461513760955
fixed,cond,NA,week45,0.975958448821335,0.10939356817189555,-0.21710790907042343,0.8281242504222524,0.7834685272636445,1.2157411059668808
fixed,cond,NA,week46,0.9787843058031979,0.10659381520311603,-0.19690666541030674,0.8439005775543346,0.790655857585925,1.211675987845995
fixed,cond,NA,week47,0.9259003230493433,0.09846329324356538,-0.7239637536439891,0.4690879879787437,0.7517001846468859,1.1404698651572027
fixed,cond,NA,week48,0.8582400006733183,0.08872846811102016,-1.4786734962134889,0.1392275991578125,0.7008223595963075,1.0510165502996005
fixed,cond,NA,week49,1.0144663756356609,0.0991865317828647,0.14690011261112004,0.8832108630361636,0.8375560393781764,1.2287440826758484
fixed,cond,NA,week50,1.1228196045479177,0.10333432103701924,1.2587378430637461,0.20812503778961366,0.9375036650763188,1.3447668647295488
fixed,cond,NA,week51,1.237760951851234,0.10729630112567057,2.460657429888815,0.01386827135876535,1.0443587001824899,1.466978896867488
fixed,cond,NA,week52,1.1287312928049915,0.07351664833088484,1.859209784227965,0.06299740850153664,0.9934591516428672,1.2824224622123395
fixed,cond,NA,hour1:day2,1.2035035619440222,0.1336711950144473,1.6677737827606838,0.09536064219915943,0.9680678575860774,1.4961976190632487
fixed,cond,NA,hour2:day2,1.129923395965204,0.12807731074875187,1.0776300686634948,0.28119887794248455,0.9048257140618845,1.4110196703165518
fixed,cond,NA,hour3:day2,1.0237363417408363,0.1200750453014743,0.20000696918052482,0.841475130631338,0.8134855670352884,1.2883278325642957
fixed,cond,NA,hour4:day2,1.2157096762871555,0.13578207931080968,1.7488474419290507,0.08031739362614668,0.976696310710886,1.5132134736359333
fixed,cond,NA,hour5:day2,1.1423275326462377,0.12197771748152494,1.246187434288698,0.21269559116176076,0.9266150631592448,1.4082570462351562
fixed,cond,NA,hour6:day2,1.102756306189618,0.10898063631133167,0.9897506755932869,0.3222959990201638,0.9085712346459577,1.3384437284269033
fixed,cond,NA,hour7:day2,1.1460932542819262,0.11163533366050818,1.3999162450304807,0.1615384007766627,0.9469097334015623,1.3871752514275812
fixed,cond,NA,hour8:day2,1.1294706533180452,0.10907403045743679,1.2607217889221929,0.20740910081604558,0.9347029800622342,1.3648228195675092
fixed,cond,NA,hour9:day2,1.100939660973201,0.10685998127410304,0.9907433819885534,0.3218109019559012,0.9102144962119973,1.3316291293403935
fixed,cond,NA,hour10:day2,1.1763685719102264,0.11436967968487982,1.670723828433642,0.09477624000220265,0.9722710096614853,1.4233099652533265
fixed,cond,NA,hour11:day2,1.1504105107415235,0.11181024523961605,1.441676397064975,0.1493936851551671,0.9508744890041096,1.3918181195613644
fixed,cond,NA,hour12:day2,1.1503243945423267,0.11117295328466033,1.4490575924637439,0.14732149965285465,0.951822717536991,1.390223398011873
fixed,cond,NA,hour13:day2,1.0838438330051556,0.10521879932430135,0.8293614409575839,0.4068999135588057,0.8960508618504068,1.3109941682522743
fixed,cond,NA,hour14:day2,1.1445311621549754,0.11108439594771091,1.3908891828616476,0.16425903349270357,0.9462651048396583,1.384338886052219
fixed,cond,NA,hour15:day2,1.0896344173462986,0.1055805812680917,0.8859267619976403,0.37565699391504975,0.9011628585741407,1.317523411189195
fixed,cond,NA,hour16:day2,1.1633338053767963,0.11265755256743654,1.5622618879946784,0.11822630643555251,0.9622186416362163,1.4064844352122974
fixed,cond,NA,hour17:day2,1.0710397890057264,0.10396626396617709,0.7070120233172849,0.47955900604766544,0.8854807582252071,1.2954840847503528
fixed,cond,NA,hour18:day2,1.0376679439994225,0.10072034053674274,0.38094229217039355,0.7032460696812605,0.857901169321133,1.25510350202231
fixed,cond,NA,hour19:day2,1.0618700933261076,0.1081341561782551,0.5895061760610676,0.5555217703332764,0.8697418950339114,1.2964398996284208
fixed,cond,NA,hour20:day2,1.0964544161025305,0.11194094011773126,0.9019345724418181,0.3670916246901977,0.8976114442369153,1.339345987965623
fixed,cond,NA,hour21:day2,1.0771017574862858,0.10919477589563632,0.7326405661796463,0.46377768231132327,0.8830053700559399,1.3138631262305325
fixed,cond,NA,hour22:day2,0.98213594337407,0.10118888023356283,-0.1749553469082097,0.8611147203359787,0.8025513288222615,1.2019056932879357
fixed,cond,NA,hour23:day2,0.9173650911536648,0.09734837690765813,-0.8127768721623329,0.41634599794979776,0.7451006374827988,1.1294564359929162
fixed,cond,NA,hour1:day3,1.0731947098083312,0.1223717722392664,0.6195087031526171,0.5355812902769359,0.858261588245687,1.3419532004395005
fixed,cond,NA,hour2:day3,1.1038847926047335,0.1300410615489598,0.8389896324647093,0.40147512745985053,0.8762934418994244,1.3905862774719413
fixed,cond,NA,hour3:day3,1.06820844386782,0.1269879638253302,0.5550406670851568,0.5788668446530174,0.846185715819288,1.3484856317217686
fixed,cond,NA,hour4:day3,1.0820040595216553,0.12548603960438295,0.6795821826308344,0.4967690545168699,0.8620060310798155,1.3581491806441206
fixed,cond,NA,hour5:day3,1.2769957189416041,0.1394176720427721,2.2395906163850574,0.02511751246265362,1.0309993782662146,1.581686760022581
fixed,cond,NA,hour6:day3,1.262663776026245,0.1269836383226705,2.319062455324969,0.02039165013143222,1.0367738601613024,1.5377700697824395
fixed,cond,NA,hour7:day3,1.272917787438011,0.12617143898152056,2.434544642004559,0.014910540464751095,1.048164323248711,1.545864190982971
fixed,cond,NA,hour8:day3,1.2398677146623802,0.12359536313444644,2.1568558043103723,0.0310169014336969,1.01982090247766,1.5073940396076442
fixed,cond,NA,hour9:day3,1.163538594336062,0.11530978812272612,1.5283732033073494,0.1264199040866978,0.9581300091625516,1.4129836739930943
fixed,cond,NA,hour10:day3,1.2324369872052634,0.1223780975748103,2.104717462775495,0.035315909473818644,1.014477478399261,1.4972248864787543
fixed,cond,NA,hour11:day3,1.1940090112966533,0.11953734318446974,1.7711416980611583,0.07653714146941966,0.9812737505572731,1.452864216787588
fixed,cond,NA,hour12:day3,1.2257672535558461,0.12208517587397678,2.043865956503541,0.040966791113896464,1.0083915647926178,1.4900019123016384
fixed,cond,NA,hour13:day3,1.1351671061831827,0.11285954867046652,1.2751808782494745,0.20224522778793394,0.9341839781363985,1.379390343999407
fixed,cond,NA,hour14:day3,1.1501103040560487,0.11387206617394129,1.412567320423667,0.15778298346789174,0.9472449363433647,1.3964220453920853
fixed,cond,NA,hour15:day3,1.211350081868192,0.11991920202340536,1.93679426711901,0.05277049699174117,0.997708911765869,1.4707386127732824
fixed,cond,NA,hour16:day3,1.2091885690187223,0.11933876735121068,1.9246453278598097,0.05427374456409252,0.9965203545190346,1.4672424791074519
fixed,cond,NA,hour17:day3,1.0959126269800576,0.10962296265827086,0.9156098085119002,0.35987158496916355,0.9008057609894903,1.333277980654859
fixed,cond,NA,hour18:day3,1.0262614008401298,0.10219230050836221,0.2603254035674168,0.7946127787303029,0.8443017230754204,1.247436116816101
fixed,cond,NA,hour19:day3,1.0818519221944762,0.112534837705529,0.7563343147366711,0.44944877931837873,0.8823184562488608,1.3265092362816528
fixed,cond,NA,hour20:day3,1.0979088216299202,0.11528862644801134,0.8895300515598752,0.3737182799161241,0.8936835316400678,1.348803841557503
fixed,cond,NA,hour21:day3,1.1277580481274994,0.11779033032580072,1.1511317796674558,0.2496780256359974,0.9189903506105027,1.3839516533241518
fixed,cond,NA,hour22:day3,1.177003083538277,0.12449116010018128,1.5408154024104646,0.12336171971092186,0.9566351696713167,1.448134359449266
fixed,cond,NA,hour23:day3,1.024262626295506,0.11108543129654314,0.22104259328796222,0.8250592684750754,0.8281234267614236,1.266856960838048
fixed,cond,NA,hour1:day4,1.1622593690820895,0.13545315349512965,1.2902180936808898,0.19697494564497395,0.9249143205254067,1.4605102451562593
fixed,cond,NA,hour2:day4,1.1293029546813642,0.13488049177505596,1.0181153824079108,0.30862312594936525,0.8936049274410742,1.4271689023739815
fixed,cond,NA,hour3:day4,1.0961350351197703,0.13422513471105435,0.749596270242209,0.453497897849472,0.8622471947572654,1.3934658442759706
fixed,cond,NA,hour4:day4,1.08360678390703,0.1290140158877,0.6744097183634608,0.5000508658557712,0.858080085248933,1.3684080102950937
fixed,cond,NA,hour5:day4,1.2179366991980707,0.1369218546394121,1.753746354852888,0.07947397880994603,0.9770834414319334,1.5181608247086724
fixed,cond,NA,hour6:day4,1.2022540996831415,0.12443856450882614,1.7796175600221789,0.07513857042933449,0.9815064980549087,1.4726493640840468
fixed,cond,NA,hour7:day4,1.2482461098360222,0.12823781605995954,2.1583758927845333,0.030898618470961554,1.020592895468751,1.5266795973580927
fixed,cond,NA,hour8:day4,1.2084770300493883,0.12394998341384948,1.8462149702735036,0.06486099813349472,0.9884008880167845,1.477555058744737
fixed,cond,NA,hour9:day4,1.2362629095023172,0.12741536736642245,2.057858263168876,0.03960374121907536,1.0101405386297637,1.5130033128700155
fixed,cond,NA,hour10:day4,1.3870598638173184,0.14228376636070214,3.189590757840814,0.0014247439436180826,1.1344345972922125,1.695941811370323
fixed,cond,NA,hour11:day4,1.2975135258938504,0.13325984013032557,2.535925953714209,0.011215044488543248,1.0609381914612175,1.5868420643419108
fixed,cond,NA,hour12:day4,1.2257249907520995,0.1257616402791837,1.9837119555881966,0.04728796000142543,1.0024395564301325,1.4987454787843342
fixed,cond,NA,hour13:day4,1.2135134545800264,0.1253156436004103,1.8739792972476947,0.06093327864377094,0.9911599421561009,1.4857490116512628
fixed,cond,NA,hour14:day4,1.262289882995287,0.1295159512788246,2.2701601372333786,0.023197868656160876,1.0323392629995514,1.5434613463044737
fixed,cond,NA,hour15:day4,1.3265463037209337,0.135570691637756,2.7650066471997676,0.005692163586489944,1.085753199978054,1.6207413396997035
fixed,cond,NA,hour16:day4,1.4394298079007173,0.14670629039504898,3.5738623499816224,3.517538965234455e-4,1.178789515735367,1.7576998643227173
fixed,cond,NA,hour17:day4,1.1984808224193697,0.12379767871936612,1.7527846727541083,0.07963897504961084,0.9788266788368973,1.4674265758814178
fixed,cond,NA,hour18:day4,1.1479051716107016,0.11744595398903289,1.3481991656432333,0.17759433291081497,0.9393269498816506,1.4027983368055335
fixed,cond,NA,hour19:day4,1.1853853631019917,0.12658036422215538,1.5926326921407072,0.11124261507851747,0.9615341871510941,1.4613504936519115
fixed,cond,NA,hour20:day4,1.1661768992924353,0.12436389340226492,1.44155423541915,0.14942816677492862,0.9462159534301119,1.4372708000888372
fixed,cond,NA,hour21:day4,1.2492279959469548,0.13476823185409045,2.062692386658708,0.039141863718085985,1.0111441026592136,1.5433710998793262
fixed,cond,NA,hour22:day4,1.257739581495718,0.1361162424180317,2.1189239753097957,0.034096892401663866,1.0173519391446728,1.5549278415795773
fixed,cond,NA,hour23:day4,1.0750139353053765,0.11855937452427008,0.6558709905169277,0.5119071348664203,0.8660404433337247,1.3344122321264686
fixed,cond,NA,hour1:day5,1.0938306107581948,0.12528546594226775,0.7830208816462839,0.43361484978361303,0.873886279294986,1.3691316975441044
fixed,cond,NA,hour2:day5,1.0953148016031455,0.1294681235182002,0.7702239094704517,0.4411670833865242,0.8688112718499686,1.380868956794695
fixed,cond,NA,hour3:day5,1.1151167218746756,0.13278524802267122,0.9150270603125469,0.36017742430410993,0.8830014668568031,1.4082482873226976
fixed,cond,NA,hour4:day5,1.033853219208873,0.1220693017405573,0.28196999595271505,0.7779665169478409,0.8202678008993105,1.303053073272778
fixed,cond,NA,hour5:day5,1.0135108304244067,0.11144642510662471,0.12204692420652467,0.9028618558724578,0.8170142324546285,1.257265984585666
fixed,cond,NA,hour6:day5,1.1724244142380138,0.11934826456925253,1.5626700001290406,0.11813023416562937,0.9603639143603189,1.4313105548295535
fixed,cond,NA,hour7:day5,1.2357183062972243,0.12348470452211276,2.1180175942995443,0.03417357764478378,1.0159196050904404,1.503071428946528
fixed,cond,NA,hour8:day5,1.208833943921385,0.12265294653370494,1.869199831986355,0.06159501765119315,0.9908329951443567,1.4747989935111452
fixed,cond,NA,hour9:day5,0.9598014135773996,0.09964581087515129,-0.3951954786763149,0.6926986291832026,0.7830875611804288,1.1763930359416337
fixed,cond,NA,hour10:day5,1.3601020977404619,0.1379432284829116,3.0324988861255915,0.0024253799250994602,1.1149145994655254,1.659210236519291
fixed,cond,NA,hour11:day5,1.1937517650934586,0.12045770265562307,1.755095239462017,0.07924301848261622,0.979539559485382,1.4548093161366749
fixed,cond,NA,hour12:day5,1.1871274193592294,0.11877267635379407,1.7144989579026728,0.08643712829592054,0.9757402205773368,1.4443101555869555
fixed,cond,NA,hour13:day5,1.0607333359284765,0.10573065287383222,0.5915159051409767,0.5541748014181018,0.8724911948354063,1.2895891862406845
fixed,cond,NA,hour14:day5,1.0848979559921441,0.10857863642781343,0.8141925966036765,0.41553462601276314,0.8916594832994322,1.32001464343836
fixed,cond,NA,hour15:day5,1.1109284124680603,0.11036115580482737,1.0589351472674886,0.28962931606467773,0.9143796301999704,1.3497259747123846
fixed,cond,NA,hour16:day5,1.1599763096623696,0.11555873742882553,1.4896320568357726,0.13632100827601806,0.9542255251007616,1.4100912243317392
fixed,cond,NA,hour17:day5,0.9949674003827139,0.10015582439040985,-0.050121047091143296,0.9600259276618281,0.8168171467624212,1.2119727551609232
fixed,cond,NA,hour18:day5,1.0617978764835754,0.10678698902903164,0.5962262239089301,0.5510241090975079,0.871836262336692,1.2931496190389442
fixed,cond,NA,hour19:day5,1.153096339234525,0.12007474581478439,1.3679769788351441,0.17131928219681306,0.9402165511182472,1.414175453489587
fixed,cond,NA,hour20:day5,1.1616001309278734,0.12065038729534082,1.4422326801271772,0.14923674422635214,0.9476457633554314,1.423859965768209
fixed,cond,NA,hour21:day5,1.162680022309353,0.12182723259220013,1.438496853081878,0.15029312971744585,0.946825894194288,1.4277438360804737
fixed,cond,NA,hour22:day5,1.1692572373969863,0.12365817585084893,1.4785536140305304,0.13925965787319408,0.9503614015904256,1.438571142427809
fixed,cond,NA,hour23:day5,1.2787442602651147,0.1359589885948173,2.312578134255181,0.020745844870076992,1.0382023788758052,1.5750174690714942
fixed,cond,NA,hour1:day6,1.2870141913398356,0.14059764497038055,2.3097527578459904,0.02090184613392131,1.038951541095341,1.5943048960337685
fixed,cond,NA,hour2:day6,1.2320637701485728,0.13775146303356925,1.8665511994227368,0.061964287869830215,0.9896102899181969,1.5339180980405878
fixed,cond,NA,hour3:day6,1.1042471813506372,0.12486973099927658,0.8769248294643915,0.38052746886315,0.8847311199937845,1.3782287182679789
fixed,cond,NA,hour4:day6,1.1169600346297264,0.12258429941897352,1.007859708285629,0.3135218168374677,0.9007822877172895,1.3850180403986794
fixed,cond,NA,hour5:day6,1.200085101907273,0.12689725909021277,1.7249110860164256,0.0845434973918434,0.9754517865414996,1.4764484228647394
fixed,cond,NA,hour6:day6,1.0026727961546489,0.09851550499954558,0.02716694084054873,0.9783265833562665,0.8270394313830213,1.2156043569378252
fixed,cond,NA,hour7:day6,1.0183808386144428,0.09835646615701181,0.1885868957212921,0.8504166042165049,0.8427526634998442,1.230609617002115
fixed,cond,NA,hour8:day6,1.056435352794701,0.1021214796530789,0.5679381846373247,0.5700769425985357,0.8740989474680224,1.2768069997879656
fixed,cond,NA,hour9:day6,1.096729808300424,0.10604045284019255,0.9549580996427035,0.33959888656091886,0.9074000438560758,1.3255633836022442
fixed,cond,NA,hour10:day6,1.2232178461720729,0.11872528635965976,2.0758846982653236,0.03790461626524376,1.0113147752146414,1.4795214466003213
fixed,cond,NA,hour11:day6,1.1185278034829242,0.1082301283090763,1.1576264288441567,0.247016519156875,0.92530194252631,1.352103988616409
fixed,cond,NA,hour12:day6,1.1412598996556167,0.11026221682687994,1.3676298332266976,0.17142797329373896,0.944378680883594,1.37918632104582
fixed,cond,NA,hour13:day6,1.0581064465644605,0.10234744281147665,0.5839212445924723,0.5592732992498473,0.8753771465865164,1.2789793023807448
fixed,cond,NA,hour14:day6,1.104311463401468,0.10623464403674615,1.0314151935162428,0.3023461589500116,0.9145471137826888,1.3334510489633071
fixed,cond,NA,hour15:day6,1.134195948531501,0.10893604167194927,1.3110672175010627,0.18983505514622526,0.9395779029688801,1.3691259081343872
fixed,cond,NA,hour16:day6,1.1341748823246396,0.10820057533217828,1.3197596579324935,0.18691527470379213,0.9407520622910055,1.367366296878974
fixed,cond,NA,hour17:day6,0.9984610217847896,0.09631631328596181,-0.015966073947448416,0.9872614573116931,0.8264567935042973,1.2062631947115119
fixed,cond,NA,hour18:day6,0.994025000878051,0.09659917627962912,-0.061668363910276656,0.9508269339422465,0.8216326520284105,1.202588163860415
fixed,cond,NA,hour19:day6,1.1176827917153067,0.11346304856158476,1.0959577888989853,0.2730972474153386,0.916025814433108,1.3637332084026597
fixed,cond,NA,hour20:day6,0.9892475666119586,0.10004269251806953,-0.10689853897100306,0.9148694722827292,0.8113773957674625,1.2061104402865905
fixed,cond,NA,hour21:day6,1.0102262116516596,0.10317098363349465,0.09962415461006317,0.920642716616315,0.8269672298742412,1.2340960582721787
fixed,cond,NA,hour22:day6,1.1190291882382244,0.11378390746385396,1.106023853777432,0.2687161948709816,0.916833484400869,1.3658165255028862
fixed,cond,NA,hour23:day6,1.1523634950189163,0.11927886344935543,1.3700875222971536,0.17065958237487852,0.9407696665657297,1.4115480885984024
fixed,cond,NA,hour1:day7,1.2818652891196596,0.13922840680493687,2.286228938744077,0.022240868622282424,1.0360722842161982,1.585969091618848
