effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,1.8008786635371397,0.46473478668933577,2.279604135170002,0.022631177489536428,1.0859838433098175,2.9863832512451847
fixed,cond,NA,hour14,2.290471007731673,0.5734272678607648,3.3103500288486525,9.317936937070254e-4,1.4022439500347392,3.741330056820265
fixed,cond,NA,hour15,1.6873226724230193,0.44160821684824186,1.9988557828871352,0.04562396012639249,1.0102307907976962,2.818225129155559
fixed,cond,NA,hour16,0.9178964310117098,0.24947929463909121,-0.31520388748711414,0.7526068541166311,0.5388175055928883,1.5636720212661828
fixed,cond,NA,hour17,1.5132594510315152,0.40564271567751914,1.5454284426597817,0.12224266494735035,0.8948314024865243,2.559090080849826
fixed,cond,NA,hour18,1.0449789023048317,0.2754997600831276,0.1668807955028043,0.8674638442090572,0.6232976757962475,1.7519412451959364
fixed,cond,NA,hour19,0.5090230164007081,0.14635500088979966,-2.348562882780954,0.018846016654559358,0.2897335425656914,0.8942852419889517
fixed,cond,NA,hour20,0.14801054541141073,0.049931929771614265,-5.663109111555507,1.4865456689989777e-8,0.07640759450101242,0.28671392805976914
fixed,cond,NA,hour21,0.2654541038322246,0.08476893679098048,-4.153352951368874,3.276387867301654e-5,0.1419614793026273,0.49637325271282495
fixed,cond,NA,hour22,0.29236415911077845,0.08838023862330081,-4.068062398478791,4.740568818861162e-5,0.16166280756726614,0.5287351049930678
fixed,cond,NA,hour23,0.13303911397582582,0.04683107075289956,-5.730272718207066,1.0026929479470444e-8,0.06673413971391673,0.2652226569990793
fixed,cond,NA,day2,0.19903954198963106,0.07119466432731163,-4.512977708347739,6.392374304140298e-6,0.09873523933126392,0.40124214559834165
fixed,cond,NA,day3,0.22962831100807163,0.07983068290628714,-4.232089554193453,2.315301783349562e-5,0.1161726055758906,0.4538863612039239
fixed,cond,NA,day4,0.22421808157201817,0.08238409841107651,-4.069190043915293,4.7176855266428985e-5,0.10912266982627222,0.4607085602274401
fixed,cond,NA,day5,0.30419101818143174,0.0976256636745924,-3.708221203230704,2.087202925103348e-4,0.1621681960095262,0.5705938514406397
fixed,cond,NA,day6,1.2120862285572365,0.34445267263403606,0.6768312668255465,0.49851301762677447,0.6944446749682822,2.1155796543838528
fixed,cond,NA,day7,0.6265220054907196,0.1781801881516931,-1.6440871582465086,0.10015820016874609,0.35880479507116114,1.0939926911686435
fixed,cond,NA,week2,0.7878933687313829,0.16521390550351678,-1.1368769647132633,0.2555897230501633,0.52237021369238,1.1883831509130751
fixed,cond,NA,week3,0.37364302777392044,0.1518568523365747,-2.4222451621987653,0.015424940305007287,0.16846496973485345,0.8287130103296434
fixed,cond,NA,week4,0.3668721331783631,0.19081269704753112,-1.9279537815069265,0.05386087526345101,0.1323728747487914,1.0167880871233514
fixed,cond,NA,week5,0.4253218579741759,0.17967230483435687,-2.0237482913879714,0.04299605704456288,0.18583925039938223,0.9734148328829377
fixed,cond,NA,week6,0.6281943756200241,0.2293364757624763,-1.2734612340477973,0.20285442030399134,0.307145240036781,1.2848259459055094
fixed,cond,NA,week7,1.1779041079985035,0.40931875675328305,0.4711880515505699,0.6375064504969675,0.5961005339081165,2.327557196675174
fixed,cond,NA,week8,0.6492072681059633,0.21988733000803812,-1.2754697980428595,0.20214300747563194,0.3342568564950942,1.2609167733491022
fixed,cond,NA,week9,0.5016977688955903,0.17208819259867386,-2.0108860504586055,0.04433749411727413,0.2561356925256759,0.9826847981742403
fixed,cond,NA,week10,0.8055710058115019,0.2918216770858599,-0.5968289206775412,0.5506216070176049,0.39605206734771564,1.6385336649042432
fixed,cond,NA,week11,0.7096246263033874,0.28627313225215173,-0.8502887785307177,0.3951645538167503,0.3218409574627927,1.564645824527907
fixed,cond,NA,week12,0.7924670099195079,0.3032678975800514,-0.6078167731745995,0.543309003417171,0.3743141735628729,1.677745610948074
fixed,cond,NA,week13,0.6604279948243474,0.2400362951732838,-1.1414519529623417,0.2536818954644646,0.3239302099049643,1.346478726006049
fixed,cond,NA,week14,0.35652747286311676,0.1296412869091701,-2.8363067922493284,0.004563858255620866,0.17481442414800924,0.7271244322410108
fixed,cond,NA,week15,0.30872953239572737,0.10918135507532659,-3.323338812307186,8.894681002581378e-4,0.15436650681006175,0.6174521024211699
fixed,cond,NA,week16,0.3520831242946304,0.12209558891857399,-3.010226213882255,0.0026105318252563803,0.1784288380331838,0.6947449065941564
fixed,cond,NA,week17,0.3162888062852053,0.11110884162876596,-3.2767860209890034,0.0010499590804596932,0.15887878620920046,0.6296536584160219
fixed,cond,NA,week18,0.7366598828898705,0.2541019127521507,-0.8860405952715658,0.37559565220869384,0.3746755445262993,1.4483672366324583
fixed,cond,NA,week19,0.3098601997605506,0.1175864199671351,-3.0874548389013396,0.0020187844391267758,0.147282107723315,0.6519009327054143
fixed,cond,NA,week20,0.1774901994116878,0.06651247345363752,-4.6134524881506955,3.960348254301909e-6,0.0851522423222824,0.36995820694855786
fixed,cond,NA,week21,0.2883922212737059,0.09797814943165406,-3.6599655220857854,2.522491866381499e-4,0.14818252487415148,0.5612677565172874
fixed,cond,NA,week22,0.3670224751706082,0.12293424434138792,-2.9924814214777293,0.0027671950922799737,0.19036300382626498,0.7076243522785493
fixed,cond,NA,week23,0.3237028400965807,0.11521617457690576,-3.1689468383903607,0.001529923759556185,0.16113011130824936,0.6503038310830479
fixed,cond,NA,week24,0.9175106076058573,0.32143820213533586,-0.2457378480003017,0.8058851718926132,0.46174630771587644,1.8231346975648481
fixed,cond,NA,week25,0.4161689885026391,0.1445790034323181,-2.523466831657911,0.011620402225636987,0.21064852341297197,0.82220669855711
fixed,cond,NA,week26,0.42160790049128327,0.14725412078719985,-2.4728280384734247,0.013404862669530851,0.21262353545956117,0.8359997465589819
fixed,cond,NA,week27,0.4735562576969557,0.1585674069598197,-2.232337642148684,0.02559265580099459,0.24566990983162745,0.9128327085626459
fixed,cond,NA,week28,0.5247346738371513,0.1701124086780573,-1.9891654616249437,0.04668294278366335,0.2779654922739703,0.9905779155334599
fixed,cond,NA,week29,0.5393528211391775,0.17033231307407107,-1.954934548389729,0.05059079611561077,0.2904397820791186,1.0015896017699988
fixed,cond,NA,week30,0.29109181384741856,0.09341355077311464,-3.8457078452328117,1.2020492058005682e-4,0.15519331852832652,0.5459928616289889
fixed,cond,NA,week31,0.9288991122497912,0.30439414655674835,-0.22507360548644376,0.8219220139686126,0.4886921749149066,1.7656381768107796
fixed,cond,NA,week32,0.3875190081591929,0.12895905534672109,-2.8486893771783035,0.004389971802213314,0.2018501639176622,0.7439725525610257
fixed,cond,NA,week33,0.45693534682179954,0.15029826029837176,-2.3811178696549544,0.01726018814577633,0.23981248776055258,0.87063819371921225
fixed,cond,NA,week34,0.2526853725121509,0.08362952136444468,-4.156385900345671,3.23321527836378e-5,0.13208814585546055,0.4833885513956202
fixed,cond,NA,week35,0.5229430976036785,0.175317799325846,-1.9337165031887416,0.053147993622544736,0.2710736384840977,1.008838354259126
fixed,cond,NA,week36,0.5817090500717756,0.19460552875658124,-1.6194871965351791,0.10534247908702714,0.3019562358816668,1.1206439169814562
fixed,cond,NA,week37,1.0186444043074483,0.34372887910562094,0.05474413742988778,0.9563423054791225,0.5257693132006432,1.973558357961632
fixed,cond,NA,week38,0.9949356735397537,0.34062292499035884,-0.014830126470070225,0.9881677047743764,0.5086047652331963,1.9462990953852615
fixed,cond,NA,week39,0.7258254720622466,0.24286379695107163,-0.9576875882360785,0.3382203173010733,0.3767186549296675,1.3984510960646206
fixed,cond,NA,week40,0.9056630584728215,0.29830054775631404,-0.3008384983275906,0.7635376500432084,0.4749022570724504,1.7271460879942981
fixed,cond,NA,week41,0.7415169767545708,0.24116791894840006,-0.9195087326828997,0.3578295400825635,0.39199436514891844,1.4026921703488058
fixed,cond,NA,week42,0.44810595458888236,0.14629187169403227,-2.4588249715651074,0.013939255724886943,0.23631504794943722,0.84970867611011
fixed,cond,NA,week43,0.3384660352393032,0.11769220663191203,-3.115507292590593,0.0018362880809457756,0.17121164088122073,0.6691090420077774
fixed,cond,NA,week44,0.6184711539643487,0.2372488987704946,-1.2526014430160208,0.21035078945282384,0.2916042884236906,1.3117316290294903
fixed,cond,NA,week45,0.6645615307541464,0.24484443932573918,-1.1091055299039845,0.26738465960789676,0.32279512634474333,1.36818059541154
fixed,cond,NA,week46,0.41565649713509345,0.15092961969133759,-2.417704447118236,0.015618757142622007,0.2040109953724483,0.8468677058077263
fixed,cond,NA,week47,0.3704470220745893,0.133004413716963,-2.7658518357836526,0.005677432364607191,0.1832790139268769,0.7487545530918368
fixed,cond,NA,week48,0.35940788530281154,0.1242678352229706,-2.959584362424603,0.0030805434505875294,0.18250661378193403,0.7077772434711932
fixed,cond,NA,week49,0.4504401418774908,0.14375717186936665,-2.4989331540539785,0.012456780556496518,0.24097812712400415,0.8419698660460012
fixed,cond,NA,week50,0.7314985903117146,0.2247056906310889,-1.0178217476513431,0.3087626748829593,0.4006238524234174,1.335642359762672
fixed,cond,NA,week51,1.8567759460686872,0.5505449897880292,2.0871141474878434,0.03687781751166419,1.0384204611039534,3.3200587267262414
fixed,cond,NA,week52,1.4067952132707198,0.3164332175698644,1.5174108877161856,0.12916297673722218,0.9052498106181803,2.186217272699492
fixed,cond,NA,week53,2.4960665251607295,0.707758078093869,3.2259501022227535,0.0012555524412153662,1.4318532148816323,4.351247762881202
fixed,cond,NA,hour1:day2,0.31621710865834546,0.16610581152236376,-2.1917900049095,0.028394673161727665,0.11294249154546933,0.8853466790042236
fixed,cond,NA,hour2:day2,0.6858263473185593,0.3672117173154657,-0.7043518533081343,0.48121368174154905,0.24013511703037826,1.9587213419385658
fixed,cond,NA,hour3:day2,1.0033038753892964,0.5511132223986455,0.006004804549000359,0.9952088879524601,0.34187617508563123,2.9443954850584384
fixed,cond,NA,hour4:day2,1.960687063298191,1.1837879744754554,1.1151665122261103,0.26477907353080093,0.600461680101343,6.40222996334431
fixed,cond,NA,hour5:day2,1.3955404693661737,0.7791946567830061,0.5969088706418046,0.5505682244950094,0.4671725593657828,4.16876625691086
fixed,cond,NA,hour6:day2,3.980171553403972,2.1148338389399233,2.599688949678666,0.009330829438989295,1.4048253480243882,11.276679778596346
fixed,cond,NA,hour7:day2,6.619386573330001,3.1834688188517366,3.9298825362509273,8.498736909341297e-5,2.5789828627136195,16.98975175084249
fixed,cond,NA,hour8:day2,7.770556938598322,3.6963602489002922,4.310266569693444,1.6305786953931115e-5,3.0587630524347644,19.740514090470334
fixed,cond,NA,hour9:day2,4.9017670320635975,2.314077403396725,3.3671423755470817,7.595146536188448e-4,1.9431599335191436,12.365075886013711
fixed,cond,NA,hour10:day2,5.311012389222465,2.4863539347773824,3.566763075707406,3.6141796498310216e-4,2.121713567629085,13.294373486047107
fixed,cond,NA,hour11:day2,3.942852994663249,1.8038023136983696,2.998786511916358,0.002710571653265157,1.6084120058195592,9.665489738497389
fixed,cond,NA,hour12:day2,3.3399237153930486,1.5527116581912768,2.594025872961524,0.009485934814533937,1.3428198764268866,8.307212769539516
fixed,cond,NA,hour13:day2,6.480166003486641,3.002226676717881,4.033601200337041,5.4928508531701625e-5,2.6135388069179597,16.06731506017473
fixed,cond,NA,hour14:day2,3.8797692310670238,1.8037745228165665,2.9161609075113653,0.0035436769110721057,1.559793052795282,9.650388722631405
fixed,cond,NA,hour15:day2,4.7047916306095185,2.2041475725751343,3.305474325679492,9.481579035259311e-4,1.8782830077917878,11.784733288662697
fixed,cond,NA,hour16:day2,8.367774341593014,3.945477654478226,4.505512501597991,6.621294056525426e-6,3.320940562468454,21.084282032370023
fixed,cond,NA,hour17:day2,5.543344988606993,2.5912387352685995,3.663700301068117,2.485976442725239e-4,2.2175704236918943,13.856909947218728
fixed,cond,NA,hour18:day2,4.1007352619764275,1.938528020425363,2.98516157837835,0.0028342856658511314,1.6235880057288254,10.35732564510305
fixed,cond,NA,hour19:day2,4.187916978848014,2.1190784824574207,2.83045166831496,0.004648233344131217,1.5534297171712876,11.290274949587301
fixed,cond,NA,hour20:day2,10.71635787387295,5.729859181122487,4.435842094839075,9.171305907591373e-6,3.757714946111429,30.561212792300346
fixed,cond,NA,hour21:day2,9.011633795390221,4.673152008052315,4.239584874272556,2.239335154140963e-5,3.261346803872659,24.90061577192207
fixed,cond,NA,hour22:day2,8.30818288965079,4.240620501074002,4.148078040890086,3.352781172980281e-5,3.055203064576272,22.59290183628413
fixed,cond,NA,hour23:day2,8.87355074553389,4.891643702848424,3.96014677254889,7.49037120159839e-5,3.012056429350624,26.141576255442462
fixed,cond,NA,hour1:day3,0.23551169025228144,0.12529688759428936,-2.7179339303702608,0.006569095410881452,0.08301496241578488,0.6681416774928278
fixed,cond,NA,hour2:day3,0.8123413166211038,0.4099346632487204,-0.4118527121141257,0.6804473827199158,0.30212989940333734,2.1841546169144856
fixed,cond,NA,hour3:day3,0.640254500088962,0.3622060451947632,-0.7881778310794144,0.4305926944655303,0.21125607905817526,1.940421438813518
fixed,cond,NA,hour4:day3,1.8557986345332258,1.076083615789267,1.0663375641411503,0.2862710745389817,0.5956102961965783,5.782285151764256
fixed,cond,NA,hour5:day3,1.2713220752842156,0.7010335514000038,0.4353432507091333,0.6633132955113525,0.4314050998952648,3.7465014194253974
fixed,cond,NA,hour6:day3,4.770040587203631,2.435713261252793,3.0596770118930077,0.0022157580632349793,1.75337686659099,12.976837802022642
fixed,cond,NA,hour7:day3,2.7275809725652427,1.352501889347515,2.0235801710436814,0.04301336697323681,1.0320476164134598,7.2086770451097655
fixed,cond,NA,hour8:day3,3.473819344095131,1.6489796689480207,2.623312962707498,0.00870792424616275,1.3700999157657348,8.807694020377461
fixed,cond,NA,hour9:day3,2.9668115383329505,1.3839252818591206,2.33131907808522,0.019736540969272097,1.1891343410042396,7.401998580372463
fixed,cond,NA,hour10:day3,4.780418066860183,2.1896855314133186,3.4156036704266084,6.364079929463797e-4,1.9479164936312607,11.731712816580934
fixed,cond,NA,hour11:day3,2.894450922406907,1.328548118874927,2.315466911500672,0.020587393356820805,1.1772429801870807,7.116497004629269
fixed,cond,NA,hour12:day3,2.8620158421002544,1.3160162353293856,2.2868142573432277,0.022206666950976513,1.1621744333317894,7.0481112348599915
fixed,cond,NA,hour13:day3,4.871070678376538,2.2287635478129015,3.4604089167413683,5.393556635771949e-4,1.9868096630038612,11.942427095842824
fixed,cond,NA,hour14:day3,3.949722733854153,1.781156086705758,3.0460656626126896,0.002318571947137705,1.6319659978432806,9.55921244372791
fixed,cond,NA,hour15:day3,4.304903596559241,1.9849787107534362,3.1658291419592333,0.0015464159778328516,1.7437203592123407,10.627962722210743
fixed,cond,NA,hour16:day3,6.516608763434114,3.0443253451181733,4.012196808627,6.01563144583471e-5,2.608380155441854,16.2806750722548
fixed,cond,NA,hour17:day3,3.767893531529131,1.7720527961127317,2.820554469340402,0.004794073386063559,1.4989105627913475,9.471560223380271
fixed,cond,NA,hour18:day3,4.292573559518309,1.9913485121297505,3.140481044930961,0.001686706222010054,1.7291818283559104,10.656015152203587
fixed,cond,NA,hour19:day3,4.0490567517438985,2.019516751820968,2.803908849856806,0.005048717596412509,1.5233743780629392,10.762200556169185
fixed,cond,NA,hour20:day3,14.61260192270545,7.582562278779352,5.168346300928896,2.3617439695750893e-7,5.284869035800406,40.40367575903718
fixed,cond,NA,hour21:day3,7.544504525858946,3.82951590186671,3.9812032792942555,6.856727745574304e-5,2.789775373316194,20.402914544709777
fixed,cond,NA,hour22:day3,6.953723292176797,3.481138296134307,3.8737895992287634,1.0715593427115461e-4,2.6067124780464916,18.54990453738093
fixed,cond,NA,hour23:day3,5.902089924083516,3.3338866708949664,3.142883881359487,0.0016729219036495664,1.9507044774571511,17.857479630834206
fixed,cond,NA,hour1:day4,0.03246063665071698,0.030928041530405393,-3.5975832463071673,3.2118771347481396e-4,0.005015844725840986,0.2100728769256713
fixed,cond,NA,hour2:day4,0.2931037620399218,0.17105474150590982,-2.1028666917053678,0.035477424181877416,0.09338173856241797,0.9199851774502089
fixed,cond,NA,hour3:day4,0.49168512676002835,0.29669273657993683,-1.1764882181498253,0.23939983777075716,0.1506797418491027,1.6044244628393942
fixed,cond,NA,hour4:day4,1.3676261443876427,0.857410859388009,0.49937739400719194,0.6175135416323208,0.4002400080068267,4.67319916398939
fixed,cond,NA,hour5:day4,0.642787017875667,0.39289118491486213,-0.7230360193889414,0.4696577552127602,0.1939932180292738,2.129843272599068
fixed,cond,NA,hour6:day4,5.280901007599297,2.795137171339332,3.1440067344784723,0.001666516044493209,1.8714322041442035,14.901910627757028
fixed,cond,NA,hour7:day4,4.398958126700912,2.1430906780069128,3.0406900896880535,0.0023603664401461583,1.6930128298856837,11.429820411800785
fixed,cond,NA,hour8:day4,4.407554143666098,2.1371418921631022,3.0591384138911515,0.002219745666807353,1.7039847054889712,11.400650174130286
fixed,cond,NA,hour9:day4,3.3385085985881453,1.6091788437500527,2.5010600008959476,0.012382219823657389,1.297982516372898,8.586895063881544
fixed,cond,NA,hour10:day4,2.604884597430351,1.2536283506286867,1.9893345802644078,0.0466642852259139,1.01423528101993,6.690187072871651
fixed,cond,NA,hour11:day4,3.647698404969607,1.7164633883517184,2.7501159575696104,0.005957417871516595,1.4503638241088836,9.174045458416584
fixed,cond,NA,hour12:day4,3.1995154380060176,1.5319299135667257,2.428984782165638,0.015141167847521059,1.251781128156768,8.177866567706246
fixed,cond,NA,hour13:day4,4.193557061884426,1.9889812147502357,3.022487496160604,0.002507064399942341,1.6552451081322461,10.624360552331993
fixed,cond,NA,hour14:day4,3.156858505617464,1.4806718300312345,2.45095036302411,0.014247959962338373,1.2589637624636565,7.915839932507205
fixed,cond,NA,hour15:day4,3.3287033378868447,1.6113529930373809,2.484273484055814,0.012981606775726094,1.2889228141503888,8.59653176281369
fixed,cond,NA,hour16:day4,7.0819122585699175,3.4542716686584725,4.013336508223759,5.9866472265794416e-5,2.722505087263813,18.42181359833138
fixed,cond,NA,hour17:day4,3.313021734496732,1.5976700302515576,2.4839537606219166,0.012993267832136593,1.2874822681478029,8.5252537334267
fixed,cond,NA,hour18:day4,3.3508886746882616,1.6223502193570887,2.497599023451264,0.01250375376633353,1.2973176759328702,8.655131367172611
fixed,cond,NA,hour19:day4,5.858767489894148,2.930762594030851,3.5342149703254444,4.089882904244864e-4,2.197886000824646,15.617350712348946
fixed,cond,NA,hour20:day4,14.555892879621693,7.802340281335102,4.996016623958494,5.852661757504756e-7,5.0906413717452095,41.62029930039747
fixed,cond,NA,hour21:day4,10.39536948878402,5.374845957622686,4.528372968744837,5.9439597808379294e-6,3.773398822994435,28.638294513111177
fixed,cond,NA,hour22:day4,9.466773476562782,4.8128784189358536,4.421325303609162,9.809735776907672e-6,3.4950528539762717,25.641901224639113
fixed,cond,NA,hour23:day4,14.767322657677173,8.060806240097381,4.9324827560888185,8.119094930582548e-7,5.066053369861694,43.046095758343576
fixed,cond,NA,hour1:day5,0.24217677688751366,0.12034111070700079,-2.8537863617762382,0.0043201572788500965,0.09144463921506849,0.6413671896685678
fixed,cond,NA,hour2:day5,0.30075423336463925,0.15952888203754811,-2.2650740885121317,0.023508133402024598,0.10634313051430394,0.8505778271647296
fixed,cond,NA,hour3:day5,0.35281108552667806,0.22151839570006585,-1.6593048081097457,0.0970543869052792,0.10306256924543017,1.207767892668096
fixed,cond,NA,hour4:day5,3.546145762366513,1.8728089343521543,2.3968962601079493,0.016534604261253364,1.2595505421254343,9.98383895475126
fixed,cond,NA,hour5:day5,0.890885206028271,0.4780821282499934,-0.21530318897276512,0.8295309434896374,0.3111969615165972,2.550399099181775
fixed,cond,NA,hour6:day5,3.0347405020714824,1.5361683676954592,2.193082581206267,0.02830142977857803,1.1252478321808739,8.184552461712899
fixed,cond,NA,hour7:day5,3.631038713945464,1.675943478158341,2.7938248400026,0.005208868426417197,1.4694337218737317,8.97246466166486
fixed,cond,NA,hour8:day5,3.6043988755984726,1.6442496624862744,2.8106425561497557,0.004944268044924524,1.4741202435941163,8.81318285321144
fixed,cond,NA,hour9:day5,1.5172447557544178,0.6990504927749639,0.9048463890768867,0.36554677199690877,0.6150009269165199,3.7431352508786713
fixed,cond,NA,hour10:day5,2.481866711488236,1.0962936397380885,2.0578830506769825,0.03960136114253253,1.0442019892433074,5.898918443985248
fixed,cond,NA,hour11:day5,3.4370424479782096,1.465208757902822,2.8961140091850335,0.0037781511153064315,1.490452986525891,7.925953314864141
fixed,cond,NA,hour12:day5,3.0097762470747753,1.2924217865889662,2.5660116260483017,0.010287537999655776,1.2972435444689414,6.983078155277267
fixed,cond,NA,hour13:day5,3.0143834157880294,1.3102918473914358,2.5384089134187064,0.011135778645269264,1.2858736585512085,7.066407587519648
fixed,cond,NA,hour14:day5,2.5228818180871104,1.0774559411439082,2.166844465706696,0.030246715633755618,1.0923738464465866,5.826698148018821
fixed,cond,NA,hour15:day5,3.0713307926389786,1.3370363774357532,2.5776216515488244,0.009948285713396114,1.308502945696174,7.209057395582412
fixed,cond,NA,hour16:day5,8.147140699269952,3.600656674541064,4.746353231802231,2.0711688529726313e-6,3.4262084794349734,19.372989697535026
fixed,cond,NA,hour17:day5,5.441834908706909,2.368560916645687,3.8922795586158374,9.930671922408086e-5,2.3187799427239093,12.771184806279457
fixed,cond,NA,hour18:day5,6.033215368787398,2.637807381473482,4.110754250318023,3.94368761090926e-5,2.560893005153802,14.213669845994358
fixed,cond,NA,hour19:day5,5.747050023623272,2.6708444975184555,3.7627761019859443,1.6803763079112631e-4,2.3113378275392527,14.289812411019062
fixed,cond,NA,hour20:day5,13.467278358979009,6.6884495923499,5.235662471434914,1.6439413874143227e-7,5.087861498364384,35.64711548388834
fixed,cond,NA,hour21:day5,4.554439521690053,2.2516163358703882,3.0666845532432387,0.002164471451918763,1.7283007465446008,12.00191540633407
fixed,cond,NA,hour22:day5,9.719093091399083,4.625453019657023,4.778367604823672,1.7672406755239084e-6,3.824079941144346,24.701567951797124
fixed,cond,NA,hour23:day5,14.65678377978339,7.491047261616155,5.253210337949416,1.4947067073291339e-7,5.382593725828133,39.91037067065104
fixed,cond,NA,hour1:day6,0.31875857897348203,0.13370702731319795,-2.725686676034106,0.006416787931011014,0.14009266724689132,0.7252844396925298
fixed,cond,NA,hour2:day6,0.31364979467478143,0.13780639957705676,-2.6389928657720128,0.008315273078263718,0.13257382019613634,0.7420484191674485
fixed,cond,NA,hour3:day6,0.3676425070427177,0.16975839202726511,-2.167076163143768,0.030229047149120836,0.1487252290650081,0.908796804915833
fixed,cond,NA,hour4:day6,0.2475749409917395,0.1480119053000263,-2.3351162389293143,0.019537349221729637,0.07670408610671398,0.7990884777870815
fixed,cond,NA,hour5:day6,0.14090478742618043,0.0800963625747782,-3.447435068751947,5.659364236825438e-4,0.04624513529539039,0.4293242736300548
fixed,cond,NA,hour6:day6,2.122075307883416,0.9572413809362282,1.6679574064296958,0.09532418243812275,0.876585983358345,5.13720695724107
fixed,cond,NA,hour7:day6,1.0119594830679401,0.4254273737651477,0.02827912595072465,0.9774395290194683,0.4439339164152802,2.3067892708904187
fixed,cond,NA,hour8:day6,1.0638183732647546,0.44668043798235924,0.14733749639382715,0.8828656375801732,0.4671555132759332,2.4225541583776744
fixed,cond,NA,hour9:day6,0.8738175916644392,0.3581212168016765,-0.329116744421253,0.7420674484151495,0.39135277696911347,1.951071331129209
fixed,cond,NA,hour10:day6,1.0377914080165274,0.4184948855242741,0.09198839763792478,0.9267072578490848,0.4708239398481029,2.2875026424960283
fixed,cond,NA,hour11:day6,0.946782401304988,0.37750029548878666,-0.13715414972162487,0.890908951550794,0.4333709557913088,2.0684286831914553
fixed,cond,NA,hour12:day6,0.7837196440494348,0.3191603657817042,-0.5984312887510553,0.5495521936018726,0.35279236508613154,1.7410140956962508
fixed,cond,NA,hour13:day6,1.0379724534168844,0.42173817846094447,0.09172622482531687,0.9269155608256857,0.46809549822829416,2.301638913704775
fixed,cond,NA,hour14:day6,0.8232603710493357,0.328914090379398,-0.4867834913039366,0.6264117706346177,0.3762356024827657,1.8014181381766918
fixed,cond,NA,hour15:day6,0.6754278503713143,0.2770931663195921,-0.956515557463761,0.33881182822901346,0.30225599890220495,1.5093258122721962
fixed,cond,NA,hour16:day6,1.5396665160363312,0.6462418125434151,1.0282025520990283,0.3038545581956489,0.676321472450707,3.5050979115205174
fixed,cond,NA,hour17:day6,1.3735540864872486,0.5632815661269867,0.7739792972964119,0.43894303411747204,0.614859725424433,3.0684247975478947
fixed,cond,NA,hour18:day6,1.2404642946572917,0.5120119400944279,0.5220627614848901,0.6016266330426896,0.5523873973454787,2.7856386183213977
fixed,cond,NA,hour19:day6,1.6691810925553956,0.7281965965837248,1.174376258323494,0.24024435054958604,0.709836698016784,3.925079567636761
fixed,cond,NA,hour20:day6,3.712917648536327,1.769173550256356,2.7530776657180427,0.0059037888697114045,1.4592343723695862,9.447253796815684
fixed,cond,NA,hour21:day6,1.7484473828627463,0.8167035571784454,1.196158413971501,0.2316347458298185,0.6999297995491962,4.36767837661513
fixed,cond,NA,hour22:day6,1.1995504424527044,0.546171983014887,0.39960751847516335,0.6894456179171431,0.4914220350110289,2.9280764016944936
fixed,cond,NA,hour23:day6,2.264983405793346,1.118569266255768,1.6554868113227577,0.09782578952060512,0.8603921361468376,5.96257173094815
