effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week42,1.078664841762114,0.0766489877963401,1.0656479493007238,0.28658281519480955,0.9384278334462598,1.2398586224588113
fixed,cond,week43,1.046637323987138,0.07343527310443727,0.6496649247353063,0.5159086852774089,0.9121648157403384,1.200933942046274
fixed,cond,week44,0.978736191744713,0.06785807827079117,-0.3100016145457228,0.7565597285705993,0.8543775858408804,1.1211957674289315
fixed,cond,week45,0.8884367105706572,0.060904910522716044,-1.7255560371838625,0.0844273142372185,0.7767373044272194,1.0161991502026142
fixed,cond,week46,0.9825345511595761,0.0666005240280983,-0.2599383767030429,0.7949113081388308,0.86029943513457,1.122137368451653
fixed,cond,week47,0.9564718417282585,0.06413185843447865,-0.6637380602087923,0.5068579751358933,0.838684758291904,1.0908012515718541
fixed,cond,week48,1.0090661779408188,0.06524511267397486,0.13958366717146223,0.8889889459828029,0.888959327495867,1.145400604921181
fixed,cond,week49,1.005304952134025,0.06265808473270378,0.08488926207411648,0.9323494285957498,0.8897020848052053,1.1359286035689877
fixed,cond,week50,1.0288722415491625,0.06045955409526986,0.48437489707367415,0.6281198305193691,0.9169430184957963,1.1544644193561204
fixed,cond,week51,1.076533213987068,0.057907570482113126,1.3709762026706027,0.1703823745433581,0.9688145025692256,1.1962287494086277
fixed,cond,week52,0.9181799166676966,0.040241563179454126,-1.947677831484181,0.051453524297719794,0.8426005205631801,1.0005386168150179
fixed,cond,week53,0.5552415976661054,0.037713171063782906,-8.662158785712295,4.6291293513359004e-18,0.4860339490187743,0.6343039049045948
fixed,cond,hour1:day2,0.7392088707220369,0.24087749639949863,-0.9273189284006021,0.35376096943650454,0.39029762524887945,1.4000335108513904
fixed,cond,hour2:day2,0.9293054875238315,0.3092461569786437,-0.22032479509344075,0.8256182108846928,0.48406434255061814,1.7840782995735727
fixed,cond,hour3:day2,1.0449312135751085,0.34174815934168884,0.13438502031402885,0.8930981262456668,0.5504266629343902,1.9836997635299853
fixed,cond,hour4:day2,0.8912247981436198,0.28369301775938777,-0.36177198562369267,0.717522428392297,0.4775670693361277,1.663183439197927
fixed,cond,hour5:day2,0.9045673047747883,0.24357912972859916,-0.3724736331821347,0.7095402396920161,0.5336197884764396,1.5333801829271023
fixed,cond,hour6:day2,1.4582960870691732,0.23055391050611715,2.3862941814828256,0.017019130826228926,1.0697254369291023,1.988012441459974
fixed,cond,hour7:day2,1.4377045250102687,0.2227608512202911,2.343120019196878,0.01912323036998737,1.0611645870975777,1.947854580116077
fixed,cond,hour8:day2,1.3905976837723597,0.21435656937179914,2.1390846178883245,0.032428815942534876,1.0279956363284317,1.8810993449540665
fixed,cond,hour9:day2,1.413104624863834,0.21677425055652366,2.254124922170597,0.024188310221605263,1.0461587478639807,1.908758766189837
fixed,cond,hour10:day2,1.4152697287873948,0.21665967723418858,2.2687732119605886,0.02328212080112777,1.048410009000908,1.9105010330173324
fixed,cond,hour11:day2,1.4759503797158362,0.22565554916503028,2.546317143831769,0.010886623115141625,1.0937876047684219,1.991638517282833
fixed,cond,hour12:day2,1.4528394072803825,0.22210984611835388,2.443225152446762,0.014556652625613693,1.07667855111986,1.9604201654722453
fixed,cond,hour13:day2,1.4421156845234726,0.22046309008535736,2.394844375653686,0.016627420915237327,1.0687419784514,1.94593053279527
fixed,cond,hour14:day2,1.4434903258838485,0.22042409828310502,2.4037905267753854,0.0162260680232101,1.070122656338103,1.9471266294374479
fixed,cond,hour15:day2,1.4210771317434445,0.21711076585173594,2.300153101781338,0.02143954773050711,1.0533481008080978,1.9171821858461648
fixed,cond,hour16:day2,1.3824859323580163,0.21119017347792074,2.1201937067734207,0.033989712928054285,1.0247788983653079,1.8650533848975634
fixed,cond,hour17:day2,1.4239231012805498,0.2173763670001025,2.3150489753017074,0.020610251965496134,1.0557034701953263,1.9205743427037139
fixed,cond,hour18:day2,1.4570239406967689,0.22423541075617573,2.4457239870439387,0.014456162273722033,1.0776236287928547,1.9700001995516911
fixed,cond,hour19:day2,1.2692538224661332,0.2707932509788382,1.1175579715389539,0.26375582730366576,0.8354991394507769,1.9281950031736712
fixed,cond,hour20:day2,0.9252931813817542,0.22489609302891414,-0.3194544374922323,0.7493819363241778,0.5746342774926183,1.489934563680055
fixed,cond,hour21:day2,0.8971901214147598,0.22882094497012503,-0.4253714690243077,0.6705659012428306,0.5442426165618106,1.4790280831909308
fixed,cond,hour22:day2,1.107881417859536,0.29069841883650843,0.3904457518001842,0.6962069620262863,0.6624382773542614,1.8528537344499811
fixed,cond,hour23:day2,0.9605170094610685,0.2752465080356243,-0.14057606659127656,0.8882048565472843,0.5477521334744369,1.6843255718822154
fixed,cond,hour1:day3,0.8933956197741102,0.2806056406176778,-0.3588976742088262,0.7196716395913936,0.48271508291046966,1.6534717096867726
fixed,cond,hour2:day3,0.7767292134757307,0.27972665847430656,-0.7015817385986691,0.4829400433169677,0.38346255130299156,1.573317313559324
fixed,cond,hour3:day3,0.8225930474123053,0.28850998699404984,-0.5568168405090137,0.5776525766176175,0.41365770940415253,1.635795263252189
fixed,cond,hour4:day3,1.0041604360137264,0.30660190842071855,0.013597693085786953,0.9891509449520987,0.5519559007265171,1.826845550392781
fixed,cond,hour5:day3,1.0496932659795903,0.2748204535561998,0.18524100700160318,0.8530400066890256,0.6283608587867823,1.7535400832736863
fixed,cond,hour6:day3,1.484278822657826,0.23229345055400172,2.5234666282178573,0.011620408949332051,1.092195195730484,2.017115284889192
fixed,cond,hour7:day3,1.3911985694235374,0.21348666841978475,2.1515441285251655,0.03143327665764132,1.0298353871817907,1.8793619676077866
fixed,cond,hour8:day3,1.4550762034677522,0.22172198013995406,2.4613634032852527,0.013841009184816245,1.0793968047879143,1.9615091952344026
fixed,cond,hour9:day3,1.4187912974601735,0.21537899670686805,2.3043135006530653,0.021205051645331204,1.053664226558285,1.910446131709277
fixed,cond,hour10:day3,1.4085995789855648,0.21339417989702206,2.2614514971776227,0.023731312940700657,1.0467326026415098,1.895567950125131
fixed,cond,hour11:day3,1.452737259917507,0.2197662573005401,2.46864132586392,0.013562708462969468,1.079989550075799,1.9541351545526573
fixed,cond,hour12:day3,1.466362467639642,0.2216612568274727,2.5322481008211875,0.011333376884588367,1.0903609323924788,1.972024879673736
fixed,cond,hour13:day3,1.5266877908503942,0.23078346945404166,2.7989112030360466,0.005127523597547312,1.1352131103349894,2.053161287085444
fixed,cond,hour14:day3,1.4585245188763825,0.22028471920455917,2.498966278790512,0.01245561626338043,1.0848122238445657,1.9609787992842402
fixed,cond,hour15:day3,1.3979887653671785,0.21134788280362393,2.216131106527694,0.02668252442690899,1.0394870130066063,1.880131799280524
fixed,cond,hour16:day3,1.401509255490505,0.21161478237050443,2.235566992332705,0.025380148760815926,1.0424914519682544,1.884167193425931
fixed,cond,hour17:day3,1.4196326727131425,0.21424444390783817,2.321818307199533,0.02024272106364739,1.0561280028033027,1.9082506287923968
fixed,cond,hour18:day3,1.4797168209175782,0.22515358395524704,2.5752560079866784,0.010016591659640174,1.0981454267482746,1.9938724114072484
fixed,cond,hour19:day3,1.158530503318355,0.24953894752859898,0.683182082063525,0.49449179338562677,0.7595649612722679,1.7670548215795974
fixed,cond,hour20:day3,0.8972696683991609,0.21736557875068951,-0.4474626636204721,0.6545410398589582,0.5581070573936806,1.4425419767828511
fixed,cond,hour21:day3,1.0329953786296684,0.2564529250047377,0.13076020095507265,0.8959650076377856,0.6350060364886972,1.6804241077308963
fixed,cond,hour22:day3,0.9658044837611454,0.2644957424055733,-0.12704956459465858,0.8989011694911906,0.5646491759313287,1.6519607937346477
fixed,cond,hour23:day3,1.1885400351256061,0.330931413260795,0.620344254463887,0.535031165032269,0.6886670769096825,2.051248654771456
fixed,cond,hour1:day4,0.8158410123221317,0.2654420038074601,-0.6255710667641324,0.5315963213518062,0.43118002025472285,1.5436628000378925
fixed,cond,hour2:day4,0.8235823603982154,0.2882363939013755,-0.5545813148698214,0.5791810724820201,0.4147673032667605,1.6353456480701671
fixed,cond,hour3:day4,0.7295236732890222,0.26997920589740576,-0.852158628696122,0.3941260552204843,0.35320766824745914,1.5067758651158236
fixed,cond,hour4:day4,0.7386352424305059,0.24526388108567357,-0.9123656142169527,0.3615762844455087,0.3852906736072966,1.4160270640665726
fixed,cond,hour5:day4,1.1162838803651223,0.2893465961188374,0.4243942676661033,0.6712783005779508,0.6716434438007575,1.8552845457874607
fixed,cond,hour6:day4,1.617557143874585,0.25425849215741914,3.0595275073709565,0.0022168642871105712,1.1886720706171103,2.201188349904889
fixed,cond,hour7:day4,1.3740192086081986,0.21268715594146928,2.0526914291994194,0.04010251381980656,1.0144569705054982,1.861024016310476
fixed,cond,hour8:day4,1.5001363583077836,0.23011128878434758,2.6438916509388353,0.008195888676946171,1.110610777793432,2.0262806182991167
fixed,cond,hour9:day4,1.5177912715307122,0.23170406100306318,2.733261410602963,0.006271053881771093,1.1253010380772284,2.047176947309202
fixed,cond,hour10:day4,1.462631050143675,0.22309976390074823,2.492814385280489,0.01267350789143376,1.0846717054655861,1.9722922411128239
fixed,cond,hour11:day4,1.5018811493235866,0.2285762292183204,2.672380820482083,0.00753151223878215,1.1145213833713956,2.0238705334394473
fixed,cond,hour12:day4,1.5385088646453116,0.2340803263254078,2.831552196045213,0.004632267237659435,1.1418046020702086,2.0730425523776796
fixed,cond,hour13:day4,1.5587320216013394,0.2370808270140816,2.91832357309463,0.0035191895827396823,1.1569243610630795,2.1000902020360566
fixed,cond,hour14:day4,1.5493490815653963,0.23556300442516254,2.879735273564491,0.003980092097361069,1.1500920803183012,2.0872090310222604
fixed,cond,hour15:day4,1.504804522904367,0.2289075781548814,2.6864900790982933,0.007220709249198735,1.1168559643019786,2.0275100143004425
fixed,cond,hour16:day4,1.473876148669561,0.22404016821936146,2.551820607063221,0.01071616793806142,1.094137762170898,1.9854089464080809
fixed,cond,hour17:day4,1.5124247731077836,0.22979923564997773,2.72286181590849,0.006471912186520653,1.1229008825675268,2.0370708847248356
fixed,cond,hour18:day4,1.5568175090317122,0.23835149148425985,2.8911731398941933,0.0038380660705064156,1.1532335221191188,2.1016391823002873
fixed,cond,hour19:day4,1.2896069032134452,0.2776634061320071,1.1812695462692422,0.23749566120475368,0.8456416601340694,1.9666556689651544
fixed,cond,hour20:day4,1.1302386974717211,0.26810175109113715,0.5161242704903997,0.6057676176793199,0.7099999026620081,1.7992108287241435
fixed,cond,hour21:day4,0.9527455079260455,0.24199182012370093,-0.19058489006257143,0.8488508291843216,0.5791308049150378,1.5673902945059661
fixed,cond,hour22:day4,0.9317249324337895,0.2571850809924323,-0.25619445927885987,0.7978006867542237,0.5424123856494618,1.6004637296018038
fixed,cond,hour23:day4,0.8815191739091586,0.2650747304818126,-0.4193801626935511,0.6749383194748857,0.48896031235794507,1.5892415689570818
fixed,cond,hour1:day5,0.8028272833984396,0.26125170771250394,-0.6748796368556252,0.49975223889232895,0.4242567158313463,1.5192019900166707
fixed,cond,hour2:day5,0.7437596324275281,0.2709678641986164,-0.812571066030317,0.41646402617301614,0.3641843729927366,1.518951475822288
fixed,cond,hour3:day5,0.8820133560167623,0.311289805942381,-0.3557298744031999,0.7220428700357298,0.44163125113411433,1.7615319527188653
fixed,cond,hour4:day5,0.7411892558295738,0.25117208528408547,-0.8837990433924577,0.3768047028863804,0.38148404776367634,1.4400641813927664
fixed,cond,hour5:day5,0.9168136974816826,0.25283551598273507,-0.3149327314451243,0.7528127290944282,0.5339982776123341,1.5740637959515016
fixed,cond,hour6:day5,1.51142161323312,0.24303763052076094,2.5687121544396843,0.01020772075799663,1.1028382925935774,2.07137828663523
fixed,cond,hour7:day5,1.3803294768507401,0.2186015453216935,2.0352594645877664,0.041824772535208984,1.0119958578929733,1.8827245682902192
fixed,cond,hour8:day5,1.3528205362059365,0.21910220171749212,1.8658467741608729,0.062062806099955466,0.9848724084264737,1.8582340083062105
fixed,cond,hour9:day5,1.4796307637273425,0.2319497075428445,2.4992846495943857,0.012444430840746442,1.0882217304538355,2.01182087776847
fixed,cond,hour10:day5,1.4735166012352845,0.23008650411586798,2.4825938825226204,0.013042969324041009,1.0850299110337684,2.0010979900520094
fixed,cond,hour11:day5,1.470883778677264,0.2293365565922194,2.474791932795573,0.013331381716690335,1.083580351968417,1.9966208195319566
fixed,cond,hour12:day5,1.5160232085521714,0.23630702752987187,2.6694212493569798,0.007598208864546671,1.1169315132254034,2.0577146778067537
fixed,cond,hour13:day5,1.4692458331218448,0.22892011821392969,2.469381931321697,0.01353466746673428,1.0826062668924956,1.9939689840722712
fixed,cond,hour14:day5,1.5202464523108898,0.23659950625680867,2.69142308654076,0.007114790178082363,1.120571349297492,2.0624740024031056
fixed,cond,hour15:day5,1.581814026761382,0.2461780227032321,2.9465510324264974,0.0032133939033088866,1.1659576108553058,2.145991922831207
fixed,cond,hour16:day5,1.5553612221065896,0.24196984880400768,2.839259567411493,0.004521835752566318,1.146591142052494,2.109861521258943
fixed,cond,hour17:day5,1.5498421162375338,0.24106039173255694,2.817003942473178,0.004847393065034156,1.142595993549628,2.1022396357276456
fixed,cond,hour18:day5,1.6138235818451763,0.25282679392877244,3.0550008371406108,0.0022505989393004702,1.1871458679783948,2.1938555518494995
fixed,cond,hour19:day5,1.0887655321045129,0.24252764459356665,0.3817854944697002,0.7026204789851713,0.7035990027153893,1.6847812167498621
fixed,cond,hour20:day5,1.0603518139258516,0.2540440401548218,0.2445930819308747,0.806771521206495,0.6630024637017607,1.69583980581045
fixed,cond,hour21:day5,0.9209215967908868,0.2357848467292883,-0.3217588715497083,0.7476353743778732,0.5575557950961125,1.521097251423385
fixed,cond,hour22:day5,0.847830455933504,0.2409509260202001,-0.5808455411898598,0.5613445585971707,0.48573571153656586,1.479851007319443
fixed,cond,hour23:day5,0.9605493606028104,0.28620813458799843,-0.13508359233676756,0.8925457826852672,0.5356648540328145,1.722448406327488
fixed,cond,hour1:day6,0.9404756445274634,0.3064205963044351,-0.1883572646286504,0.8505965979180612,0.4966080474761041,1.7810714958095961
fixed,cond,hour2:day6,0.8638122536880956,0.30870800463860404,-0.4096491428093791,0.6820633420195127,0.4287638419350267,1.7402857625638564
fixed,cond,hour3:day6,1.027485461471813,0.355192396650123,0.07843572432279945,0.937481457152625,0.5218227859347621,2.0231511578107493
fixed,cond,hour4:day6,0.8585841128227467,0.28358866825337276,-0.4616152640195648,0.6443572464812076,0.4493995448616641,1.6403369500931304
fixed,cond,hour5:day6,0.8485393142553753,0.2404923510975424,-0.5794909082061533,0.5622579795574725,0.48688353786504324,1.478832024171992
fixed,cond,hour6:day6,1.4506715989525207,0.23384560776743088,2.307883642272481,0.021005609105640703,1.057686538695849,1.9896708627891724
fixed,cond,hour7:day6,1.4033411113361405,0.22160714485833563,2.1458261995153594,0.0318868475431878,1.0297852006334747,1.9124049108053733
fixed,cond,hour8:day6,1.3244857369474992,0.2080732797025967,1.788853552057678,0.07363840381587852,0.9734770726838099,1.8020583294694124
fixed,cond,hour9:day6,1.3070100454896225,0.2044435731297054,1.7116783656823615,0.0869559576627725,0.9619074505356836,1.7759247608067192
fixed,cond,hour10:day6,1.3189032518852055,0.2056882375433958,1.7748856824536052,0.0759167648183471,0.9715488761016347,1.7904459884850907
fixed,cond,hour11:day6,1.3492248004297032,0.21022586292474035,1.9223780379587523,0.0545582069829845,0.9941607610164697,1.8310997913791278
fixed,cond,hour12:day6,1.361393599361972,0.21195275602462862,1.9815831751790227,0.047525911777920794,1.0033715211230263,1.847164777319303
fixed,cond,hour13:day6,1.351641388571778,0.2105219160366397,1.9346022576993773,0.053039122772401116,0.9960576319280149,1.8341653984056583
fixed,cond,hour14:day6,1.3622389594902409,0.21186175348211325,1.9876567242307233,0.04684966816029752,1.004316192015415,1.8477198690077192
fixed,cond,hour15:day6,1.312792280024919,0.20444649820471333,1.747571115520025,0.08053832059372408,0.9674642476494827,1.781382179941217
fixed,cond,hour16:day6,1.1952099543708021,0.18598471796203822,1.1459654817478315,0.25180943489750307,0.8810287581519143,1.6214304264296633
fixed,cond,hour17:day6,1.1883373954871845,0.18486859721440058,1.1091866357663172,0.26734967663779236,0.8760302300872713,1.6119829168139381
fixed,cond,hour18:day6,1.3322224342386046,0.20895008018599426,1.8288869491148665,0.06741654573573909,0.9796513394912886,1.81168191451691
fixed,cond,hour19:day6,1.1271395271185625,0.25008210708026496,0.5394207406347643,0.589596573007225,0.7296571282518391,1.7411513769993163
fixed,cond,hour20:day6,1.1997288145757359,0.28375623253350246,0.769904747021092,0.4413563978252506,0.7546741491699795,1.9072459684836878
fixed,cond,hour21:day6,1.16252269648957,0.29542357434767036,0.592596791083052,0.5534510271519781,0.7064666796136676,1.912983384570138
fixed,cond,hour22:day6,1.1843223605356046,0.3176491490723313,0.6307358870432354,0.5282132300250553,0.7001122725417457,2.003420749321306
fixed,cond,hour23:day6,0.9400274088275493,0.27759166328476204,-0.20943412173185533,0.8341093580503924,0.5269619770879127,1.6768791065918172
fixed,cond,hour1:day7,1.2690652263548214,0.4250205483513814,0.71147997085524906,0.4767868581578508,0.6582781423358659,2.446574548302856
fixed,cond,hour2:day7,1.2217282723782688,0.4473073091286241,0.5469868412002568,0.5843877724778053,0.5961108601825869,2.5039301767983297
fixed,cond,hour3:day7,1.1226676540049412,0.4275354519366148,0.3038374411214121,0.761251740470933,0.5322256020793359,2.3681360994751244
fixed,cond,hour4:day7,1.3557944863344766,0.4479046712401196,0.9213725206033228,0.35685597043683975,0.7095584170703932,2.5905952842676334
fixed,cond,hour5:day7,1.294856844873565,0.3805073172337548,0.879329202678012,0.37922280645583284,0.7279259823842903,2.303330680990551
fixed,cond,hour6:day7,1.4578598199297634,0.27216892666321946,2.019218983182894,0.04346446411680209,1.0111237736180227,2.1019733785515244
fixed,cond,hour7:day7,1.2593706844346124,0.2315901452148467,1.2540523585744305,0.20982297511284473,0.8782600062667041,1.8058598928523608
fixed,cond,hour8:day7,1.0022321344699716,0.18381110366604353,0.012157175415638401,0.9903002163664932,0.6996107770337238,1.4357543999294573
fixed,cond,hour9:day7,0.8096823959177026,0.14817519417015154,-1.1535982947111452,0.24866489783127108,0.5656415827428801,1.159012353865498
