effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,0.7316848370477365,0.12202091386367693,-1.8733042801038766,0.06102637918593093,0.5276812879933154,1.0145569171146251
fixed,cond,hour21,0.6268965997847175,0.10669722566456925,-2.7436908568742857,0.006075272078180216,0.44907842745761456,0.8751240825495513
fixed,cond,hour22,0.6778971771285316,0.11643030513260792,-2.263492094355013,0.023605371401250477,0.4841368285541041,0.9492039350348161
fixed,cond,hour23,0.966274031262973,0.1624694306290675,-0.20404296690776838,0.8383199224075375,0.6949909977414243,1.3434497806841816
fixed,cond,day2,1.0202202777580343,0.16695335273007933,0.12232963955641775,0.9026379592996588,0.7402860589439852,1.4060097479526328
fixed,cond,day3,0.7929798609430209,0.13090342346364348,-1.405139640490907,0.15997975852088944,0.573782929207656,1.0959145486073523
fixed,cond,day4,0.8765058490603329,0.14642517843430602,-0.7890303008369208,0.4300942968501329,0.6317668954945392,1.2160537516540635
fixed,cond,day5,0.8294629783370133,0.1352005760766149,-1.1471129729975003,0.25133493287472647,0.6026332557980384,1.141670868330377
fixed,cond,day6,0.852178053693904,0.14629583952255737,-0.9317710169975826,0.35145487599825176,0.6086983806197146,1.1930497243284595
fixed,cond,day7,0.9466128066997108,0.158675848469879,-0.32730902348640045,0.7434341682353703,0.6815376114473044,1.3147855536615347
fixed,cond,week2,0.4003585953996839,0.13176062512577738,-2.7814539734540813,0.005411600364941279,0.2100454010074921,0.7631064719417043
fixed,cond,week3,0.6878364552309182,0.3838999274664751,-0.6704645093692937,0.5025617235004571,0.23035987597551022,2.0538255073332854
fixed,cond,week4,0.10194425217706456,0.058273507894931874,-3.994478663510793,6.483675959711051e-5,0.03325047053846421,0.3125558942066314
fixed,cond,week5,0.3501585853242516,0.2009620752144682,-1.8284325951451856,0.06748465320919911,0.113696075594554,1.078410439719295
fixed,cond,week6,1.009907194891843,0.7387621279317527,0.013476746437682166,0.9892474375733972,0.24077693519430027,4.235922936186848
fixed,cond,week7,1.4679475647506206,0.7701332050306475,0.7316838146798128,0.46436157755241864,0.5249796037575448,4.104673852915011
fixed,cond,week8,0.4038948020398486,0.20505469158181122,-1.7857253510713171,0.07414373857742308,0.14932032602594988,1.0924903223587827
fixed,cond,week9,0.756158679142401,0.3815430342792014,-0.5539333194385192,0.5796244810827824,0.2812633320093293,2.0328847843678934
fixed,cond,week10,1.2151100055354016,0.627824787236974,0.3770884672878516,0.7061078614450353,0.44138295513898923,3.3451503017086464
fixed,cond,week11,1.410347226803132,0.7843917791620207,0.61822174732172,0.5364291764601291,0.47414798916102,4.195060077489428
fixed,cond,week12,0.4194319676089053,0.2574442573060106,-1.4155496103332115,0.1569074135085049,0.12595061141947778,1.3967631714495345
fixed,cond,week13,0.4722609620510783,0.31932190890843115,-1.1095427233191562,0.26719612448176105,0.12549815199401665,1.7771609600119322
fixed,cond,week14,0.7703796233086594,0.5200531957716934,-0.38644195113174173,0.6991693860035284,0.20515961234038543,2.8927953081941227
fixed,cond,week15,0.7920692276967283,0.46651458306384314,-0.3957785631860245,0.6922683923740711,0.24970123116047688,2.5124972694303374
fixed,cond,week16,1.725050743003614,0.9322345505251848,1.0089682599319787,0.31298985652511274,0.5981417382966555,4.975075095765072
fixed,cond,week17,1.7377219637247516,0.8689511383880543,1.105035415468836,0.26914424358266076,0.6521317675815452,4.6304715907492024
fixed,cond,week18,1.4082944420875396,0.6854520787230164,0.7034349446976813,0.4817847355707078,0.5424908462746251,3.6559017525074546
fixed,cond,week19,1.203168314127725,0.5718851708626389,0.38912709140913726,0.6971821336732544,0.4739545085510528,3.0543310929703287
fixed,cond,week20,1.2007374977553562,0.5659065078679527,0.38815255024078454,0.6979031450543156,0.47673556065418227,3.0242563330861647
fixed,cond,week21,0.9844988517440839,0.4678894344794166,-0.03287182544307063,0.9737768006884547,0.38786106516683583,2.4989308701777233
fixed,cond,week22,1.020383325183068,0.49275271042116786,0.04178499164989385,0.9666700994920318,0.3960136148472665,2.6291574109471343
fixed,cond,week23,1.2855111751787578,0.6448604064725725,0.5006733369061226,0.6166010401332267,0.4809294569479744,3.4361359189695837
fixed,cond,week24,0.7334366444043038,0.3677120259968294,-0.6183525569946708,0.5363429641881257,0.27454186167997613,1.9593708153042633
fixed,cond,week25,1.5381319185925786,0.7447032674819583,0.8893090679057726,0.37383699944437204,0.595490882058632,3.972940426584643
fixed,cond,week26,1.8192569087158565,0.8649812231454573,1.2586336825595645,0.20816267513334158,0.7164452287827778,4.619607426981491
fixed,cond,week27,2.004949361722796,0.956917694944804,1.4574717191814304,0.14498621242575807,0.786762880439098,5.109318249520307
fixed,cond,week28,1.1386481783564484,0.5413816287499045,0.2730866077185929,0.7847866410976484,0.4484120714337136,2.8913576521904942
fixed,cond,week29,1.1996115855995138,0.5729996375779459,0.38102415077338214,0.7031853281332797,0.4703926967523599,3.059290601746274
fixed,cond,week30,1.889391827612103,0.9017656051435475,1.3330903031907346,0.18250217115206321,0.741416178461448,4.814841626001859
fixed,cond,week31,1.5775356050441875,0.7455075863078768,0.9646333907259659,0.33472846873947054,0.6247706301064913,3.9832515570681495
fixed,cond,week32,1.1276549337691084,0.5432267165451964,0.24939253022231955,0.8030571626689847,0.43865771166045076,2.898856251359184
fixed,cond,week33,1.0403693436929151,0.554903374462554,0.07419929084320148,0.9408518101225167,0.3657470977228811,2.9593355026869275
fixed,cond,week34,1.2202270386049066,0.6539454993031201,0.37139219472982643,0.7103454382423116,0.4268386318836251,3.4883300491611875
fixed,cond,week35,1.0317820732674483,0.5252863378160314,0.06145573177608971,0.9509962686551038,0.3803962726748331,2.7985927391725096
fixed,cond,week36,1.438742809047919,0.710424150879453,0.7367021727767461,0.4613034852360954,0.5466078273929349,3.786957973982814
fixed,cond,week37,1.34751935240245,0.6578797824119011,0.6109298229436775,0.5412460402825492,0.5175654255337848,3.508364963185875
fixed,cond,week38,1.6950780115891582,0.8379017153897349,1.0675970797462793,0.285702301482045,0.6433219757544737,4.466331904802917
fixed,cond,week39,1.4775694022744619,0.7375026293971109,0.7821542182450825,0.43412394632436296,0.555502088766562,3.9301586487016054
fixed,cond,week40,1.9091998777208978,0.968033579903234,1.2754200903538566,0.20216059145763235,0.7067427214758923,5.1575262996377775
fixed,cond,week41,2.1975894850561852,1.1420796487349032,1.5150400522362866,0.1297622614560912,0.7935605554376711,6.085735375501318
fixed,cond,week42,2.3111064355183024,1.2420499288569937,1.5587737638756283,0.11904993594258166,0.8060493814292851,6.626409100175829
fixed,cond,week43,1.279610350990389,0.6556651733249205,0.4811832839483518,0.6303862402605989,0.46873441775420543,3.4932417768826314
fixed,cond,week44,1.085826648820399,0.5439281269314858,0.16437592230921508,0.8694352169608345,0.40678431628561273,2.8983897954923137
fixed,cond,week45,1.0573577523463014,0.537444286323394,0.10972696418920726,0.9126259152024342,0.3904494274512948,2.8633808576561015
fixed,cond,week46,1.244829548617696,0.6398975254495699,0.4260306255866657,0.6700855300979436,0.45452166929272336,3.4092997315684745
fixed,cond,week47,1.0305187739145103,0.5464202166972594,0.05669593516880304,0.9547874120745631,0.3645159209530969,2.9133677909418707
fixed,cond,week48,1.8515144669114652,1.0452808115909462,1.0911328177093294,0.27521444418629293,0.6123186028127658,5.5985655268923615
fixed,cond,week49,1.0297232612682623,0.835319010664205,0.0361067859186084,0.971197211477114,0.210000162584233,5.049186542280117
fixed,cond,week50,0.15009218619694853,0.09508278973455267,-2.9937139232590924,0.002756042257966035,0.04336360367554391,0.5195062782589851
fixed,cond,week51,0.23972855377134517,0.1441504248012307,-2.3752398450268446,0.017537550294381636,0.07377112986582098,0.7790280506456924
fixed,cond,week52,0.4334291304525941,0.10851075529947138,-3.339378159008271,8.396617566965138e-4,0.26534829980939634,0.707978197937711
fixed,cond,week53,0.30266783671693354,0.41194766270516625,-0.8780828559914649,0.3798987559698598,0.021010379775536474,4.360122014051945
fixed,cond,hour1:day2,1.1238085633899677,0.2576055956232938,0.5092077999565076,0.6106065763515909,0.7170925751411074,1.7612031290382615
fixed,cond,hour2:day2,1.0422080056530816,0.2402477642565923,0.17934189420703164,0.8576692532492354,0.663341363531041,1.637463886264263
fixed,cond,hour3:day2,1.0651515214080667,0.24182328553865007,0.2780097672301316,0.7810048610386434,0.6825925733819174,1.6621155983821823
fixed,cond,hour4:day2,0.9443894058022607,0.2126267364152688,-0.2541300234971736,0.7993951091821334,0.6074427694115806,1.4682393053348672
fixed,cond,hour5:day2,0.8871129878874984,0.204123170816882,-0.5205728778899256,0.6026643472722809,0.5650916998892507,1.392640262514772
fixed,cond,hour6:day2,0.9320489575236198,0.19716305331399755,-0.3326598189769881,0.7393910834358086,0.6157124136490643,1.4109107433328534
fixed,cond,hour7:day2,1.1479618009790142,0.26634146685866006,0.5947439622923549,0.5520146306844627,0.7285142549205385,1.8089094174975624
fixed,cond,hour8:day2,0.886271198050597,0.19839058193023762,-0.5393479050642598,0.5896468197319412,0.5715133080590233,1.3743803082410813
fixed,cond,hour9:day2,1.0123500229787328,0.2216082379733781,0.05607179862363321,0.955284610020204,0.659171813176325,1.5547578772924533
fixed,cond,hour10:day2,0.8226890260313349,0.17901595449347565,-0.8969590429344136,0.3697407723991644,0.5370509223672614,1.2602477816610957
fixed,cond,hour11:day2,0.9373099474728194,0.20313571091349222,-0.29872950869367915,0.7651464398774654,0.6129274942475448,1.433366827033993
fixed,cond,hour12:day2,1.0797054592680932,0.23539984904941474,0.35174515207101476,0.7250293952801157,0.7042460076372757,1.6553361554500354
fixed,cond,hour13:day2,0.9367652983566315,0.20767372088614697,-0.29465384657156196,0.7682583236511011,0.6066328234492558,1.4465574401590107
fixed,cond,hour14:day2,0.8065501045411211,0.17750495506567254,-0.9768719301489602,0.3286325598914677,0.523961698023516,1.241546993967672
fixed,cond,hour15:day2,1.0471525586815904,0.23479018202162727,0.20549057002622997,0.8371888649300513,0.6747695410724649,1.6250414614308197
fixed,cond,hour16:day2,0.5418050916470804,0.12423577319281437,-2.672697838324702,0.007524399171906271,0.345670867214974,0.8492262009229131
fixed,cond,hour17:day2,0.559600489523716,0.1536884885199276,-2.113795801115019,0.03453271175862963,0.3266663370755387,0.9586317056072076
fixed,cond,hour18:day2,0.30049311077017626,0.09030230009451977,-4.000917109136687,6.309745955747204e-5,0.16673884329671837,0.5415421376028856
fixed,cond,hour19:day2,0.13232337437406388,0.0481253866340645,-5.5609920175835255,2.682454680077004e-8,0.06487219368597136,0.26990725010005484
fixed,cond,hour20:day2,0.15365455428053784,0.04897693745271953,-5.876284316026603,4.195774575124761e-9,0.0822673385703866,0.28698779444470124
fixed,cond,hour21:day2,0.5014047100082226,0.1470764033384421,-2.3534746011703813,0.018598878435193204,0.28216721226462693,0.8909847504984074
fixed,cond,hour22:day2,0.5999462534986312,0.14392279894582022,-2.1297644675389886,0.033191063584336426,0.374899798109247,0.9600845583335244
fixed,cond,hour23:day2,0.7978402895113136,0.18475176352525655,-0.9753071082425787,0.32940794557865805,0.5067661635527645,1.2561002950648248
fixed,cond,hour1:day3,1.1063151198884693,0.2545858026392397,0.4390516075294749,0.6606241425472144,0.7046929266944815,1.7368318853929308
fixed,cond,hour2:day3,1.2693646851575917,0.29407511025639277,1.0295480513147381,0.30322221211147343,0.8060975768113917,1.9988730276288078
fixed,cond,hour3:day3,1.426488666829757,0.33411438620163925,1.5165809778253994,0.1293725110445864,0.901360622095806,2.257553599204659
fixed,cond,hour4:day3,1.3025547499457173,0.30099374158526493,1.143881183957977,0.25267291535935266,0.8281342240797102,2.0487607289646843
fixed,cond,hour5:day3,1.1077580351361331,0.25555284937653344,0.44361057451727276,0.6573241591273703,0.7048197049843895,1.7410521523881701
fixed,cond,hour6:day3,1.110179021814955,0.23702547682421585,0.48955638665753154,0.6244478447211079,0.7305665063320621,1.6870434789927355
fixed,cond,hour7:day3,1.2466027237976745,0.2843802459210113,0.9662369569877434,0.33392562392015124,0.797165330514933,1.9494304274070162
fixed,cond,hour8:day3,0.8366862222214215,0.18520924535160715,-0.8055014171777148,0.4205303888928493,0.5421759561403409,1.2911746205764045
fixed,cond,hour9:day3,1.1649576819824221,0.2562189388959911,0.694215997612727,0.48754676156493054,0.7570041085200374,1.7927596238058405
fixed,cond,hour10:day3,1.1710733079250888,0.2528230023271613,0.7314868419838437,0.46448183865336384,0.7670403162066429,1.7879277836618264
fixed,cond,hour11:day3,1.0655471353663921,0.23101498038222334,0.292837687929745,0.7696462195633297,0.6966725310941666,1.6297336941135372
fixed,cond,hour12:day3,1.4932859655488335,0.3222098581401814,1.8583427987530399,0.06312034971437588,0.9783116056347607,2.279338159806739
fixed,cond,hour13:day3,1.1664360807053185,0.25812269432778723,0.6957015233033812,0.4866157713662582,0.7559569367904884,1.7998024280955354
fixed,cond,hour14:day3,1.0357439903159715,0.22757520770117673,0.15983871442706768,0.8730081264246226,0.6733256436409765,1.5932344529085838
fixed,cond,hour15:day3,1.3501984715824704,0.3044792950804433,1.3314509549991689,0.1830406726171136,0.867851962589676,2.1006300512632223
fixed,cond,hour16:day3,1.356690612226978,0.30291183141167716,1.3662597647894386,0.17185744490638996,0.8758522375698922,2.1015067820248996
fixed,cond,hour17:day3,1.39498894018996,0.3118459174444083,1.489110300358131,0.13645832585918916,0.9000922344568443,2.161994147662664
fixed,cond,hour18:day3,1.3073539950752047,0.2902834347233151,1.2070193605513855,0.22742468803978388,0.8460447783222097,2.020193862349177
fixed,cond,hour19:day3,1.2253990079153567,0.29226962156123326,0.8522356188077005,0.39408333101336873,0.7678168697610348,1.9556782192963271
fixed,cond,hour20:day3,1.3141750844215427,0.30874253317595,1.1629258291487883,0.24485959680439692,0.8292362154939856,2.0827070987071417
fixed,cond,hour21:day3,1.3660911428310787,0.31884993368728454,1.336543755599387,0.18137160874567243,0.8645827780441219,2.158503567169465
fixed,cond,hour22:day3,1.3437875815840088,0.31891776562934343,1.2450818517908069,0.21310166437273792,0.8439506993979397,2.13965705071114
fixed,cond,hour23:day3,1.0562327649930852,0.24608052831028981,0.23482149377369055,0.8143472845130217,0.6690324277208687,1.667524035636724
fixed,cond,hour1:day4,1.139283140725819,0.26800337293152104,0.5543275625802778,0.5793546904564717,0.7184494388530365,1.8066213216259381
fixed,cond,hour2:day4,1.2403648070662827,0.2925028778285037,0.9134318526499688,0.36101545948629565,0.7813022120762059,1.9691546124261015
fixed,cond,hour3:day4,1.1501038839277902,0.2648726997094455,0.6072526219091978,0.5436832750599017,0.7323228084222762,1.8062238791599434
fixed,cond,hour4:day4,1.0528616710796408,0.23844736297876165,0.22745003444203468,0.8200738177609216,0.675452835268592,1.6411474503439085
fixed,cond,hour5:day4,1.1441671278252779,0.26420514197354306,0.583232272773492,0.5597369483824847,0.7276699127814855,1.7990553043369613
fixed,cond,hour6:day4,0.8061894167428457,0.17370984235255488,-0.9998435831192688,0.31738621039494314,0.5284799019274803,1.229831774676186
fixed,cond,hour7:day4,1.138597781459048,0.2649734112317698,0.5577432557704723,0.5770197157008237,0.7215717233329105,1.796640397652259
fixed,cond,hour8:day4,0.8969500732117354,0.20178786631896245,-0.48341794353508954,0.6287990101107994,0.5771284736989682,1.3940040571524062
fixed,cond,hour9:day4,1.133317918794449,0.2529349015426008,0.5607538437097067,0.5749653558198917,0.7317788235874879,1.755188130156412
fixed,cond,hour10:day4,1.077226764480664,0.23638103972726193,0.3390069759007552,0.7346044750138597,0.7006867333819005,1.6561145613713348
fixed,cond,hour11:day4,1.079539731686723,0.2368674976337078,0.3488124470505895,0.7272301182444652,0.7022180971300471,1.6596069469773502
fixed,cond,hour12:day4,1.041846009247905,0.22952649751031515,0.18607694781516962,0.8523844191729496,0.6765150182636746,1.6044626914146787
fixed,cond,hour13:day4,1.237159978594449,0.27434358404636994,0.9597105181259514,0.3372009281286502,0.8010684164327257,1.910654297733576
fixed,cond,hour14:day4,0.9031983563374157,0.20219456824916435,-0.45479664808842163,0.6492555419269624,0.5824100236087186,1.400675190711806
fixed,cond,hour15:day4,1.1202919752047298,0.2532806539277424,0.5024198571655857,0.6153722138863283,0.7192630455616995,1.7449167136454176
fixed,cond,hour16:day4,0.7222216907589784,0.1623671322176701,-1.4475075374288902,0.1477548269300176,0.46484336435886897,1.12210738196118
fixed,cond,hour17:day4,0.5792836924128909,0.14955667350517043,-2.1146995798676054,0.034455560205893465,0.3492466011088123,0.9608385456869823
fixed,cond,hour18:day4,0.602541641125527,0.15673796780444602,-1.9474968134746726,0.05147520141038795,0.36188092243857006,1.003248325011863
fixed,cond,hour19:day4,0.34559693503698624,0.10038676224521055,-3.657758779634358,2.544303267878057e-4,0.19557726287639865,0.6106908326170876
fixed,cond,hour20:day4,0.5898175272362463,0.17248865870656668,-1.8052751183906268,0.07103164119589735,0.3324978189188449,1.046276684058462
fixed,cond,hour21:day4,0.5634034618020448,0.15995853134671545,-2.0208860468425005,0.043291562629884824,0.32296158704001593,0.982852058908165
fixed,cond,hour22:day4,0.6034128093659238,0.14925471037223187,-2.0422553291666383,0.041126210699185345,0.37159430109038477,0.9798509219287328
fixed,cond,hour23:day4,0.9864385878809028,0.22975593087580304,-0.05862324246634773,0.9532521977059145,0.6249032762588843,1.5571387199086322
fixed,cond,hour1:day5,1.1948189703304029,0.27489530711656,0.7736451671803777,0.4391406542066817,0.761138718377765,1.875600777351163
fixed,cond,hour2:day5,1.2313234926224903,0.2840079501289751,0.9021776128638429,0.3669625251385371,0.7835023921090437,1.9351026349808986
fixed,cond,hour3:day5,1.3307911339621614,0.3077889008428672,1.2356032855292582,0.21660606284473827,0.8457495000534164,2.0940066084821107
fixed,cond,hour4:day5,1.3077453691516643,0.29653513996955466,1.1832461028100894,0.236711626395334,0.8385147703400792,2.039556142635403
fixed,cond,hour5:day5,1.1842127373002274,0.267236814192214,0.7492401644052348,0.4537124650104924,0.7609257688545228,1.8429653253761822
fixed,cond,hour6:day5,1.1172082181007976,0.24025080027583554,0.5153924103884134,0.6062788349444894,0.7329711947742923,1.702869378074687
fixed,cond,hour7:day5,1.0958183689117726,0.25588860504396543,0.39184618228149537,0.6951718696549716,0.6933800658152556,1.7318321608115053
fixed,cond,hour8:day5,0.8454930993362019,0.19006405174488877,-0.7466091733997143,0.45529950945814684,0.5442053116221833,1.3135825133611152
fixed,cond,hour9:day5,0.9508463279670082,0.2147380658785535,-0.22318043883740912,0.8233950755556115,0.6107675204106701,1.4802829377705538
fixed,cond,hour10:day5,0.9644665137006423,0.2147941574116968,-0.16245580905016102,0.8709469252045797,0.6233299315586229,1.4923006404071393
fixed,cond,hour11:day5,1.055133231263097,0.23090370979703323,0.24523591300540884,0.8062737706550638,0.687118566791545,1.620253315107193
fixed,cond,hour12:day5,1.2296726571005556,0.28053290279818943,0.9062479368770568,0.3648046354313165,0.7863204891841578,1.9230006904558798
fixed,cond,hour13:day5,0.9887940687876906,0.22950760864862768,-0.04855137039218858,0.9612768250297878,0.6273857536355915,1.5583932290525169
fixed,cond,hour14:day5,0.8607103046204962,0.1941871769872762,-0.6648441956749103,0.5061501515253168,0.553114600742532,1.3393648033976795
fixed,cond,hour15:day5,0.9737669906421017,0.22393252728486862,-0.1155967620523675,0.9079721292114192,0.620452172598811,1.5282759799074837
fixed,cond,hour16:day5,1.0064883032496463,0.22881777964119196,0.028447557363393237,0.9773051942415374,0.6446058841545608,1.571531891780645
fixed,cond,hour17:day5,1.0796467354968768,0.2503532084923588,0.3304832025134683,0.7410348827678923,0.6853325166522628,1.7008343324536968
fixed,cond,hour18:day5,1.0880787802771996,0.24866013681378435,0.3693740308405868,0.7118489519012114,0.6952389324048913,1.7028900093299624
fixed,cond,hour19:day5,0.9433493473353736,0.2385884186981348,-0.23058459695502184,0.817637535024302,0.5746320109578279,1.5486571825936535
fixed,cond,hour20:day5,0.9315693018887776,0.21702673175444723,-0.304266686165614,0.760924723271834,0.5900809988342375,1.4706817639205638
fixed,cond,hour21:day5,1.0253509340339868,0.245958133547817,0.1043656784819425,0.9168791585098626,0.6407503261596028,1.6408021892485036
fixed,cond,hour22:day5,1.1567943247100971,0.2717089428448303,0.6201127430298867,0.5351835631380457,0.7300038110450073,1.833104278956958
fixed,cond,hour23:day5,0.8342264946293877,0.19563522638890604,-0.7728865411570045,0.4395895305881844,0.5268268707349215,1.3209915495973292
fixed,cond,hour1:day6,1.027816212642151,0.2459924513759936,0.11463581628456751,0.9087337895479011,0.6429735303189853,1.6430010212799309
fixed,cond,hour2:day6,1.0941535815809826,0.2661072669630922,0.36997531686183605,0.7114008818061651,0.6792958779121413,1.7623720370070193
fixed,cond,hour3:day6,0.9552332708787128,0.23043038480423877,-0.18985952156406574,0.849419212579178,0.5953530336482356,1.5326546607181273
fixed,cond,hour4:day6,0.8828654649977976,0.20793958974600707,-0.5289495083361997,0.5968404765524813,0.5564327471964685,1.400800785383259
fixed,cond,hour5:day6,0.9154353724988368,0.2164507677396254,-0.373682015510888,0.7086409071311148,0.5759234143919866,1.455092639542707
fixed,cond,hour6:day6,1.1543097194866387,0.25457962013481317,0.6506661976391124,0.5152619879549716,0.7491906537729858,1.7784937943247034
fixed,cond,hour7:day6,1.1662237721327364,0.27673962506269784,0.6480148146754321,0.5169753684358407,0.7324797359729908,1.8568129872983405
fixed,cond,hour8:day6,0.9846624470614403,0.2265467000875482,-0.0671796440978423,0.9464386901663788,0.6272587938473345,1.5457099113846786
fixed,cond,hour9:day6,1.3482895816171656,0.3087963320926124,1.3048035845208477,0.1919597382584055,0.8606647654505356,2.112186845415678
fixed,cond,hour10:day6,1.0317422599853248,0.23355895951866532,0.13804136727550792,0.8902077241248454,0.6620363997330649,1.6079056853502796
fixed,cond,hour11:day6,1.1873768683315589,0.2680430569162126,0.7608027492046779,0.4467748920972699,0.7628427940150351,1.848170866278213
fixed,cond,hour12:day6,1.5626087823678598,0.35720630322344366,1.9525997326617828,0.05086704287365526,0.9983179767903155,2.445860200357811
fixed,cond,hour13:day6,1.1743739724022402,0.27537090247988605,0.6854872922912068,0.49303647685330343,0.7416756186338089,1.8595113448602578
fixed,cond,hour14:day6,0.9803080897095431,0.22734930919235452,-0.08575675621796293,0.9316597833219395,0.6222360582882811,1.5444362922226242
fixed,cond,hour15:day6,1.0332587892996252,0.2408319582439959,0.14037103519425703,0.8883668418099658,0.6543514254975277,1.631575456343162
fixed,cond,hour16:day6,0.9208809618176296,0.21194938270075528,-0.35811924430904996,0.7202540779802524,0.5865316915671718,1.4458242547343139
fixed,cond,hour17:day6,1.04623794489482,0.24150062237248804,0.195820669682692,0.8447505312068732,0.6655024128589643,1.6447931911100542
fixed,cond,hour18:day6,1.2471435835825442,0.2893220769993979,0.9520147954597866,0.34108947837796416,0.7914948555235359,1.9651007296090506
fixed,cond,hour19:day6,1.0888592932354473,0.26863051693868556,0.34506606623858016,0.73004470363847,0.6713876697598089,1.7659164948461972
fixed,cond,hour20:day6,1.001689688883171,0.2512013666469936,0.0067321114795646925,0.9946285927620977,0.6127324729561553,1.6375535443290632
fixed,cond,hour21:day6,1.2851232390092804,0.3138102933921536,1.0273056940425096,0.30427654202219445,0.7963289210752024,2.0739441903124582
fixed,cond,hour22:day6,1.166302881251874,0.2838995590333822,0.631993420308701,0.5273911766714201,0.7237911140913917,1.8793577101647942
fixed,cond,hour23:day6,0.91150788832444,0.2198986097321028,-0.38406696367263854,0.7009288163780698,0.5680813751594805,1.4625486185749912
fixed,cond,hour1:day7,1.1408251498054243,0.26887171251612985,0.5590241682306826,0.5761452261218079,0.7187972121736687,1.8106386619013728
fixed,cond,hour2:day7,1.0519469599646443,0.2520165646968814,0.21138860003581805,0.8325840516159759,0.6577641038073407,1.6823545100341595
fixed,cond,hour3:day7,1.2053438353610602,0.28159770392429734,0.799423708749713,0.4240447675423532,0.7625169813060523,1.9053395492313332
fixed,cond,hour4:day7,1.071489807077036,0.25129978605342945,0.2944148784187746,0.7684408991337291,0.6766329443076865,1.6967698902758581
fixed,cond,hour5:day7,1.0133676783770824,0.2392104075281245,0.056254368052265934,0.9551391702527452,0.6380236125520086,1.6095235840439197
fixed,cond,hour6:day7,1.0036478054857032,0.217241759889662,0.016822044964106747,0.9865785830464315,0.6566544714628969,1.5340014592639293
fixed,cond,hour7:day7,1.0270057913675683,0.23923754556182586,0.11439345231041183,0.9089259042241546,0.650561495771867,1.6212777767474764
fixed,cond,hour8:day7,0.5208407378496561,0.12755032050980855,-2.663655608922938,0.007729665237302787,0.32229348907573224,0.8417019995710503
