effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day3,0.8905185823427376,0.9482430668561544,-0.10889275024517893,0.9132875569173822,0.11047538818648989,7.17828068781295
fixed,cond,NA,hour3:day3,1.2850470843696362,1.2633887085197704,0.2550947645417544,0.798649907725631,0.18709568676760396,8.826211002384463
fixed,cond,NA,hour4:day3,1.6703509368885845,2.1311508934053234,0.4021049852803654,0.6876067640079153,0.1370203548640797,20.36246552661643
fixed,cond,NA,hour5:day3,0.5145596273731632,0.7712868388952604,-0.4432799261295248,0.6575632735843469,0.027261360520162255,9.712340289347846
fixed,cond,NA,hour6:day3,0.7511425034347529,0.6705649316296406,-0.3205459288927327,0.7485545192899037,0.13056658167294463,4.321282316171272
fixed,cond,NA,hour7:day3,1.3247327218783187,1.20304916177693,0.30965404742853575,0.756824051028624,0.22341585490919563,7.854933953225483
fixed,cond,NA,hour8:day3,0.6710178736720439,0.6221946647589802,-0.43026559674868764,0.6670024499258302,0.10900989068172177,4.130496636328151
fixed,cond,NA,hour9:day3,0.9095391161354514,0.8311395608772384,-0.10376117711358789,0.9173588762873702,0.15170184712676618,5.453205873552588
fixed,cond,NA,hour10:day3,1.2842355577860596,1.165008694878842,0.27576536480094477,0.782728287432464,0.2170039606071074,7.600142242878745
fixed,cond,NA,hour11:day3,1.3210450595856351,1.1948711623434156,0.3078235702546279,0.7582165854040581,0.22439589959330858,7.777147677914407
fixed,cond,NA,hour12:day3,1.4132889313369654,1.364385779997611,0.35831822458224366,0.7201051810973662,0.213050720906208,9.375164725769208
fixed,cond,NA,hour13:day3,1.4959366998376828,1.3453800411824464,0.447823161904755,0.6542808260196666,0.256672758025008,8.718598059024332
fixed,cond,NA,hour14:day3,1.1782350530459464,1.0695163165589225,0.18069035866328265,0.856610626894027,0.1988716701352689,6.9805711355565645
fixed,cond,NA,hour15:day3,0.6370380091981093,0.5953050831635498,-0.4825374106591753,0.6294242292239364,0.10202973807150315,3.977442585206784
fixed,cond,NA,hour16:day3,1.2600226649605861,1.252125489222524,0.23258744768240389,0.8160817753300391,0.1796849522670517,8.835782274381923
fixed,cond,NA,hour17:day3,0.5442070239895042,0.5762058021825871,-0.5746374894163672,0.5655364920451114,0.06831449767361923,4.335262573025992
fixed,cond,NA,hour18:day3,0.5588870577365883,0.6797444582089048,-0.4783634268839919,0.6323915596675567,0.05152916544073056,6.061707784977318
fixed,cond,NA,hour19:day3,0.02117134063614997,0.08614468686024801,-0.9474499667963316,0.34340953999657586,7.282315922890482e-6,61.549879060174874
fixed,cond,NA,hour20:day3,0.1314089380555963,0.5482672502775584,-0.4864173570360933,0.626671286742865,3.691672605757393e-5,467.76382537196093
fixed,cond,NA,hour21:day3,0.12027367270494045,0.4971931647091256,-0.5123519713156468,0.6084046982609533,3.6427736464558624e-5,397.10829576274153
fixed,cond,NA,hour22:day3,3.1475401463248014,5.330892427347486,0.677004167785382,0.4984033100105368,0.11384586788191703,87.02124334457245
fixed,cond,NA,hour23:day3,0.3178661223155857,0.37600904050344763,-0.968897726020254,0.33259622016231905,0.03128556494680163,3.229568393211203
fixed,cond,NA,hour1:day4,14.489583556943778,31.351918125511766,1.2355508024668869,0.216625581561275,0.20857572639427724,1006.5794101888163
fixed,cond,NA,hour2:day4,2.520182437424392,2.9669493931088144,0.7851443306350022,0.43236895066041414,0.2508032377838906,25.323913574732572
fixed,cond,NA,hour3:day4,1.8358908681827428,2.1054290542961493,0.5297535446766903,0.5962828181592328,0.19394353072047996,17.378745593399
fixed,cond,NA,hour4:day4,4.897916126766751,6.6242828145720525,1.174747142919704,0.2400958925617477,0.3457698385725199,69.38020529459907
fixed,cond,NA,hour5:day4,4.552531562302376,6.088219811702695,1.1333685426633568,0.2570595186454783,0.3310692353545126,62.60184098219266
fixed,cond,NA,hour6:day4,1.135995419018275,1.208846910442206,0.11982490545304245,0.9046218523857875,0.14111962152840227,9.1446219742786
fixed,cond,NA,hour7:day4,2.187371389147147,2.3629609990863245,0.7245387362941366,0.4687350548596808,0.26326396251724477,18.17413043665675
fixed,cond,NA,hour8:day4,2.037512039784896,2.1826815308430123,0.6643925622327334,0.5064390920095436,0.24960419772189218,16.63215342593692
fixed,cond,NA,hour9:day4,2.5483725361639027,2.737071459358335,0.8709628881846118,0.3837744169645542,0.3104792579552678,20.91670350490882
fixed,cond,NA,hour10:day4,1.732246504494913,1.8705634367229431,0.5087928790421999,0.6108974112955532,0.20866093896584215,14.38064051281805
fixed,cond,NA,hour11:day4,1.14278105495214,1.2474076797854121,0.12227041955266828,0.9026848579728359,0.13453344054360555,9.70724107166676
fixed,cond,NA,hour12:day4,3.314125917395037,3.680686294135901,1.078865512218846,0.2806476850375324,0.37585465648151267,29.222547617658
fixed,cond,NA,hour13:day4,0.8919035657466201,0.9821907304097862,-0.10388137770355176,0.9172634855817624,0.103026618879442,7.721227574423184
fixed,cond,NA,hour14:day4,1.319297272464109,1.4315984816194376,0.25536228005959594,0.7984433013490592,0.1572842197156441,11.066242349537601
fixed,cond,NA,hour15:day4,2.342916959118511,2.5161180560709187,0.7927894328601568,0.42790051417228975,0.28551565749347496,19.22577530603757
fixed,cond,NA,hour16:day4,2.552155456551962,2.901141845746106,0.8242313781483045,0.4098081011073843,0.2749860930830237,23.686643209412786
fixed,cond,NA,hour17:day4,2.2955830575162213,2.607252587494242,0.7316511570892263,0.464381515349969,0.2478132336467895,21.26481098853049
fixed,cond,NA,hour18:day4,1.1763710410438764,1.5093886175644657,0.12659630335046707,0.8992599228996256,0.0951430519767982,14.544927847638537
fixed,cond,NA,hour19:day4,0.025591938919556686,0.11935217177670722,-0.7859654682896517,0.4318877178583404,2.744013704825618e-6,238.6822400014005
fixed,cond,NA,hour20:day4,0.15006357226486544,0.7441522523176669,-0.3824822344166411,0.7021037039097351,9.020707103656208e-6,2496.3758896201434
fixed,cond,NA,hour21:day4,0.1395112949349511,0.6875203381362491,-0.39967225176612126,0.6893979323755404,8.909128554717331e-6,2184.658274363003
fixed,cond,NA,hour22:day4,0.06558634819586355,0.4114372637603834,-0.43428891061357433,0.6640786556145124,2.9994605576709963e-7,14341.142305298736
fixed,cond,NA,hour23:day4,0.5636319125214362,0.7399488908125992,-0.4367335998133002,0.6623045588700839,0.04300497334075634,7.387074287789447
fixed,cond,NA,hour1:day5,30.083727034072883,67.91860167185216,1.507753912192745,0.13161752171708233,0.3602585891387918,2512.1694792179937
fixed,cond,NA,hour2:day5,3.6892095515297565,5.099113729791796,0.94446593882343,0.3449315996316073,0.24571310863893814,55.39088732582812
fixed,cond,NA,hour3:day5,2.6940041989708354,3.683856628756649,0.7247392006320145,0.4686120413487588,0.1846891958215469,39.296606343367785
fixed,cond,NA,hour4:day5,3.7695631257822146,6.111066454932375,0.8185242590038422,0.4130578957700853,0.15716534435740617,90.41182849409367
fixed,cond,NA,hour5:day5,4.537773658882703,7.063388181918012,0.9716434055725639,0.3312279808389343,0.2147252895160862,95.89643504803425
fixed,cond,NA,hour6:day5,2.021552043216237,2.5870290745955686,0.550013474553056,0.5823101315805999,0.16458176332742006,24.830653049339922
fixed,cond,NA,hour7:day5,2.34022769615962,3.053980603734201,0.6515347398182583,0.5147013592345069,0.18132016971200565,30.204393027930966
fixed,cond,NA,hour8:day5,1.9578981833682194,2.559769701636093,0.5138962585371429,0.6073245234888356,0.15098134361458634,25.389662091113028
fixed,cond,NA,hour9:day5,1.411901223088505,1.8897697088667285,0.2577124746402624,0.7966288178669015,0.10244889265638284,19.458141635995702
fixed,cond,NA,hour10:day5,2.545681441194911,3.3084640752436303,0.7189682395461858,0.47216048897267787,0.19931972196430117,32.513059601823436
fixed,cond,NA,hour11:day5,2.487880731557977,3.2246772421451118,0.7031811373782698,0.481942872759512,0.19612864986722706,31.55862510983268
fixed,cond,NA,hour12:day5,5.32681235526995,7.032082921939057,1.2671126688636156,0.20511500623333295,0.4006554035884594,70.82128336250379
fixed,cond,NA,hour13:day5,3.1124592618753844,4.011049601737966,0.8810480043174128,0.3782918381472865,0.24897392218376674,38.90930653244731
fixed,cond,NA,hour14:day5,3.4570358577898688,4.452369403029875,0.9631157617940923,0.3354894327191283,0.27696722911069943,43.1498591382747
fixed,cond,NA,hour15:day5,1.933779218543676,2.5200116525538836,0.5060617209382463,0.612813321701253,0.1503697232144485,24.86871682764443
fixed,cond,NA,hour16:day5,2.5857851751032777,3.5293188915207216,0.6960468885767821,0.4863994660718175,0.17815327325781422,37.53108123984814
fixed,cond,NA,hour17:day5,3.0483968673627966,4.139118323095152,0.8208973880511885,0.4117047189734272,0.21296519845389028,43.63493908118189
fixed,cond,NA,hour18:day5,0.01948926491083294,0.125480096618437,-0.6116237742779274,0.540786704816016,6.447648996575036e-8,5891.006892068551
fixed,cond,NA,hour19:day5,0.0403652139434118,0.20152535699136645,-0.6429152991209601,0.5202790616262583,2.271646881343205e-6,717.2551817270049
fixed,cond,NA,hour20:day5,0.19601914338709273,1.0911641499048248,-0.29273470359015336,0.7697249416454904,3.580821447883715e-6,10730.36037496874
fixed,cond,NA,hour21:day5,0.18014273168883674,0.9976539575116282,-0.30949176570063347,0.7569474749370483,3.4797777930422398e-6,9325.711499510764
fixed,cond,NA,hour22:day5,0.1005952327476871,0.6922974950285131,-0.33371792366259334,0.738592423096512,1.395079779426463e-7,72536.35957451534
fixed,cond,NA,hour23:day5,1.2899805875101726,1.8489393095184057,0.17765002043481778,0.8589978386718349,0.07772295720564301,21.41001804332109
fixed,cond,NA,hour1:day6,20.94374464491321,43.895399137382185,1.4513484742091225,0.14668284967825934,0.3443857814691481,1273.6891688155438
fixed,cond,NA,hour2:day6,1.2190429472478326,1.427062933285892,0.16919440202043362,0.8656437328538542,0.12290418966877262,12.091253449045446
fixed,cond,NA,hour3:day6,0.6125318250449691,0.7225309256379723,-0.41553260276969195,0.6777520533532938,0.06068305808573539,6.18286633087657
fixed,cond,NA,hour4:day6,0.03317694104656751,0.18536051052971275,-0.6096085381382695,0.5421211543537705,5.8230320293534e-7,1890.2685261884806
fixed,cond,NA,hour5:day6,4.1735808123229825,5.343247403919375,1.1160077135138835,0.2644188328643294,0.3394328388350415,51.317299931182525
fixed,cond,NA,hour6:day6,1.2922057192387468,1.2800228080041238,0.25879049402158016,0.7957968927626429,0.18541942970652875,9.005505105242657
fixed,cond,NA,hour7:day6,2.396858103457762,2.411422432662951,0.8688790773410954,0.38491327461492103,0.3336326294673887,17.219325271878677
fixed,cond,NA,hour8:day6,2.6773588267050377,2.6634895086972983,0.9899590053976005,0.322194156798798,0.38099076757720385,18.814761135866117
fixed,cond,NA,hour9:day6,1.8603532404059249,1.8782279443616263,0.6148586795721064,0.538648053025089,0.2571670545223753,13.457844300921915
fixed,cond,NA,hour10:day6,1.821960471726584,1.8399785970132896,0.5940384105691452,0.5524864227151576,0.2517210421083193,13.187375726442886
fixed,cond,NA,hour11:day6,1.0422815294463097,1.0644428916968827,0.04054990214247649,0.967654723574967,0.1408266820017276,7.714097720569827
fixed,cond,NA,hour12:day6,2.0957413923024206,2.2223903309059483,0.6977417492946211,0.48533871384434474,0.26223865204108693,16.74860646675968
fixed,cond,NA,hour13:day6,0.8290207849450837,0.8584795522447818,-0.1810756353650619,0.8563082086134473,0.10892233137972294,6.3097755360651995
fixed,cond,NA,hour14:day6,0.9850793742298193,1.0096739485609725,-0.014666868913004323,0.9882979512921857,0.13213493315932476,7.343866987566054
fixed,cond,NA,hour15:day6,1.0956416996926115,1.1262829352508412,0.08885525064471934,0.9291969476309514,0.14610393186735515,8.216279457798313
fixed,cond,NA,hour16:day6,1.1590019464049193,1.2948268923453785,0.13208055201419192,0.8949205783779168,0.12975652489039413,10.352354248890913
fixed,cond,NA,hour17:day6,2.0968601315279622,2.250332846801695,0.6899429657649407,0.49023005479242565,0.25589809235737054,17.18192726912223
fixed,cond,NA,hour18:day6,0.927323078088247,1.195602926649894,-0.058522392567490845,0.9533325263700991,0.07409212827816719,11.60620043099041
fixed,cond,NA,hour19:day6,0.037377515278548185,0.15247798301108015,-0.8056779866021044,0.4204285455883823,1.2595502558608087e-5,110.91884916043325
fixed,cond,NA,hour20:day6,0.16983071266581606,0.7590972250935477,-0.3966578803638971,0.6916197640563984,2.663030815439045e-5,1083.0693658279654
fixed,cond,NA,hour21:day6,0.1772845158865894,0.7887203992595779,-0.3888603703606211,0.6973794393004533,2.895766513997522e-5,1085.3706409414358
fixed,cond,NA,hour22:day6,0.08196286644269547,0.4535336508201842,-0.45207055091365883,0.6512181581028216,1.5979939737946379e-6,4203.965462742403
fixed,cond,NA,hour23:day6,0.008655796276771958,0.04816286101356017,-0.8535815647994736,0.39333687665206224,1.5886342687819888e-7,471.6177326479483
fixed,cond,NA,hour1:day7,4.631977420920763,10.643718685165663,0.66713024483932,0.5046889426216783,0.051263610941122036,418.5271859323719
