effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.2369413146688681,0.32248823505163343,0.8156119023615577,0.41472213982921496,0.7420423943879294,2.061908898341019
fixed,cond,NA,hour2:day7,1.2396589050885618,0.3408072015203919,0.7814497115858794,0.434538042918929,0.7232521874873911,2.1247833432818526
fixed,cond,NA,hour3:day7,1.4405297253316476,0.3738020422742316,1.4066511349568203,0.15953086218982088,0.8662525705551938,2.3955206138483303
fixed,cond,NA,hour4:day7,1.7444547428927435,0.4399227141079091,2.206496555414797,0.0273492511511776,1.064144774801344,2.8596882887190627
fixed,cond,NA,hour5:day7,0.719316053893794,0.15257751644284118,-1.5531899838313308,0.12037775351565316,0.47464333222792626,1.0901145139038293
fixed,cond,NA,hour6:day7,0.8498466726187395,0.15518474414674893,-0.8909992137624536,0.37292959203259685,0.5941668673392962,1.2155497161855568
fixed,cond,NA,hour7:day7,0.9901195330828276,0.18251064391305885,-0.053868055763910565,0.9570402875053207,0.6898966014680339,1.420990750941654
fixed,cond,NA,hour8:day7,1.3003235265691124,0.2310145272634996,1.4781840626491372,0.13935851851800077,0.9179680721423382,1.841939088146145
fixed,cond,NA,hour9:day7,1.536452813401774,0.2733540848496013,2.4139760363829796,0.01577950013313142,1.0841262864240304,2.177502083818028
fixed,cond,NA,hour10:day7,1.1890361264751241,0.2102740389696709,0.9790713320435185,0.3275447353806166,0.8407465003011243,1.681609033824814
fixed,cond,NA,hour11:day7,1.174333217483114,0.20964716529437497,0.9001597950969407,0.3680352185718956,0.8276201911822894,1.666293935765633
fixed,cond,NA,hour12:day7,1.7256286150268918,0.30627200005659727,3.0740261250716743,0.0021119093763722167,1.2186315486172994,2.4435557411740527
fixed,cond,NA,hour13:day7,2.084492885103063,0.369959747859695,4.138594554142302,3.4943985520921185e-5,1.4720669218962448,2.9517072379074523
fixed,cond,NA,hour14:day7,1.8160328023952916,0.32468915565863543,3.337172922815733,8.463527263759298e-4,1.279195902943854,2.578162681561098
fixed,cond,NA,hour15:day7,1.2997164525069658,0.23116867860114568,1.4738832119126641,0.14051303861294276,0.917177057919547,1.8418067071466924
fixed,cond,NA,hour16:day7,0.9478906884644017,0.16869641971574634,-0.30070231683048976,0.7636415019344205,0.6687589950874052,1.3435284816768502
fixed,cond,NA,hour17:day7,0.8858589080098577,0.15687105541865898,-0.6844089999412521,0.49371693447950143,0.6260813270173686,1.2534250280852848
fixed,cond,NA,hour18:day7,0.9826820962817293,0.1743691744589456,-0.09845246826365933,0.921573013354848,0.6940233056904258,1.3914001077989668
fixed,cond,NA,hour19:day7,0.9932257402503044,0.17867773283040575,-0.03778457649137931,0.9698594417679706,0.6981035954003931,1.413110285630266
fixed,cond,NA,hour20:day7,1.003249937685053,0.18155347102589958,0.017929775742598377,0.9856948752215243,0.7036734425432517,1.4303658154658823
fixed,cond,NA,hour21:day7,1.024581244058692,0.18863270280298905,0.1319013986827429,0.8950622823073123,0.7142235008632163,1.4698014338762317
fixed,cond,NA,hour22:day7,1.093081480593239,0.20821189106998272,0.46724073029680585,0.6403276559352367,0.7525135402322017,1.587781560511485
fixed,cond,NA,hour23:day7,1.2707341555443863,0.2664881610813174,1.1424946821160662,0.25324845524988837,0.8424566294117612,1.9167340343616286
fixed,zi,NA,(Intercept),0.004741218949704299,0.001035829284731991,-24.4948166091987,1.6774910351514388e-132,0.0030897638306219073,0.007275364190055437
ran_pars,cond,directory_pair,sd__(Intercept),0.28442075077738965,NA,NA,NA,4.1287798211791955,4.455861250447777
