effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day3,0.4820223194901034,0.1749998026227148,-2.0100762699806425,0.04442311718064395,0.2366113662870173,0.9819710698292348
fixed,cond,day4,0.5297221833541659,0.18497343198892954,-1.8196496915236138,0.06881236916877453,0.2671883431297843,1.0502164437660477
fixed,cond,day5,0.5244253782200382,0.19107762547119994,-1.77148673683236,0.07647979631087833,0.25676933758101206,1.0710857453314855
fixed,cond,day6,0.4298470788649887,0.15811149717173112,-2.2954115911726696,0.0217095477033125,0.2090329937362683,0.8839203223672987
fixed,cond,day7,0.17285191260903754,0.08966962436137886,-3.3836478029078036,7.152969540380164e-4,0.06253168319225846,0.47780232623421975
fixed,cond,week2,1.3350548057790483,0.13910666694196036,2.773367553923314,0.005547941896258919,1.0884481537405135,1.6375344368112643
fixed,cond,week3,1.2351434674948283,0.1557816231236257,1.6744363068595327,0.09404488234578506,0.9646287346412057,1.5815197396774505
fixed,cond,week4,1.8274853890286293,0.28511816476096147,3.8645931878609225,1.1127450204949809e-4,1.3460224160756555,2.4811643604346982
fixed,cond,week5,2.166214616373237,0.3715231487070711,4.506968784631503,6.576030334809704e-6,1.5477955823390337,3.031721900315642
fixed,cond,week6,1.5299774574698042,0.28076907717054755,2.3173047144310037,0.020487138679464327,1.0677741818040485,2.1922528754261847
fixed,cond,week7,1.1384105546666752,0.22006295966056494,0.6706063589030158,0.5024713305179901,0.7793912476962634,1.6628087559453102
fixed,cond,week8,1.1877658404605882,0.2360067487067751,0.8660080111541145,0.3864857685702746,0.8046346852947581,1.7533269663216666
fixed,cond,week9,1.4999622949278366,0.30501010975727655,1.9938508594248614,0.04616835555369797,1.0069145285537378,2.234436809087226
fixed,cond,week10,0.8978244622051804,0.18765469031364412,-0.5156713876704242,0.6060839416058581,0.5960482548816701,1.352388432198412
fixed,cond,week11,0.898200746370466,0.19256453275741975,-0.5007793820764184,0.6165263976114622,0.5900448173078021,1.3672937328074288
fixed,cond,week12,1.0428394800273777,0.2253174999212712,0.19414497721347823,0.8460623648399004,0.6828189281137779,1.5926831204107443
fixed,cond,week13,0.9713392032615799,0.21156607886628892,-0.13350956438017722,0.8937904007055673,0.6338286407145173,1.4885724424336995
fixed,cond,week14,0.6867308907332644,0.15150728735670035,-1.7034312322051643,0.08848739704130773,0.44564968991170983,1.0582287544746953
fixed,cond,week15,0.9050336030732922,0.19908012252287344,-0.45362215402963796,0.6501008052953077,0.5880659219785077,1.392846944669174
fixed,cond,week16,0.8257379620637265,0.18082709599497612,-0.874373841510719,0.3819146981259567,0.5375748276165865,1.2683688799496131
fixed,cond,week17,0.9842512258955624,0.21451281785287432,-0.07283530248042028,0.9419371782326883,0.6420822800019004,1.5087637610464038
fixed,cond,week18,0.8532493175388167,0.18766064396477244,-0.7215878756139783,0.4705478956019338,0.5544542105562882,1.3130649637415754
fixed,cond,week19,0.9115676832373711,0.20154091797752596,-0.4187811369916737,0.675376091745326,0.591009568684876,1.405993549261485
fixed,cond,week20,0.981776889871385,0.21570456254533077,-0.08370732245485595,0.9332891351043773,0.6382586863351382,1.5101805617721127
fixed,cond,week21,1.0291718862015122,0.22864193822865753,0.1294307933009684,0.8970167830719953,0.6658617373281944,1.5907127740927924
fixed,cond,week22,0.9249269476736603,0.2071272730671927,-0.348489983768049,0.7274722347615187,0.5963348049914773,1.4345797886895777
fixed,cond,week23,0.9618173059119083,0.21683974786003382,-0.1726817902568651,0.862901558024793,0.6182881700226587,1.4962158016345988
fixed,cond,week24,1.0163157207130442,0.22842082718777,0.07200789986306043,0.9425956209924402,0.6542110211964431,1.5788447621678345
fixed,cond,week25,0.6024441864518812,0.13510630558175463,-2.2596633660841174,0.02384215158797804,0.38817118235173886,0.9349972751475256
fixed,cond,week26,0.746757533345882,0.16664158167743254,-1.3085821683181325,0.19067592441343859,0.4822041914223636,1.1564536839962516
fixed,cond,week27,0.6581538644611447,0.14635300728536527,-1.8811820231049732,0.059947162280583804,0.42564409412361875,1.017673016694871
fixed,cond,week28,0.7263669171847297,0.1615285397483133,-1.4376375906440453,0.15053690928462246,0.46975017722201046,1.123169131091339
fixed,cond,week29,0.9411527899328781,0.2089204669152596,-0.273217426523174,0.7846860849927861,0.6091263220258909,1.4541623666047885
fixed,cond,week30,0.914574028318477,0.20281047272124747,-0.4026843011427311,0.6871804842792333,0.5921905807117548,1.4124602459386655
fixed,cond,week31,0.9002294037287016,0.1996390625325272,-0.4739513401033593,0.6355346071455437,0.5828902326019283,1.390335493734696
fixed,cond,week32,1.0940192219846767,0.2429037064800507,0.4047146116892358,0.6856873004506447,0.7080008005995182,1.690503820134765
fixed,cond,week33,0.9396679835258102,0.20905631118746063,-0.2797059478432391,0.7797031146878832,0.6075751965139676,1.453278416119746
fixed,cond,week34,1.228192200264215,0.2742570758321922,0.9204747656690249,0.35732471388193765,0.7928514273602977,1.9025709341434554
fixed,cond,week35,1.0795701902637223,0.24059412973281286,0.34354587834375194,0.7311878325974344,0.6975112671454768,1.6709003145937313
fixed,cond,week36,1.2097009158422682,0.26905930776956144,0.8559249568971579,0.39203928948921063,0.7822677563644755,1.8706846778276305
fixed,cond,week37,1.4568245144070258,0.32479080755058914,1.6876815297643832,0.09147237922169205,0.9411019177458894,2.2551624067036777
fixed,cond,week38,1.2656494359913448,0.28332899576888765,1.0523755280104083,0.29262729183505887,0.8161368227084579,1.9627450327620273
fixed,cond,week39,1.8157239611615519,0.40390480500817844,2.6814505763050978,0.007330374171521407,1.1740901464456523,2.8080071305570793
fixed,cond,week40,2.0814763184239387,0.45827528467050505,3.329621562413866,8.696409333719467e-4,1.3519598769431476,3.204639233788346
fixed,cond,week41,1.4639396963696671,0.31837191826110595,1.7525199173593764,0.07968444810588238,0.9558883801801128,2.2420185024145782
fixed,cond,week42,1.8349841711092512,0.3894289823366476,2.8603448547091075,0.0042318055594674905,1.2105600072564968,2.7814952485110966
fixed,cond,week43,1.9747746311730943,0.41103539188403426,3.2691682478208124,0.0010786414272970688,1.313245587222677,2.9695396518881143
fixed,cond,week44,1.5803709442634117,0.320365111198778,2.2576488511565787,0.023967560456435267,1.0622031858315275,2.3513131524990167
fixed,cond,week45,1.5700795955165172,0.3103057258047162,2.282601204633741,0.022453869944024978,1.0658419313380842,2.3128663489177046
fixed,cond,week46,1.6298589170260847,0.3130977558241288,2.542897233067606,0.010993755807438436,1.11849288588742,2.3750174211450643
fixed,cond,week47,1.7335228391980844,0.3224223394738671,2.9579445563443745,0.0030969782207626887,1.2039610007138115,2.4960122730218877
fixed,cond,week48,1.3313623536964916,0.23525435842200998,1.6196918157790205,0.10529849515126341,0.9416451588079894,1.8823711886163876
fixed,cond,week49,1.0603384388892874,0.17774680928032907,0.34950419779541336,0.7267108199024164,0.7634063413028065,1.4727642988496061
fixed,cond,week50,0.9954091966211248,0.15551700992751685,-0.02945175888155588,0.9765042930689364,0.7328495299482922,1.352036711803341
fixed,cond,week51,0.8283754430597253,0.11905332898350159,-1.3101171907798246,0.19015619375192286,0.6250191753616077,1.0978957153872737
fixed,cond,week52,0.45103742634479127,0.05223188519468197,-6.8754599535517125,6.179016390021717e-12,0.3594513646883314,0.5659590697064808
fixed,cond,week53,0.33615023348102274,0.05196990407736877,-7.051581385350872,1.7689571191777975e-12,0.2482761081510171,0.45512627175795045
fixed,cond,hour1:day2,0.9389027513316989,0.705730732092324,-0.08387277486521964,0.9331575857811473,0.21518446319071258,4.0966636874566005
fixed,cond,hour2:day2,1.4560868086211165,1.0269335965959736,0.5327787125487726,0.5941867713291575,0.36547762298765535,5.801145298332098
fixed,cond,hour3:day2,0.506996921619689,0.6729342877041862,-0.5117555180564074,0.608822125394155,0.037601926086463414,6.83597637899663
fixed,cond,hour4:day2,0.5040602344939051,0.5220319139013504,-0.6614753727146218,0.508307503099151,0.06621132764340362,3.8373602983229596
fixed,cond,hour5:day2,0.4587473837900765,0.44743708503304375,-0.79895357750112,0.4243173304138073,0.06782006667652558,3.1030515369145477
fixed,cond,hour6:day2,1.8212068369228236,0.6575749382249328,1.660361889533768,0.0968416720902148,0.8974696484121324,3.695717564067761
fixed,cond,hour7:day2,1.8753632141101728,0.6631116179177616,1.7783322948593598,0.07534929527396045,0.9377955317439334,3.7502707848238686
fixed,cond,hour8:day2,2.0168810452070787,0.7087158927254995,1.996494663888656,0.04588010600757085,1.012919331667665,4.015926069668725
fixed,cond,hour9:day2,2.154624677935963,0.7551095459132049,2.1903120680123025,0.02850161221503802,1.0840757340654565,4.282364558941732
fixed,cond,hour10:day2,2.0482443071778373,0.7160763520366034,2.0508376304014475,0.04028276160363716,1.0322799261727993,4.064115396916227
fixed,cond,hour11:day2,1.9320142572254233,0.6738797896638692,1.888101331302972,0.05901234818199015,0.9752460887232007,3.8274227738858757
fixed,cond,hour12:day2,1.9588744566713823,0.6831684567092365,1.9279117856901438,0.0538660995395961,0.9888838618114211,3.8803233475473093
fixed,cond,hour13:day2,1.925460040405315,0.671506102103853,1.8786037412407561,0.060298619936426844,0.9720243088933321,3.8140984060558902
fixed,cond,hour14:day2,1.951524318139738,0.6804134308592097,1.9176725730814013,0.055152541541709,0.9853629639732037,3.865019595352213
fixed,cond,hour15:day2,1.8923553945645653,0.6601084993973372,1.828466773719185,0.06747952788654617,0.9551660830339894,3.749095579234656
fixed,cond,hour16:day2,1.9139471552764842,0.6678655340835874,1.8603634667657662,0.0628341197770865,0.9658417563511493,3.792747299547407
fixed,cond,hour17:day2,1.8103470761091844,0.6327571898398208,1.6980836348638497,0.08949197784476562,0.9125311138043999,3.5915011405074906
fixed,cond,hour18:day2,1.9175056292208201,0.6768399546871587,1.8443717128021275,0.06512898685077086,0.9600194936845708,3.8299512273254024
fixed,cond,hour19:day2,0.9467486401296507,0.6087684283079258,-0.08510238696436451,0.9321799926704613,0.2684750664917898,3.338607935924484
fixed,cond,hour20:day2,0.5755085270923469,0.5167740743193131,-0.6152962914513828,0.5383590662624722,0.09901955463168356,3.344895520768424
fixed,cond,hour21:day2,0.6524781250432814,0.5940832632111877,-0.46894703767529505,0.639107493225711,0.10953286128692519,3.886757806360843
fixed,cond,hour22:day2,0.552679242630923,0.567933888394567,-0.5770501631729201,0.5639055692213262,0.07375260625431089,4.141607473257756
fixed,cond,hour23:day2,0.688465613003184,0.6506367553378397,-0.3949934620944248,0.6928477129898064,0.10800686411231689,4.38847016051638
fixed,cond,hour1:day3,0.5768067446306361,0.5444208358330369,-0.5829805486258515,0.5599063946614344,0.09070288730936356,3.6680863258147407
fixed,cond,hour2:day3,0.45524520477150626,0.5107284561390978,-0.7014317287419275,0.4830336267903751,0.05050137421978002,4.103813008444374
fixed,cond,hour3:day3,0.6167259485693907,0.8517066258110576,-0.34998257056962695,0.7263517781396582,0.0411691332312288,9.238739458092358
fixed,cond,hour4:day3,0.5093290799521902,0.5534614898572469,-0.6208642275000703,0.5346889597542226,0.06053992960557816,4.285041515162943
fixed,cond,hour5:day3,0.49623427234518724,0.5166827044542938,-0.6729756869943104,0.5009627587730694,0.0644777045145178,3.819125617204815
fixed,cond,hour6:day3,2.5694514261997843,0.9783989426707769,2.4783058700754284,0.013200792521972685,1.218200627455979,5.419534748875901
fixed,cond,hour7:day3,2.3036318577789703,0.8610103578667907,2.232668511373,0.025570812443374127,1.1073022212803423,4.79247637563499
fixed,cond,hour8:day3,2.6424632256978895,0.9808888496935377,2.6177399856879,0.008851422289954353,1.276558863350079,5.469870680965855
fixed,cond,hour9:day3,2.7161713667013516,1.0067121633084821,2.6959659606304047,0.007018483844702083,1.3136232687146865,5.6162120974812515
fixed,cond,hour10:day3,2.7464219640933543,1.0156689075119036,2.731901346010251,0.006296999328306095,1.3303928300232561,5.6696288754972795
fixed,cond,hour11:day3,2.3963489847168287,0.8842094696844648,2.3685342160471685,0.017858728417588607,1.1627117959388966,4.938875202445401
fixed,cond,hour12:day3,2.4774774178332546,0.9134730248691246,2.4605748745894593,0.013871462444097595,1.2027140499832685,5.103369629679737
fixed,cond,hour13:day3,2.3662189811731347,0.8727144291579797,2.3352525422694956,0.019530231779480198,1.1484518353208988,4.875252139154415
fixed,cond,hour14:day3,2.468411162225173,0.9103619067002161,2.4500078848406854,0.01428530864480642,1.1980923061685553,5.085629574972514
fixed,cond,hour15:day3,2.392072427227108,0.8826946609795577,2.3635241657375863,0.01810204602737824,1.1605767387039487,4.930316373125081
fixed,cond,hour16:day3,2.2550381027316755,0.8320705616508367,2.203806215260649,0.027537975298722008,1.0941454200250806,4.647642581783241
fixed,cond,hour17:day3,2.2392650980413378,0.8272418992550791,2.1821651914420186,0.029097343270880954,1.0855500519234695,4.619140472078009
fixed,cond,hour18:day3,2.184598954606911,0.8147718499579208,2.0952075276673168,0.036152548400736714,1.051734460594738,4.537716287979055
fixed,cond,hour19:day3,0.5969989160361453,0.4799504006166239,-0.6416411139031144,0.5211062315705492,0.12349798408939267,2.8859394618972125
fixed,cond,hour20:day3,0.5427111316426189,0.5348200655865969,-0.620195786055706,0.535128895503281,0.07865815026110592,3.7444990942591585
fixed,cond,hour21:day3,0.7047918007425668,0.6792826319196246,-0.3629908965990851,0.7166116846771584,0.10657801056271964,4.660731418904002
fixed,cond,hour22:day3,0.6078814989353447,0.6739543453505216,-0.4489746363120947,0.653449953555484,0.0691985823558401,5.339992586086489
fixed,cond,hour23:day3,0.5424138924563359,0.6110870376433188,-0.542980986719738,0.5871428934598947,0.05961582802156685,4.935146260540034
fixed,cond,hour1:day4,0.4623358043072769,0.4601892608863616,-0.775062279949854,0.4383028590822253,0.06572157498878584,3.252423515123152
fixed,cond,hour2:day4,0.41885577281723163,0.4472616390253711,-0.8149598714236539,0.41509528036279125,0.051657854912895665,3.3961951908019343
fixed,cond,hour3:day4,0.6178874577965103,0.8400516124782949,-0.3541226043854921,0.7232470024676966,0.04301843191589456,8.874914623774824
fixed,cond,hour4:day4,0.5699769841721375,0.5877130817830449,-0.5451943661120087,0.5856198459197831,0.07553856887413156,4.300766711999744
fixed,cond,hour5:day4,0.5887851771021354,0.556788773615497,-0.5601332563367515,0.5753885480647041,0.09225974360469674,3.7575216582061346
fixed,cond,hour6:day4,2.337353251576446,0.8582960025490824,2.312090213858992,0.020772712340965234,1.1380357473589393,4.800569960419594
fixed,cond,hour7:day4,1.8163216322201527,0.6570426384697114,1.6498245007082448,0.09897883610838201,0.8938735485051055,3.690705779568146
fixed,cond,hour8:day4,2.147466737169626,0.768791395757986,2.1348898655779536,0.03277000733901353,1.064625748186266,4.331675610050262
fixed,cond,hour9:day4,2.292347145303298,0.818512489189826,2.3233325900338877,0.02016129235156069,1.138538595945916,4.615438996351602
fixed,cond,hour10:day4,2.302618001620672,0.8205923432689416,2.340371619329158,0.019264560354610025,1.1451862080860022,4.629858117352909
fixed,cond,hour11:day4,2.268445752079202,0.8058533242014567,2.3057202903799707,0.021126266603306323,1.1306900320156896,4.551067033776389
fixed,cond,hour12:day4,2.297059826972147,0.8159003939252717,2.3413443688395787,0.019214434980040475,1.1450677201011645,4.6080103002319746
fixed,cond,hour13:day4,2.2675953896203556,0.8055275424321153,2.30473265316847,0.02118155094492618,1.1302893237263558,4.549267822928117
fixed,cond,hour14:day4,2.2807947199843075,0.8102604750655356,2.320944825772039,0.02028982183912806,1.1368255056112837,4.575921747912497
fixed,cond,hour15:day4,2.125462755882529,0.7554555618450444,2.1213381429570006,0.033893356687459346,1.0590342356445128,4.265765708598094
fixed,cond,hour16:day4,2.118966493555848,0.7531637010589631,2.112677838719965,0.03462835135445238,1.0557806925955058,4.252795142307644
fixed,cond,hour17:day4,2.0716498809001895,0.7375540383461237,2.0457843702379828,0.04077759046157704,1.031025554760144,4.162586668409194
fixed,cond,hour18:day4,2.150636948124553,0.7729860510566176,2.130543577235472,0.033126762113196886,1.0632285106266357,4.350183649526584
fixed,cond,hour19:day4,1.9103775340371834,1.1373798887755628,1.087226070534139,0.2769369118284645,0.5947576612735109,6.136183794151543
fixed,cond,hour20:day4,0.6757678544854198,0.6104460013442796,-0.4338422314897538,0.6644030119374533,0.11504713629840024,3.9693486326454317
fixed,cond,hour21:day4,0.5491053663655452,0.5583612688995816,-0.5895276576161035,0.5555073644279975,0.07483521466287131,4.029075145033745
fixed,cond,hour22:day4,0.5132542752036884,0.5696273735098731,-0.6009759199143946,0.5478560249361275,0.05829611559444853,4.518825110878394
fixed,cond,hour23:day4,0.8425552652483764,0.7923187286322657,-0.1821782210707702,0.8554428640475013,0.1333978764717976,5.3216692332268565
fixed,cond,hour1:day5,0.5145772410198979,0.4922860049756529,-0.6944947832061448,0.48737197126914195,0.07890829656465286,3.3556640873459584
fixed,cond,hour2:day5,0.4867096616828333,0.5012371907615782,-0.6992169681035934,0.4844164480183866,0.0646638230651599,3.6633512147389493
fixed,cond,hour3:day5,0.5591975392242428,0.8016122478128231,-0.4054765407845978,0.6851272589356819,0.03367936691382014,9.28467238337942
fixed,cond,hour4:day5,0.46405525233000167,0.5149047134880467,-0.6919322719508288,0.48897986285152956,0.05273471788698693,4.083595889837911
fixed,cond,hour5:day5,0.6307910770148543,0.5976681771453947,-0.48631712849458913,0.6267423368308616,0.09848740002727231,4.040084140015651
fixed,cond,hour6:day5,1.987787337304654,0.7603485406618715,1.7960893144249694,0.07248031360077586,0.9392405079362542,4.206908097512441
fixed,cond,hour7:day5,2.073842164601581,0.7797719733989875,1.9398833996666525,0.05239386196162013,0.9924780616603066,4.333417019298715
fixed,cond,hour8:day5,1.679592550167667,0.6417593800007825,1.3571360500773264,0.17473798569591592,0.794266754124987,3.551742685851868
fixed,cond,hour9:day5,2.0615328357899627,0.7682816393186402,1.9412354061020252,0.052229730372886064,0.9930446293713507,4.279684424385465
fixed,cond,hour10:day5,2.1952083291898496,0.8146349676684799,2.1187915868769718,0.034108084071936724,1.060712050227476,4.543117623214556
fixed,cond,hour11:day5,2.166318590013121,0.801943185069,2.0882122461750376,0.03677869312410537,1.04862087806548,4.475341213970557
fixed,cond,hour12:day5,2.267047892162414,0.8391640114689394,2.2111648333937164,0.02702442465144329,1.0974439488898209,4.683160493578914
fixed,cond,hour13:day5,2.221108823700266,0.8217849120340337,2.156840974266703,0.031018057318669905,1.0755608419284985,4.5867460160353595
fixed,cond,hour14:day5,2.1413833152091226,0.7924205535999082,2.057696084744047,0.03961931645666418,1.0368277790708937,4.422646263167371
fixed,cond,hour15:day5,1.9952004487912531,0.7385767342644187,1.865985907924146,0.06204333711762214,0.9658096681905164,4.121748789608883
fixed,cond,hour16:day5,1.8976295256918638,0.7026452916090716,1.73007903863906,0.08361615473465411,0.9184014163594197,3.9209410532619047
fixed,cond,hour17:day5,1.9246770394155173,0.7138023500455836,1.7654719672106212,0.07748447752685528,0.9304090141555325,3.9814550909263176
fixed,cond,hour18:day5,2.0222953447328464,0.7566783437660125,1.8821306097988526,0.05981828422107024,0.9712972172834067,4.210532459638304
fixed,cond,hour19:day5,1.0895377375827637,0.723403396178604,0.12915572183390225,0.8972344315369534,0.29653997774345253,4.003144839526373
fixed,cond,hour20:day5,0.9617854516139076,0.7695814946473476,-0.048695154156558514,0.9611622377191937,0.2004386377462161,4.61503463273079
fixed,cond,hour21:day5,1.2192515897190948,0.978489709156262,0.24701439647541235,0.8048970824745632,0.25291579431122857,5.877744579301433
fixed,cond,hour22:day5,0.5777204739346794,0.6185179682269067,-0.5124751404373066,0.6083185143765276,0.07086079509850406,4.710093155733679
fixed,cond,hour23:day5,0.6602701526619977,0.6727004750045141,-0.40743577246909046,0.6836879578927585,0.0896386492347504,4.863490003676781
fixed,cond,hour1:day6,0.5787986157149025,0.5599077129370268,-0.5652493561981714,0.571904170054743,0.08691756773378334,3.854316754232823
fixed,cond,hour2:day6,0.5970718134474301,0.6004135097811559,-0.5128475728663688,0.6080579490944802,0.08318806349592556,4.285407490353028
fixed,cond,hour3:day6,0.6644740432679395,0.9186731856743805,-0.2956547091668283,0.7674937884355558,0.04422251500010043,9.984184621246458
fixed,cond,hour4:day6,0.8005315131806526,0.7769852348266071,-0.22922154385834442,0.8186967287375879,0.11945753283020163,5.36467385866924
fixed,cond,hour5:day6,0.6055685123230277,0.6028174932743184,-0.5038766183841681,0.6143480821830354,0.08606540958260829,4.2608665304165205
fixed,cond,hour6:day6,1.5701855212964655,0.6105286805562834,1.160400749954883,0.24588568157649027,0.7327938675001354,3.364496730437769
fixed,cond,hour7:day6,1.156549079901351,0.4402771710952977,0.3820530554968226,0.7024220115250961,0.5484374999271079,2.438939303746444
fixed,cond,hour8:day6,1.262415951119779,0.47660506727714436,0.6172351262539524,0.5370796498916457,0.602344385543251,2.645818690920996
fixed,cond,hour9:day6,1.3075459085899863,0.4923024549882256,0.7122066600198791,0.4763368134130234,0.6251325755383553,2.7349019551541742
fixed,cond,hour10:day6,1.312768683057972,0.49295348860676697,0.7247230912626275,0.46862192608805525,0.6288633591077555,2.740438904983911
fixed,cond,hour11:day6,1.1478214110417022,0.43003214341908946,0.3679846454772984,0.712884683271709,0.5507709578395317,2.3920905285452965
fixed,cond,hour12:day6,1.0453835285368094,0.39151669768843955,0.11850867708656991,0.9056646202259657,0.5017460115910851,2.1780476505844284
fixed,cond,hour13:day6,1.105766578604603,0.413983757345691,0.2685430935665823,0.7882813086965711,0.5308665247761711,2.3032526431657447
fixed,cond,hour14:day6,1.0558031094918086,0.3951809923465824,0.14507763382305555,0.8846495770696144,0.506971010478288,2.198784906775872
fixed,cond,hour15:day6,1.014093632907055,0.37994097250410896,0.037354446789997976,0.9702023934950489,0.4865935395037808,2.1134392728505147
fixed,cond,hour16:day6,1.0555054074049788,0.39537303900327786,0.1442134182911383,0.8853319454428389,0.5065425332422352,2.1994039827813974
fixed,cond,hour17:day6,0.9439227631703077,0.3542228323212568,-0.15378643082020454,0.8777781331921546,0.45238564804253145,1.9695368026956097
fixed,cond,hour18:day6,0.967763433907511,0.3681498743710363,-0.08613691074631244,0.9313575821173505,0.45915678131138044,2.039752220001121
fixed,cond,hour19:day6,1.9667017922448493,1.1967052911570453,1.1115471355417508,0.2663329129206084,0.5967556625544486,6.481573920995161
fixed,cond,hour20:day6,2.0902219362759014,1.4619785845368063,1.054090987171519,0.2918412621417191,0.5306773327193643,8.232927003873803
fixed,cond,hour21:day6,3.286754315056857,2.2960729801719655,1.703304203576907,0.08851115435285824,0.8358564939160908,12.924172996410698
fixed,cond,hour22:day6,3.5207721695205825,2.591642288862948,1.70992991660084,0.08727883352535004,0.8318940317328497,14.900739994311444
fixed,cond,hour23:day6,2.4162509619611376,1.8026571780227254,1.1825088333585447,0.2370038626409291,0.5598845674781232,10.427629283434833
fixed,cond,hour1:day7,6.000010095564908,4.560313615609329,2.357422297222711,0.01840230613332219,1.3526810475727524,26.6139022288213
fixed,cond,hour2:day7,6.568431989518193,5.076502527540815,2.4354555498892543,0.014873051828198319,1.4441055907784495,29.87613861232187
fixed,cond,hour3:day7,0.9910426447446815,1.710424997499562,-0.005213393069763103,0.9958403330031701,0.033652467594885424,29.185542514326787
fixed,cond,hour4:day7,5.262452185923651,4.313163405864728,2.0260797205570986,0.04275661588183862,1.0556842985026067,26.232655963921427
fixed,cond,hour5:day7,6.090464496211922,4.7676203552649685,2.3080257429998254,0.02099770472297864,1.3131948906082531,28.246955607965123
fixed,cond,hour6:day7,1.1104753700384296,0.6084011413570317,0.19126311661751733,0.8483194562892826,0.37945240356427734,3.2498293221460557
fixed,cond,hour7:day7,0.8396481388273654,0.4501673509342307,-0.3259838461806284,0.7444365770333334,0.2935862816623505,2.4013690048606553
fixed,cond,hour8:day7,0.7358966850691163,0.3919055998606809,-0.5758380515105734,0.5647246510527006,0.25912245279646035,2.0899151163913023
fixed,cond,hour9:day7,0.7082327273355827,0.37616732862236385,-0.6495192388177314,0.5160028152736336,0.2500765059981756,2.0057605734177097
