effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.24724731065007352,0.10772686499952461,-3.2071390119905527,0.001340621967473474,0.10525891579608591,0.5807701149242424
fixed,cond,hour9:day7,0.3108950452887267,0.13120122210173368,-2.768409044548106,0.005633070657667138,0.13595560953521274,0.7109359408965426
fixed,cond,hour10:day7,0.287590072292461,0.11949260742897573,-2.999350919964956,0.002705554916616508,0.12738045875651186,0.6492993547721444
fixed,cond,hour11:day7,0.3996306998830724,0.1618087913072882,-2.2653097714904527,0.02349367683167313,0.18072195463807994,0.8837039008838992
fixed,cond,hour12:day7,0.32630444275337533,0.13306108323054483,-2.746380218394196,0.006025688501845839,0.1467297934813535,0.7256507818510742
fixed,cond,hour13:day7,0.29316902174433,0.1206599382001983,-2.9812723704590134,0.0028705336099065595,0.13085430106449242,0.6568226998374882
fixed,cond,hour14:day7,0.3500748266129635,0.14588367894790547,-2.5187290740627892,0.011777924273382489,0.15468456001755373,0.792272895330918
fixed,cond,hour15:day7,0.5146748270409709,0.2111550488977556,-1.6189871182414786,0.1054500347869166,0.2303092864823025,1.15014979046452
fixed,cond,hour16:day7,0.435507846476819,0.1796361411650556,-2.015254913527042,0.0438779464015849,0.19404235867303496,0.9774519627565916
fixed,cond,hour17:day7,0.5160302627153125,0.2077540418303948,-1.6432912189640043,0.10032269423901859,0.23441262849934433,1.1359764776443315
fixed,cond,hour18:day7,0.4732754504377649,0.19298671550251936,-1.8345657386228702,0.06657005903815054,0.2128241903544436,1.0524633107450352
fixed,cond,hour19:day7,0.8548871890449496,0.3470457793197724,-0.38621457692994576,0.6993377588775231,0.38579734648437486,1.8943419716412564
fixed,cond,hour20:day7,0.7398320008567838,0.30604413383008305,-0.7284412236372676,0.4663435360906236,0.3288660686597236,1.6643595726444327
fixed,cond,hour21:day7,2.426506253909842,1.0420385432495427,2.0642062324688677,0.0389981668471335,1.045782885817913,5.630167293910711
fixed,cond,hour22:day7,3.1454158320990584,1.3414558857396313,2.6869888519110874,0.007209935905133266,1.3635087230352154,7.256015740622358
fixed,cond,hour23:day7,3.0907042185429487,1.337129197462169,2.6082352066766203,0.009101039478831681,1.3237400799038335,7.216259983012027
fixed,zi,(Intercept),0.003894310897408673,0.0021389950939472626,-10.101269446488406,5.453165826407647e-24,0.001327083876730707,0.011427806208479293
