effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week3,1.0284931291997947,0.45740558440499357,0.06317206872333096,0.9496294862720306,0.4301732082578146,2.4590051088844618
fixed,cond,NA,week4,2.889775879975382,1.3501744666889586,2.2712393150879318,0.023132494631032504,1.1565431365144165,7.220486960525403
fixed,cond,NA,week5,0.7597264141686175,0.3859139152058296,-0.540976754289797,0.5885236052285783,0.2807224909194673,2.056066909690846
fixed,cond,NA,week6,1.2345562019022984,0.6220175673513283,0.4182120738371726,0.6757920689040806,0.45987767565261684,3.3142052688087595
fixed,cond,NA,week7,1.0041986737110433,0.48893560580564166,0.008605378256516328,0.9931339862903149,0.3867025274954053,2.607727916376239
fixed,cond,NA,week8,1.077552329434886,0.5180190199808933,0.1553700756796534,0.8765295738123452,0.41998569146457393,2.7646632879836828
fixed,cond,NA,week9,1.151132739789949,0.5659492232575635,0.28627629204667854,0.7746665148101127,0.4391733757280042,3.017274401982419
fixed,cond,NA,week10,2.405760332947788,1.2313664463276235,1.7151151126323123,0.08632412407057828,0.8822113215861188,6.560426779809894
fixed,cond,NA,week11,1.335333522378856,0.7632447781396023,0.5059362537048501,0.6129014008471343,0.4355753163228588,4.093702166233487
fixed,cond,NA,week12,0.9656636312685386,0.5119069370884188,-0.06591043778487245,0.9474491305043035,0.34166171457262356,2.729326140393547
fixed,cond,NA,week13,0.8561222131136087,0.4446832765584729,-0.29907096645777914,0.7648858984287512,0.30932025667533264,2.3695352243155994
fixed,cond,NA,week14,1.7805604143393614,0.8972991481178002,1.144830501136579,0.25227937781343834,0.6631328147306769,4.780935762317801
fixed,cond,NA,week15,0.5502545152371126,0.3089882597192543,-1.0638201439210955,0.2874101840826616,0.18305536824760874,1.6540352486646346
fixed,cond,NA,week16,1.5164378384676769,0.7666868104649502,0.8235308110975635,0.41020620328154994,0.5629511025250503,4.084872927012684
fixed,cond,NA,week17,0.7058307955645301,0.351537203513418,-0.6994911040763727,0.4842451705529879,0.2659266570669138,1.8734380278465224
fixed,cond,NA,week18,0.38539531236897795,0.20218217613160178,-1.8175138920068896,0.06913846312713878,0.13783443043975635,1.0775939387720708
fixed,cond,NA,week19,0.7177204467031931,0.35812492354600506,-0.6647122580321537,0.5062345519985919,0.26991473720095377,1.9084642986067042
fixed,cond,NA,week20,0.7791013285867845,0.368705208161384,-0.5274531640523527,0.5978789328110701,0.30815394094527077,1.969791067229927
fixed,cond,NA,week21,0.8961846990167758,0.42916217702685133,-0.2288870964086481,0.8189566699419367,0.35057161008076476,2.290964218599332
fixed,cond,NA,week22,1.4014316948406784,0.7045057758365086,0.671357566825028,0.5019927699839407,0.5232018091846253,3.7538302827446146
fixed,cond,NA,week23,0.5200669850692058,0.2579273700534611,-1.318272569937888,0.18741241987665028,0.19674587507703103,1.3747158300171616
fixed,cond,NA,week24,0.7096960660167685,0.34444159065669433,-0.7065578037917025,0.4798413191660222,0.2741277472391397,1.837349597741721
fixed,cond,NA,week25,0.9870045022058578,0.4941197653628145,-0.02612866158341,0.9791547162251769,0.369986444075281,2.6330096763664605
fixed,cond,NA,week26,0.3167015522136282,0.16042088971101418,-2.2699163197532832,0.023212660734516218,0.11735066576274839,0.8547022083138495
fixed,cond,NA,week27,0.7177212079281761,0.37339897682955464,-0.6375205413338151,0.5237858342741208,0.258888534921036,1.9897510427296399
fixed,cond,NA,week28,1.0620828903380652,0.549875987804596,0.11633776925194196,0.9073848532901211,0.3850018192987758,2.929908404078146
fixed,cond,NA,week29,0.5449932506090711,0.2647246659404664,-1.24960407619513,0.2114442133666191,0.21034347365188266,1.4120601797277739
fixed,cond,NA,week30,0.7436847893937856,0.35371053129646873,-0.6226371841336266,0.5335229701590634,0.2927799747078462,1.8890194472062625
fixed,cond,NA,week31,0.7989884557986007,0.3724747375595351,-0.4813749976142788,0.6302500031570644,0.32042391288515604,1.9923062132015
fixed,cond,NA,week32,1.1656618851468705,0.5340178151338605,0.33460161489831075,0.737925626555439,0.47491582982035174,2.8610704153579007
fixed,cond,NA,week33,1.3411144651055467,0.6169802233883418,0.6379756859025169,0.5234895076173773,0.5443400022747611,3.3041628412373805
fixed,cond,NA,week34,1.4881308454148487,0.6911674622619294,0.8558896289597324,0.39205883203803943,0.598821865455876,3.6981505533189147
fixed,cond,NA,week35,1.109833113866683,0.5420724646200877,0.21335768689954632,0.8310479815778948,0.42609639282424344,2.8907298005291553
fixed,cond,NA,week36,1.4849370614185395,0.7310700372243238,0.8030736903603797,0.4219321434113344,0.5657716279717794,3.8973995289921364
fixed,cond,NA,week37,1.3055687948057917,0.6588778516029047,0.5283457336069389,0.5972593947408626,0.48554131954039437,3.510535168426261
fixed,cond,NA,week38,0.7650269165313975,0.4171477276116844,-0.4912122381626767,0.6232763440465272,0.2627485815582145,2.2274760896772583
fixed,cond,NA,week39,0.8591859750232559,0.4636690894140899,-0.28123192628275034,0.7785325187712095,0.2983506411974652,2.47427167145949
fixed,cond,NA,week40,0.8080172132740695,0.42528784980628653,-0.4050117549958016,0.6854688703447691,0.2880071918635025,2.266928866334085
fixed,cond,NA,week41,0.6998379465860292,0.3465011651129064,-0.7208538387968357,0.4709994464835423,0.2651879219482276,1.8468908684965217
fixed,cond,NA,week42,0.5842626142410771,0.2828712589176517,-1.1099942959012945,0.2670014844825191,0.22620287543460396,1.5091001904549475
fixed,cond,NA,week43,0.6950879393342663,0.3370265887578239,-0.7501343986199718,0.4531737639228176,0.26873146421461597,1.7978811852939656
fixed,cond,NA,week44,0.8002248805930129,0.39592344023349596,-0.4504408968643932,0.6523925617067792,0.303436017903586,2.1103620590076764
fixed,cond,NA,week45,0.8423290978038331,0.387260702797156,-0.37321268705840943,0.708990154346792,0.3420912727967115,2.0740614140970863
fixed,cond,NA,week46,1.3033572515462102,0.5768102001133557,0.5986647764632926,0.5493964504444376,0.547467142377265,3.1029079074620927
fixed,cond,NA,week47,1.3481556892247075,0.5947785406885797,0.6771338165885379,0.4983210548016574,0.5678157678149887,3.2009039998712217
fixed,cond,NA,week48,1.0946886558566828,0.5034499316915633,0.19671563313206317,0.844050075662967,0.44444803606842087,2.696250531022329
fixed,cond,NA,week49,1.5813985050049146,0.7397072872330483,0.9798066147516731,0.327181586330149,0.632247939289737,3.955443863433046
fixed,cond,NA,week50,1.7465225696233695,0.7793247992187717,1.249681303409683,0.21141598980531232,0.7283752717493698,4.187870187956387
fixed,cond,NA,week51,1.8523939470977733,0.7877654408292898,1.4496214105742011,0.14716412207589163,0.8049035690289652,4.263073823096673
fixed,cond,NA,week52,1.1371677127936042,0.45124530293464704,0.3239310029112326,0.7459902714962625,0.5224622392499444,2.4751078831586097
fixed,cond,NA,week53,0.678385944362631,0.8040766823779422,-0.32738189101821097,0.7433790613713132,0.06646078108356286,6.924497154647461
fixed,cond,NA,hour1:day2,0.6163996142100666,1.609913625088712,-0.1852590041319005,0.8530258913485589,0.003687165496418554,103.04622474021672
fixed,cond,NA,hour2:day2,0.6273820871530601,1.8431160845377466,-0.1586906215355525,0.8739126274750351,0.0019809874917260514,198.69296748440124
fixed,cond,NA,hour3:day2,0.6246630024977285,1.725182431222241,-0.17037663932927577,0.8647139426476259,0.002784925030196331,140.1128800447345
fixed,cond,NA,hour4:day2,0.6058184620272504,1.5486846272993897,-0.19605089702991194,0.8445703288333815,0.004039918402730743,90.84738164141693
fixed,cond,NA,hour5:day2,1.0742424095270198,1.626710323821222,0.0472933608199539,0.9622794194618587,0.05522549894533474,20.896085621040882
fixed,cond,NA,hour6:day2,1.2001312716908752,0.847833870480958,0.25823582697670333,0.796224909423859,0.30053608041025115,4.792486370768642
fixed,cond,NA,hour7:day2,1.866417750995431,1.243128200948753,0.9368975636228876,0.348811252574089,0.5059012684998717,6.885760993563759
fixed,cond,NA,hour8:day2,1.481614809554795,0.920493038405517,0.6327815954051744,0.5268762770763659,0.4384332313393557,5.006879695651944
fixed,cond,NA,hour9:day2,1.565858233182362,0.9611346145489412,0.7305783839828068,0.46503671924954376,0.4701961244439445,5.214658052157763
fixed,cond,NA,hour10:day2,1.7213534571706248,1.0553984979067548,0.8858130690147211,0.37571826619739995,0.5175832881542877,5.724794042480747
fixed,cond,NA,hour11:day2,1.7233801578902121,1.0548377648161171,0.8892499209935348,0.3738687790268942,0.5192565405499978,5.719791541698867
fixed,cond,NA,hour12:day2,1.557310024537834,0.9471552652494631,0.7283135697198903,0.46642165754028425,0.47279696351338535,5.129505262690565
fixed,cond,NA,hour13:day2,1.4558841593784482,0.8857997154792233,0.6173512689127028,0.5370030571394488,0.4418069428901528,4.797567624590477
fixed,cond,NA,hour14:day2,1.5880895262433519,0.9665218928416794,0.759984656379751,0.44726375649806854,0.4817570035712864,5.235063163935187
fixed,cond,NA,hour15:day2,1.612749610610754,0.9830687853696052,0.7840737651524807,0.432996828249841,0.48832384910072457,5.326304073239414
fixed,cond,NA,hour16:day2,1.6281763052875868,0.993939180704157,0.7985113623089195,0.4245738021553061,0.4921251254466218,5.386756221182761
fixed,cond,NA,hour17:day2,1.7159214337906457,1.0491023928504337,0.8831474928408743,0.3771565867266478,0.5177006548201688,5.687430254390779
fixed,cond,NA,hour18:day2,1.73677142923037,1.0689312443158345,0.8969204251610042,0.3697613802234961,0.5198204863388449,5.802724357086379
fixed,cond,NA,hour19:day2,1.5084281037911556,1.1362451604722834,0.545715592868202,0.5852614518080097,0.344623439414015,6.602439312241533
fixed,cond,NA,hour20:day2,1.4508062893807605,1.2139836179752743,0.4447121444602925,0.6565277917471273,0.28141934655547013,7.479368121167497
fixed,cond,NA,hour21:day2,1.2660279069352653,1.8166350565748683,0.16438975466681421,0.8694243284477332,0.0760407473723728,21.078523246093567
fixed,cond,NA,hour22:day2,0.6236931112444003,1.7270868567164197,-0.17048566267008444,0.8646282088384946,0.0027408409220096032,141.92472605396878
fixed,cond,NA,hour23:day2,0.8175236521233266,2.091916061592698,-0.07873687865264803,0.9372419116000738,0.005425100297196289,123.19494298132417
fixed,cond,NA,hour1:day3,0.8356518761879486,2.052992242209884,-0.0730814187543157,0.941741327800659,0.006773785222120317,103.09067017596598
fixed,cond,NA,hour2:day3,0.8722513241341548,2.452719101454147,-0.048606172647159225,0.961233150720507,0.0035246278956283825,215.8589204260228
fixed,cond,NA,hour3:day3,0.8294431630269344,2.171947456280866,-0.07141353461188449,0.9430686380501183,0.004896249398925485,140.51080830218876
fixed,cond,NA,hour4:day3,1.0827486410225422,2.436145652470781,0.03533516083961358,0.971812486532097,0.01316299358541072,89.06367780468541
fixed,cond,NA,hour5:day3,0.8668906294093264,1.4055828724828991,-0.08809782130860781,0.9297989279922204,0.036125996566221126,20.80217668127588
fixed,cond,NA,hour6:day3,1.6166366348489067,1.1685480004931283,0.6645408788041912,0.5063441942951261,0.3920498379041249,6.666280040076761
fixed,cond,NA,hour7:day3,1.7939916541223973,1.2460748323842539,0.8414310578524348,0.4001064924413445,0.45982322248935714,6.999224696911228
fixed,cond,NA,hour8:day3,1.6335161368151727,1.0637234632388888,0.753601187267465,0.45108873121094656,0.4558611436137858,5.853481935491006
fixed,cond,NA,hour9:day3,1.7486954554185399,1.1208901103006308,0.8718905786932569,0.3832680738475158,0.49785803091797964,6.142184329462467
fixed,cond,NA,hour10:day3,1.767851118626513,1.1330636432758008,0.8889697059025009,0.3740193610601287,0.5033702841095765,6.208744688132366
fixed,cond,NA,hour11:day3,1.7330518875775875,1.1100992056414256,0.8584614912839854,0.39063768562348694,0.4938305395711081,6.08198279443137
fixed,cond,NA,hour12:day3,1.6271199710821818,1.0353028913688729,0.7650908957313747,0.4442174208027876,0.4675387192371971,5.662674108818163
fixed,cond,NA,hour13:day3,1.589573452926259,1.011234991622406,0.7285277879728888,0.46629056471360075,0.4568502128503033,5.5307925687140935
fixed,cond,NA,hour14:day3,1.572111784826967,1.0010363284314283,0.7105181713189104,0.4773828666023093,0.4513194064743007,5.4762446031280225
fixed,cond,NA,hour15:day3,1.6849456337578006,1.0745458281159426,0.8181058640872505,0.4132967407299669,0.4827767864927437,5.880650992655273
fixed,cond,NA,hour16:day3,1.5629851643886716,0.998009726152354,0.6994173923146484,0.4842912217105864,0.4471352121385233,5.463498641530072
fixed,cond,NA,hour17:day3,1.8011833949885097,1.1521609696294333,0.9199195185965506,0.35761481816221463,0.5141274529206304,6.31022833725857
fixed,cond,NA,hour18:day3,2.0949826289730553,1.3485307288376363,1.148905578069072,0.25059491730240224,0.5932884437891998,7.39767015798859
fixed,cond,NA,hour19:day3,0.3509543786673276,0.33687955599460484,-1.0908468210408044,0.2753402902467047,0.05347934362346518,2.30311308180916
fixed,cond,NA,hour20:day3,0.588926385032694,0.5893490011563698,-0.5290744200136887,0.5967538255378841,0.08284163139789609,4.186714833291966
fixed,cond,NA,hour21:day3,0.6792604728899626,1.1727283825883874,-0.2240112952191101,0.8227485142515817,0.02303856660370134,20.02706149073392
fixed,cond,NA,hour22:day3,0.8683144057356768,2.3213045306594666,-0.052818239889645534,0.9578767284549881,0.004603849011166815,163.76946884646276
fixed,cond,NA,hour23:day3,0.6482584856142248,1.8860953700203225,-0.1489839085561426,0.8815663303620316,0.0021636847701437217,194.22379358104652
fixed,cond,NA,hour1:day4,0.6215932184925714,1.685321050945045,-0.17536631854397888,0.860791804350904,0.0030594959369024933,126.28816551628829
fixed,cond,NA,hour2:day4,0.6680527162757337,2.1301982514511804,-0.12650680620050792,0.8993307617638462,0.0012900653108399588,345.9471609486224
fixed,cond,NA,hour3:day4,0.8623138085988057,2.3410577698688493,-0.054564967888322366,0.9564850487349972,0.004214788346262128,176.4228813908589
fixed,cond,NA,hour4:day4,0.86958365815048,2.2269148397021534,-0.05456708896077499,0.9564833588816367,0.00574739765945381,131.5683694303889
fixed,cond,NA,hour5:day4,0.5591057148457556,1.0891944761689598,-0.298453042222118,0.7653574106959726,0.012281947629954416,25.451924221756645
fixed,cond,NA,hour6:day4,1.4086996117282133,1.0406730568513007,0.4638487482227037,0.6427561145784444,0.3311277207061802,5.9929582212298955
fixed,cond,NA,hour7:day4,1.93601929664983,1.3579319710826316,0.94187346217216406,0.3462574283732153,0.48963605023408024,7.655013790770952
fixed,cond,NA,hour8:day4,1.5606294475881302,1.024358225398004,0.6781020007675904,0.4977070222466383,0.43111421735508054,5.649464050667616
fixed,cond,NA,hour9:day4,1.6153760175436238,1.0455911683233878,0.7409035942209343,0.458751896063227,0.45426874791903654,5.744264138813646
fixed,cond,NA,hour10:day4,1.8399121390988504,1.1903992902272273,0.9423957386704078,0.34599006812822153,0.5177030533607437,6.53903170481089
fixed,cond,NA,hour11:day4,2.207973134645694,1.4260321319426152,1.226396092678051,0.2200496556987065,0.6226448190324504,7.829737298533682
fixed,cond,NA,hour12:day4,1.7616101136409905,1.1305377640090148,0.8822999152004011,0.37761464230101355,0.5007712403815072,6.196981659965197
fixed,cond,NA,hour13:day4,1.819724797500575,1.168744832212047,0.9321473934784997,0.35126035802078054,0.5167840349610823,6.407702472635174
fixed,cond,NA,hour14:day4,1.8390457219403398,1.181622102801985,0.9482157896847688,0.34301961048267504,0.5220104902823394,6.478967818362804
fixed,cond,NA,hour15:day4,1.8939278968825444,1.2183642144793267,0.9927758681281659,0.32081919258686037,0.5367663837245211,6.682540090720057
fixed,cond,NA,hour16:day4,1.6626534609194452,1.0705050881326366,0.7896437210187708,0.4297358672254687,0.4707092478361881,5.8728749091189645
fixed,cond,NA,hour17:day4,1.8075282232084895,1.1666462517166236,0.9171459888434113,0.359066144966584,0.5101381547616325,6.404457786973127
fixed,cond,NA,hour18:day4,1.5972315710217542,1.0392035080322937,0.7197229385886144,0.47169559998164395,0.4462234277358877,5.717200247447795
fixed,cond,NA,hour19:day4,0.7569210985348113,0.6503132388886427,-0.32415101299797294,0.7458237073076612,0.14051923293557672,4.077232258091061
fixed,cond,NA,hour20:day4,0.4699708662126566,0.5126132704058272,-0.6922718768998951,0.4887666077664544,0.05541614998764887,3.9857084105969607
fixed,cond,NA,hour21:day4,0.5581283222698153,1.0769744992521966,-0.3022185489118845,0.762485464991282,0.012712769639594822,24.50349003017467
fixed,cond,NA,hour22:day4,0.6423126596158363,1.8976446898812978,-0.14983786181497724,0.8808925371400096,0.001963187229554744,210.15089467362733
fixed,cond,NA,hour23:day4,0.6268809278707551,1.8205890531375253,-0.16080100852643703,0.8722501308849293,0.0021140903780890656,185.88594972146578
fixed,cond,NA,hour1:day5,0.850852008900429,2.0950653984014775,-0.06559562388042098,0.9476997732490258,0.0068222552892843,106.11580926720838
fixed,cond,NA,hour2:day5,0.6609888232126949,2.0262966954345987,-0.13505500027147552,0.8925683887005068,0.0016247633859025003,268.9045237004877
fixed,cond,NA,hour3:day5,0.6627602925286469,1.9495558890293323,-0.13983753022587442,0.8887883597817497,0.00207724362613388,211.45868487760487
fixed,cond,NA,hour4:day5,0.6260636052012455,1.6518355594316547,-0.1774920361873066,0.8591219201262088,0.003554417271383908,110.27282612909812
fixed,cond,NA,hour5:day5,1.714029220495506,2.407225871955534,0.3836778626218336,0.7012172222333324,0.10928720105482906,26.8823443217152
fixed,cond,NA,hour6:day5,0.9968532347519937,0.733439958425988,-0.004283662138505138,0.9965821425688055,0.23569765113960492,4.216063956644738
fixed,cond,NA,hour7:day5,1.9413069685607007,1.3451338159505148,0.957368087511338,0.33838149998573036,0.4992242715305333,7.549057530052083
fixed,cond,NA,hour8:day5,1.6251242325661992,1.0510538379592036,0.7508033607243976,0.4527710065681747,0.4574772324604386,5.773027779043117
fixed,cond,NA,hour9:day5,1.587494345704327,1.0151866766663327,0.722696097765988,0.46986661351577846,0.4532912715189859,5.5596444405342025
fixed,cond,NA,hour10:day5,1.7015524844052228,1.087405596576444,0.8317457761962498,0.40555245632604936,0.4862624740963194,5.954152358900895
fixed,cond,NA,hour11:day5,2.049388695695522,1.3075386680759875,1.124648608989679,0.26073796680348166,0.5868753107951115,7.156535551571166
fixed,cond,NA,hour12:day5,1.5133420251574576,0.9593700995119907,0.6535627644725011,0.5133935402471674,0.4368428478902094,5.242626945063928
fixed,cond,NA,hour13:day5,1.5386988108016884,0.976414051924995,0.6790996606757062,0.4970747174658047,0.4436143410664899,5.337054759480081
fixed,cond,NA,hour14:day5,1.6659366262289659,1.0570816127082312,0.804359119957628,0.42118960332956373,0.4803393820141028,5.7778831936992106
fixed,cond,NA,hour15:day5,1.9359636142765133,1.2302536635175707,1.0395479060001795,0.2985499902046935,0.5571615364484848,6.7268733941922365
fixed,cond,NA,hour16:day5,1.568231672165367,0.9984499274649815,0.7067192072494551,0.4797409909634946,0.45027064483092516,5.461938515903163
fixed,cond,NA,hour17:day5,1.8222377690437366,1.1628967284543315,0.940291263366591,0.34706817974431875,0.5216678889900855,6.365257584395045
fixed,cond,NA,hour18:day5,1.6675183300792071,1.0711171287087473,0.7960501697013211,0.4260028755775433,0.4734870216253508,5.872636955507359
fixed,cond,NA,hour19:day5,0.4502621608889021,0.40899955564125695,-0.8784253151161661,0.37971295132348176,0.07590477819021293,2.670925577574299
fixed,cond,NA,hour20:day5,0.6774515604266711,0.6569132951365962,-0.4015922794888499,0.6879841126919477,0.10127040320762133,4.53183360772867
fixed,cond,NA,hour21:day5,1.1171247886708404,1.7168486364007534,0.07206853498159851,0.942547366538466,0.054946002090959165,22.712622319581115
fixed,cond,NA,hour22:day5,0.6311623154749096,1.7727371857454821,-0.163846048825351,0.8698523397748834,0.0025667444279200424,155.20277910896823
fixed,cond,NA,hour23:day5,0.8522337196360553,2.267007125769662,-0.06010896841818647,0.9520688471160136,0.004637642382764804,156.61024566790982
fixed,cond,NA,hour1:day6,0.8222080581728657,2.0035825649533225,-0.0803345643945661,0.9359711686276733,0.006930218440538443,97.54758767342274
fixed,cond,NA,hour2:day6,0.656886938914974,2.0144590021307756,-0.13703548967672502,0.891002743009304,0.0016111345533643077,267.823968901941
fixed,cond,NA,hour3:day6,0.6318486160702123,1.7992441586625945,-0.16122611191821623,0.8719153158077991,0.0023809059928316515,167.68098985505435
fixed,cond,NA,hour4:day6,0.6559726884740581,1.8093057438569176,-0.15286624882089478,0.878503752570778,0.002945094461206149,146.10742497123718
fixed,cond,NA,hour5:day6,0.7059574385322525,1.2449868899250875,-0.19744353463803008,0.8434804643677507,0.022266260364072588,22.382559840320845
fixed,cond,NA,hour6:day6,1.5233621943634172,1.1232272876785316,0.5708670112516855,0.5680897942577252,0.3590732303942715,6.462838715845269
fixed,cond,NA,hour7:day6,2.3457430619279522,1.6446491325198793,1.2160561838887678,0.22396352017825769,0.5935883612540206,9.269909708065143
fixed,cond,NA,hour8:day6,1.134792822596421,0.7495614628756425,0.19143815684064877,0.8481823279998312,0.3109387550782074,4.141506097856653
fixed,cond,NA,hour9:day6,1.6826571857592694,1.0956314859289913,0.7991842163124513,0.42418360266671074,0.4696251105360486,6.028926352672043
fixed,cond,NA,hour10:day6,1.7014387925017775,1.1067222206319174,0.8170712352990153,0.4138877200923254,0.4754902340889144,6.088230119335271
fixed,cond,NA,hour11:day6,1.9562741023819334,1.2711610097465917,1.0327106332827205,0.30173933590310986,0.5474320413519002,6.990837354348726
fixed,cond,NA,hour12:day6,1.6351045144370642,1.0563183384663992,0.761126506453167,0.4465815097960386,0.4609438973520568,5.8001999559839446
fixed,cond,NA,hour13:day6,1.5716979162522056,1.0153245652820542,0.6999273625098159,0.4839726682834264,0.4430866897851514,5.57505877946665
fixed,cond,NA,hour14:day6,1.466940267472793,0.9487337373753687,0.5924743277747391,0.5535330067911375,0.41295579536983357,5.211002660480755
fixed,cond,NA,hour15:day6,1.8885733381084662,1.2224190712821044,0.9823111664012757,0.32594657505405183,0.5310991872092863,6.715712129321428
fixed,cond,NA,hour16:day6,1.6776529657557395,1.0877222224700944,0.7980075557732839,0.42486610543666703,0.47077948543602255,5.97842421043963
fixed,cond,NA,hour17:day6,1.5183226925344262,0.9861552128434214,0.6429627031105551,0.5202483011766388,0.42511466637717127,5.42278114822713
fixed,cond,NA,hour18:day6,1.7791493184490734,1.1614584082845507,0.8825376686372426,0.37748611885567557,0.49491863433524724,6.395742810511449
fixed,cond,NA,hour19:day6,0.8961129144877015,0.7549941648495101,-0.13019120227135336,0.8964151549098783,0.17187288054480263,4.672164409918744
fixed,cond,NA,hour20:day6,0.6127185777629216,0.6180009874613956,-0.48566251297270674,0.6272064663524304,0.08486352564104294,4.423856453051361
fixed,cond,NA,hour21:day6,1.072746711478641,1.642869436812813,0.04585320346402991,0.9634272531407468,0.05332311047490557,21.581364941750923
fixed,cond,NA,hour22:day6,0.6396716212529469,1.8434115947637815,-0.1550416031790482,0.8767885192409376,0.002254013970222702,181.5338274038937
fixed,cond,NA,hour23:day6,0.6374280403284726,1.8373396710367011,-0.15622734465571347,0.875853823447208,0.0022433912295293625,181.11620534517166
fixed,cond,NA,hour1:day7,0.6970679247486443,2.09537720129263,-0.12005121976347613,0.9044425738140107,0.0019256361336823463,252.334116095028
