effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week23,3.94461610235991,3.133994301719577,1.7273165949470755,0.08411082042992722,0.831238798330381,18.71904466712906
fixed,cond,NA,week24,3.7804482132231514,3.035348469980069,1.656284622938154,0.09766419302857707,0.7836237409050937,18.238075171580366
fixed,cond,NA,week25,1.4388445037466224,1.2402746490660095,0.42209175820949796,0.6729580434649833,0.26563398739959176,7.793707146546589
fixed,cond,NA,week26,2.665827519946027,2.14041033414557,1.2212063073479622,0.22200791673180298,0.5525820410517439,12.860780550477783
fixed,cond,NA,week27,1.7228259484207118,1.4723078755055352,0.6365235457485224,0.5244352391855898,0.322711202607732,9.197478192784036
fixed,cond,NA,week28,1.0319356189103588,0.9865792085152874,0.032881513339596276,0.9737690750417494,0.1584395901281152,6.721117624167217
fixed,cond,NA,week29,2.1491341292322423,1.760573231585889,0.9339159192502318,0.3503472664466793,0.43147755160170653,10.704560383930206
fixed,cond,NA,week30,8.013693426195102,5.871396438652433,2.840501799845891,0.004504261878990637,1.906261597071842,33.68859889308379
fixed,cond,NA,week31,13.046044648126008,9.222428326838173,3.633378188997584,2.7973453855301714e-4,3.264019816329665,52.14407097328332
fixed,cond,NA,week32,18.53087404308284,13.012050773324006,4.157664510874758,3.2151772916804504e-5,4.679476729215833,73.38284014891252
fixed,cond,NA,week33,5.800712625505996,4.211593848873601,2.4213021605115546,0.015465016522004446,1.3978753891967146,24.071006059446084
fixed,cond,NA,week34,7.404896189190264,5.381990140456071,2.754677925450119,0.005874993657779527,1.7817750177584348,30.774080355928785
fixed,cond,NA,week35,3.211945171835959,2.4895003628765204,1.5055005102920747,0.13219544576116196,0.7031088558239711,14.67282299380278
fixed,cond,NA,week36,0.5404202760839312,0.6667823358270627,-0.49878202544812855,0.6179329516478145,0.048139390397295416,6.066841985166489
fixed,cond,NA,week37,3.03929544065135,2.440768119649319,1.3842195710310712,0.1662912324761007,0.6297935068426578,14.667215008096068
fixed,cond,NA,week38,0.7479606052529069,0.6316649552385416,-0.34387134303804084,0.7309430440347193,0.14289765756872794,3.915005161937133
fixed,cond,NA,week39,1.174873611724191,1.0824953364363477,0.17491374158482537,0.8611474125100738,0.19307147207886108,7.149311022821862
fixed,cond,NA,week40,1.4526444985816516,1.2195540386218964,0.4447500049795192,0.6565004278466753,0.2802470738137685,7.529698742409725
fixed,cond,NA,week41,6.895100300225436,5.162065456852445,2.579032756673732,0.009907739111240167,1.589580589564824,29.90877497012245
fixed,cond,NA,week42,2.7379497291018065,2.1871461421801457,1.2608616124443073,0.20735871086038868,0.5720886407501993,13.103509115752438
fixed,cond,NA,week43,1.8560379311255015,1.5465805391288139,0.7421893819016837,0.4579726009500595,0.3624985082162729,9.50314752666888
fixed,cond,NA,week44,2.542317663947154,2.1002301935471372,1.1294837762116623,0.25869380971384415,0.5035527797196362,12.835554414010664
fixed,cond,NA,week45,0.8698773621699314,0.7926269874975127,-0.1529894274117765,0.8784066128419271,0.14583048982711813,5.188809460304008
fixed,cond,NA,week46,2.4739351646030374,1.9948727998826565,1.123337476521074,0.2612941929827281,0.5093504878145128,12.015999483813733
fixed,cond,NA,week47,5.789808541408575,4.3707642763067405,2.326247228969123,0.02000536544161348,1.31851962772979,25.423878599278222
fixed,cond,NA,week48,5.015402395074219,3.8048693293290237,2.125540762342214,0.03354151653920791,1.1338428932027136,22.184961722046104
fixed,cond,NA,week49,6.380356667042359,4.785817928389185,2.470681141459876,0.013485600163870605,1.4667981952837492,27.75361418466759
fixed,cond,NA,week50,2.2140133663322645,1.7895513209249299,0.9833263882844828,0.32544682666839503,0.45411698920559734,10.794256332212793
fixed,cond,NA,week51,1.7789554976629078,1.3619351889297293,0.7524038786597009,0.45180821479059685,0.39673547846029533,7.976807808938622
fixed,cond,NA,week52,2.586412933407153,1.8325492812409956,1.34118939207736,0.179858969611853,0.6450548587035669,10.370485194918823
fixed,cond,NA,week53,5.964070096388182,8.438537841712632,1.2621092850117732,0.20690946466099885,0.3725471409026244,95.4782045258777
fixed,cond,NA,hour1:day2,0.8534913474959006,0.7949401960965439,-0.17008825669828856,0.8649407287468289,0.137528164218333,5.2967149266525535
fixed,cond,NA,hour2:day2,0.7000516675159627,0.6680921019240458,-0.3736598877966209,0.7086573719270086,0.1078421618030858,4.544348230766431
fixed,cond,NA,hour3:day2,1.127315793655004,0.9305260545282171,0.14518330915624122,0.8845661436687311,0.22358050777924396,5.684041561793027
fixed,cond,NA,hour4:day2,0.7131175220928051,0.7348218856000887,-0.3281223501339403,0.7428191557024018,0.09463515362083377,5.373654301373995
fixed,cond,NA,hour5:day2,4.882878103851429,5.490848448308922,1.410155445155392,0.1584937885562501,0.5388782795509566,44.24468285665456
fixed,cond,NA,hour6:day2,3.7773959838190727,3.276408302861043,1.532254392761596,0.12545967078709439,0.6900553867939173,20.67764514507553
fixed,cond,NA,hour7:day2,2.463573401969775,1.9140907438872088,1.1604410931810014,0.24586926414292837,0.5373020027051971,11.295684505800978
fixed,cond,NA,hour8:day2,2.0420537038293647,1.4274359157787149,1.0213674161436372,0.3070803968820589,0.5188722565924337,8.036628045424068
fixed,cond,NA,hour9:day2,2.256440915315575,1.6409706110753808,1.1190122677698369,0.2631349054481476,0.5424971595259528,9.385349793829866
fixed,cond,NA,hour10:day2,0.8728980466423126,0.8636797904234398,-0.1373873972118581,0.8907245921546939,0.12553103463076423,6.0698217143924635
fixed,cond,NA,hour11:day2,0.8189317975858966,0.9409214868934822,-0.17385647219886385,0.8619782617279896,0.08614886043941634,7.784772609602863
fixed,cond,NA,hour12:day2,5.182036912266704,7.100826061426101,1.2006318355116852,0.22989404617204554,0.35327962774329075,76.01204386347358
fixed,cond,NA,hour13:day2,0.3686259558404824,0.6431372920218456,-0.5720064577487916,0.5673175997009812,0.012064373379514466,11.263336357779247
fixed,cond,NA,hour14:day2,5.302203691663038,7.138973872468321,1.23893511424963,0.21536952838677884,0.3787779696619064,74.22122256206944
fixed,cond,NA,hour15:day2,2.908187157162732,3.2924625342502014,0.9429345853564284,0.34571436327225574,0.31618894978719553,26.748412766412095
fixed,cond,NA,hour16:day2,1.2669775547714766,1.8230905685016838,0.16445162266798358,0.8693756276861684,0.0755006090448692,21.261181129555357
fixed,cond,NA,hour17:day2,2.803098807562709,2.1586304993679453,1.3384530066965388,0.18074880954544056,0.6196393610627137,12.680541971193845
fixed,cond,NA,hour18:day2,2.4501696969114155,1.9065025909412723,1.1517096471597428,0.24944040666880804,0.5331720410484807,11.259651822435119
fixed,cond,NA,hour19:day2,0.0017200228867616332,0.03084483017752796,-0.3549594545926251,0.7226199664136024,9.356325751238033e-19,3162009115161.8516
fixed,cond,NA,hour20:day2,0.004633122248243418,0.06478305542112714,-0.3843725474750468,0.7007023446113185,5.8059108118015236e-15,3697235879.603092
fixed,cond,NA,hour21:day2,5.267984108413873,7.054447089411195,1.2408533114942122,0.21465994289226242,0.38175611026340966,72.6947279176556
fixed,cond,NA,hour22:day2,18.543763200257192,33.932220646152736,1.595836152759463,0.11052537934978073,0.5136066110054569,669.5224443354356
fixed,cond,NA,hour23:day2,2.2768191319196447,2.244419116153846,0.8346568405677511,0.4039109486947084,0.3297918475242403,15.7187189386005
fixed,cond,NA,hour1:day3,0.7907761105853968,0.9151413501689916,-0.2028398108689203,0.839260240115963,0.08184339932716433,7.640528890703321
fixed,cond,NA,hour2:day3,1.5149355019860844,1.4982253163937855,0.42000565137246865,0.6744813252305749,0.2180628100133893,10.52462625349509
fixed,cond,NA,hour3:day3,0.5010905062820361,0.5736640359034455,-0.6035549648272744,0.5461395619316672,0.05314153647545722,4.72496115354043
fixed,cond,NA,hour4:day3,1.2948862063482283,1.4170056707652112,0.23615159176635575,0.8133150413730783,0.15161915363013145,11.058828962211589
fixed,cond,NA,hour5:day3,0.9382868245871118,1.6921209393314496,-0.03532164161248375,0.9718232665853279,0.027369421568307493,32.16663395667839
fixed,cond,NA,hour6:day3,2.9953995047596536,2.98937389856451,1.0992889651467013,0.27164204403332487,0.423609318086291,21.180880141278337
fixed,cond,NA,hour7:day3,6.1714214439794315,5.222256467594642,2.150708244090394,0.031499235251927715,1.1751640811246982,32.40946796362113
fixed,cond,NA,hour8:day3,2.4599395826438255,1.9569488698881987,1.1314971755017136,0.25784589157394455,0.5173333223483323,11.697106080059152
fixed,cond,NA,hour9:day3,2.165311131478274,1.825096918426734,0.9165768369787868,0.35936442671844965,0.4150111446738055,11.297461179720592
fixed,cond,NA,hour10:day3,2.8806648786351716,2.748924123342909,1.1087262390432735,0.2675482989352575,0.4438323872350109,18.696765674759657
fixed,cond,NA,hour11:day3,0.5006038836939639,0.8284747823204932,-0.41810315742727905,0.6758716965591102,0.019534287082557156,12.828942633552929
fixed,cond,NA,hour12:day3,3.886673088987101,6.295845861376066,0.8380711575585742,0.40199074052427536,0.1624632553407203,92.98242651223214
fixed,cond,NA,hour13:day3,1.508292383414605,2.143659299780975,0.2891668451529102,0.7724537022731434,0.09304992987558115,24.448658015200902
fixed,cond,NA,hour14:day3,0.019723660146100556,0.28686285029874803,-0.2699332941483527,0.7872115725668614,8.222969255826136e-15,47309281775.95295
fixed,cond,NA,hour15:day3,4.205258977098132,5.175831480305422,1.1669940132434247,0.24321278724433928,0.37682017246894145,46.93008590436331
fixed,cond,NA,hour16:day3,4.994926682602058,6.303502491558144,1.2745221630190118,0.20247842319900708,0.42104542863578154,59.25558352552966
fixed,cond,NA,hour17:day3,4.044151708622637,3.4955777479930688,1.6165508551734364,0.10597526749344992,0.7431700205173479,22.007296568516
fixed,cond,NA,hour18:day3,1.9391016252208504,1.8284583747779541,0.7022971791868164,0.4824938520567451,0.3054694326549316,12.309300738387442
fixed,cond,NA,hour19:day3,0.5343532994133658,0.9212725840059067,-0.3634952089608643,0.7162349912289343,0.01820880210804222,15.681067150915958
fixed,cond,NA,hour20:day3,5.644469146935652,6.505013794779115,1.5017259702870194,0.13316789396082124,0.5897243354706856,54.02529628572909
fixed,cond,NA,hour21:day3,3.1049180585448424,4.965056455348973,0.7085181884116295,0.47862352124129826,0.1351757206116926,71.31840027671343
fixed,cond,NA,hour22:day3,24.115266297213598,46.05023176696395,1.6667702665992787,0.0955600946752844,0.5712780070216126,1017.9738436237843
fixed,cond,NA,hour23:day3,3.062234293835937,3.338911510170605,1.026407441257224,0.304699571968125,0.36135128596838695,25.950589452628257
fixed,cond,NA,hour1:day4,3.5013400676883126,3.0730712341362008,1.4277864607775952,0.15335333100390647,0.6268275214246457,19.557823883891743
fixed,cond,NA,hour2:day4,2.858409093679926,2.472237259800754,1.2143201922044065,0.22462547787131237,0.524711276942265,15.571425478875522
fixed,cond,NA,hour3:day4,1.9658008955508481,1.7089974192350186,0.7774642047898574,0.43688494522939886,0.35771336361510253,10.80298796191064
fixed,cond,NA,hour4:day4,2.2198555197687413,2.216663080947526,0.7985905889461723,0.42452784638641117,0.3135792403007989,15.714555988849346
fixed,cond,NA,hour5:day4,6.668971571379693,7.955281394602056,1.5906595784779596,0.11168620844410665,0.6436914634958097,69.09394382571313
fixed,cond,NA,hour6:day4,4.765982151108198,4.527711761484125,1.6436776099674657,0.1002428132438519,0.7404671844427155,30.676019602107278
fixed,cond,NA,hour7:day4,4.486500538163108,3.8195229238946293,1.7631952971852785,0.07786755668994812,0.8457627290768603,23.799449168099507
fixed,cond,NA,hour8:day4,3.502767419267108,2.693911043218243,1.6299372001275532,0.10311477039131306,0.7758335714947269,15.814447897428408
fixed,cond,NA,hour9:day4,1.8542877477383657,1.5373811761274074,0.7447885558203262,0.4563995543179004,0.36513205951050215,9.416820467701836
fixed,cond,NA,hour10:day4,2.325329429533641,2.284150693764876,0.8590748829719663,0.3902992036135622,0.3391225596252806,15.944551025534786
fixed,cond,NA,hour11:day4,3.636086989304884,3.6383255385899123,1.2901138446132567,0.19701113364058037,0.5115742556695465,25.844006900793886
fixed,cond,NA,hour12:day4,1.8776128725016685,3.4089315447187234,0.3469997526783366,0.7285915045756466,0.053480174377956005,65.92031794939533
fixed,cond,NA,hour13:day4,0.005442178527065703,0.08396516412772251,-0.337916453167106,0.7354261483130375,4.00801723925477e-16,73895159008.75209
fixed,cond,NA,hour14:day4,2.0671525158369985,3.8092905458716797,0.394065086682249,0.6935329865611951,0.055821595432708065,76.54957710555587
fixed,cond,NA,hour15:day4,1.9617980736342113,2.764884242851323,0.4781321579130695,0.6325561450667647,0.12388049728721198,31.067454248201443
fixed,cond,NA,hour16:day4,4.073141240094743,5.238265160177134,1.0920368603959667,0.2748168998353926,0.32752264668172093,50.65445009634031
fixed,cond,NA,hour17:day4,2.3009845558496487,2.0629257577474625,0.9295030553797469,0.35262844253541975,0.39698772508821983,13.33675978289263
fixed,cond,NA,hour18:day4,1.7643871990303788,1.6317381732112388,0.6139619254528851,0.539240487529892,0.28799625675950213,10.809384202176975
fixed,cond,NA,hour19:day4,2.9614478936645807,3.1943804333133348,1.0065112117324944,0.31416972111107433,0.3575619825358447,24.52770164403928
fixed,cond,NA,hour20:day4,0.011837016994878187,0.15611663232189768,-0.3363844374401703,0.7365809835550406,7.02867503601896e-14,1993476304.1256864
fixed,cond,NA,hour21:day4,4.523074722849538,6.659689219346194,1.0250010191229466,0.3053627067979798,0.25242989996262094,81.04509391125934
fixed,cond,NA,hour22:day4,10.270637899526934,20.804525546030458,1.1499077551704762,0.2501818664015038,0.19381033579059,544.2743929672337
fixed,cond,NA,hour23:day4,4.655617319479181,4.730108898328257,1.5138523256586782,0.13006329792412985,0.6355594727868081,34.1034530260319
fixed,cond,NA,hour1:day5,2.440116011564967,1.959524171435652,1.1108282020941054,0.2666423047177983,0.5056580315680637,11.77508469791657
fixed,cond,NA,hour2:day5,2.319979818038694,1.8582761956454696,1.050650440983238,0.29341916533828005,0.48270512671007143,11.150298719200556
fixed,cond,NA,hour3:day5,0.9827711747448907,0.8059237859453691,-0.02119251172162629,0.9830920877229413,0.19698021451135958,4.903229414717456
fixed,cond,NA,hour4:day5,0.7561909904463897,0.7796974678526536,-0.2710360458324232,0.7863633089230593,0.1002236095549356,5.705490119260346
fixed,cond,NA,hour5:day5,0.6610810148777839,1.1655087870135805,-0.23475367560287136,0.8143999245088325,0.020871651001143385,20.938837479023558
fixed,cond,NA,hour6:day5,1.8981224145893054,1.7883592325719544,0.6801992400029753,0.4963783135098468,0.29946447571463497,12.031038713919349
fixed,cond,NA,hour7:day5,2.794587600825055,2.247894237978931,1.2776199358414766,0.2013834677835944,0.5776079278855343,13.520797554275964
fixed,cond,NA,hour8:day5,1.4855522323749286,1.1331109525636693,0.5188914919136652,0.6038364111918382,0.3331428667261255,6.624381475736002
fixed,cond,NA,hour9:day5,2.2356986249880544,1.6348136437663021,1.100272039427683,0.2712136108638125,0.5333198300075501,9.372140431573145
fixed,cond,NA,hour10:day5,1.8291263886164286,1.596478320181109,0.6918333091311422,0.4890420160307161,0.330603301718654,10.119993745193137
fixed,cond,NA,hour11:day5,2.487941607816749,2.336044512320198,0.970721474003296,0.33168699542183727,0.3950092996916625,15.670146117414156
fixed,cond,NA,hour12:day5,16.30244570982079,20.5858650385694,2.210510145932559,0.02706977715939469,1.372146666371558,193.68901491007784
fixed,cond,NA,hour13:day5,0.4100856056903577,0.7207113345125438,-0.5072015974320482,0.6120133742938043,0.013089320943389774,12.847893693015072
fixed,cond,NA,hour14:day5,7.772181987539573,10.039901806792734,1.5873915344753562,0.11242399542340574,0.6179922479470937,97.74687797152758
fixed,cond,NA,hour15:day5,5.263551152066139,5.582860310674071,1.5658168828343166,0.11739149264053585,0.6583242267344525,42.08408198471496
fixed,cond,NA,hour16:day5,2.2818215079146786,2.8542415977406996,0.6595249291000714,0.5095587432431178,0.196583395308172,26.48600806705862
fixed,cond,NA,hour17:day5,1.7831077720529542,1.4488374501976502,0.7117943111461948,0.4765921559867501,0.36269916705289984,8.766144550566123
fixed,cond,NA,hour18:day5,0.4777838840194965,0.4804821299066435,-0.7344490326332447,0.46267511230846065,0.0665614633676395,3.4295736343401724
fixed,cond,NA,hour19:day5,0.2917979852450728,0.4906140458987671,-0.7325629965182607,0.46382500701101614,0.010812248605461173,7.8749635991607905
fixed,cond,NA,hour20:day5,3.190135142598728,3.4976757976429713,1.058062225429272,0.2900270745244701,0.37200485418475115,27.357068364998156
fixed,cond,NA,hour21:day5,0.9008180037159883,1.625743385486027,-0.057876461244153764,0.9538470328917454,0.026208281420587582,30.962468038114697
fixed,cond,NA,hour22:day5,18.415178704843825,34.05533331920149,1.575278750057385,0.11519211673498717,0.49095569059493693,690.7320013347671
fixed,cond,NA,hour23:day5,3.1664367105396587,3.0770699675775783,1.1860818266838427,0.2355899866565803,0.47140353760988407,21.26908400536999
fixed,cond,NA,hour1:day6,1.2554897018188864,1.2367842694302809,0.23096685226653452,0.8173405538756731,0.1820931419848955,8.656308382575029
fixed,cond,NA,hour2:day6,1.5220845570981334,1.4428208320655167,0.4431586418915094,0.6576509912967965,0.2374456469200099,9.756933550932095
fixed,cond,NA,hour3:day6,0.3165841833088015,0.40098373831708767,-0.9080777041898997,0.3638371692036641,0.026446131129179627,3.7897999004745113
fixed,cond,NA,hour4:day6,2.0122475554512396,2.014229508210568,0.6985642369471314,0.4848244001897014,0.2829055573319419,14.312692414410606
fixed,cond,NA,hour5:day6,6.129046928770229,7.625201240130945,1.4572995998863874,0.14503369724099308,0.5350638539288294,70.20697806296678
fixed,cond,NA,hour6:day6,7.297149000983516,6.68447022126717,2.1696506067683012,0.030033324518585123,1.2117687168711633,43.942695335496225
fixed,cond,NA,hour7:day6,6.374177841693188,5.2741160361878565,2.2385938119566497,0.025182357243840908,1.2592843974145302,32.26446959952115
fixed,cond,NA,hour8:day6,2.2828608316199017,1.780620423042951,1.058249382311141,0.2899417630469229,0.4949329229968382,10.52961590226965
fixed,cond,NA,hour9:day6,2.620980065157126,2.107147195444245,1.1985118742798688,0.23071780309720188,0.5421717703410542,12.670406092205349
fixed,cond,NA,hour10:day6,2.4645068582100715,2.319341586902817,0.9584464906274205,0.3378376616173108,0.3896424522443237,15.588121928654552
fixed,cond,NA,hour11:day6,3.514635939770824,3.4832052346487505,1.268277909059501,0.20469872314470058,0.5038380149208648,24.517137300703503
fixed,cond,NA,hour12:day6,13.804019736725367,18.44959912979374,1.9639991696178447,0.04953018820710635,1.005407748205227,189.52605172583932
fixed,cond,NA,hour13:day6,3.817201314878453,4.273528192189103,1.1964839790163686,0.2315077468924842,0.42538946901814123,34.25337705689275
fixed,cond,NA,hour14:day6,9.53692564373333,12.806518423834358,1.6794103665121072,0.0930720943278949,0.6860963265073151,132.5658617021157
fixed,cond,NA,hour15:day6,11.1707989792855,11.853832931091775,2.2742453352228007,0.022951239854643413,1.3958421931713259,89.39889512301747
fixed,cond,NA,hour16:day6,9.601880427824497,11.085579638185182,1.9592173028803754,0.05008734361208333,0.9991383112629039,92.27562061323012
fixed,cond,NA,hour17:day6,3.96300119757609,3.2755484930006555,1.6659985545958191,0.09571370232424813,0.7842935342259956,20.024873094853273
fixed,cond,NA,hour18:day6,4.009037564575278,3.3713678115692924,1.6511855860926477,0.098700685404111,0.771310159489282,20.83776804498193
fixed,cond,NA,hour19:day6,0.44380753794836975,0.7342119889219143,-0.49104808702198643,0.6233924370728989,0.017338492753921332,11.359991524940794
fixed,cond,NA,hour20:day6,2.0370195204089425,2.601870876265925,0.5570277862881651,0.5775084447620749,0.16663313895872794,24.901700540819927
fixed,cond,NA,hour21:day6,5.4380252355882135,7.684258696844264,1.198403025441025,0.2307601552239471,0.3409117219836856,86.74421134838374
fixed,cond,NA,hour22:day6,9.198118712481335,18.634957415482976,1.0952864309406107,0.2733911702341957,0.17346209119556089,487.7456928241189
fixed,cond,NA,hour23:day6,2.9429565095522308,3.169597635088047,1.0022314687021967,0.31623181254643573,0.35647583937297755,24.296157159907633
fixed,cond,NA,hour1:day7,1.237919770262746,1.4298609540211125,0.18478170554564508,0.8534002576128116,0.12867997605596548,11.908965206372732
fixed,cond,NA,hour2:day7,6.937603643713023e-4,0.021076604255205376,-0.2394116927286187,0.8107863641234782,9.583075513049074e-30,50224319167392414e6
fixed,cond,NA,hour3:day7,1.5730747404429994,1.641411742570466,0.4341710210052628,0.6641642551176865,0.2035027082037942,12.15985851422528
