effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,63.28063355076581,16.999776524702323,15.439111664602606,8.932202937664347e-54,37.3768874717248,107.1367589293148
fixed,cond,hour15,50.70476176261702,13.658206270125062,14.574966583727955,4.0532090579198443e-48,29.906312008368914,85.96756646838614
fixed,cond,hour16,34.61936361348403,9.330226498563313,13.151377221341887,1.671027881244341e-39,20.41327523683345,58.71180999117984
fixed,cond,hour17,24.698387134412933,6.655391388294437,11.90031517928976,1.179010229679334e-32,14.564586999963636,41.88311876216314
fixed,cond,hour18,30.166497178798643,8.163508396815303,12.588848393519084,2.4319545530304218e-36,17.74912422793821,51.271124160934264
fixed,cond,hour19,0.7852516159110583,0.27755458609568906,-0.6839570948425983,0.494002259119786,0.3927748117760037,1.569907442645741
fixed,cond,hour20,1.2040340158547735,0.3893139358536166,0.5742464484807642,0.5658010417369196,0.6388665276980713,2.2691718042559605
fixed,cond,hour21,0.8608188359318748,0.29733351978960426,-0.43389645013851086,0.6643636376788802,0.43742150380242445,1.6940389575127257
fixed,cond,hour22,1.658750255335078,0.5285495810188154,1.588185069813837,0.1122444961939896,0.8882830439202132,3.097495137846317
fixed,cond,hour23,0.9755406945629039,0.32488279023397276,-0.07435822473027524,0.9407253485748985,0.5078916505448653,1.873784784072179
fixed,cond,day2,0.822949403566598,0.275880912588304,-0.5812666729280705,0.5610607383104049,0.4266002782783975,1.5875416761651797
fixed,cond,day3,0.8694889379285468,0.29137956089411143,-0.41731732514960573,0.6764463177847695,0.45083009214046,1.676931124075388
fixed,cond,day4,0.8058359552181364,0.28824459925236817,-0.6035148868255151,0.5461662151269961,0.3997375400079383,1.6244948790884906
fixed,cond,day5,0.9307203705531825,0.3217388836002702,-0.20769131757091044,0.8354699974350591,0.4726819754371407,1.8326072352590685
fixed,cond,day6,0.6520396791176872,0.25219686696010524,-1.1056627377655501,0.2688725239428277,0.3055237944251222,1.3915634425262213
fixed,cond,day7,0.7161940230549089,0.2799011217428782,-0.8541178672370561,0.39303968499920666,0.3329402304679614,1.5406185006198416
fixed,cond,week2,0.8059096493041689,0.268036122621395,-0.648801050607272,0.5164669783064939,0.41993945371137215,1.5466285844339085
fixed,cond,week3,1.0419997413717703,0.617480496886562,0.06942670399887062,0.9446499734809282,0.3261764194122899,3.328761358577615
fixed,cond,week4,0.8521623486545262,0.49762668673016647,-0.2739551947868466,0.7841190541713121,0.27130432969465434,2.6766276427718454
fixed,cond,week5,0.8638677481582403,0.5256097673214669,-0.2405103661814936,0.8099346280284424,0.2621465161481081,2.8467572152908605
fixed,cond,week6,0.2789302958956878,0.19740775648557674,-1.8040646280740122,0.07122117604091135,0.0696744490534056,1.116651958149256
fixed,cond,week7,1.2777352371131085,0.7390615123535762,0.4237253014065629,0.6717661607862038,0.41123771866417413,3.9699844203583745
fixed,cond,week8,0.7274242747613395,0.41334772871058345,-0.5600597149741487,0.575438707298199,0.2388391514822063,2.2154913557021345
fixed,cond,week9,0.8631103659622589,0.4913358019358593,-0.25860280326127216,0.7959417201186063,0.2828197727876291,2.6340432158924707
fixed,cond,week10,0.757866395664805,0.4443205961403104,-0.47289518318682205,0.6362879616205666,0.2401882102174226,2.3912975293751533
fixed,cond,week11,0.8095805553387817,0.5113844739438596,-0.3344156780446232,0.7380659103884025,0.2347388830104046,2.7921265841313523
fixed,cond,week12,0.5891800240195808,0.3895328347926775,-0.8001638109368748,0.4236158940964929,0.16124313189339579,2.152855111579061
fixed,cond,week13,0.6205186175779855,0.4594892387246673,-0.6444357233515787,0.5192929257180432,0.1453605825074764,2.648884230641344
fixed,cond,week14,0.8321382189778471,0.7827428606704973,-0.19535277828957748,0.8451167817921202,0.13168032042119024,5.258599107814688
fixed,cond,week15,0.6277102556262901,0.4535431493446749,-0.6445031198079342,0.519249235218803,0.15231252309721866,2.5869190333543735
fixed,cond,week16,1.1266169981146366,0.7824919367372157,0.1716497300402111,0.8637129087117069,0.28878470748076857,4.395197624948201
fixed,cond,week17,1.0355524056912733,0.6309428387117243,0.05733805197268671,0.9542759091074879,0.31372620653872474,3.418167697127386
fixed,cond,week18,0.6589916242954195,0.396703317553533,-0.6927817090706603,0.48844655254215236,0.20252051255364067,2.144325803918219
fixed,cond,week19,0.9518432778552832,0.5441965906422634,-0.08632562812914701,0.9312075662160738,0.31039068146155924,2.918920185786877
fixed,cond,week20,0.878901476766104,0.49568157897392967,-0.2288783386463611,0.8189634769686837,0.2909918218220574,2.654603146661645
fixed,cond,week21,0.7828899175147933,0.44619863069883375,-0.42945588664578,0.6675914903318907,0.2561938411876034,2.3923940564109762
fixed,cond,week22,1.2727852700375621,0.7077436002358161,0.4337806970461091,0.6644477001395357,0.42799326150464134,3.785065068383145
fixed,cond,week23,0.6524827563783508,0.35855874718320846,-0.7769743026186423,0.4371739315865251,0.22223291745565166,1.915709662840785
fixed,cond,week24,1.4658807389792547,0.8017127577580933,0.6992969031102865,0.4843665020192578,0.5018378360837461,4.281873917039161
fixed,cond,week25,1.141154094558235,0.6330528969281737,0.23801820893950218,0.811866971308857,0.3847175337447281,3.384905946062486
fixed,cond,week26,1.1312931160270094,0.6228348906554092,0.2240687287847798,0.8227038246617906,0.384543107970034,3.3281681243129513
fixed,cond,week27,1.1001670614771477,0.6139302979512065,0.17106859680541217,0.8641698279722924,0.3685186657135663,3.284413181122361
fixed,cond,week28,1.0820504377610645,0.6178014298725477,0.13811575546661353,0.8901489340520808,0.3533867494130203,3.3131778477933294
fixed,cond,week29,0.7484369216800777,0.46545002515688144,-0.4659433266401497,0.6412560672773808,0.22120567180084028,2.53229413682612
fixed,cond,week30,0.8580599478486568,0.5253528329830374,-0.25002804762853215,0.8025656584627896,0.25844248061518466,2.8488616590796667
fixed,cond,week31,0.6462808935830023,0.3706544676229963,-0.7611272461336143,0.44658106803466785,0.2100104631572244,1.9888484941712092
fixed,cond,week32,1.4921002469587736,0.840767957488711,0.7102027000776866,0.4775784467378318,0.4944966458208421,4.502281594405501
fixed,cond,week33,0.7603048215160114,0.44237598554106916,-0.47098120413785516,0.6376541573619185,0.24306609465031367,2.378214956109461
fixed,cond,week34,0.9676258997247108,0.6210705368467525,-0.05127325919357902,0.9591077761408622,0.2750197626894888,3.404482182159345
fixed,cond,week35,0.9140321741850473,0.549382208048728,-0.1495532617906373,0.8811170850371288,0.28141279775518663,2.9687875679777846
fixed,cond,week36,0.8513585446556242,0.5021022134529592,-0.2728572905577839,0.7849629183106652,0.26798030669522194,2.7047187925733716
fixed,cond,week37,1.0817711679531572,0.6359349579486545,0.1337036968722672,0.8936368817336692,0.3417780446628041,3.4239439252725488
fixed,cond,week38,2.1761894692433876,1.320976603938201,1.2809851336222378,0.2001988878832113,0.6622253344495537,7.151343145127855
fixed,cond,week39,1.5939907710461525,1.0016175592556296,0.7419833152322503,0.45809744462156415,0.4651740142147792,5.462056134991178
fixed,cond,week40,0.44955672334444263,0.28985561395393306,-1.2399882715090542,0.21497973225116948,0.1270471380866024,1.5907579702143961
fixed,cond,week41,0.871772038537857,0.5608276102403328,-0.21331142077370896,0.8310840660595288,0.24706357291289197,3.076076647869097
fixed,cond,week42,0.47696935919378836,0.3186422490375171,-1.1081451417573052,0.2677991381108943,0.12877755353503478,1.7666104329885433
fixed,cond,week43,1.0863099491156196,0.6512461146030096,0.13809201938816043,0.8901676929555931,0.3354716664718148,3.5176422437056276
fixed,cond,week44,1.2673757390007205,0.7455842536357558,0.40277496686722025,0.6871137784426609,0.40008491893452425,4.014750838610069
fixed,cond,week45,1.139454602237714,0.6943040004021005,0.21425123470254026,0.8303511440539664,0.34517099557868297,3.7614886742844593
fixed,cond,week46,1.207908670554921,0.7544962772831045,0.30240369756531793,0.762344336371314,0.35509771554893815,4.10885030377132
fixed,cond,week47,1.8466692797834838,1.1725881242665497,0.9659970773296179,0.33404564350960214,0.5319829924468453,6.410331678482729
fixed,cond,week48,1.571912680318112,1.0661890890644115,0.6668285560886446,0.5048816501695998,0.4159869265619092,5.9398729065038
fixed,cond,week49,1.0969087424288528,1.0432461231316015,0.09725380933837449,0.9225248368546651,0.17006352033351382,7.075055172662654
fixed,cond,week50,0.6344095453577221,0.42916275481506866,-0.672692961646216,0.5011426462552628,0.16848156837596423,2.3888397711426412
fixed,cond,week51,1.0743933931912788,0.6940216013016315,0.11108358186682817,0.9115500679319639,0.3029117179237921,3.810751103473254
fixed,cond,week52,2.269104877428973,1.1011198112368072,1.6885278504876962,0.09130994739698403,0.8765874826387529,5.873728574440325
fixed,cond,week53,1.298791843048841,1.7542516760197395,0.19355772940879795,0.8465221992033414,0.09201083533250372,18.333278308737462
fixed,cond,hour1:day2,1.4276645427753898,0.6871734148026735,0.7397049448183769,0.4594790470339728,0.5558017809608391,3.6671815681743434
fixed,cond,hour2:day2,1.5209053619443516,0.7389481171611949,0.8630165096837369,0.38812838976322706,0.5868631336408059,3.9415546613750365
fixed,cond,hour3:day2,1.8611444775650927,0.9358927782739663,1.2353202839816475,0.2167113275420293,0.6946178625979871,4.9867113313435825
fixed,cond,hour4:day2,2.114493584188471,1.059849878970838,1.4939523714358347,0.1351880685081335,0.7916946544121294,5.647484282806223
fixed,cond,hour5:day2,2.7544767946726383,1.3446537377660162,2.0755616073811343,0.03793451538430138,1.0580539506133453,7.170846446905515
fixed,cond,hour6:day2,1.3922675995154155,0.5113776715606762,0.9009943361291609,0.367591331126898,0.6777628269288065,2.860010894141339
fixed,cond,hour7:day2,0.9864136133883762,0.36970502386752274,-0.036498478360162574,0.9708848919952011,0.47318517946440675,2.056302392605057
fixed,cond,hour8:day2,1.1099184735610441,0.4067084306407308,0.2846009001637895,0.7759499215292008,0.5412333235912697,2.276132980463713
fixed,cond,hour9:day2,1.143698187439302,0.4154144412664871,0.3696572637611355,0.7116378782062731,0.5612259209804742,2.330693389333764
fixed,cond,hour10:day2,1.1492578445966775,0.41521962020079206,0.3850506695650507,0.7001998753504572,0.5660877029975699,2.3331960513769907
fixed,cond,hour11:day2,1.0073923279938384,0.36479000514003906,0.020339329658546484,0.9837726817381139,0.49541296780979394,2.048471413631782
fixed,cond,hour12:day2,1.128299770475769,0.40717624979216804,0.3344968603756895,0.7380046596579635,0.5562196604020452,2.2887726966275928
fixed,cond,hour13:day2,1.0941337994083102,0.39534651796986814,0.24897540239956248,0.8033798084345094,0.5388939752677773,2.2214551023933966
fixed,cond,hour14:day2,1.1317503313924038,0.40769971282831446,0.3435654434503619,0.7311731165125419,0.5586184952224704,2.292904412512716
fixed,cond,hour15:day2,1.2741246132061284,0.46030866431305106,0.6705687804031367,0.5024952764122177,0.6276167693979862,2.586599990842876
fixed,cond,hour16:day2,1.2723122950064252,0.4609824053036797,0.6647076686459866,0.5062374879608686,0.6254427683179695,2.588212156290444
fixed,cond,hour17:day2,1.4882868428392984,0.542248460732237,1.091346722971198,0.27512034590845824,0.7287128401679017,3.0396029882747935
fixed,cond,hour18:day2,1.3119119389882417,0.4788446182088202,0.7438011103392134,0.4569968083374098,0.6415318505796258,2.6828175937092715
fixed,cond,hour19:day2,1.2837656969212836,0.626769359395167,0.5116423225312825,0.6089013595438364,0.49306707421086676,3.3424547101009154
fixed,cond,hour20:day2,0.7925803859937846,0.36562307726343424,-0.5039186910285333,0.6143185154461364,0.3209060306007451,1.9575315150235075
fixed,cond,hour21:day2,1.1209126469284763,0.5381076493967167,0.23776762034996732,0.8120613337431871,0.4374638708917122,2.872111837448669
fixed,cond,hour22:day2,0.6769787671593283,0.3058865974393223,-0.8633912836859087,0.38792237015585884,0.27923348684614946,1.641279691633388
fixed,cond,hour23:day2,1.2957861532758355,0.5924104548720994,0.5667708399497997,0.5708698845266116,0.5289067152975954,3.1745895948336447
fixed,cond,hour1:day3,1.5303816900719738,0.7175134643637929,0.9075839348838419,0.3640980852420201,0.610544396521351,3.8360324501408263
fixed,cond,hour2:day3,1.3684958233458293,0.66018899178361,0.6502892919360329,0.5155053725839827,0.531627334215342,3.5227323690553254
fixed,cond,hour3:day3,1.4985074567790198,0.7739439870645084,0.7831324975465764,0.4335493093268941,0.5445443514079196,4.123676229891141
fixed,cond,hour4:day3,1.4288458039483531,0.7446154767925532,0.6847935808972105,0.4934741865698304,0.5145150352486945,3.9680090796063783
fixed,cond,hour5:day3,1.284723172347659,0.6428360309684145,0.5007167034682658,0.6165705150244873,0.48183066860086704,3.4255055502377436
fixed,cond,hour6:day3,1.359918599550237,0.49861954608205095,0.8384604405016697,0.40177215653959536,0.662851881159786,2.7900329620651254
fixed,cond,hour7:day3,1.1709734411800736,0.4367229246969119,0.4231998266862846,0.6721494732348694,0.5637484203666282,2.4322530235337436
fixed,cond,hour8:day3,1.3488764589528255,0.4926310541699264,0.8194386918576692,0.4125361672643892,0.6593255191579178,2.7595893813437016
fixed,cond,hour9:day3,1.349730939921072,0.49129798536236763,0.8239224105086828,0.40998364582777136,0.6613211504904994,2.754748746246839
fixed,cond,hour10:day3,0.9880595364503243,0.3581589962090633,-0.03313860854985838,0.9735640544756019,0.4855493725671467,2.0106331152460144
fixed,cond,hour11:day3,0.994828699142802,0.3597917713839526,-0.01433581027299936,0.9885620700964802,0.48966721060168705,2.0211362313234496
fixed,cond,hour12:day3,1.0662906654666162,0.3853028270070451,0.17762882318255452,0.8590144868755945,0.5251640288519691,2.1649917374324295
fixed,cond,hour13:day3,0.9251176723086086,0.3348258387731975,-0.2150548483499594,0.8297245560252341,0.45511740370997666,1.8804877612702402
fixed,cond,hour14:day3,1.2196725801263828,0.44068742674116446,0.5496085191343737,0.5825879143936075,0.6007452947078782,2.4762594327692855
fixed,cond,hour15:day3,1.2946662422488162,0.47014703403000313,0.711163383652135,0.47698299608230127,0.6354058715454329,2.63793703187211
fixed,cond,hour16:day3,1.4067816633311,0.511510992272192,0.9386719780572261,0.34789918485138904,0.6898055492784786,2.86897467025982
fixed,cond,hour17:day3,1.444302274873996,0.525605706300069,1.0101937013326778,0.31240249638663553,0.7077691769209554,2.9473013649465103
fixed,cond,hour18:day3,1.2175595670514203,0.44557813542140173,0.5378961757211289,0.5906487287819056,0.5942709150397127,2.4945715191519606
fixed,cond,hour19:day3,2.7377403440691137,1.2706059444067077,2.170042059086916,0.030003659876534455,1.1024101396296182,6.798941629892731
fixed,cond,hour20:day3,2.119517763908603,0.9276650325745477,1.7163065448240828,0.08610595107116671,0.8988461842253553,4.997913581171548
fixed,cond,hour21:day3,1.504351313730124,0.6960249173457667,0.8826114865879772,0.37744622023947133,0.6074633256330897,3.725447742483891
fixed,cond,hour22:day3,0.9951406505018322,0.4402345047075238,-0.011011230689015243,0.9912144865746406,0.41814446253080523,2.3683320072862446
fixed,cond,hour23:day3,0.848692335494602,0.4088121831088595,-0.3405848301621299,0.7334161511584487,0.3301637740498394,2.1815799822380075
fixed,cond,hour1:day4,1.3558602720839712,0.6894134959410712,0.5987304717326851,0.5493526336953114,0.5005010288553005,3.673033563227913
fixed,cond,hour2:day4,1.7917709593755498,0.9019594888199983,1.1585541122931775,0.24663798258710903,0.6680303493232816,4.805834306949937
fixed,cond,hour3:day4,1.9102784950966771,1.020250611481478,1.2118845202313724,0.22555658846676782,0.6706299172513495,5.441397460741575
fixed,cond,hour4:day4,1.7412327956295357,0.9128048864925656,1.057921764768068,0.29009111162266676,0.6232068621465443,4.864984377952682
fixed,cond,hour5:day4,2.2841843101186106,1.1573974578186546,1.6301718568738888,0.10306518017509166,0.846110042340633,6.166453181620005
fixed,cond,hour6:day4,1.196280763119949,0.4665251710146406,0.459555704886628,0.645835159485876,0.5570341568912661,2.5691201275655313
fixed,cond,hour7:day4,1.3667795335406463,0.5386535305611844,0.792829107425198,0.42787739538288083,0.6313008567597831,2.959106222180235
fixed,cond,hour8:day4,1.229289922264616,0.47682602464766993,0.5322078627006313,0.5945820378600264,0.5747566442414007,2.6292061659867545
fixed,cond,hour9:day4,1.2321681070806823,0.4764928577999115,0.5398743545176539,0.5892836850189865,0.5774322484668699,2.629292437576597
fixed,cond,hour10:day4,1.1209224509594715,0.4303690341563135,0.297315764545001,0.7662254471594481,0.5281577740008322,2.3789617476368137
fixed,cond,hour11:day4,1.1759099530088528,0.4506685260391502,0.42280992373882076,0.672433946687097,0.5548177215710044,2.492285599079083
fixed,cond,hour12:day4,1.0589507660170807,0.4055769403212709,0.1495528575218698,0.8811174040098263,0.49988090203746705,2.243287791707059
fixed,cond,hour13:day4,1.070592448830389,0.40950624543801956,0.17833049381894756,0.8584634320186553,0.5058664782443536,2.2657524085614638
fixed,cond,hour14:day4,1.2476444713669594,0.4786183466932773,0.5767654169423244,0.564097934433242,0.5882405710106756,2.6462246972494006
fixed,cond,hour15:day4,1.1906214875403889,0.4575382143012633,0.4540258902916392,0.6498101923292496,0.5606212590562651,2.5285868198776558
fixed,cond,hour16:day4,1.1976371175433664,0.4609881352055312,0.46854678604508654,0.6393936215033,0.563229324545194,2.54662639676264
fixed,cond,hour17:day4,1.4916043200581268,0.5753205278647416,1.0366766660177356,0.2998865701890689,0.7003904387976837,3.1766330954422863
fixed,cond,hour18:day4,1.4413805463844311,0.5559331040626166,0.9479030739390492,0.3431787999197364,0.6768221683882609,3.069606724677601
fixed,cond,hour19:day4,2.8531553355441037,1.385476295299274,2.159055963850766,0.03084582546124713,1.1015055801147686,7.390335115592976
fixed,cond,hour20:day4,1.2920511141471305,0.6007676741897102,0.5510674427274541,0.5815874427447204,0.5193914018281146,3.2141388472990253
fixed,cond,hour21:day4,1.5990614398819702,0.773931683178646,0.9698871511036209,0.332102745336778,0.6192857470834742,4.128946129568745
fixed,cond,hour22:day4,1.1925233464119434,0.5530039175433071,0.37968881072766447,0.7041764270177604,0.48055457943013197,2.959314077131381
fixed,cond,hour23:day4,1.7738398599520253,0.8418747370823061,1.2076265698835862,0.22719093436748503,0.6997279080412806,4.496759115357438
fixed,cond,hour1:day5,1.2852635037599043,0.6428519059640827,0.5017556247776509,0.6158394312769349,0.48222042419224426,3.4256165670797682
fixed,cond,hour2:day5,0.9636103760196021,0.5044467191463493,-0.07080894699628387,0.9435498110278054,0.3453825456526569,2.688453624713435
fixed,cond,hour3:day5,1.8001962793276753,0.9606377990622622,1.1016927069257023,0.2705952886634854,0.6325482017331066,5.123256433622064
fixed,cond,hour4:day5,2.6528377906938503,1.3579212558739986,1.9059926639137117,0.056651157457493266,0.9727515555909757,7.2346821789022036
fixed,cond,hour5:day5,2.6993775971517757,1.3446443693746488,1.993493085861194,0.046207479901476854,1.016842149943717,7.165949417427489
fixed,cond,hour6:day5,1.3016975913079873,0.4927878683110204,0.6964814931334954,0.48612734331286,0.6198234160637528,2.733708626204491
fixed,cond,hour7:day5,1.1588753552433484,0.4461612233240061,0.3829920168470948,0.7017256832641089,0.5449145253852214,2.4645922001087834
fixed,cond,hour8:day5,1.0197185369617692,0.38419580978455325,0.05182691072296539,0.9586666127050681,0.4872771726511988,2.133951584405075
fixed,cond,hour9:day5,1.3407482573797738,0.5031830417271921,0.7813155622532993,0.43461691937933233,0.6425266741230812,2.7977140281689756
fixed,cond,hour10:day5,1.1227301826172045,0.41851951571992246,0.31054954002846197,0.7561430927674601,0.5407212838928055,2.331188174959194
fixed,cond,hour11:day5,0.9975342063985544,0.37134545376589595,-0.006631967634489833,0.9947084942061033,0.48090205707823547,2.06918327399317
fixed,cond,hour12:day5,1.1408747252897102,0.4258877454657933,0.35305522469817313,0.7240470395498133,0.548889612362046,2.3713240503927473
fixed,cond,hour13:day5,0.932859019545833,0.3489452097788804,-0.1858022803567871,0.8525998162076127,0.4481419480739926,1.9418533660775048
fixed,cond,hour14:day5,1.1335442576242738,0.42214934734764126,0.3365844499623421,0.736430180045081,0.546308441298852,2.3520093904060024
fixed,cond,hour15:day5,1.2722133739606807,0.47568427068454844,0.643905669891726,0.5196366048844618,0.6113546653570461,2.6474433918634768
fixed,cond,hour16:day5,1.3022648025520367,0.4863163420483606,0.707223861410168,0.47942737235304167,0.6263650693503171,2.707516269585279
fixed,cond,hour17:day5,1.1625565478018483,0.4355457363844574,0.4020381721037722,0.6876559337376807,0.5578479941595003,2.4227706131188826
fixed,cond,hour18:day5,1.173569335395774,0.44146437994073834,0.42546934262018593,0.6704945657360826,0.5614489003481468,2.453054915820933
fixed,cond,hour19:day5,0.9679723466049933,0.4951602869632232,-0.0636343503788769,0.9492613795121896,0.35516981420265326,2.6380914884206894
fixed,cond,hour20:day5,0.5387564872539135,0.26221121143670223,-1.270793716291237,0.20380204479183922,0.2075463994026635,1.3985236717840706
fixed,cond,hour21:day5,0.5515153617891712,0.2936668053005372,-1.1175891738508215,0.2637424946592863,0.19422992185010132,1.5660264463483933
fixed,cond,hour22:day5,0.34231756391283147,0.1692167693247042,-2.168638793683501,0.030110117525032353,0.12991442926108318,0.9019884490869097
fixed,cond,hour23:day5,0.6701375378808937,0.33771626940379507,-0.7942688071635738,0.42703895917679363,0.24957457905646224,1.7993992872786455
fixed,cond,hour1:day6,1.3966237341196708,0.7547085121592321,0.618189556033497,0.5364503937285297,0.48429114882899743,4.027655387513829
fixed,cond,hour2:day6,1.8969426713904842,1.0191536210058707,1.191680167701575,0.23338667730345095,0.661815108058983,5.4371552639462655
fixed,cond,hour3:day6,0.8859232738893538,0.5513844729099066,-0.19461446631596366,0.8456947771184892,0.2615904517597448,3.000339048841423
fixed,cond,hour4:day6,0.8785122798063673,0.5337672482737819,-0.21318214807963426,0.8311848919963138,0.26703861633096293,2.890158121603078
fixed,cond,hour5:day6,0.6342481615851581,0.3871767180235067,-0.7458679072769676,0.4557472134844428,0.1917093664338709,2.098336340874163
fixed,cond,hour6:day6,1.4862763926106166,0.6185582148876898,0.9521700110261775,0.341010767326031,0.6574257188684839,3.3601020645094892
fixed,cond,hour7:day6,1.430656274793477,0.6044623559828097,0.8476385805057107,0.39663928137238025,0.6250239435848293,3.274718348974989
fixed,cond,hour8:day6,1.719697877816713,0.713553681261339,1.3066036387413391,0.191347360191764,0.7625413093021938,3.8782958442915114
fixed,cond,hour9:day6,1.3917175391980268,0.5748534710164358,0.8002324482787965,0.42357613308372527,0.6193833482469966,3.127106523598414
fixed,cond,hour10:day6,1.260995408639833,0.5200616600429824,0.5622922111191017,0.5739169442218589,0.5619008118776951,2.829875641747331
fixed,cond,hour11:day6,1.2352195437285938,0.5089273338624339,0.5127226093704242,0.6081453718871404,0.5508552402941691,2.769815388148584
fixed,cond,hour12:day6,1.3455473702369645,0.5539676762406833,0.7209078860543602,0.4709661905620384,0.6004206664159755,3.0153820926231836
fixed,cond,hour13:day6,1.3764858920280874,0.5657633490599788,0.7774165001707434,0.436913080673192,0.615050581535648,3.080581447824455
fixed,cond,hour14:day6,1.5954004702897766,0.6550790406898173,1.1376506537801867,0.25526638633588106,0.7134479644121888,3.5676079932443567
fixed,cond,hour15:day6,1.5381392797488262,0.6334042680487443,1.0455911536053857,0.29574983535851385,0.686233144919391,3.4476219363961897
fixed,cond,hour16:day6,1.5709155942606856,0.6486877792159532,1.0937736281832653,0.2740542730225859,0.6992959199260984,3.528943518721227
fixed,cond,hour17:day6,1.8684143204658046,0.7712549943623508,1.5143205936402102,0.12994454791762805,0.831973003725317,4.19601604534066
fixed,cond,hour18:day6,1.6008155833705473,0.6641923515997363,1.134016257980041,0.25678772837708497,0.709856162429157,3.6100419600396605
fixed,cond,hour19:day6,1.9919099968992273,1.034516769968674,1.3268157841118609,0.18456962784384728,0.7197644027770674,5.51250578722493
fixed,cond,hour20:day6,2.091375735814907,1.0310206469934233,1.4966365939426765,0.1344878428728178,0.7957945009896007,5.496208459490849
fixed,cond,hour21:day6,1.8074592118668593,0.9363229939966434,1.1426346197015251,0.2531903254661205,0.6548144630797732,4.989060240357541
fixed,cond,hour22:day6,1.2612484697559143,0.6138244379708512,0.4769089895633466,0.633426930350367,0.4858898905438669,3.2738851608562545
fixed,cond,hour23:day6,1.5334959756047675,0.7855581322605415,0.8346248361578278,0.40392897387501414,0.5618765069652212,4.185278932371481
fixed,cond,hour1:day7,1.4975026414293078,0.8217431087564513,0.7358623217805442,0.4618144892017233,0.5108310268319604,4.389933350358996
fixed,cond,hour2:day7,1.2492212916329235,0.6980512667091588,0.398218902947867,0.690468833225279,0.41782768829863487,3.734922024491713
fixed,cond,hour3:day7,3.3505867389729977,1.8293049945284543,2.2146734990478594,0.026782483113828238,1.1491960660959135,9.768943548093153
fixed,cond,hour4:day7,0.9614329812938521,0.5879255869083309,-0.06431691778055126,0.9487178829037288,0.2900020194386542,3.187403243980232
fixed,cond,hour5:day7,1.9049370168873012,1.0416578017240394,1.178539296452266,0.23858167579953768,0.6522686863912851,5.563328600647622
fixed,cond,hour6:day7,1.3745032729681155,0.5775350500291366,0.7570433316402425,0.4490239026144179,0.6032401330058688,3.131852713422967
fixed,cond,hour7:day7,1.627336030072271,0.6921862987989587,1.1448103945926469,0.25228770850979804,0.706999699797222,3.745719489740843
fixed,cond,hour8:day7,1.7877639487889265,0.7479843583918117,1.3885710709585097,0.1649632192925178,0.7873631852656156,4.059244826783687
fixed,cond,hour9:day7,1.8549652823091893,0.7738268666575359,1.4811064227389386,0.13857821664053843,0.8189250726723344,4.201722860119549
fixed,cond,hour10:day7,1.4145045202521085,0.5860335072479229,0.8370185182108651,0.4025821590366193,0.6279845541739675,3.186102308591764
