effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23,0.776963293051415,0.2768430826442784,-0.7082573349170783,0.4787854669198901,0.3864606440838451,1.5620528713354014
fixed,cond,NA,day2,0.8209337268645701,0.2885439837507822,-0.5613730300126638,0.5745432657412299,0.4122166233998828,1.6348981230919086
fixed,cond,NA,day3,0.699269401235598,0.25415334283187474,-0.9842172015553572,0.32500872981735585,0.3429814263370272,1.4256681498079224
fixed,cond,NA,day4,0.6272245362988528,0.24309119436736665,-1.2035372927188837,0.22876846903090425,0.293444428801314,1.340664808469348
fixed,cond,NA,day5,0.7220649004482883,0.2685699561220317,-0.8755014939370607,0.38130109771142245,0.3483166836024723,1.4968496916858443
fixed,cond,NA,day6,0.7010821154394423,0.26976102011085507,-0.922948292158163,0.35603415237735897,0.3297958643746863,1.4903647549401176
fixed,cond,NA,day7,0.7876647986292158,0.3054405174606758,-0.6155107793909785,0.538217452778632,0.3683516773294612,1.6843029995074257
fixed,cond,NA,week2,0.9919300870453498,0.32396926384562036,-0.02480872156326924,0.9802075343991604,0.5229671826568809,1.8814283767999822
fixed,cond,NA,week3,0.7550841883186373,0.3700575479545018,-0.5732157151930224,0.5664986451033363,0.28895611209822025,1.9731443896746947
fixed,cond,NA,week4,0.5507322807404728,0.2861623674549642,-1.1480033864976389,0.2509671658209852,0.19890848711720543,1.5248522043751804
fixed,cond,NA,week5,0.8693807238201248,0.45874695785273517,-0.265267835654405,0.790803140608249,0.30906916185336736,2.4454812586853665
fixed,cond,NA,week6,0.8770994006240868,0.4748888162438669,-0.24220066535000304,0.808624679521447,0.3035162173949176,2.534636749159797
fixed,cond,NA,week7,0.9534498659753244,0.5334192178303341,-0.08520402105214561,0.9320991938714752,0.31848040880896156,2.854387967938279
fixed,cond,NA,week8,1.1520308983395977,0.664357218667526,0.24541430726349522,0.8061356520911218,0.37204051443113345,3.56728673154979
fixed,cond,NA,week9,0.8326299562726119,0.48962475612382256,-0.3114823506921118,0.7554339581323514,0.26297007327472766,2.636317644244873
fixed,cond,NA,week10,0.9964709297672345,0.6043347064944765,-0.0058292791862335986,0.9953489344776284,0.3035513565807843,3.271124613165487
fixed,cond,NA,week11,0.5657174718079968,0.40007487610067266,-0.8055164482279437,0.42052171858407866,0.1414590192792804,2.262395565439266
fixed,cond,NA,week12,0.5631620478166043,0.3857336927732763,-0.8383006692751128,0.40186186011498254,0.14709880949271406,2.1560439081371365
fixed,cond,NA,week13,0.8311630823813887,0.5778855675810214,-0.2659806339771049,0.7902541238129028,0.21274946124612257,3.247162486181486
fixed,cond,NA,week14,0.24665675641653992,0.16503640858231286,-2.0920211620313713,0.036436622697797176,0.06645989927779569,0.9154325562791644
fixed,cond,NA,week15,0.8089743015149367,0.5055864897908826,-0.3391960651216239,0.7344620333275339,0.23766070530237135,2.7536711198384625
fixed,cond,NA,week16,1.1435676295689958,0.6955666286320548,0.220558145451442,0.8254364935396074,0.347156062524178,3.7670289088123665
fixed,cond,NA,week17,1.6459899473227249,0.9709730556494218,0.8447875140919185,0.3982294870980152,0.5179663349466964,5.230615821714123
fixed,cond,NA,week18,1.276251804206739,0.7621709673132506,0.40845549181044033,0.6829393004660078,0.39591614862420027,4.114049587017516
fixed,cond,NA,week19,0.7090608382288178,0.4295942668355819,-0.56747732621215,0.5703899270412953,0.21625757596752979,2.3248539158010453
fixed,cond,NA,week20,0.5747152323346186,0.3404195579981647,-0.9350920515384934,0.3497408624635182,0.1799959537784421,1.8350279067050559
fixed,cond,NA,week21,1.7946633671091394,1.0497017955034442,0.9998558501318998,0.3173802729869155,0.570313564921454,5.647448700763585
fixed,cond,NA,week22,1.5735534405298617,0.9208186906794404,0.7746900218487293,0.4385228485242384,0.49977181463162235,4.9544019044540475
fixed,cond,NA,week23,1.5858401300645777,0.9216960383627243,0.7933782490859334,0.4275574794143995,0.5076191268990574,4.954283211285172
fixed,cond,NA,week24,1.505749918653569,0.880386808952177,0.7000218226857052,0.48391367611134367,0.4787067307492162,4.736266845416486
fixed,cond,NA,week25,1.0095903090670288,0.5956742984302728,0.01617687685608548,0.9870932826463455,0.3176309103209335,3.2089842614252766
fixed,cond,NA,week26,1.2905379460484998,0.7586807249137687,0.43386301096880503,0.6643879215112798,0.4077245783474614,4.084836378864944
fixed,cond,NA,week27,0.4622883223535506,0.2728514362970941,-1.3072542021347475,0.19112639265354012,0.1453842776526613,1.4699697686364528
fixed,cond,NA,week28,0.5641583285049541,0.3291480918844727,-0.9811258568244411,0.3265306809487549,0.17979709874492236,1.770187738529858
fixed,cond,NA,week29,1.062529397186392,0.6211830025570885,0.10374533784899378,0.9173714463529065,0.3378359386156448,3.341766197259737
fixed,cond,NA,week30,0.804998042463037,0.48003186610973014,-0.3637602240725536,0.7160370672650191,0.250156129483017,2.5904695987603827
fixed,cond,NA,week31,0.5010096370567565,0.2951284630719633,-1.1732611555548706,0.2406910943770305,0.15791775737186314,1.5895024131622228
fixed,cond,NA,week32,1.1292269895785352,0.6594363460321491,0.20811516432135857,0.8351390469693771,0.3595040873815575,3.546979405102631
fixed,cond,NA,week33,2.095521655469346,1.2400939860083642,1.2501247682644583,0.2112539732690165,0.657000338631919,6.683727161670678
fixed,cond,NA,week34,2.6495896454425174,1.5898669158368712,1.6238924041401694,0.10439877398291335,0.8173749965130586,8.5888671897049491
fixed,cond,NA,week35,1.5402319015873966,0.936032070336554,0.7107416427846608,0.47724434934078447,0.4680503990017492,5.068501844517522
fixed,cond,NA,week36,0.52248123522913,0.3156324791605138,-1.074595250042308,0.2825559793951652,0.15990325180532067,1.7071988098085324
fixed,cond,NA,week37,0.6661026362663108,0.4011437812301772,-0.6746836965294396,0.49987674486054934,0.2046096669082889,2.1684836730602925
fixed,cond,NA,week38,1.1942497365232005,0.7429553326675435,0.2853482540991978,0.7753773473754735,0.35282042089129445,4.042374955459742
fixed,cond,NA,week39,0.6877228961850138,0.4339414417589411,-0.5933112331327735,0.5529728825069629,0.19967320914960685,2.3686842313569065
fixed,cond,NA,week40,0.6328742900247136,0.38046287182253613,-0.7609928538237636,0.44666133560277566,0.19480654029716193,2.0560391163628733
fixed,cond,NA,week41,0.3701883078116973,0.2161125580495761,-1.702225054410987,0.08871318779703834,0.11789598074027242,1.1623753615688468
fixed,cond,NA,week42,0.4262787361299382,0.24486615028982472,-1.4843685400621258,0.13771117612313344,0.13827391252199034,1.3141564996769635
fixed,cond,NA,week43,0.7912676409395291,0.44725029828523105,-0.4141993824092595,0.6787280940747105,0.2613343571495098,2.3957985717117634
fixed,cond,NA,week44,1.9731617284998368,1.103866630660532,1.2148515629320258,0.22442271053963,0.659122362055542,5.906895943682735
fixed,cond,NA,week45,1.2492873037594372,0.7069420683789995,0.39332489178731284,0.6940795357326851,0.412085707926217,3.7873644664569808
fixed,cond,NA,week46,1.964874383339908,1.086867275826802,1.2210615093935917,0.22206273173784075,0.664498419057982,5.809993269477604
fixed,cond,NA,week47,1.8949644980786606,1.0233639394095295,1.1836077638575462,0.23656836563959507,0.657529000257143,5.461189464760039
fixed,cond,NA,week48,1.94421333509615,1.0466627734189438,1.2349963466582468,0.21683186380780994,0.6768641715963387,5.58452589306197
fixed,cond,NA,week49,2.3750708099432543,1.270867760657542,1.616612710661565,0.10596190647836057,0.8321666568175616,6.778643804135486
fixed,cond,NA,week50,0.4888614816101406,0.22939310906198201,-1.5251830327921676,0.12721345138731552,0.1948805278600833,1.2263182516297586
fixed,cond,NA,week51,0.4657449217406578,0.1916294300145758,-1.8571452876242214,0.06329048653685185,0.20793311618436294,1.0432120486997454
fixed,cond,NA,week52,0.6680754162106174,0.23600056181817824,-1.141823696749297,0.2535273103171604,0.3342988049203369,1.33510726085709
fixed,cond,NA,week53,1.7856200796936252,0.9755073975292826,1.06123371979313,0.2885836987312025,0.6120214216570696,5.2096854067170675
fixed,cond,NA,hour1:day2,2.204205830987115,1.12678990122566,1.5461020354928987,0.12207992729495806,0.8093156978036122,6.003248619226169
fixed,cond,NA,hour2:day2,2.017493513478805,1.0693186049253867,1.3241981681486201,0.1854372390857997,0.7139297526564199,5.701233296110974
fixed,cond,NA,hour3:day2,1.3727626534089183,0.7382486993388596,0.5891319063162476,0.5557727914228154,0.47844669790661126,3.9387403253896593
fixed,cond,NA,hour4:day2,1.415218495976867,0.6794227032281916,0.7233827239153443,0.46944478215770374,0.5523010738949297,3.6263615734631878
fixed,cond,NA,hour5:day2,1.0868976698734927,0.5059800132081953,0.178996054843201,0.8579407994470738,0.43644699959689354,2.706735401704057
fixed,cond,NA,hour6:day2,1.4614312652563097,0.5602258957342509,0.9897628972009445,0.3222900238958463,0.6894111587680978,3.0979790737432586
fixed,cond,NA,hour7:day2,1.48098646405008,0.5630386157118341,1.032959022410598,0.301623075638625,0.7029798977777006,3.120033607836025
fixed,cond,NA,hour8:day2,1.4422996716513727,0.5516427544898481,0.9575511427537229,0.33828914569490814,0.6815420776724825,3.0522375815001683
fixed,cond,NA,hour9:day2,1.1637946120503864,0.44243408143913454,0.3990000352075429,0.6898931783227288,0.5524325151296263,2.4517345774256243
fixed,cond,NA,hour10:day2,0.9236314906320928,0.35738134779239183,-0.20531354461334175,0.8373271623995671,0.4326560205993237,1.971762993857193
fixed,cond,NA,hour11:day2,0.9805254566094523,0.3719143122918276,-0.05184976949240464,0.9586483985349841,0.46622682133373594,2.0621511398868253
fixed,cond,NA,hour12:day2,0.9927062614126693,0.3745667299056049,-0.019401280972069435,0.9845209885336978,0.4738560402492375,2.0796732292988955
fixed,cond,NA,hour13:day2,1.184072219374775,0.4471616784172422,0.4474003389621799,0.6545860311221564,0.5648384154539392,2.4821736311407734
fixed,cond,NA,hour14:day2,1.2298558159096853,0.46499345006824516,0.5472193307594565,0.5842280571435434,0.5861723124913796,2.580376615705679
fixed,cond,NA,hour15:day2,1.1589941063595388,0.43853026831992925,0.3899672751642436,0.6965607456379251,0.5520912630079107,2.433053063107247
fixed,cond,NA,hour16:day2,1.0980621399028196,0.418009417118983,0.24573692277043638,0.8058858881627815,0.5207055361563712,2.3155898667569916
fixed,cond,NA,hour17:day2,1.0691455306302533,0.40327236644016423,0.1772569098968172,0.8593065956887292,0.5104709462155667,2.239250194630937
fixed,cond,NA,hour18:day2,1.1360427279114431,0.4310476267921637,0.33616542568816865,0.7367461235587198,0.5400376798950063,2.389820428625257
fixed,cond,NA,hour19:day2,1.2254716512063715,0.6901988344732315,0.3610119008280149,0.7180905506047972,0.40634731187060225,3.695805839091412
fixed,cond,NA,hour20:day2,0.8152308030734084,0.42933392512165053,-0.3878999755520845,0.6980900562204466,0.290404265459923,2.2885382252466675
fixed,cond,NA,hour21:day2,0.6660250496183642,0.3623671810301305,-0.7470081208006091,0.45505865890069347,0.2292839169754647,1.9346728395546915
fixed,cond,NA,hour22:day2,0.7917763247362832,0.40356706114770735,-0.4580677176245343,0.6469037909851849,0.29157247040488465,2.150099244768733
fixed,cond,NA,hour23:day2,0.9655814201849761,0.485665210383398,-0.06963509997803481,0.944484098995871,0.36029159693542623,2.5877580463624765
fixed,cond,NA,hour1:day3,1.0761583422670753,0.6230479666723204,0.1267758721933337,0.8991177928296997,0.345993725247237,3.3472190190832607
fixed,cond,NA,hour2:day3,0.9688262937617734,0.6037508595859379,-0.05082009651294193,0.9594688768660591,0.2856249681258857,3.2862126642601033
fixed,cond,NA,hour3:day3,1.6175371127273301,0.8685857193381111,0.8955721572156141,0.37048131165214226,0.5646452930271445,4.6337520977519
fixed,cond,NA,hour4:day3,0.7434742452948901,0.39329202789980067,-0.5603507769151942,0.5752401992217919,0.26362525179569846,2.0967413009629814
fixed,cond,NA,hour5:day3,0.738501328853256,0.3735424666429881,-0.5992990989770042,0.5489734486261673,0.27403355811773694,1.9902095804036661
fixed,cond,NA,hour6:day3,1.9062813169639328,0.7530745550109101,1.6330996070289805,0.10244804924729589,0.8788619473595686,4.134788712064928
fixed,cond,NA,hour7:day3,1.8069327040519136,0.7071479298014638,1.5117586298029904,0.1305952773477858,0.8391159681535135,3.891006631845001
fixed,cond,NA,hour8:day3,1.7113987643580493,0.6735192718827275,1.3652963858105898,0.17215991447704584,0.7913374117320008,3.701184459655211
fixed,cond,NA,hour9:day3,1.1196145923087923,0.4405297610790529,0.2871522416908505,0.7739957526031858,0.5177857268145141,2.4209567208866627
fixed,cond,NA,hour10:day3,1.27459746062807,0.5063442348705115,0.610762570614107,0.5413567759222203,0.5850948760185213,2.776641452912155
fixed,cond,NA,hour11:day3,1.2736298151154066,0.49817650078928566,0.6183632661830722,0.5363359064297115,0.5916955105403177,2.7414994318101624
fixed,cond,NA,hour12:day3,1.1361680532736147,0.44142068227164843,0.32858593269238945,0.742468682269093,0.5305621258932549,2.4330380595980765
fixed,cond,NA,hour13:day3,1.347829864752205,0.525869010540887,0.7650603746017977,0.4442355941757785,0.6273797023177281,2.8956074568665766
fixed,cond,NA,hour14:day3,1.3133705144342247,0.511914519938054,0.6993756045334703,0.48431732953086026,0.6118050804319292,2.8194308340287493
fixed,cond,NA,hour15:day3,1.1563345883192213,0.45404557100169535,0.36992668076823254,0.7114371210530093,0.5356132156286969,2.4964090525173064
fixed,cond,NA,hour16:day3,1.139037060756651,0.4476470478930528,0.3312509602063609,0.7404549302166219,0.5272438843978949,2.4607311040862405
fixed,cond,NA,hour17:day3,1.2294641594500912,0.4788906962557228,0.5303522910900286,0.5958676976975631,0.5730109193671843,2.6379638996088666
fixed,cond,NA,hour18:day3,1.5103289287126933,0.5902724150830191,1.0550215054413787,0.2914154893192521,0.7021045089602127,3.2489372220164707
fixed,cond,NA,hour19:day3,1.2575133752533514,0.7299903656247876,0.39472015579720493,0.6930494259764914,0.4030765291865481,3.923175313959337
fixed,cond,NA,hour20:day3,1.014697002207075,0.5406502433821762,0.02738272678625593,0.9781544751110764,0.35710808725473714,2.8831887124235562
fixed,cond,NA,hour21:day3,1.0093835654667616,0.5288330734627388,0.017826899501726463,0.9857769454684452,0.3614909134096635,2.8184807541199897
fixed,cond,NA,hour22:day3,0.6543991893925072,0.3765710188500327,-0.7368860970775667,0.4611916194166445,0.21184719594404786,2.021448984345655
fixed,cond,NA,hour23:day3,1.1297710740988613,0.5908881222978898,0.23329127508945907,0.8155352331862444,0.4053205235457617,3.1490699476667094
fixed,cond,NA,hour1:day4,1.4864024945223668,0.880103614508708,0.6694082954990036,0.5032350613456764,0.4657333112911993,4.743900258276552
fixed,cond,NA,hour2:day4,0.5953631384573589,0.45517871680682065,-0.6782954327771521,0.4975843939286231,0.13304685853392909,2.6641535962564955
fixed,cond,NA,hour3:day4,0.92762673037065,0.5790901926914053,-0.1203417952299821,0.9042123968624652,0.2728934221207872,3.153213969801276
fixed,cond,NA,hour4:day4,1.4740217606928305,0.790870097257401,0.7231433095759174,0.46959184347719624,0.5149927406447318,4.218972384495919
fixed,cond,NA,hour5:day4,0.682109420968819,0.3791843291650997,-0.6881912094131981,0.4913323788920773,0.2294412403537051,2.027853673808402
fixed,cond,NA,hour6:day4,2.144001106754192,0.894757352437754,1.8275048311482691,0.0676239004842672,0.9462208664242107,4.857999763981516
fixed,cond,NA,hour7:day4,1.7345040304257058,0.7175842901760826,1.3311727886657758,0.1831321628531067,0.7709450660205993,3.90235875960925
fixed,cond,NA,hour8:day4,2.1764667885186184,0.9046529733189737,1.871042725795395,0.06133915915578284,0.9637143871121472,4.9153647023153795
fixed,cond,NA,hour9:day4,1.3602717129257462,0.5651157101507698,0.7406173138940143,0.4589255070547585,0.6025592057363588,3.0708005377243097
fixed,cond,NA,hour10:day4,1.3703263260040803,0.5762217347879511,0.7492251390620688,0.45372151960386536,0.6010270989213037,3.124308775943749
fixed,cond,NA,hour11:day4,1.3517590691627517,0.5584558063502097,0.729564120599337,0.4656566603709536,0.6015062479738936,3.0377948478817034
fixed,cond,NA,hour12:day4,1.2815886339924363,0.5279860414994646,0.6022179839988177,0.5470290461699563,0.5715740777016122,2.8735897775196917
fixed,cond,NA,hour13:day4,1.3260463694224245,0.5471568519960137,0.6839222633555223,0.4940242547472889,0.5906546397310727,2.977034049303327
fixed,cond,NA,hour14:day4,1.3248403043573442,0.5470225193028403,0.6812642427744569,0.4957043045188381,0.5898003307644719,2.975925479347645
fixed,cond,NA,hour15:day4,1.4737053224915169,0.6098503334927463,0.9370712905408067,0.34872188808691984,0.6548856995622657,3.316315166129739
fixed,cond,NA,hour16:day4,0.957365999507649,0.398219635262204,-0.10474614899679129,0.9165772417482458,0.42366035920518924,2.1634066938261083
fixed,cond,NA,hour17:day4,1.1430576086705415,0.4719578785277332,0.3238309278925116,0.7460660397432008,0.5088794359463407,2.5675643471617717
fixed,cond,NA,hour18:day4,1.487281677705146,0.6131245494161879,0.9628982824425996,0.3355985716095606,0.66296344443579025,3.3365441298500924
fixed,cond,NA,hour19:day4,1.611132089341298,0.9515514187346776,0.807532456956003,0.4193597827676812,0.5062938323163731,5.126956805753115
fixed,cond,NA,hour20:day4,1.1362906600684308,0.6216189733241186,0.23355608237543649,0.8153296259607536,0.38889402164010106,3.3200728021312726
fixed,cond,NA,hour21:day4,1.1922263880114994,0.6442558774452721,0.3253679163473133,0.7449026346621631,0.4134148043691255,3.438202370232049
fixed,cond,NA,hour22:day4,0.6161409627144775,0.37563862530510395,-0.7943390827805196,0.4269980573730022,0.1865235243988617,2.035291189989116
fixed,cond,NA,hour23:day4,1.182101806858084,0.6463642060599407,0.3059553616058975,0.759638633243769,0.40478499253326444,3.452115833227968
fixed,cond,NA,hour1:day5,1.1855680359602163,0.7367756704473668,0.2739093974792844,0.7841542495398521,0.350706740739643,4.007825925804004
fixed,cond,NA,hour2:day5,1.2105642953350932,0.7207046598874326,0.3209672991975175,0.7482351722953335,0.37690195681259536,3.888188656629383
fixed,cond,NA,hour3:day5,1.2178127627054742,0.6890537457271124,0.3482715821222322,0.7276362336811649,0.40175381060191534,3.691484401321243
fixed,cond,NA,hour4:day5,0.864657529238438,0.46374127211640376,-0.2711426311489037,0.7862813343027975,0.30221756120486387,2.4738226325700627
fixed,cond,NA,hour5:day5,0.5273010354535541,0.29026752178444826,-1.1625966595740982,0.24499318672795917,0.17926316447368199,1.551051398689389
fixed,cond,NA,hour6:day5,1.800423204943466,0.7230848852936812,1.4641268643118694,0.1431592883606329,0.8194369620849752,3.9557938766286185
fixed,cond,NA,hour7:day5,2.0288036885483023,0.8108334291726065,1.7701165468183062,0.07670772761655695,0.9269324454625519,4.440500952162952
fixed,cond,NA,hour8:day5,1.9695593132331881,0.7909462502847808,1.6878348444718194,0.09144293677140461,0.8964766001786953,4.327122300314755
fixed,cond,NA,hour9:day5,1.5569381707129846,0.6230720435922169,1.1062757727769001,0.26860717474051055,0.7106053900386886,3.4112553906903496
fixed,cond,NA,hour10:day5,1.510078966885991,0.6122628885882072,1.0165520339641532,0.3093665822227041,0.6821489575384309,3.3428746918564234
fixed,cond,NA,hour11:day5,1.4335706975424438,0.5715889908089636,0.903318228144965,0.366357024965111,0.6561914989414463,3.1318981549861755
fixed,cond,NA,hour12:day5,1.4745606473868065,0.5824659560990313,0.9831655976980543,0.3255259434586849,0.6798759198021261,3.1981263631967187
fixed,cond,NA,hour13:day5,1.230089243875426,0.4897969160646864,0.5200832056050753,0.603005583287795,0.5636444093230805,2.6845286192321636
fixed,cond,NA,hour14:day5,1.3839392878147951,0.5498063450470022,0.8179041901575278,0.4134118975346346,0.6352648099812402,3.014944196915113
fixed,cond,NA,hour15:day5,1.3170148304821807,0.5279661571161838,0.6869063823930336,0.492141724727937,0.6002887187198297,2.8894896899096265
fixed,cond,NA,hour16:day5,1.1722679086382555,0.46938653499061556,0.39694483678979087,0.6914081395805916,0.5348083507220223,2.5695411221007363
fixed,cond,NA,hour17:day5,1.3153770942564975,0.5220607530787812,0.6906775192930619,0.48976821992839326,0.6042496627872903,2.863413927470809
fixed,cond,NA,hour18:day5,1.557869649674872,0.6200955715231478,1.1137535587264267,0.2653849254238959,0.7140329173038719,3.398943923400754
fixed,cond,NA,hour19:day5,0.8319361984162382,0.5521579015570451,-0.277232048092158,0.7816019328503268,0.226540402424959,3.0551629238167566
fixed,cond,NA,hour20:day5,0.594179787536223,0.3615020035856115,-0.8556360662170525,0.3921991140712384,0.18031943075171866,1.9579122363285644
fixed,cond,NA,hour21:day5,0.561094144953168,0.3352040223869986,-0.9672841852212972,0.33340198737963966,0.17398758336161596,1.8094776271844104
fixed,cond,NA,hour22:day5,0.6436810453003701,0.3712705070277279,-0.763796025490675,0.4449888057137266,0.20782792998241628,1.9935977234341504
fixed,cond,NA,hour23:day5,0.9233441154784063,0.4988042940074545,-0.147632514262032,0.8826327935909618,0.32028145126382535,2.661922356803354
fixed,cond,NA,hour1:day6,0.9230166415741503,0.5759619255965119,-0.12837833104530166,0.8978495785706467,0.2716815781542287,3.1358759265568654
fixed,cond,NA,hour2:day6,0.5383066512628615,0.40975328702678776,-0.8136305400177117,0.4158566368348652,0.12108886298198573,2.393069384398674
fixed,cond,NA,hour3:day6,1.267178566704974,0.7489514366351422,0.40063852174786185,0.6886862798778174,0.39787335536703117,4.035810637370286
fixed,cond,NA,hour4:day6,1.4459388998997105,0.7617854788281658,0.6999382465891272,0.4839658707705639,0.5148714171904439,4.06070182270353
fixed,cond,NA,hour5:day6,1.2720699568950582,0.6405847550494453,0.4778725355907623,0.6327409301600451,0.47409541550962403,3.4131567661239
fixed,cond,NA,hour6:day6,2.475473479305515,1.0255745227194615,2.1878932648079203,0.02867737802485523,1.0990320071651505,5.5757875173731035
fixed,cond,NA,hour7:day6,2.094689408906162,0.8609584723820325,1.7989536977514031,0.07202600532469895,0.935963883730545,4.687919903805636
fixed,cond,NA,hour8:day6,2.2928313242446308,0.9464570075143988,2.010194461870774,0.04441061133676142,1.020951076144666,5.149194319172717
fixed,cond,NA,hour9:day6,1.5912526412842751,0.6559485092927352,1.1268736833709396,0.25979589146625653,0.7093418491210038,3.5696258038798483
fixed,cond,NA,hour10:day6,1.509549422206715,0.62919824380652,0.9880023996400387,0.32315147297882174,0.6668933058684801,3.416947565723539
fixed,cond,NA,hour11:day6,1.408072957514859,0.5776438014656102,0.8342055172515406,0.4041651826479024,0.6301307655735386,3.1464412817235416
fixed,cond,NA,hour12:day6,1.5755099875036236,0.6427274636363519,1.1143040074242745,0.26514878837655803,0.7082302669852224,3.5048371079789815
fixed,cond,NA,hour13:day6,1.7831479827579577,0.729301521174909,1.4141444823771632,0.15731948476910723,0.7999241737357229,3.974897662568013
fixed,cond,NA,hour14:day6,1.769494683003362,0.7246959744442829,1.393467140069552,0.1634785750649554,0.7929393046212834,3.9487403574635795
fixed,cond,NA,hour15:day6,1.761683521259104,0.7228169645824977,1.380139643658364,0.16754365316880038,0.7882804591400878,3.9370871028078316
fixed,cond,NA,hour16:day6,1.5159273226431662,0.6236734663092868,1.0112138075891728,0.31191410862564045,0.6768341971079369,3.395271186585159
fixed,cond,NA,hour17:day6,1.4765407829410497,0.6029488534535351,0.9543279776692268,0.339917650360902,0.6632165001228942,3.287271476635731
fixed,cond,NA,hour18:day6,1.7663094744001464,0.7230201494737006,1.389781333318654,0.1645952881214768,0.79183815874004,3.9400086051927268
fixed,cond,NA,hour19:day6,0.7546128029950646,0.5039188427413256,-0.421618716627268,0.6733033425709838,0.2038472462375449,2.7934666420781302
fixed,cond,NA,hour20:day6,0.5495067986589541,0.33911725073097815,-0.9701909172614261,0.3319513372169985,0.1639346944842393,1.8419390887475784
fixed,cond,NA,hour21:day6,1.0054574929693632,0.5600910131287791,0.00977048004399988,0.9922044088522752,0.337443540638551,2.995893085566867
fixed,cond,NA,hour22:day6,0.6696921892100082,0.3900497111205239,-0.688385174301651,0.4912102575101028,0.21384977047210957,2.0972088363657395
fixed,cond,NA,hour23:day6,0.6639189908466404,0.3878749129008181,-0.7010971374715028,0.48324239663870716,0.21126420544967114,2.086432131125162
