effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week3,1.0449334763377585,0.3347927879128176,0.13718394544176757,0.8908854006107327,0.5576565962099703,1.9579898765515416
fixed,cond,week4,1.321067170159628,0.4640892608321731,0.7926013486750874,0.4280101227144679,0.6635885014907134,2.6299709295038034
fixed,cond,week5,0.7149895885557335,0.2951036327514292,-0.8128328439142785,0.416313901997915,0.31840229233489564,1.605547836965338
fixed,cond,week6,0.8025865495300993,0.28991451946131164,-0.6088045772840905,0.5426539792762735,0.39538154570466616,1.629173583047755
fixed,cond,week7,0.7250909533355828,0.23597559934700624,-0.9877564383782439,0.3232719464804439,0.38315553984031775,1.372176142430869
fixed,cond,week8,1.1916458917217114,0.38224150564370174,0.5466119458922024,0.584645360285654,0.6354907936086456,2.2345247886182977
fixed,cond,week9,1.9183918045295807,0.613286228816405,2.0378865695879544,0.04156127803806513,1.0252237593547817,3.5896818446759258
fixed,cond,week10,1.6724757051041392,0.5395258562649675,1.5942935551276216,0.11087030052201553,0.8887297852264797,3.147385212762694
fixed,cond,week11,2.1722011991720267,0.7048221927061917,2.390766941002112,0.016813221833645715,1.1500256376014055,4.102915531105568
fixed,cond,week12,1.982017519815374,0.6247590549843917,2.170322223363993,0.029982444217739917,1.0685555642885525,3.676358609831041
fixed,cond,week13,2.208292719553041,0.7102826538835334,2.4630377333873015,0.013776541644609796,1.1756372284034444,4.148011493182719
fixed,cond,week14,1.1396104858327525,0.3730241334941784,0.3992549564245939,0.689705353110008,0.5999789955204686,2.164595876049557
fixed,cond,week15,0.9531405546983011,0.3131939244437296,-0.14605640598534178,0.8838768602669068,0.5005636641404178,1.8149078370893093
fixed,cond,week16,1.1034090168356425,0.35956521783488604,0.3019769439488191,0.7626696390219192,0.5825826517333978,2.089851894510855
fixed,cond,week17,1.3401327738923396,0.4076480472031871,0.9624697695865703,0.3358136815223583,0.7382870313157129,2.432598400732809
fixed,cond,week18,0.9828545277808308,0.30720058401328787,-0.055330758416886394,0.9558749580194635,0.5326452498474745,1.8135954897859312
fixed,cond,week19,1.243295143473521,0.37814126504371254,0.7159928746912543,0.4739957486137005,0.6849928652712485,2.2566407508094746
fixed,cond,week20,0.7429065280549573,0.2248155837327822,-0.9820525194627338,0.32607397508945735,0.4105317589888179,1.3443785951812413
fixed,cond,week21,0.680011983322241,0.211744610368334,-1.2384878396003922,0.21553522830386254,0.3693740033467822,1.2518918312389027
fixed,cond,week22,1.3914140950475689,0.44791233194342955,1.0261219811467432,0.3048340904121631,0.7403630761503655,2.614978037483656
fixed,cond,week23,1.137945290458641,0.3851667342118216,0.38178306772980763,0.7026222791491812,0.5861522215314319,2.209186345304266
fixed,cond,week24,0.9800878978900021,0.3293322535488348,-0.059856047812974475,0.9522702858569873,0.5072727999035884,1.893601012656323
fixed,cond,week25,1.2653150891341152,0.4232001500144172,0.7035806381230224,0.4816939725784592,0.6569070025679089,2.4372129822515713
fixed,cond,week26,1.0523287600549702,0.3350514006963097,0.1601982067210466,0.8727249419809454,0.5638155104550905,1.9641102429853041
fixed,cond,week27,1.2929490689233036,0.4083638576523878,0.813470267312627,0.4159484865112636,0.6962074988053462,2.4011768010229897
fixed,cond,week28,1.0141225366756383,0.3280958880706363,0.04334645466016802,0.9654253605355414,0.537902874052989,1.911952080947831
fixed,cond,week29,1.2140721776298573,0.38905917752790964,0.6053215319826862,0.5449653773073717,0.6478435475053566,2.275196315793693
fixed,cond,week30,1.554928530711926,0.4938431418794323,1.38989771378761,0.1645599399584389,0.8343917556755523,2.8976829159396624
fixed,cond,week31,1.1195382061042372,0.3546748133160785,0.3564225302232606,0.7215241591215014,0.6016922052638327,2.083068027077918
fixed,cond,week32,0.8480163011027941,0.2695620916390024,-0.5186192277791581,0.6040262979265412,0.45480958026266033,1.5811708419175203
fixed,cond,week33,0.9169659575016733,0.28810481687902806,-0.27589657051595784,0.7826275080575811,0.49534884261744816,1.6974432861778594
fixed,cond,week34,1.3617288325609862,0.42197842800718427,0.9963559373063353,0.31907723401208665,0.7418508736893249,2.4995662594642427
fixed,cond,week35,1.4782226721887692,0.46256749017335264,1.249005290441858,0.2116631388514454,0.8005356752892123,2.7296001115546433
fixed,cond,week36,0.8387121153899139,0.2660064983552053,-0.5545698916572821,0.5791888877485667,0.4504486221984432,1.5616387260075302
fixed,cond,week37,1.0233892624251026,0.324655782313938,0.07287929111860787,0.9419021734068882,0.5495525083041681,1.9057789139728907
fixed,cond,week38,0.8938861783900794,0.3007364309915815,-0.33342590647651904,0.738812810338501,0.46228146823047334,1.7284545343670539
fixed,cond,week39,0.5683053839295968,0.187679653578569,-1.7111460725036711,0.08705415088605241,0.297493343628843,1.08564112885265
fixed,cond,week40,0.6404446092076056,0.20108647791433215,-1.419177502087172,0.1558472733006553,0.34611605087205066,1.185062918722341
fixed,cond,week41,0.7673615027489903,0.2388836467057285,-0.8506033480700348,0.39498972897728546,0.4168852390745085,1.4124838701615592
fixed,cond,week42,0.6916444685867457,0.21592910823101238,-1.1809325670062498,0.23762951259955475,0.3750944260291953,1.2753377222657207
fixed,cond,week43,0.6923131515491319,0.21576296873794124,-1.1798838496586725,0.23804641411458521,0.3758557730520989,1.2752165436114076
fixed,cond,week44,0.6010769894077717,0.1877847644745274,-1.6293524849225547,0.10323842130882667,0.3258389279246133,1.1088102624714626
fixed,cond,week45,0.696318550159048,0.2181278155115428,-1.1554286706129442,0.2479149267566887,0.3768440918500404,1.286631617110615
fixed,cond,week46,0.5704789760123298,0.17929471229457936,-1.7858744607004757,0.07411958699750444,0.3081180847132,1.0562387546158012
fixed,cond,week47,0.5788038290369161,0.18369066173154536,-1.7229243369653735,0.08490220865100725,0.31073623500537106,1.0781294061247955
fixed,cond,week48,0.7316844598887788,0.2383040514630886,-0.9592055113287926,0.3374552245740636,0.38645059182052965,1.3853314244408244
fixed,cond,week49,0.4981153633864133,0.16555569734306783,-2.096867372029316,0.03600531756585773,0.25966956227593546,0.9555179015471875
fixed,cond,week50,0.6249479636353951,0.19675384906244986,-1.49313391629477,0.13540213607740548,0.33717708934813995,1.1583229394591772
fixed,cond,week51,0.9984880003800205,0.2966348394480268,-0.005093319364716847,0.9959361366863858,0.5577819610392597,1.787397866086098
fixed,cond,week52,0.6145788449344323,0.1724036806194507,-1.7353926218159283,0.08267128605087122,0.3546465570524478,1.065024174434838
fixed,cond,week53,0.585365305871691,0.2431568803396286,-1.2891855808207255,0.1973335766584976,0.2593244597008574,1.3213275049855446
fixed,cond,hour1:day2,1.2034987786760678,0.6270633261305789,0.3555105775913384,0.7222071220450442,0.4334520206800946,3.3415677887536543
fixed,cond,hour2:day2,0.6028367400209897,0.39504029485582653,-0.7723288543828086,0.4399196798243407,0.1668804238206308,2.1776798428421005
fixed,cond,hour3:day2,0.7686528660936763,0.46052714310134557,-0.43915919587800706,0.6605461889122113,0.23754466059502552,2.4872258844886694
fixed,cond,hour4:day2,0.7497211314179854,0.4569981527113917,-0.4725624038005011,0.6365254104522122,0.22700919632823965,2.4760308568377662
fixed,cond,hour5:day2,1.0031745444361455,0.3900766852997404,0.00815116129358826,0.993496386269545,0.4681589685816822,2.1496099276993412
fixed,cond,hour6:day2,1.4602445097201133,0.44021281701525883,1.2558795118240729,0.20915965784367885,0.8087568811369173,2.636532779999614
fixed,cond,hour7:day2,1.5005840258730496,0.4490594149582439,1.3562094091409578,0.1750325491315169,0.8347045597443984,2.697663972741321
fixed,cond,hour8:day2,1.2001663392258246,0.35417928676012744,0.6182816283144064,0.5363897100390991,0.6730458215768227,2.1401206212619024
fixed,cond,hour9:day2,1.0971162136979848,0.3212624610812115,0.3165210786183581,0.7516070285347816,0.618016403595018,1.947624657464198
fixed,cond,hour10:day2,1.5198177402192623,0.44320293145950174,1.435417279354409,0.15116822496018287,0.8581587874966342,2.6916300306419045
fixed,cond,hour11:day2,1.2532351296969364,0.36661548177813313,0.7716276699932925,0.4403349811367192,0.7063599769141167,2.223509742395073
fixed,cond,hour12:day2,1.4720855980606566,0.4281755319790757,1.3294227858022742,0.18370852451414968,0.8324340890130724,2.6032523615014647
fixed,cond,hour13:day2,1.4885988815500806,0.43333751177032936,1.3666419605912115,0.17173755813567793,0.8413743585452667,2.633698790136034
fixed,cond,hour14:day2,1.3267331644626437,0.3877700927672014,0.9673091022913792,0.33338953476810296,0.7481681138876806,2.352707709686376
fixed,cond,hour15:day2,1.4199804842903874,0.4151083549804222,1.1994612799855542,0.23034863190439667,0.8006585680900536,2.5183575822781625
fixed,cond,hour16:day2,1.6504905390618787,0.486581565555849,1.699644099593475,0.08919788998115133,0.9261260076530521,2.941412936276473
fixed,cond,hour17:day2,1.462651301631387,0.43323111128797354,1.2837818852433522,0.19921828358530516,0.8184996828965356,2.6137442382301077
fixed,cond,hour18:day2,1.610284541028098,0.4822037059624148,1.5909398725721369,0.11162310810413857,0.8953816858043343,2.8959898825099692
fixed,cond,hour19:day2,1.47265284024391,0.46940702119690314,1.2143256823123618,0.22462338221565215,0.7884615271341873,2.750554482678476
fixed,cond,hour20:day2,2.460271732157895,0.8190706460840065,2.7041785484605847,0.00684734852403157,1.281156261406176,4.724589168702657
fixed,cond,hour21:day2,1.7243170284401508,0.585143666426693,1.6055227204501035,0.10837881716835729,0.8866730549155203,3.353286984515343
fixed,cond,hour22:day2,1.5871119504936584,0.5559538195879377,1.318656960647355,0.18728382158967807,0.7987995785930528,3.1533871710804275
fixed,cond,hour23:day2,1.1064788804208767,0.44287882274001883,0.2527929047765775,0.8004282508378817,0.5049420252773076,2.4246259006567525
fixed,cond,hour1:day3,1.0656937085362985,0.5683109047401395,0.11931106919581277,0.9050289141927275,0.37471875373026103,3.030814628593097
fixed,cond,hour2:day3,1.0457343285099439,0.608945657161374,0.07679594069316427,0.9387858800611099,0.3340064524368661,3.274069341612039
fixed,cond,hour3:day3,1.4135916001667648,0.75085957705215145,0.6516420720923628,0.5146321001507446,0.49910273700283453,4.0036671088235005
fixed,cond,hour4:day3,0.6518034909987783,0.39767111095608426,-0.7015340320511131,0.4829698039228253,0.19714739590491195,2.1549754128282115
fixed,cond,hour5:day3,1.2434773024510635,0.4762008379213514,0.5690210306925958,0.5693418678649034,0.5870330614874969,2.633984187863168
fixed,cond,hour6:day3,1.377638756147677,0.42303133993027914,1.0433162910420226,0.2968018284179332,0.7546698735910323,2.5148592899424718
fixed,cond,hour7:day3,1.3671364606555791,0.41671472706865326,1.0259505322508016,0.30491490186404874,0.7522435181906563,2.4846503251360015
fixed,cond,hour8:day3,1.2950056606043385,0.38799664451006227,0.8628385809557801,0.38822622352581054,0.7198519299793568,2.329700860905341
fixed,cond,hour9:day3,1.092269740138379,0.32600866494150615,0.29570193040870263,0.7674577228304528,0.6085168699990833,1.9605917995728845
fixed,cond,hour10:day3,1.5012417959949744,0.4463193229249852,1.3666078201243326,0.17174826473429541,0.8382785444209626,2.6885179694047507
fixed,cond,hour11:day3,1.2322745746470884,0.36682595330750495,0.70162694782413,0.4829118415258923,0.6875750587747987,2.2084870705279855
fixed,cond,hour12:day3,1.2192791486792767,0.3617072835113524,0.6683140718130606,0.5039331327573333,0.6816925338859032,2.180809629716269
fixed,cond,hour13:day3,1.4430581292375166,0.42682437029616105,1.2400008537078695,0.21497507838451674,0.8081973405701742,2.576619174333535
fixed,cond,hour14:day3,1.2820190271711944,0.3808558894549697,0.836274151146652,0.40300069146529777,0.7161825162986754,2.294907720622913
fixed,cond,hour15:day3,1.4001225767586516,0.4171742731049069,1.1295637997118984,0.2586600719770133,0.7808108622150248,2.5106505618891277
fixed,cond,hour16:day3,1.4382251659965608,0.43216936461145566,1.2093989199072193,0.22650962340903627,0.7980885085181149,2.5918073071201033
fixed,cond,hour17:day3,1.340225065462313,0.40321096428581626,0.9733570553803756,0.3303758747325931,0.7431749291258267,2.4169319438779757
fixed,cond,hour18:day3,1.429769772896165,0.43543613884311,1.173907847303549,0.24043193891731746,0.7871052831940617,2.5971641242097223
fixed,cond,hour19:day3,1.831602433158648,0.5888590485515928,1.8824024739844691,0.059781390269931386,0.9753723556741,3.4394736057842556
fixed,cond,hour20:day3,2.2283083693448593,0.7553186936253049,2.3637914317867748,0.018088993077306274,1.146694433097149,4.330149380320291
fixed,cond,hour21:day3,1.9838292925623728,0.6771563319667744,2.0068933259700947,0.044761022647744425,1.0161477560399124,3.873037792619937
fixed,cond,hour22:day3,1.6170162321638006,0.5741858259982856,1.3534118409298839,0.17592409673034207,0.8062346698683054,3.243151892126296
fixed,cond,hour23:day3,1.494844302531195,0.5906857979899085,1.0173943268677539,0.30896587972788103,0.6890405306055383,3.243001521037106
fixed,cond,hour1:day4,0.740833534883039,0.4372876646053851,-0.5082117884707585,0.6113048245179344,0.23296284525919483,2.3558878060433415
fixed,cond,hour2:day4,0.5190333870381524,0.3607093620768552,-0.9436278040925055,0.34535987880650315,0.13293554568866228,2.026513341218959
fixed,cond,hour3:day4,0.7896832104822846,0.4793399691816192,-0.38899884653613503,0.6972769996530447,0.24030960594829281,2.5949839601991926
fixed,cond,hour4:day4,1.330990049418882,0.7298563726077641,0.5214186880084134,0.6020751357672687,0.45437386113817907,3.898847762092852
fixed,cond,hour5:day4,1.771829137343319,0.6635307841185959,1.527447262235414,0.1266498316807122,0.8504643208247541,3.691370014081598
fixed,cond,hour6:day4,1.232741243696421,0.3857460053655307,0.6686762717243253,0.5037020069812733,0.6675999208608208,2.2762899251856124
fixed,cond,hour7:day4,1.678318442806073,0.5184849959465184,1.6760764206116912,0.09372322469385296,0.9160340551784686,3.074943316287756
fixed,cond,hour8:day4,1.2120304714881274,0.37000771071835764,0.6299054094238484,0.5287564734688465,0.6662840235759683,2.204792268515558
fixed,cond,hour9:day4,1.0382487571775283,0.3146130425524234,0.12386990960218626,0.9014182780812696,0.573281526635661,1.8803335389276565
fixed,cond,hour10:day4,1.379881603661226,0.4166501092986861,1.0664072663617612,0.2862395783749958,0.7635275111798067,2.4937847192702893
fixed,cond,hour11:day4,1.2313057888815149,0.37238865216202005,0.6880022401760487,0.4914513706620281,0.6806654253066733,2.227399672974495
fixed,cond,hour12:day4,1.2998814729867079,0.3914602670200676,0.8709030102608081,0.38380711301969184,0.7203835374452061,2.3455447771703346
fixed,cond,hour13:day4,1.446121637800462,0.4348008146143184,1.226890360061052,0.21986380224460678,0.8021890899815787,2.606951175766693
fixed,cond,hour14:day4,1.4854791551527868,0.4477266744602434,1.3129877396290315,0.18918707952396685,0.8228346096800886,2.681764104758992
fixed,cond,hour15:day4,1.6446037856164621,0.4974886007254002,1.644639801356963,0.10004411383612442,0.909023084202377,2.9754157607969423
fixed,cond,hour16:day4,1.6081230552386354,0.49239337866832145,1.5515385579350072,0.12077267452402571,0.8824471883995728,2.930554706033097
fixed,cond,hour17:day4,1.561670888831005,0.478318598797378,1.4553577611905806,0.1455702435070208,0.8567971913936205,2.846433192731845
fixed,cond,hour18:day4,1.7266056561441756,0.5332873521707234,1.7682746620669623,0.07701499768197097,0.9425125496712513,3.162999890949878
fixed,cond,hour19:day4,1.6405407682407775,0.5344719258623752,1.519462801912077,0.12864604437366384,0.8663113397643543,3.1067052787189913
fixed,cond,hour20:day4,1.8674906788977075,0.6428589291975069,1.8144362557458493,0.06961058820848741,0.9511381175559843,3.666682442221168
fixed,cond,hour21:day4,1.4844268253035182,0.5187447424789823,1.1304041910622686,0.2583059489391871,0.7483411982121982,2.9445432176458297
fixed,cond,hour22:day4,1.3785376475494457,0.5032069230546884,0.879444680938802,0.3791602149083661,0.6740699212223183,2.819241722379704
fixed,cond,hour23:day4,1.4238601949535674,0.5747152732466608,0.875480123937039,0.3813127203481602,0.6454986321105269,3.1407934175545527
fixed,cond,hour1:day5,1.4424048048327638,0.7221775490078362,0.7316341965299941,0.4643918701351325,0.5406434288277602,3.8482510099414617
fixed,cond,hour2:day5,1.3117932562386847,0.7116092528562392,0.5002945917860416,0.6168676616242691,0.4530160576007401,3.7985442640311393
fixed,cond,hour3:day5,0.9201813331815603,0.5176025962228136,-0.14788343332134546,0.8824347627364046,0.30554276134309527,2.7712444641586282
fixed,cond,hour4:day5,0.8520076031574547,0.49045962508974605,-0.2782234957792841,0.7808407996033412,0.27570703959311593,2.6329286220236066
fixed,cond,hour5:day5,0.8642650469418338,0.33521987868718045,-0.3760974645159435,0.706844439206424,0.4041047659897224,1.8484168815380109
fixed,cond,hour6:day5,1.1832727754064376,0.35343364118763143,0.563404315782194,0.5731595990520644,0.658928238397255,2.124866380629965
fixed,cond,hour7:day5,1.3579194272968746,0.3997820820240505,1.039217327735607,0.2987036735019284,0.7625592985392273,2.418100696644271
fixed,cond,hour8:day5,1.235109174075398,0.3580081276753121,0.7284886857764672,0.4663144921355139,0.6998041180931797,2.179888103605145
fixed,cond,hour9:day5,1.0035350375040624,0.28912286576674895,0.012248351198861515,0.9902274740329042,0.5705551439428891,1.7650924405636172
fixed,cond,hour10:day5,1.118554048486876,0.32157317332562085,0.3897067679330341,0.6967533913499633,0.6367148649490084,1.965028976489469
fixed,cond,hour11:day5,0.975356188800844,0.2807743404011128,-0.08668038117330126,0.9309255712685,0.5547906297909277,1.7147364139704584
fixed,cond,hour12:day5,1.0666112829918843,0.3055756662713766,0.22509034647714013,0.8219089906961804,0.6083362381417928,1.8701164876855885
fixed,cond,hour13:day5,1.1645467982982103,0.3335413827847277,0.5318612578102808,0.5948220918229993,0.6642961392311525,2.041513062225869
fixed,cond,hour14:day5,1.1370320483662093,0.326726266715436,0.4469161609509855,0.6549355948971978,0.647410683596415,1.9969424536370388
fixed,cond,hour15:day5,1.3330528668765826,0.38331609382440346,0.9997361985269239,0.31743818916909006,0.7587285910961784,2.34211543724812
fixed,cond,hour16:day5,1.33220564909566,0.3878461261614892,0.9852476254421326,0.32450245217453144,0.7529398196324852,2.357123166030276
fixed,cond,hour17:day5,1.3022997789221888,0.37904722136807945,0.9074825408811791,0.36415167801906756,0.7361398785604897,2.3038891976579974
fixed,cond,hour18:day5,1.485207824958175,0.4367033866047496,1.3452631039208967,0.1785402841060222,0.8346492525823945,2.642837427209267
fixed,cond,hour19:day5,0.9659580258542314,0.30825265899008536,-0.10853387946288115,0.913572207310213,0.5168044275784802,1.8054700345432129
fixed,cond,hour20:day5,1.2565343177283592,0.4244601690640061,0.6760090059998588,0.4990349271170207,0.6480917967191449,2.4361957667445857
fixed,cond,hour21:day5,1.4451436364276968,0.4882063088332492,1.0899377527638876,0.27574056499724614,0.7453383452463967,2.8020027994360914
fixed,cond,hour22:day5,1.4046802317171267,0.491539131644436,0.9710802551589935,0.33150831532988956,0.7074844378689158,2.7889327987486636
fixed,cond,hour23:day5,1.322700303162131,0.5166313175925648,0.7160360451128512,0.47396909230439777,0.6151656174932315,2.8440082511673253
fixed,cond,hour1:day6,1.616940926096885,0.8393564295722874,0.9257073316230024,0.35459809669136527,0.5845668342142203,4.472538990347412
fixed,cond,hour2:day6,1.5646247510746685,0.8831954149152307,0.7930272622699345,0.4277619393415746,0.5175187699273311,4.730361010904433
fixed,cond,hour3:day6,0.8931969904109858,0.564116791460848,-0.17883695352977427,0.8580657282850825,0.25903207320191374,3.079930812495804
fixed,cond,hour4:day6,1.6740310980819637,0.9128741656206433,0.9448385005545331,0.3447413327961953,0.5748977436873179,4.87457143138432
fixed,cond,hour5:day6,0.9237148307251671,0.385196187075822,-0.19028876871823464,0.8490828541248678,0.40792500533995674,2.0916812583983253
fixed,cond,hour6:day6,2.224561846206964,0.6986654534626036,2.5458115915999127,0.010902401456250327,1.2020115567792435,4.116994865556512
fixed,cond,hour7:day6,3.9137287160211196,1.2168479201586764,4.388589388113172,1.1408824148024272e-5,2.1278303940257333,7.198540121249476
fixed,cond,hour8:day6,2.102955462048539,0.6470952025886851,2.415747676880012,0.01570293884158576,1.1505591804221973,3.843715082727843
fixed,cond,hour9:day6,0.7902728898770571,0.24409072483133165,-0.7620610444946572,0.44602357147161065,0.431387336733231,1.44772733758025
fixed,cond,hour10:day6,0.618450986756379,0.19108366657463993,-1.5552809652529724,0.11987916867611725,0.33752687241394513,1.133188656311966
fixed,cond,hour11:day6,0.4167746890875571,0.12926789840855255,-2.821776936772122,0.004775838297174313,0.22692926104897737,0.765441797417833
fixed,cond,hour12:day6,0.3679844183442603,0.11400650751417143,-3.2268283119638945,0.0012517054138308768,0.20050064627852762,0.6753720482080333
fixed,cond,hour13:day6,0.3877221159007556,0.12036730675072081,-3.05193897080074,0.002273683236133429,0.21099263865069676,0.7124819146294066
fixed,cond,hour14:day6,0.48253868146940343,0.15004416793115186,-2.3434641927401643,0.019105596072281156,0.2623331607854425,0.887587289449346
fixed,cond,hour15:day6,0.5703257819413077,0.1775548666985348,-1.8037525102605287,0.07127011365560383,0.3098313658902698,1.0498339850528966
fixed,cond,hour16:day6,0.9750291145283377,0.3043012731582236,-0.0810265585871265,0.9354208312443625,0.5288861826225321,1.797516753914555
fixed,cond,hour17:day6,1.2726958408537676,0.3964811140361927,0.7740457346707439,0.43890374605478116,0.6911161253387992,2.3436795119379426
fixed,cond,hour18:day6,1.7759297143421584,0.5570666472529046,1.8309464118744687,0.06710854198362323,0.9603382385911645,3.284182825949214
fixed,cond,hour19:day6,1.4004623156522238,0.4668592804434403,1.010323879994914,0.3123401438056028,0.7286419544379498,2.6917125559629165
fixed,cond,hour20:day6,1.5469751090632105,0.5524174188868058,1.2218071137612532,0.221780577774493,0.7682867131330434,3.1148944100595366
fixed,cond,hour21:day6,1.2277075717850423,0.4455067096013717,0.5653395721692366,0.5718428175372217,0.6028559653849302,2.5002089526574043
fixed,cond,hour22:day6,1.767141145320112,0.6489895691035128,1.5503252334749733,0.12106347378950127,0.8603281006042406,3.6297638369478187
fixed,cond,hour23:day6,1.0969283881981926,0.47366590200843905,0.21424620649677661,0.8303550649515525,0.47056537083010547,2.5570345023741896
fixed,cond,hour1:day7,1.02006721838428,0.6683485440525674,0.030324344568648156,0.9758083813401767,0.2824366947734246,3.6841428513988888
fixed,cond,hour2:day7,3.3026098294210344,1.8773219078921908,2.1017551249504827,0.035574731970719274,1.0839363363133248,10.062612830644667
fixed,cond,hour3:day7,2.6464321703464884,1.4997229519784152,1.717344228822393,0.08591629531589869,0.8715415975223744,8.035879471679523
fixed,cond,hour4:day7,3.189519073657264,1.7501611080435824,2.1137642316892165,0.03453540936481829,1.0880571418286882,9.349722114893495
fixed,cond,hour5:day7,0.7952264321944413,0.3866302601766597,-0.47127440993871333,0.6374447874305811,0.3066521891596977,2.062222611857397
fixed,cond,hour6:day7,1.4740483702281988,0.5193003581850166,1.1013844775781916,0.2707293582749675,0.7389880331906944,2.9402622237209046
fixed,cond,hour7:day7,1.7608785443768211,0.6120838324633138,1.62776349899593,0.10357504294703719,0.8909443146376641,3.4802323749129545
fixed,cond,hour8:day7,0.9641360284909809,0.33345798785309383,-0.1055996001759729,0.9159000419919142,0.48948576692641077,1.899050685929569
fixed,cond,hour9:day7,0.44237180397076353,0.15380261376015533,-2.345866913093597,0.018982884298039345,0.22379172475932047,0.8744416852714632
