effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day3,0.9549310824740876,0.14452798700988428,-0.30470017596415155,0.7605945155807171,0.7098121319837793,1.2846967967799845
fixed,cond,day4,0.9809428500076781,0.1490837110443845,-0.12660268345381714,0.8992548729451537,0.7282459548867461,1.3213240231877854
fixed,cond,day5,0.9230983622817291,0.13894655887683985,-0.5316134023710133,0.5949937803630145,0.6872638022129853,1.2398595469504132
fixed,cond,day6,1.0941237567057422,0.1625974002470627,0.605302496356903,0.5449780230371948,0.8176541480777311,1.4640747531242049
fixed,cond,day7,0.9226739573365486,0.14232876710569822,-0.5217230580021585,0.6018631679192654,0.6819375488503531,1.2483947144167382
fixed,cond,week2,1.020569455628214,0.09111517508254673,0.22805829105995556,0.8196009245868844,0.8567386277233653,1.2157290217309802
fixed,cond,week3,1.2449225913084503,0.15616483050901186,1.7464198858195676,0.08073801696628087,0.9735683263739492,1.5919090795840594
fixed,cond,week4,0.9784956217909785,0.14715128987700232,-0.1445551963813838,0.8850620736793808,0.7287033167964386,1.3139142635899046
fixed,cond,week5,0.9952830477075124,0.1664043830590038,-0.02827936291939878,0.9774393400214093,0.7171857410504657,1.3812158947876383
fixed,cond,week6,1.0113558379431495,0.18024342349530753,0.06335916484688377,0.9494805036168107,0.7131866335436503,1.4341836804476333
fixed,cond,week7,0.9770255942600456,0.18099089382059938,-0.12546735909410178,0.9001535644750511,0.6795533432081476,1.4047153492508198
fixed,cond,week8,0.9173403509663597,0.17548016876362935,-0.45102028263053073,0.6519749307673813,0.6305248024771898,1.3346236598544068
fixed,cond,week9,1.0867567813728929,0.21356888912601898,0.42335663828869047,0.6720350766168686,0.7393578106545441,1.597386657502691
fixed,cond,week10,0.7721405336512612,0.1547036461480966,-1.2906407009798386,0.1968282957595518,0.5213775060372748,1.1435111733888847
fixed,cond,week11,0.49309026838272035,0.10009474493708165,-3.4831588338637167,4.955342699983588e-4,0.33123557259196756,0.7340335184145594
fixed,cond,week12,0.5770736781222532,0.1174954116490411,-2.7002470775391725,0.006928799765551275,0.38718800564625067,0.8600835385531024
fixed,cond,week13,0.625800658966943,0.1285006391155598,-2.2826922210334994,0.022448504332528613,0.4184581360328848,0.9358796759843235
fixed,cond,week14,1.005927209094109,0.20799842574763505,0.02858069898105221,0.9771990057778187,0.6707507933663134,1.5085924012366325
fixed,cond,week15,0.6004831691571003,0.12496951682733298,-2.4506682395212303,0.014259130954991286,0.3993494436455705,0.9029185896674886
fixed,cond,week16,0.878086896695116,0.18214452207615242,-0.6267541260813176,0.5308204181151577,0.584749546616989,1.3185757947285563
fixed,cond,week17,1.1729984984484743,0.2443401955553912,0.7660119066945001,0.44366921756039773,0.7798100547826734,1.7644366970182686
fixed,cond,week18,1.665165766133366,0.3452440926480817,2.459445750762645,0.013915172613432359,1.1091113805931512,2.4999987171889293
fixed,cond,week19,1.308574868436832,0.2707617445475096,1.2997640048818788,0.19368186588137914,0.8723153701278832,1.9630150344060036
fixed,cond,week20,0.8400726674192722,0.1726089781697521,-0.8481415393465587,0.3963591501325762,0.561592418829477,1.2566446107229556
fixed,cond,week21,0.7934359902310141,0.16109721326265483,-1.1396046387586596,0.25445105189898387,0.5329495659404654,1.181238734068496
fixed,cond,week22,0.702164155691542,0.14177974668612434,-1.7511447792357657,0.07992097454161673,0.47267816713125715,1.0430659502009667
fixed,cond,week23,0.6957381626328449,0.14109331583365245,-1.7888955678972214,0.07363163572377414,0.4675467786786897,1.0353008790086857
fixed,cond,week24,0.7320939953105811,0.14730103890944105,-1.549893011652775,0.12116719726267002,0.49351545862268587,1.0860077604571554
fixed,cond,week25,0.7286069856609055,0.1443100783767568,-1.5985864198710122,0.10991252916637581,0.4941989379580634,1.0741992723564273
fixed,cond,week26,0.8959479543923252,0.1744414408289861,-0.5643180209317299,0.5725377192430677,0.6117211359692283,1.3122363929896514
fixed,cond,week27,0.6280808912995733,0.12116514373853601,-2.4108569262714123,0.015915090316779453,0.43033582338377,0.9166924633738136
fixed,cond,week28,0.7992653622538518,0.15406375950819803,-1.1624097210298068,0.24506907648612905,0.547792630838311,1.1661805642057632
fixed,cond,week29,0.8689316062737159,0.1670077170266904,-0.7309659186869721,0.464799970350971,0.5961912205598799,1.2664428967477317
fixed,cond,week30,1.408741624468827,0.26912217683164313,1.7938741064033814,0.07283326523157532,0.9687687345831922,2.0485311856858313
fixed,cond,week31,1.5180237007715767,0.2899641014970415,2.18522636050168,0.02887225364381633,1.0439674546955626,2.207344631041426
fixed,cond,week32,1.2209490436391541,0.23362793793937303,1.043266403143855,0.29682492671007543,0.8391132617537471,1.7765379658614462
fixed,cond,week33,1.3301847256264898,0.25369597125013565,1.4959851731726495,0.13465751897131265,0.9153112255815604,1.9331035770546827
fixed,cond,week34,1.312714828347535,0.25026781916997515,1.427216122934357,0.15351760858833294,0.9034198645924456,1.9074411445899342
fixed,cond,week35,1.1210263767586834,0.21442631522174688,0.5972741370154377,0.5503243688600975,0.7705498518523395,1.6309134760946307
fixed,cond,week36,1.088410590663262,0.20942029382998947,0.44030339956906916,0.6597173788567614,0.746472282191442,1.5869813818005045
fixed,cond,week37,0.8673771372494502,0.16767564901044985,-0.7360140790123347,0.4617221297346591,0.5938260989863613,1.2669417856629621
fixed,cond,week38,1.3394462255367137,0.2573549616401681,1.5210957940623477,0.12823579979829972,0.9191351633824074,1.9519612159132513
fixed,cond,week39,1.8924922870249976,0.3617629110697635,3.337021656262747,8.468134960557568e-4,1.3011312012010643,2.7526256023551086
fixed,cond,week40,1.1694421743426053,0.2206784703675372,0.8294833312248175,0.40683096511107836,0.8078925001391273,1.6927932848685274
fixed,cond,week41,0.9283912723146441,0.17353002534766604,-0.39751814245082884,0.6909854106185547,0.6436190987314705,1.339162178699747
fixed,cond,week42,0.7979037642882182,0.14798511547436669,-1.2172884139399407,0.22349450093745124,0.5547283983738245,1.1476795111475036
fixed,cond,week43,0.8364630782281393,0.15519307889368106,-0.9624761423331506,0.3358104818062081,0.5814591345544418,1.2033012118298476
fixed,cond,week44,0.9210684871905642,0.17024410014535354,-0.44483811726695655,0.6564367459858007,0.6411528239599857,1.323190238570112
fixed,cond,week45,0.9786810670062177,0.1789065779802743,-0.11788304513105463,0.906160327593694,0.6839720342476877,1.400373966999904
fixed,cond,week46,1.3371027190951192,0.2426889516529867,1.6005474806881346,0.10947718255484148,0.9368469150042775,1.908362671401227
fixed,cond,week47,1.2799280115049845,0.2311448819734838,1.3666369746074527,0.171739121730679,0.8983907531618628,1.8235001961779396
fixed,cond,week48,1.5460487644252887,0.2694531875514498,2.4999418470960797,0.012421369442898551,1.0986806702115708,2.1755791712624495
fixed,cond,week49,1.0979564643233477,0.18043003484575557,0.5686680259121971,0.5695814504533152,0.7956186625103739,1.5151836606569145
fixed,cond,week50,0.9615549147771869,0.14789078427183533,-0.25489361152363305,0.7988052706038394,0.7113053477728221,1.299846622870407
fixed,cond,week51,1.1648859430178258,0.16160308492076603,1.1001559540631065,0.27126417785675944,0.8875592227993194,1.5288661594442616
fixed,cond,week52,0.9045690691553577,0.10442578032316051,-0.8688009389936313,0.38495601943876595,0.7214011620446502,1.1342443621153275
fixed,cond,week53,1.1866738749234222,0.20048182900936962,1.0130812036608445,0.3110213755499906,0.8521689429035759,1.652483227829988
fixed,cond,hour1:day2,1.2040707651728104,0.26598465191771037,0.8406715079228638,0.4005319865363021,0.7809401642432009,1.856462855830711
fixed,cond,hour2:day2,0.764845273526715,0.17052530380747133,-1.202408286330958,0.22920538029920284,0.49407719500946917,1.1840018085128257
fixed,cond,hour3:day2,0.9055441422956858,0.20152611143780572,-0.4458351000114343,0.6557163653529743,0.5854331293724764,1.400689767121644
fixed,cond,hour4:day2,0.6989411391964625,0.15940404030494293,-1.5705552425935048,0.11628599312591725,0.44700387477179176,1.092873560236254
fixed,cond,hour5:day2,1.1436138176095956,0.25037691625603,0.6129369798766177,0.5399180103929577,0.7445977411026033,1.756455185978566
fixed,cond,hour6:day2,1.1710885178785553,0.22377187424513958,0.8265306450848751,0.4085031415903337,0.8052707572208966,1.7030896805939575
fixed,cond,hour7:day2,1.175187856378089,0.22660126484641874,0.8371896785238464,0.4024859582406859,0.8053367103609934,1.7148932614278352
fixed,cond,hour8:day2,1.2805502448617043,0.2522878562392885,1.2551816844307597,0.20941281283176555,0.8703561160340509,1.8840666474402261
fixed,cond,hour9:day2,1.05203107824904,0.20786990148090642,0.2567077294071415,0.797404404259421,0.7142338029463187,1.5495897632347455
fixed,cond,hour10:day2,1.0065466772326308,0.198542895317103,0.033081315259469106,0.9736097428571786,0.683806292825815,1.481612883761695
fixed,cond,hour11:day2,1.0266838714073938,0.19893121600010258,0.13591009705169996,0.8918923532523783,0.7022748921035784,1.5009503880321096
fixed,cond,hour12:day2,1.1832307642681383,0.2311715312666874,0.861165548786254,0.38914687152303284,0.8068030273689336,1.73528729320243
fixed,cond,hour13:day2,1.1943174519019564,0.2329460665831711,0.9104285303829563,0.362596557174577,0.8148860340684567,1.7504216740543055
fixed,cond,hour14:day2,1.2963842199482685,0.25601473582508116,1.3144327191790572,0.18870062575207974,0.8803093541246205,1.9091152875480697
fixed,cond,hour15:day2,1.3158428344101454,0.25966488883867234,1.390904716991195,0.1642543222534043,0.8937790995131714,1.937215096897675
fixed,cond,hour16:day2,1.0901169395833266,0.21343738104072557,0.44069465191135665,0.6594340688651459,0.7427004630490457,1.6000460496387798
fixed,cond,hour17:day2,1.0554964197243852,0.20400165726088826,0.279451770471025,0.7798981457453111,0.7226704771091185,1.5416053752570522
fixed,cond,hour18:day2,1.0356197648630385,0.20322187759290175,0.17836046129951333,0.8584398986841595,0.7049644780130804,1.5213650202600353
fixed,cond,hour19:day2,0.7639551159317424,0.2004018810660529,-1.0263977645571958,0.30470413131066226,0.45685601315903807,1.277486565455609
fixed,cond,hour20:day2,1.0948050060737544,0.25774307725672463,0.3847372186345715,0.7004321173189954,0.6901503824647993,1.7367200421500704
fixed,cond,hour21:day2,1.0508776487768028,0.23471944918935136,0.22218230595954833,0.824171967693996,0.678315107976224,1.628069048901931
fixed,cond,hour22:day2,1.1351157917560448,0.250050966774138,0.5753167897913792,0.5650770684327457,0.7371090535856054,1.7480288085273286
fixed,cond,hour23:day2,1.1462489946120595,0.2508770837135833,0.6236404788352736,0.532863720581111,0.7464114506567248,1.7602714380830353
fixed,cond,hour1:day3,1.1107949579189569,0.24113551245699275,0.4840341439470166,0.6283616375178818,0.725858378116468,1.6998707678210427
fixed,cond,hour2:day3,0.8959667563681974,0.19161951373974379,-0.5136413843855766,0.6075027400318097,0.5891776633013789,1.3625031607933158
fixed,cond,hour3:day3,0.9409770124150232,0.20130391631722697,-0.2843750563804694,0.776122972378264,0.6187010184907374,1.4311237761551518
fixed,cond,hour4:day3,0.7431966863041556,0.16199558711926,-1.3616218202522847,0.17331726536719053,0.48480402040230114,1.1393084448333008
fixed,cond,hour5:day3,0.8254357668920228,0.1808394732736615,-0.8756647866253512,0.38121229386598005,0.5372778665756884,1.2681412126785208
fixed,cond,hour6:day3,0.846326407175773,0.1581721669629209,-0.8927594998031844,0.3719859793148081,0.5867520262563896,1.2207344081161617
fixed,cond,hour7:day3,1.004315706581899,0.18713457655626092,0.023111741053252744,0.9815611401823547,0.6970525269200296,1.4470215651378278
fixed,cond,hour8:day3,0.9851557722711833,0.18958398519653324,-0.07771491313213087,0.9380548310212096,0.675614801623496,1.4365166264964189
fixed,cond,hour9:day3,0.9640686985676054,0.18597036336771508,-0.18969634754249443,0.8495470830829294,0.6605563475721795,1.4070388680297663
fixed,cond,hour10:day3,0.9696012829602826,0.1868361623778973,-0.16020411336138365,0.872720289253289,0.6646177191585997,1.414537441325546
fixed,cond,hour11:day3,0.936038842531151,0.17748960054388152,-0.34858707583380244,0.7273993318371159,0.6454920980369125,1.3573655160019527
fixed,cond,hour12:day3,1.1168722004075342,0.2118431154862711,0.5827436487256132,0.5600658848206839,0.7701078285559151,1.6197777321420868
fixed,cond,hour13:day3,1.0847423227557516,0.20841479908743862,0.42336541513856374,0.672028673986335,0.7443593999638772,1.5807765802845306
fixed,cond,hour14:day3,1.035245105981992,0.20006432608575847,0.17923756999498333,0.8577511647754756,0.7088361353078335,1.5119607707276854
fixed,cond,hour15:day3,1.1475404096241255,0.22119980662448882,0.7139496221473833,0.4752583315116025,0.7864849920112696,1.674347260400662
fixed,cond,hour16:day3,0.9332207960295088,0.17953099562138794,-0.359258927658124,0.7194013970608357,0.6400768184507369,1.3606195835210961
fixed,cond,hour17:day3,1.0048649260702378,0.19077355595219386,0.02556298044120315,0.9796059137422681,0.6926392806361856,1.4578346159038091
fixed,cond,hour18:day3,1.0879834094343026,0.20705770045122107,0.4430899193288666,0.6577006963524442,0.7492509599687894,1.5798550318221778
fixed,cond,hour19:day3,1.12326422019696,0.2750247572274768,0.47474645912647745,0.6349676991610472,0.6951365807547553,1.8150713734626795
fixed,cond,hour20:day3,0.886388372501088,0.20768027268525643,-0.5147263527211784,0.6067442556803244,0.560000005243311,1.4030077491941457
fixed,cond,hour21:day3,1.1676505697477644,0.25206694119777406,0.7179777170181918,0.47277102635700147,0.7648204460170006,1.7826508955566969
fixed,cond,hour22:day3,1.341316336135047,0.2806810482780017,1.4032992935706616,0.16052760878292452,0.8900421233388601,2.0213981635313854
fixed,cond,hour23:day3,1.224655726133323,0.26132593142866606,0.9497275675063452,0.34225069841469596,0.806080567099026,1.8605852922973278
fixed,cond,hour1:day4,1.2860534401660635,0.2749044960557287,1.1769286747806265,0.239223975831262,0.8458779176692776,1.9552862374279685
fixed,cond,hour2:day4,1.067678160134479,0.22672716084900268,0.3083809727404708,0.7577924585029423,0.7041791538317053,1.6188162450213404
fixed,cond,hour3:day4,0.9960714203497651,0.21445097132307897,-0.018283212389614015,0.9854129198017595,0.6531749585069656,1.5189778198256172
fixed,cond,hour4:day4,0.8810093618876564,0.18940757762613655,-0.5892713371034806,0.5556792693294945,0.5780711661344574,1.3427023197229653
fixed,cond,hour5:day4,0.9835759121102327,0.21059458824189065,-0.0773451405784347,0.9383489814461773,0.6464815378944538,1.4964411482411426
fixed,cond,hour6:day4,1.052287511717683,0.19660668728374733,0.27278462837579553,0.7850187763838152,0.7296223236452545,1.5176468310135907
fixed,cond,hour7:day4,1.146533787718431,0.2136958599758067,0.7336632816087361,0.463153982419701,0.795676042291133,1.6521041938057877
fixed,cond,hour8:day4,1.1971081456188275,0.22963403339258995,0.9378847312327551,0.3483036507124814,0.8219634933181836,1.7434690517966893
fixed,cond,hour9:day4,1.0233853651365,0.1954841756712192,0.12101591243979522,0.9036784315209054,0.7037932426073072,1.4881040938893113
fixed,cond,hour10:day4,0.9436426613142429,0.18081436204410845,-0.3027334766543581,0.7620929835106105,0.648195692151776,1.373754073088971
fixed,cond,hour11:day4,0.959341854102688,0.18195828358009306,-0.21884229380163264,0.8267728996229405,0.6614942474075692,1.3912997681235044
fixed,cond,hour12:day4,1.053382360053505,0.20197077859886017,0.2712397341028925,0.786206654616713,0.7234033239053267,1.5338806994714747
fixed,cond,hour13:day4,1.0918659699388296,0.20943754592066813,0.45818938374090706,0.646816386350968,0.7497131227900626,1.5901699731142325
fixed,cond,hour14:day4,1.0933764537160837,0.21079017786156465,0.46304976246894103,0.6433286983988225,0.7493212107810303,1.5954066858653295
fixed,cond,hour15:day4,1.1275762751790246,0.21972492161035395,0.6161730696099676,0.53778030038762,0.7696206534202877,1.6520194081281756
fixed,cond,hour16:day4,1.000219296852365,0.19117858937586032,0.001147204280972624,0.9990846636169006,0.6877005906521638,1.4547590265221357
fixed,cond,hour17:day4,1.0961647227629814,0.20688207650148638,0.4864948918712724,0.6266163261635673,0.7572273568723282,1.5868115283011823
fixed,cond,hour18:day4,0.9770306110411574,0.18700600399520137,-0.12140545646079257,0.9033698952203697,0.6714074443788557,1.4217727594524714
fixed,cond,hour19:day4,1.126008208862511,0.27424306489350037,0.48728060111384564,0.6260594930421863,0.698599988536714,1.814907682837913
fixed,cond,hour20:day4,0.9981139383844918,0.23176876850000475,-0.008130007741106745,0.9935132638032369,0.6331773895567151,1.573384410796568
fixed,cond,hour21:day4,0.9262709477701985,0.2040912712839185,-0.3475978661425658,0.7281422090407101,0.6014330628577743,1.426555874075707
fixed,cond,hour22:day4,1.0578077765126872,0.22478115575673172,0.2644676726874083,0.7914195717194642,0.6974753105631181,1.604296632589484
fixed,cond,hour23:day4,0.9343863327248119,0.2021309954060975,-0.31371934261291623,0.7537342086354482,0.6114914938658826,1.4277840780143598
fixed,cond,hour1:day5,1.0060472752116154,0.21982155179588506,0.02759294156632725,0.9779868113376632,0.6555874994684666,1.5438535981563495
fixed,cond,hour2:day5,0.9647744031142425,0.20515412285270965,-0.16864277002092365,0.866077636739135,0.6359490333972633,1.4636230264116135
fixed,cond,hour3:day5,0.9837460145756368,0.21119111754745049,-0.07633449749729074,0.9391529808658481,0.6458721913439271,1.4983710928624245
fixed,cond,hour4:day5,1.1829219122448262,0.253453667340357,0.7840335672815953,0.43302041423302606,0.7772791981435392,1.8002594869527802
fixed,cond,hour5:day5,1.1179906845897702,0.23801349696336654,0.5238900487458428,0.6003550165981704,0.7365843589770048,1.6968907302965464
fixed,cond,hour6:day5,1.0642943792875612,0.19742182930284727,0.3359220108220397,0.7369296783495418,0.7398909303007144,1.5309317622297682
fixed,cond,hour7:day5,1.1448730637830695,0.2152932207611049,0.7194568964672086,0.4718594511439149,0.7919340302650018,1.6551054533386154
fixed,cond,hour8:day5,1.1651099793301327,0.22271608078224456,0.7994341784132676,0.42403869882532763,0.8010430726154221,1.694642036541753
fixed,cond,hour9:day5,1.0966801383339035,0.21214041574374837,0.47708935595016666,0.633298493826405,0.7506277756449637,1.6022686141378992
fixed,cond,hour10:day5,1.0584215219075142,0.20615153264112224,0.2915125753257154,0.7706593275968288,0.7225500038359737,1.550420195266276
fixed,cond,hour11:day5,0.8800489575489565,0.1780716509422907,-0.6314911207450565,0.5277194531496945,0.5919325894138926,1.3084026484331086
fixed,cond,hour12:day5,1.3168326737353424,0.25390955866345827,1.427402027272318,0.15346404683370743,0.9024087154261513,1.9215775080342479
fixed,cond,hour13:day5,1.339022650024253,0.2583225495440318,1.513279616099208,0.13020864818213868,0.91743478442639,1.9543423551342707
fixed,cond,hour14:day5,1.3570022950677645,0.26314132909701893,1.574298670370046,0.1154184170280482,0.9279422431793151,1.9844502633159447
fixed,cond,hour15:day5,1.2126374135240665,0.23522877296447503,0.9938990995530007,0.3202719927987478,0.8291133884484813,1.7735686302570304
fixed,cond,hour16:day5,1.098347088799654,0.21107556432428487,0.48812845837315744,0.6254588546565225,0.7536321105629578,1.6007363680052438
fixed,cond,hour17:day5,1.0244113870327205,0.19449509398881087,0.12703122263378727,0.8989156866366358,0.7060980028272332,1.4862224304280776
fixed,cond,hour18:day5,1.1647118455096324,0.22097490879906578,0.8036565835586273,0.4215953348011027,0.8030162120445513,1.6893229087075918
fixed,cond,hour19:day5,0.9867877811351252,0.24937521415058564,-0.05262973143808465,0.9580269275296037,0.6013303266834966,1.6193264862726708
fixed,cond,hour20:day5,1.3608530726005608,0.31146716296393234,1.346192756029665,0.17824036065304025,0.8689429951661101,2.131234264512792
fixed,cond,hour21:day5,1.1087416775407508,0.24036468084212106,0.4761543547096148,0.6339644156480922,0.7249331350421281,1.6957537848569155
fixed,cond,hour22:day5,1.3760944995197082,0.29045311529624507,1.5125241893530925,0.1304005637281198,0.9098810578111556,2.0811907835116368
fixed,cond,hour23:day5,1.3044537737588204,0.2786359160813761,1.2442884395185378,0.21339342423714586,0.8582405867368579,1.9826604266565047
fixed,cond,hour1:day6,1.1379544190989554,0.24204642366260398,0.607571239716255,0.5434718805072086,0.7500179655899745,1.7265456553806995
fixed,cond,hour2:day6,0.9835134919938627,0.20402683804188507,-0.08013579301360373,0.9361292555666977,0.6549395081700107,1.4769284443333173
fixed,cond,hour3:day6,1.0479170655450205,0.22149697627178724,0.2214349803304892,0.824753758005927,0.6924835502156772,1.5857852160076138
fixed,cond,hour4:day6,1.0930560527974924,0.22983529800276464,0.4231612215016011,0.6721776375105495,0.7238715858502884,1.6505296766881765
fixed,cond,hour5:day6,0.7699199257417596,0.16517185332713596,-1.2187912518587427,0.22292343269234752,0.5056339920063952,1.1723434370027466
fixed,cond,hour6:day6,0.9581847095053215,0.17529828187626867,-0.2334796647357872,0.8153889584421763,0.6694580139177909,1.3714346806557787
fixed,cond,hour7:day6,1.116197469767827,0.20547008546194082,0.5971726911852334,0.5503920898183483,0.7781288301360209,1.6011446218980345
fixed,cond,hour8:day6,1.2358658381308048,0.23418997213682574,1.1175608439900817,0.2637545998953952,0.8524583788144364,1.791717235488906
fixed,cond,hour9:day6,1.0328369274991234,0.1946199256590369,0.17146370375235506,0.8638591679700013,0.7139007202029755,1.4942583592050893
fixed,cond,hour10:day6,0.9400699366266851,0.1765630505381638,-0.3290454455031573,0.7421213382903955,0.6505614001428888,1.3584136494344696
fixed,cond,hour11:day6,0.8322749240527998,0.156070887673297,-0.9790384290720656,0.3275609919547528,0.576297507478891,1.201951318924394
fixed,cond,hour12:day6,1.0287496036508772,0.19345120476458566,0.1507303563205301,0.8801884259277877,0.7116156631940527,1.4872153632223222
fixed,cond,hour13:day6,0.9374289526768199,0.17592544276851646,-0.34430109684588245,0.7306198594977346,0.6489258098365875,1.3541964705303555
fixed,cond,hour14:day6,0.9656548086520678,0.18346247248119027,-0.18395328586095105,0.8540501019315316,0.6654327021698796,1.4013275969638244
fixed,cond,hour15:day6,1.0626020223137862,0.2011368299125933,0.3207859693521205,0.748372592780753,0.7332451292885034,1.5398984769540582
fixed,cond,hour16:day6,0.7841955182689084,0.14783669116501316,-1.289500605415518,0.1972241059995327,0.5419455766916276,1.1347313038832345
fixed,cond,hour17:day6,0.8649094032178709,0.16033858075759247,-0.7828730016174796,0.43370169322898333,0.6014135762984594,1.2438499981640836
fixed,cond,hour18:day6,0.883331149846881,0.1655143967927311,-0.6620677983207907,0.5079277720907793,0.611828131961637,1.2753155331189283
fixed,cond,hour19:day6,1.0335245857135955,0.24643438044358937,0.13829384546651252,0.890008189381405,0.6476787902103546,1.6492327453359028
fixed,cond,hour20:day6,1.1367580902738024,0.2551555158165971,0.5710640476184312,0.5679562282036125,0.7321638088981184,1.7649314813138441
fixed,cond,hour21:day6,0.9120956221658391,0.1958437139372975,-0.4285168151765057,0.6682748939002616,0.5987861363174771,1.3893414919229272
fixed,cond,hour22:day6,1.0496660772843085,0.21965239324692026,0.2316364955962551,0.8168203589364591,0.696513148336425,1.5818780685375444
fixed,cond,hour23:day6,0.8224440463941637,0.17641254477570292,-0.9113133546364806,0.3621302918927095,0.5401636967636152,1.2522392998676761
fixed,cond,hour1:day7,1.11263250810075,0.24305361903546985,0.4885752097373529,0.6251424673578765,0.7251160134200453,1.7072455650837286
fixed,cond,hour2:day7,0.8208533568323901,0.17738717451537248,-0.9135120334769551,0.3609733076784955,0.5374278060577029,1.253750226222307
fixed,cond,hour3:day7,0.8267777396281629,0.18155664216593959,-0.8662263361581773,0.3863660535647054,0.5376117801208671,1.2714777763816385
fixed,cond,hour4:day7,1.004817589994146,0.21790882388352248,0.0221614522263795,0.9823191666999526,0.6568893261564615,1.5370296775398633
fixed,cond,hour5:day7,1.194633032898845,0.25580990581234214,0.8305089137150594,0.4062511102310494,0.785171449705041,1.8176260533023945
fixed,cond,hour6:day7,1.1016388164045674,0.20699953178893374,0.5151578331099729,0.6064427321604359,0.7622496350565247,1.5921399315845666
fixed,cond,hour7:day7,1.340919062920379,0.25330043988431217,1.5529607556392497,0.1204325105081721,0.925998039479187,1.9417578187471762
fixed,cond,hour8:day7,1.6836865326326222,0.32484772865571176,2.7002703737292366,0.006928314568468597,1.1535377275910992,2.457483853682269
