effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17:day2,1.3485673490035794,0.2257283671771159,1.7865692697888402,0.07400713217870467,0.9713936642635225,1.8721904020007873
fixed,cond,hour18:day2,1.3392652067331512,0.22662907241542987,1.7262906083133691,0.08429514411922848,0.9612296132973415,1.865975901234701
fixed,cond,hour19:day2,1.9891785956706918,0.3955323295422128,3.458633738271812,5.429226547185198e-4,1.347159835652484,2.9371655691902148
fixed,cond,hour20:day2,2.358646849853678,0.48048357828444754,4.212270412891713,2.5281662774953776e-5,1.5822071576087533,3.516110349755064
fixed,cond,hour21:day2,1.5339411218662988,0.31678745658509033,2.0716788085269893,0.038295404901001126,1.023339393743708,2.2993108442200105
fixed,cond,hour22:day2,1.794509903373933,0.38823202645816696,2.702783913152875,0.006876143243193149,1.1743383387547566,2.742195913250881
fixed,cond,hour23:day2,1.4966360410303439,0.35428127634025797,1.703373986724558,0.08849810264293012,0.9410682888066236,2.3801879905563936
fixed,cond,hour1:day3,0.9711465711619731,0.24417041265541536,-0.11644779587650282,0.9072976573837167,0.5932961539855132,1.5896372432960117
fixed,cond,hour2:day3,0.8933291328493695,0.22756582807813064,-0.4428068234114139,0.6579054674557292,0.5422220966109798,1.4717897787370378
fixed,cond,hour3:day3,0.9916465494404104,0.2553729577946498,-0.03257378151807174,0.9740144780493986,0.5986209769292525,1.6427136985099173
fixed,cond,hour4:day3,1.2516552357987822,0.308518289152144,0.9106595474351263,0.3624747846258099,0.7721000043354336,2.0290646554923324
fixed,cond,hour5:day3,1.3565947779227758,0.31300222108675285,1.3218154845138663,0.1862296008041532,0.8630887949426266,2.132282799024962
fixed,cond,hour6:day3,1.3051343142085354,0.21761765709503464,1.5971362288408804,0.11023534401964223,0.9412958604866771,1.809606999911685
fixed,cond,hour7:day3,1.5120499415650022,0.2479972128546818,2.520922306615326,0.01170476925342758,1.0963702644220503,2.085331114841885
fixed,cond,hour8:day3,1.4409830120619191,0.23592201371905738,2.231363963700614,0.02565702987117277,1.045436404030972,1.986186852729422
fixed,cond,hour9:day3,1.4944679276411208,0.24345441721173683,2.466304568230834,0.013651520132363103,1.0859821399304659,2.056603239249359
fixed,cond,hour10:day3,1.5487572257142903,0.25187260697796904,2.68988447446854,0.007147675828883869,1.1260389606727068,2.1301651434593776
fixed,cond,hour11:day3,1.534597303905573,0.2501577236287231,2.627218198915731,0.00860861126833295,1.1149063622614448,2.11227504377808
fixed,cond,hour12:day3,1.449674437024294,0.23581245491593028,2.2828338870296676,0.022440155036580096,1.0539235261219517,1.9940308013567662
fixed,cond,hour13:day3,1.4601077590421243,0.23726471740708488,2.3293212120110005,0.01984205546270718,1.0618576165860025,2.007721783707095
fixed,cond,hour14:day3,1.4296738108521132,0.2320902748603844,2.2018657789579055,0.027674790916234267,1.040051087465877,1.9652565437113343
fixed,cond,hour15:day3,1.3835276789145619,0.22439469810329687,2.0015785746254653,0.045330075224495364,1.0067723097862784,1.9012728297315387
fixed,cond,hour16:day3,1.296236131966001,0.21024232556622138,1.5997141603032634,0.10966200905629646,0.9432437677155977,1.7813296703602441
fixed,cond,hour17:day3,1.3676740150689468,0.22348905587698153,1.9161316762401615,0.05534833727222485,0.9928630343515131,1.8839780984660675
fixed,cond,hour18:day3,1.4126689166649145,0.23304302629292445,2.094248192026556,0.036237876803828784,1.0223995799163212,1.9519114711241927
fixed,cond,hour19:day3,1.6147884937492218,0.3152725695671216,2.4544256462021563,0.014110984309683763,1.1013526232390178,2.367581303684775
fixed,cond,hour20:day3,2.4045761936360046,0.47993350523799855,4.395841954722057,1.1034420135113463e-5,1.6260944239466033,3.5557508751354536
fixed,cond,hour21:day3,1.227779647517732,0.2545934887500678,0.9896146124175824,0.3223625249693272,0.8177386305543061,1.8434287026857747
fixed,cond,hour22:day3,0.992337763927393,0.22389466478899306,-0.034091057442643034,0.9728045394686774,0.6376883670513505,1.544224873145791
fixed,cond,hour23:day3,1.0823196374698922,0.2638624220974152,0.32448187287406577,0.745573243853985,0.6711787381168728,1.7453112429329958
fixed,cond,hour1:day4,0.8807999881585371,0.2221574581660839,-0.5032254211091886,0.6148057938553712,0.5372608957342782,1.4440072324262054
fixed,cond,hour2:day4,0.9808707604642127,0.24769342598648234,-0.07648607392772265,0.9390323929149631,0.5979473621400537,1.6090169631157167
fixed,cond,hour3:day4,1.0568903648672985,0.2737269939482754,0.2136390616763954,0.8308285357569918,0.6361724656950043,1.755840284802353
fixed,cond,hour4:day4,0.923255824083017,0.23896733949419022,-0.3084981313751234,0.757703321901886,0.5559101539696079,1.5333436718441602
fixed,cond,hour5:day4,1.0514107091877085,0.25428269008327176,0.20728960167896288,0.8357836944494714,0.6545006835150988,1.6890195949949653
fixed,cond,hour6:day4,1.2349116000380258,0.21419496548082928,1.2164879412546534,0.22379910191556399,0.8790129507903313,1.7349080676653568
fixed,cond,hour7:day4,1.4218498102445618,0.24346897570870843,2.055425827818876,0.03983789297343448,1.0164806414636216,1.9888788831054671
fixed,cond,hour8:day4,1.3339686236414108,0.22741924388025014,1.6902452638041878,0.09098104206732814,0.9550586646218637,1.8632073136201597
fixed,cond,hour9:day4,1.3696467828242382,0.23323637852351337,1.8471661586824544,0.06472306240000406,0.9809750252743965,1.9123140359012238
fixed,cond,hour10:day4,1.5075758193130901,0.25580714916161157,2.4192612004273313,0.015552068326004692,1.0810513768528207,2.1023837531145966
fixed,cond,hour11:day4,1.4712934474863721,0.24958492952615707,2.276291534485231,0.022828566461464677,1.0551265032463437,2.0516065153857044
fixed,cond,hour12:day4,1.4264023341201975,0.24177340682479206,2.095327738199629,0.036141868323514195,1.023209224401546,1.988472709453491
fixed,cond,hour13:day4,1.4411141471371671,0.24480804314074406,2.1511014137153945,0.03146819595595578,1.0330021883999883,2.010460392436966
fixed,cond,hour14:day4,1.4078791527812455,0.23869606142983027,2.01768528416696,0.04362404839852353,1.0098342844183066,1.9628207711107746
fixed,cond,hour15:day4,1.3968036074454817,0.23634642933198644,1.9750367897017282,0.04826397316216452,1.0025536519931302,1.9460906794303716
fixed,cond,hour16:day4,1.2977376208055518,0.2196762951969989,1.5396270526117308,0.12365128735071568,0.9313192924720551,1.8083196021675751
fixed,cond,hour17:day4,1.3031055421002684,0.2221685045722953,1.5528644632698507,0.1204555182081018,0.932946860841541,1.8201294469448352
fixed,cond,hour18:day4,1.20998732364904,0.20804077583859226,1.108607394592041,0.2675995867450317,0.8638301416417936,1.6948578809819714
fixed,cond,hour19:day4,2.0383279282084117,0.4063054173946862,3.5725689500236837,3.534963672840957e-4,1.3791190256680355,3.0126339101890425
fixed,cond,hour20:day4,1.9960606911226066,0.40992617332814774,3.3655533685198837,7.639028808490538e-4,1.334641216578267,2.985265428007416
fixed,cond,hour21:day4,1.194387394772569,0.2561963029229423,0.8281271339623572,0.4075985042690247,0.7844446997538572,1.8185619065808345
fixed,cond,hour22:day4,1.1661239875074652,0.26229595588988336,0.6832596861971167,0.49444276330732534,0.750385086495181,1.8121964025054536
fixed,cond,hour23:day4,1.4564145970779312,0.34726887262403383,1.5768166839543112,0.11483771158162705,0.9126909050719664,2.3240545805750292
fixed,cond,hour1:day5,1.443886538976611,0.33949159348819824,1.5623216378077693,0.11821223711001205,0.9107425320403024,2.2891303130066167
fixed,cond,hour2:day5,1.0089805858343024,0.2517245305900142,0.03583596361405648,0.9714131566567421,0.6187591423361539,1.6452958072617208
fixed,cond,hour3:day5,1.7919289121435604,0.4366990951100754,2.393453444470283,0.0166905993641625,1.1114248463407064,2.8890925344597447
fixed,cond,hour4:day5,1.416813946425725,0.3458648214529746,1.42724278061428,0.15350992724857418,0.8780559457647834,2.2861433470939403
fixed,cond,hour5:day5,0.8559828232552928,0.20613992101241646,-0.6457244284635569,0.518457837258474,0.5339204664162053,1.3723141175430003
fixed,cond,hour6:day5,1.3015687872326125,0.21839161684719752,1.570824356241712,0.11622345294760435,0.9367918619382379,1.8083860211948162
fixed,cond,hour7:day5,1.3135792018958572,0.21692671853374998,1.6516458684111275,0.0986067636767687,0.9503583247035351,1.8156207767124313
fixed,cond,hour8:day5,1.2795921630059555,0.21161939056258514,1.4907539816056228,0.13602609771484733,0.9253362341587728,1.769471510120629
fixed,cond,hour9:day5,1.149378276089138,0.19123097338933182,0.8367775456793676,0.40271762121005356,0.8295488879835864,1.5925166565611475
fixed,cond,hour10:day5,1.349539198709228,0.22207268917729117,1.8216656450863327,0.06850573375600016,0.9774993930299768,1.8631787005077898
fixed,cond,hour11:day5,1.2613529894879965,0.2071025809594229,1.41411649451749,0.15732770087993064,0.9142756681770626,1.7401878005378388
fixed,cond,hour12:day5,1.2591266411634165,0.20596964524180641,1.4085855637791267,0.1589577500114925,0.9137527753799599,1.7350424985885495
fixed,cond,hour13:day5,1.2673864959479917,0.2070494979122371,1.4504549970784777,0.1469316800683046,0.9201329552649117,1.7456917730425978
fixed,cond,hour14:day5,1.2445388295325706,0.2035402454056032,1.3376302574706866,0.18101699598588664,0.9032276612645777,1.7148244729858828
fixed,cond,hour15:day5,1.2169511333226144,0.198438966789391,1.2041320711624826,0.22853853587141834,0.8840446025392795,1.6752209748708844
fixed,cond,hour16:day5,1.1654605506266984,0.1904375400635052,0.9370581228685637,0.3487286609795554,0.8460778125649054,1.6054058798083508
fixed,cond,hour17:day5,1.2132421116376744,0.19942907650901076,1.1759323313769983,0.23962191783677309,0.8790822997976553,1.67442390978621
fixed,cond,hour18:day5,1.1808758203238134,0.19624517514224865,1.0004227795139915,0.31710595058274454,0.8526019961641627,1.6355435587755114
fixed,cond,hour19:day5,1.7252924103440272,0.3350215648600916,2.8086804729493604,0.004974499195996235,1.1791641917570637,2.52435913675028
fixed,cond,hour20:day5,1.9427966456440016,0.3871628588835329,3.3326198576385675,8.603240424171776e-4,1.3146158820383562,2.871149556228667
fixed,cond,hour21:day5,1.7132284828119066,0.3447179211973517,2.675715984210152,0.007456980793554695,1.1549027406760823,2.541471009584533
fixed,cond,hour22:day5,1.5986778325218052,0.34126595033799295,2.1978833853745647,0.027957417183988146,1.0520999170527618,2.4292092136610703
fixed,cond,hour23:day5,1.6368449732909676,0.3727317549688745,2.1639934243777708,0.0304648540674288,1.0475564535557904,2.557629669974838
fixed,cond,hour1:day6,1.1106092912999954,0.26139257937453925,0.44573821273306846,0.6557863582663619,0.7002011694161185,1.7615694628879666
fixed,cond,hour2:day6,1.7188397727553784,0.3992102630260623,2.3321262281793222,0.019694051632565764,1.0902824454180182,2.709765874725268
fixed,cond,hour3:day6,1.8523490342287836,0.4392891487467505,2.5994019033634546,0.009338636542569303,1.1637461971547567,2.9484065795422074
fixed,cond,hour4:day6,1.1690849563312258,0.28238344907641283,0.6467660752267509,0.5177833516598402,0.7281903314089412,1.876926369614803
fixed,cond,hour5:day6,1.4740289167095868,0.32900798939582104,1.738323598631385,0.08215381046226561,0.9517329044248458,2.2829527456645913
fixed,cond,hour6:day6,1.247339536390527,0.20552226403733423,1.341354158217484,0.17980549372727087,0.9030951022650883,1.7228040713991601
fixed,cond,hour7:day6,1.2642705516599557,0.204775917638748,1.4477558055694395,0.1476853566319025,0.9203850391592289,1.7366427742618324
fixed,cond,hour8:day6,1.2638381214452097,0.20391929637001707,1.4512200157500408,0.1467186050760428,0.9211932457688458,1.733932380154427
fixed,cond,hour9:day6,1.1748974926920885,0.1893028632301781,1.000360143497257,0.31713625088139996,0.8567457054422496,1.611194674879177
fixed,cond,hour10:day6,1.1830420994881778,0.1904061142519879,1.0443812008818905,0.29630905771190036,0.8629836295148838,1.6218020380620173
fixed,cond,hour11:day6,1.2092686309688427,0.19423880409912792,1.1829771832213016,0.23681819026036968,0.8826703087291977,1.656712146521177
fixed,cond,hour12:day6,1.1827130094161944,0.18978792858079144,1.0457577938100595,0.2956728721019738,0.8635520547227472,1.6198329388393549
fixed,cond,hour13:day6,1.1831609078739735,0.18993624489046473,1.0476955102853749,0.2947789167746887,0.863769698393976,1.620651588639855
fixed,cond,hour14:day6,1.1928000777828462,0.19110385762364832,1.1004219924449603,0.2711483006200242,0.8713504033522685,1.6328356767668442
fixed,cond,hour15:day6,1.1915436612291814,0.1906811918803335,1.0951138935331102,0.2734667426251871,0.8707495886614102,1.6305219262842745
fixed,cond,hour16:day6,1.1879682445437323,0.18992721672287236,1.0773652582544495,0.2813171186183014,0.8683972037476853,1.6251417484462143
fixed,cond,hour17:day6,1.2835101382845508,0.2065211810978462,1.551232458913788,0.1208459861205955,0.9363496602722535,1.7593836415770454
fixed,cond,hour18:day6,1.2416480230099254,0.2024507260809509,1.3274426923966582,0.18436228515916972,0.9020073550470173,1.7091765432046784
fixed,cond,hour19:day6,1.4957029455209034,0.2894837063046161,2.0801324899741993,0.03751338227858895,1.023530415715414,2.1856969435307194
fixed,cond,hour20:day6,2.106297414506228,0.4114331326190862,3.813614981049318,1.3694876590412378e-4,1.4363174350939882,3.0887940854559846
fixed,cond,hour21:day6,1.7316844014908144,0.3455438841368461,2.751773531868004,0.005927349571788169,1.1711653905982886,2.560467454417093
fixed,cond,hour22:day6,1.520216349749606,0.3221008900335002,1.976854711392774,0.04805805528344523,1.003585190346729,2.302801767379178
fixed,cond,hour23:day6,2.9487128896523314,0.6456671505293241,4.938529113299979,7.871402830849926e-7,1.919766892799101,4.529147647152234
fixed,cond,hour1:day7,2.1900338006074582,0.48691923687981675,3.525850999854071,4.2212439017677865e-4,1.4164448575819952,3.3861170254031605
fixed,cond,hour2:day7,2.1187692230823987,0.47962727749131695,3.316839841077934,9.104178958347077e-4,1.3595543209634005,3.3019519348811968
fixed,cond,hour3:day7,1.8749457546097235,0.4351977570425803,2.708085861237546,0.006767251230730222,1.1896369825682365,2.955037237611587
fixed,cond,hour4:day7,1.6486080199249185,0.3768593981611043,2.1869980345417988,0.02874266747767334,1.053268595271208,2.580451383021556
fixed,cond,hour5:day7,2.0175735623280944,0.4344133801935822,3.25985808810346,0.0011146797156380694,1.3229795069853714,3.076845149839715
fixed,cond,hour6:day7,1.067523917815711,0.17131781335601642,0.40716145682665456,0.6838894080489664,0.7794271589974223,1.4621088089546204
fixed,cond,hour7:day7,1.1396791696506627,0.18104778247512018,0.8230390566707932,0.4104857834451571,0.8347606452540789,1.5559772937550058
fixed,cond,hour8:day7,1.150890801118373,0.1816401266938915,0.8904523621010518,0.3732230369685857,0.844680861011184,1.5681066036150577
fixed,cond,hour9:day7,1.0160025785767854,0.16019396819871945,0.10069007238455435,0.9197964924098776,0.7459078156626336,1.3838992138159312
fixed,cond,hour10:day7,0.9732933339556418,0.15314759504776745,-0.17203551390018995,0.8634096091521971,0.7150020438046583,1.3248911973478148
fixed,cond,hour11:day7,0.8362721728097549,0.13139128907290132,-1.1380239134822507,0.2551104970208157,0.6146257082507427,1.13784883649976
