effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.010306763331056595,0.006448388567185523,-7.3123661182621555,2.6247875647427187e-13,0.0030239262087348325,0.035129617268953695
fixed,cond,NA,year2020,2.829215659077963,0.44173713343491167,6.660936352097188,2.7208846490049623e-11,2.0833605602739156,3.8420911858480906
fixed,cond,NA,year2021,3.761616029459815,0.6198184695343195,8.04037343436723,8.956509782491533e-16,2.7234420465122287,5.195541124588967
fixed,cond,NA,year2022,3.2634740003265037,0.5787843026615503,6.669171590418319,2.5725134174233744e-11,2.305248182995678,4.620006916984973
fixed,cond,NA,year2023,0.06390916260861718,0.054311227206714725,-3.2363270372790254,0.0012107857835836728,0.012083584839557165,0.3380107078790002
fixed,cond,NA,hour1,0.16387979068171923,0.25205879503018674,-1.175902676674546,0.239633769146309,0.008041124313949028,3.3399043150341168
fixed,cond,NA,hour2,0.41054931261465016,0.4389270255562095,-0.8327017779458468,0.40501294155079687,0.05050421284497397,3.337359966499021
fixed,cond,NA,hour3,0.39286906045439973,0.42655685531549226,-0.860493202512488,0.38951722894017243,0.046779688761198784,3.2994255145695726
fixed,cond,NA,hour4,0.5614752173101982,0.5228545104477321,-0.6198216720826617,0.5353751988082376,0.09050621272899272,3.4832351299188327
fixed,cond,NA,hour5,0.6818552993367344,0.6174808114612863,-0.42286039246946305,0.6723971220240902,0.11557217196203129,4.022825229816821
fixed,cond,NA,hour6,50.42676538544753,29.56417399238482,6.687122320439764,2.2760163441499207e-11,15.98156028144994,159.11204053026705
fixed,cond,NA,hour7,39.95455968580321,23.477203003267345,6.275966511363468,3.474689721258229e-10,12.62997157306336,126.39512531374743
fixed,cond,NA,hour8,47.16168873321212,27.620280859893082,6.579999320975454,4.704504173676957e-11,14.965198461878451,148.62648763624878
fixed,cond,NA,hour9,23.194362603926912,13.746917510839175,5.304532544469845,1.129620899421136e-7,7.259208615329952,74.10979420901936
