effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour19,3.3908039325716843,0.15225421795812433,27.193985046029457,7.6509050827161e-163,3.1051454009586874,3.7027416833987314
fixed,cond,hour20,3.163727026834307,0.1422128172427219,25.622339213530356,8.60145767864834e-145,2.8969207247206032,3.4551061804727805
fixed,cond,hour21,2.567285285262792,0.11683479584212417,20.717821493563342,2.3926897301673465e-95,2.3482089068123972,2.806800415757651
fixed,cond,hour22,1.9343482014576632,0.09051314648274968,14.099893557896953,3.803429442313061e-45,1.7648375523762423,2.1201401564945903
fixed,cond,hour23,1.1729808802239106,0.05792529824284997,3.230834806939872,0.0012342925297100162,1.0647706202053433,1.292188307285862
fixed,cond,day2,0.7849871788946344,0.043483257938196386,-4.3703232445820985,1.2406274502157803e-5,0.7042250255629228,0.8750113226044374
fixed,cond,day3,0.8063425995943339,0.04363267940629846,-3.977809232548263,6.955313734653802e-5,0.7252028884527442,0.8965606705011295
fixed,cond,day4,0.8563616041372534,0.04541500792741655,-2.923914942923224,0.003456591842048767,0.7718196479893747,0.950163939141681
fixed,cond,day5,0.886653724376563,0.046491465629582805,-2.2942946133188644,0.02177358178455757,0.8000580572050581,0.9826222233136458
fixed,cond,day6,1.270277026718298,0.06263779350083903,4.851619407558093,1.2245744675201546e-6,1.1532551571686998,1.3991732138183184
fixed,cond,day7,0.9678437511852973,0.04974872252837579,-0.6358676656758487,0.5248626792885419,0.875088798292113,1.0704302563769545
fixed,cond,week2,1.0806171676208858,0.03404361981265722,2.461041648294829,0.01385342834044388,1.0159111394989109,1.1494444913095054
fixed,cond,week3,1.161841387014519,0.050255419019184865,3.4679514321400258,5.244420628821992e-4,1.067402319421905,1.2646360083898833
fixed,cond,week4,1.1353538276408794,0.05776262941903591,2.4951555906958403,0.012590191068077433,1.027602667048193,1.2544034336165677
fixed,cond,week5,1.1397527038252993,0.06349421612354508,2.348128004524256,0.018868035785062486,1.021859634454539,1.2712472262107661
fixed,cond,week6,1.1693446222300656,0.06869323260940545,2.6630904997679035,0.007742658742369589,1.0421701449594094,1.3120380123647002
fixed,cond,week7,1.1494799776122262,0.06990342099620508,2.2907841607126116,0.021975900179250205,1.0203219295938792,1.2949875726549613
fixed,cond,week8,1.1153447082007222,0.07016188944959052,1.7353430319166243,0.08268006401996363,0.9859693513225014,1.2616962347184109
fixed,cond,week9,1.1483899490641343,0.07420987354030406,2.141120567478322,0.03226431647553185,1.0117752717670088,1.3034509855220278
fixed,cond,week10,1.0834009109057325,0.07158765851638269,1.2123028449811073,0.22539647525361922,0.9517974295693928,1.2332009913941415
fixed,cond,week11,1.0689286001271705,0.07186714417607852,0.9914322034575929,0.32147458189729483,0.9369576667973115,1.2194877022304236
fixed,cond,week12,1.0330158090435835,0.06971791921614898,0.4812956300056102,0.6303064024791534,0.9050230441683002,1.1791099338411153
fixed,cond,week13,0.9621084089403247,0.06541570044851092,-0.5681275502559399,0.5699483617840109,0.8420717398394397,1.0992562115077986
fixed,cond,week14,0.7743366090729463,0.05323605047501469,-3.7199511497955484,1.9926131474117974e-4,0.6767203507631944,0.886033918551988
fixed,cond,week15,0.8741076509391774,0.060716104379821875,-1.9370924241600878,0.05273404652633856,0.7628513002637924,1.0015899365527658
fixed,cond,week16,0.9440046288020411,0.06545281873945898,-0.8310951538188872,0.4059198772253559,0.8240543046209191,1.0814150647627805
fixed,cond,week17,0.8704470581928183,0.06047200858165992,-1.9971733472256732,0.04580635531884003,0.7596392294297892,0.9974183161726262
fixed,cond,week18,0.8502604395940387,0.059115020312814875,-2.333128470869932,0.019641403587039974,0.7419446740933198,0.9743891160376714
fixed,cond,week19,0.8475822099502287,0.05908404084069455,-2.3722565274936076,0.0176798110053073,0.7393421940993007,0.9716686107700031
fixed,cond,week20,0.9282597362526708,0.06476016487656776,-1.067061623724668,0.28594400973610645,0.8096276347906746,1.0642746133173404
fixed,cond,week21,0.9103582362256533,0.06349926759648275,-1.3464438304209991,0.17815942362253334,0.7940344646804903,1.0437231066504928
fixed,cond,week22,1.058676261433158,0.07388145426408604,0.8170521105487496,0.4138986488439513,0.9233379446778067,1.2138518003970724
fixed,cond,week23,1.1574105993238288,0.08129024878039372,2.081385912519264,0.037398597077720315,1.0085644854046616,1.328223742569781
fixed,cond,week24,1.0763523439861893,0.07502594516154057,1.0555776097142135,0.29116123477995504,0.9389066225716477,1.2339186246565819
fixed,cond,week25,1.0398892135093567,0.07119839718929978,0.5712827475098333,0.5678079945822254,0.9093008767066605,1.1892318638134967
fixed,cond,week26,1.0841218844166165,0.07297448244741628,1.1999384736184149,0.23016323645616651,0.950127696189203,1.2370129457177608
fixed,cond,week27,1.0796558148160786,0.07182452273106331,1.152075949781762,0.24928986499210354,0.9476736703943289,1.2300190612884059
fixed,cond,week28,1.0821814275050816,0.07162529935926511,1.1932856017974462,0.23275753942130384,0.9505225401404268,1.2320766658136475
fixed,cond,week29,1.0783761231365696,0.07088079871855336,1.1479878220219395,0.2509735911819623,0.9480286622793964,1.2266454688775406
fixed,cond,week30,1.137350997545669,0.07421792052306117,1.9722891935093796,0.04857660255870656,1.0008046059128135,1.2925273164968023
fixed,cond,week31,1.0954659750956628,0.07118407116251127,1.4031845839926056,0.1605618033989131,0.9644667922801474,1.2442581872157559
fixed,cond,week32,1.0698879919318505,0.06934393538855654,1.0422710067156318,0.2972860504591326,0.9422548146143528,1.2148097282458095
fixed,cond,week33,1.0226334887705166,0.06601482993903886,0.346705662153894,0.7288124559982377,0.901097440885578,1.1605617826715726
fixed,cond,week34,1.0071773408770575,0.06499170432243842,0.11083009225342955,0.9117510821785875,0.8875220180420212,1.142964540997057
fixed,cond,week35,0.9493328530824432,0.06141067686389455,-0.8037905561888627,0.4215179447382203,0.8362878283883397,1.0776587143190537
fixed,cond,week36,0.987736280444655,0.06404026362470741,-0.1903210597474098,0.8490575519558431,0.8698673395839026,1.1215767224612978
fixed,cond,week37,0.9873347661245011,0.06417020285898291,-0.19611421623224057,0.8445207693763878,0.8692445616988075,1.1214679773123517
fixed,cond,week38,1.0148630700109933,0.06577520328791607,0.2276387070343999,0.8199271259850143,0.8937981683519172,1.1523262044397198
fixed,cond,week39,1.0979273819349766,0.07099111717919009,1.444870795589344,0.1484941808273719,0.9672430036308003,1.2462685503825197
fixed,cond,week40,1.2005797750822056,0.07646065244942767,2.870384723843654,0.004099726510261336,1.0596953448264392,1.3601945156912205
fixed,cond,week41,1.2676242516911655,0.07994666119122812,3.7601331977781394,1.6982291139288954e-4,1.1202291510073912,1.4344129877628806
fixed,cond,week42,1.2826877306455728,0.08053418445152223,3.9652098774048485,7.333139587681338e-5,1.1341691501041735,1.4506547054269374
fixed,cond,week43,1.1475560872180819,0.07216059622103581,2.1887756184846285,0.02861315267915366,1.0144921353896272,1.2980731218833048
fixed,cond,week44,1.100168360407491,0.06875881989637622,1.52744939041675,0.12664930284251816,0.9733305881655422,1.2435347619383041
fixed,cond,week45,1.0338981221871875,0.06371067113291295,0.5409812642792677,0.5885204966228028,0.9162735897531973,1.166622435718264
fixed,cond,week46,1.1299696936155939,0.06866482041294672,2.010810109099372,0.0443455179411563,1.0030945425346875,1.272892488541842
fixed,cond,week47,1.0836946386460167,0.06513876505641061,1.3371948124747641,0.1811590547773873,0.9632585331419669,1.219188856806147
fixed,cond,week48,1.0083131337866282,0.057711997493695835,0.14464223889141092,0.8849933460788639,0.9013135388683372,1.1280152043906317
fixed,cond,week49,1.1890034678582526,0.06318548167590225,3.257630790957631,0.0011234647274107785,1.0713933733494947,1.319523978535738
fixed,cond,week50,1.1948518294500268,0.05845764941936868,3.638704878901705,2.7401259019196314e-4,1.0855988052714896,1.315099912976636
fixed,cond,week51,1.1049841201712554,0.04780175486973843,2.307689962443405,0.02101638676185125,1.0151563808576896,1.2027604109615586
fixed,cond,week52,1.0577095502656035,0.03673165417521657,1.6155985509629702,0.1061811374144457,0.9881122587268084,1.132208899183767
fixed,cond,week53,1.0290756523060527,0.050748737050240564,0.5811831507338935,0.5611170222845276,0.9342657014090626,1.1335069847602728
fixed,cond,hour1:day2,0.8443469430898584,0.07389431833167609,-1.9332552403521124,0.05320476276369712,0.7112572826181608,1.0023401907125657
fixed,cond,hour2:day2,0.7117964171387198,0.06998979352807427,-3.4574282159536547,5.453575126308927e-4,0.5870276029441657,0.8630840132737474
fixed,cond,hour3:day2,0.6608237791460082,0.07180979427891146,-3.8122681688333806,1.3769736155082475e-4,0.5340575648851007,0.8176797704920874
fixed,cond,hour4:day2,0.8521929106920378,0.08260111795096765,-1.650119828281598,0.09891843002970419,0.7047464389300179,1.030488012307478
fixed,cond,hour5:day2,0.991176108210887,0.08471075027528219,-0.10370403063667373,0.9174042279193715,0.8383067915555603,1.17192188752889
fixed,cond,hour6:day2,1.2927390940542336,0.0922560680051553,3.597898304818501,3.207989959185312e-4,1.1239967461476503,1.4868142376958733
fixed,cond,hour7:day2,1.326869517847496,0.0902276522159941,4.159129061729601,3.1946336340135615e-5,1.161304677868427,1.5160385994693428
fixed,cond,hour8:day2,1.3085661057835252,0.08791718805376555,4.002803752168127,6.259622355403293e-5,1.1471149176935245,1.4927408115731162
fixed,cond,hour9:day2,1.2971229251539524,0.08673245085071374,3.8906408161432244,9.997983594989288e-5,1.137798428612894,1.4787574324664337
fixed,cond,hour10:day2,1.2756424909814306,0.0857436564753622,3.6219020048523127,2.9244490938108963e-4,1.1181873293057716,1.455269365113982
fixed,cond,hour11:day2,1.1712202872481927,0.07755551121340239,2.3867665402341327,0.0169972811987458,1.028665038745548,1.3335312366935206
fixed,cond,hour12:day2,1.2413995577596215,0.08255158028734698,3.2517792860795978,0.0011468504114249076,1.089701893599233,1.4142150904369766
fixed,cond,hour13:day2,1.2912469794739438,0.08551004421700863,3.859822320527391,1.1346949947934003e-4,1.1340712314798427,1.4702063818556703
fixed,cond,hour14:day2,1.2412937749312838,0.08241640563295777,3.2555516588280446,0.0011317230625865573,1.0898295195616798,1.4138084975922265
fixed,cond,hour15:day2,1.277710703176305,0.08439217089112198,3.7103976834610353,2.0693391975520485e-4,1.1225639330790427,1.4542999226186044
fixed,cond,hour16:day2,1.208968588891042,0.07984546233246881,2.8733386854361207,0.004061584400370845,1.0621797623617326,1.3760430208869276
fixed,cond,hour17:day2,1.2577685547077575,0.08254668433348132,3.494453949159617,4.7503255274347985e-4,1.1059533950916587,1.430423509917007
fixed,cond,hour18:day2,1.3115536069678968,0.08629570311317022,4.121984998325171,3.756216672618568e-5,1.152868892323031,1.4920802143289265
fixed,cond,hour19:day2,1.3587591099077758,0.09025253726280076,4.615463739405404,3.922185202129139e-6,1.1928979950791858,1.5476816344509126
fixed,cond,hour20:day2,1.2787664876867642,0.08528762011466938,3.686859553802564,2.2703857580896886e-4,1.1220705574640664,1.457344833756687
fixed,cond,hour21:day2,1.3122168601087782,0.08855233158190581,4.026465374444803,5.662157287929938e-5,1.1496455933729375,1.4977773131820842
fixed,cond,hour22:day2,1.3372496316732936,0.09257312839201519,4.198030210438243,2.6924671968122406e-5,1.1675803373702909,1.5315747620741498
fixed,cond,hour23:day2,1.2980981014774533,0.0940268239525448,3.601887554617447,3.1591501574613964e-4,1.1262928549235334,1.4961106018680825
fixed,cond,hour1:day3,0.9690516902483867,0.08254752834786715,-0.36905275245212243,0.7120884049550882,0.820046239121349,1.145131985946825
fixed,cond,hour2:day3,0.8444596452671148,0.07938018776099569,-1.7984706355485582,0.07210245795746864,0.7023684037855271,1.015296372446752
fixed,cond,hour3:day3,0.878604505265341,0.0892627880405229,-1.2738719717012028,0.202708793087915,0.7199704498795897,1.0721910556213208
fixed,cond,hour4:day3,0.9009241358948923,0.08499683971944143,-1.1058907795233848,0.2687737961704656,0.7488285833299041,1.0839120149883106
fixed,cond,hour5:day3,1.0141111325932104,0.08568109340064178,0.16585023633825968,0.8682748106504791,0.8593468757099649,1.1967476909715127
fixed,cond,hour6:day3,1.1868683874458574,0.08382871543044719,2.425567321706582,0.015284480626893705,1.0334323518920916,1.3630854177723846
fixed,cond,hour7:day3,1.3289453199801913,0.08818688019264823,4.285591667152281,1.8225347741940728e-5,1.1668703769330548,1.5135320069905043
fixed,cond,hour8:day3,1.2870395500808904,0.08482662396391033,3.828721935099626,1.2881044210566662e-4,1.1310729672209179,1.4645127692711304
fixed,cond,hour9:day3,1.2999212155754412,0.08583143526245757,3.972601535909189,7.109191656020045e-5,1.1421252709337486,1.4795182364904986
fixed,cond,hour10:day3,1.3094288870709687,0.08657975495806149,4.077285105649404,4.5564608780194366e-5,1.1502712510283788,1.4906084184604336
fixed,cond,hour11:day3,1.212846094831643,0.07918140634296761,2.9557772333128822,0.0031188226305992987,1.0671721323263323,1.3784052311614794
fixed,cond,hour12:day3,1.2549727895846243,0.08185370926492708,3.482087196518317,4.975216568463336e-4,1.104373485840696,1.4261087601165017
fixed,cond,hour13:day3,1.2612503125642494,0.08274050696938107,3.538057400586476,4.0308242209130427e-4,1.109074672396772,1.4343059043136497
fixed,cond,hour14:day3,1.242433301339515,0.08091039153687721,3.3332829525567007,8.58276081870399e-4,1.0935551523604705,1.4115799326128298
fixed,cond,hour15:day3,1.2812790638984821,0.08307525423325933,3.822755106162926,1.3196883133749016e-4,1.128375726901027,1.454901944845333
fixed,cond,hour16:day3,1.2318055761361035,0.08028864583413162,3.198560721169233,0.0013811544369262453,1.0840795557528111,1.3996620168215577
fixed,cond,hour17:day3,1.2879534936136126,0.08364330872909853,3.8965753212002454,9.756247497292418e-5,1.1340201414866726,1.4627819568855558
fixed,cond,hour18:day3,1.2874679501598643,0.08311992570158032,3.9137923782527175,9.08577663565079e-5,1.1344417399324764,1.461136049866698
fixed,cond,hour19:day3,1.3031183025329762,0.08499657015665014,4.059148666772723,4.9251950635119424e-5,1.146736881251634,1.4808255827116796
fixed,cond,hour20:day3,1.2533970188239987,0.08227333574552377,3.4408364504103797,5.799189489157301e-4,1.1020861553747787,1.4254820996845268
fixed,cond,hour21:day3,1.398960080484212,0.09277779007089695,5.062328965490733,4.141655711684106e-7,1.2284412511386071,1.593148475740637
fixed,cond,hour22:day3,1.3811228133834512,0.0932580391614185,4.782002094033887,1.7355787074469739e-6,1.2099190627269931,1.5765519235220358
fixed,cond,hour23:day3,1.4894210331757922,0.10589982481470125,5.603094125088833,2.105588067328339e-8,1.2956745129419607,1.7121391151157235
fixed,cond,hour1:day4,0.8167422671011277,0.06994441530190142,-2.363798767437906,0.018088634929249257,0.6905411795937537,0.9660074599199526
fixed,cond,hour2:day4,0.6232812810404006,0.061512693555845134,-4.7902441055830245,1.6657853749807668e-6,0.5136621327727807,0.7562939342994308
fixed,cond,hour3:day4,0.7201002968127118,0.07553576934224952,-3.1303788177659038,0.0017458101249150917,0.5862801642241929,0.8844652592944707
fixed,cond,hour4:day4,0.8022019381534674,0.07613916580558333,-2.322079862194084,0.02022863579535111,0.6660300980053316,0.9662145171884228
fixed,cond,hour5:day4,0.9759610414974946,0.08129970163648877,-0.29210044794009793,0.770209824206518,0.8289446268219826,1.149051364471207
fixed,cond,hour6:day4,1.0794168544410871,0.07550857954643904,1.0924593912003293,0.2746312303712186,0.9411199703072974,1.2380363634947051
fixed,cond,hour7:day4,1.2155965412048741,0.07976303874500068,2.975399602738002,0.002926071119308339,1.0688990617434377,1.3824270259710751
fixed,cond,hour8:day4,1.2376492358102706,0.08037548272899919,3.283139225047734,0.0010265795190854575,1.0897297362375369,1.405647271946935
fixed,cond,hour9:day4,1.277505978000908,0.08257909446114263,3.7887753147919536,1.513917561817847e-4,1.1254871347531317,1.450057911311469
fixed,cond,hour10:day4,1.2268422015645795,0.07943047319415762,3.1577298712583644,0.001590028212094709,1.080634059468643,1.3928320825644853
fixed,cond,hour11:day4,1.1829166534738262,0.07600404813717151,2.6144665402471228,0.008936691333516562,1.0429494447904977,1.341667916939923
fixed,cond,hour12:day4,1.1919548699187499,0.0771458882913641,2.71305407092023,0.006666622759276351,1.0499490231210868,1.35316704014798
fixed,cond,hour13:day4,1.1368843540798808,0.07350059920930672,1.9843728972359183,0.047214285107926544,1.0015793040170675,1.2904679932659655
fixed,cond,hour14:day4,1.1601985035733862,0.07446776685923841,2.315030994835656,0.020611235885709123,1.023051784988542,1.3157306281509498
fixed,cond,hour15:day4,1.1714351093757398,0.07566179977056306,2.4497922780354546,0.01429386487636909,1.0321432961065293,1.3295249028449998
fixed,cond,hour16:day4,1.1608570335669617,0.07418615424940661,2.334017158621509,0.019594823474010026,1.0241923788863876,1.315757742551385
fixed,cond,hour17:day4,1.1807466731003102,0.07535331604247036,2.603435949122429,0.009229451137096023,1.0419201671439005,1.338070564330388
fixed,cond,hour18:day4,1.2344440693894072,0.07872310097761474,3.302709097328468,9.575566778032963e-4,1.089402833410079,1.398795848254475
fixed,cond,hour19:day4,1.2209981102640697,0.07889849496142837,3.089983418730065,0.0020016766975347417,1.075751655820365,1.385855533851372
fixed,cond,hour20:day4,1.231184630147207,0.07963612310366425,3.2153481864808313,0.0013028638790289037,1.0845893242681985,1.3975940566568603
fixed,cond,hour21:day4,1.366494002605072,0.0894444425567839,4.770396777316636,1.8386338709449496e-6,1.2019654193259524,1.5535437452125644
fixed,cond,hour22:day4,1.3544819242860768,0.09037695033802466,4.54734974202094,5.4325679474900545e-6,1.1884401861657514,1.5437220186374945
fixed,cond,hour23:day4,1.4182701716444648,0.0992946384596224,4.991179935602871,6.001155972608356e-7,1.2364182949507905,1.6268687449796084
fixed,cond,hour1:day5,0.9417885118304726,0.07853327836929892,-0.7192279926573557,0.4720004545068964,0.7997862258035634,1.1090033466439133
fixed,cond,hour2:day5,0.7960071230660162,0.07499925012018764,-2.421447573404411,0.01545883071322919,0.661785615523133,0.9574510613546076
fixed,cond,hour3:day5,0.8095610155518177,0.08143429616520652,-2.1002256498243734,0.03570899604669681,0.6647014730370355,0.9859900488963921
fixed,cond,hour4:day5,0.8140622382312805,0.07719271093662562,-2.1694746153388977,0.030046669534664824,0.675994555200465,0.9803293867028271
fixed,cond,hour5:day5,0.9286631109685531,0.07709920804319505,-0.8914443453976729,0.3726908364018499,0.7892052743211202,1.0927640776547607
fixed,cond,hour6:day5,1.086644931935701,0.07529005477531478,1.1992906354118162,0.23041495513229254,0.9486602475375665,1.2446997870592078
fixed,cond,hour7:day5,1.1535556463452898,0.07632771243184384,2.158905461745868,0.03085750206151197,1.0132504483495215,1.313288961660619
fixed,cond,hour8:day5,1.186133181776666,0.07667039693393375,2.6408009977806812,0.008271028576615113,1.0449913270703997,1.3463383747460094
fixed,cond,hour9:day5,1.3127852356742022,0.08540491725599227,4.18331689689562,2.872864894377885e-5,1.1556270052896063,1.4913160276764874
fixed,cond,hour10:day5,1.2345037595343895,0.08069660692111334,3.22283396119071,0.0012692910651125515,1.086053886808858,1.4032448581188688
fixed,cond,hour11:day5,1.0677286527475047,0.07225071672283016,0.9684629574189343,0.3328132102737839,0.9351086339161625,1.2191572556908001
fixed,cond,hour12:day5,1.2203054190416311,0.07931832068227869,3.063154082009754,0.0021901725682948216,1.074339411500473,1.3861032182209163
fixed,cond,hour13:day5,1.1846814143574733,0.07653707221987889,2.6232067890575124,0.008710638557915104,1.0437804910780444,1.344602687557881
fixed,cond,hour14:day5,1.1815943270173592,0.0759306723104767,2.596662444106692,0.009413438248086025,1.0417635608765647,1.340193884747552
fixed,cond,hour15:day5,1.1786441813128823,0.07571965565464954,2.558484830502863,0.010512940673473446,1.039199581438291,1.336800101689809
fixed,cond,hour16:day5,1.2025141460298088,0.0768522249849119,2.8855511877215987,0.0039072891666785126,1.0609385369972917,1.3629821341907684
fixed,cond,hour17:day5,1.2191571265448446,0.07742362898324479,3.120337583053479,0.0018064388569155906,1.0764736177981948,1.3807529275498935
fixed,cond,hour18:day5,1.1781401069475348,0.07449437879990108,2.592689204778775,0.00952287842753388,1.0408186084878144,1.3335792618225457
fixed,cond,hour19:day5,1.2206740815497714,0.078392203587993,3.104981694131719,0.0019029080120865362,1.076304613280355,1.3844084611195957
fixed,cond,hour20:day5,1.2235544702311814,0.07898474693172831,3.125470548446531,0.0017752084508245148,1.078140233001805,1.3885814625936517
fixed,cond,hour21:day5,1.4105653349563754,0.09144931768946402,5.305902624490543,1.1211680063377577e-7,1.242248217670082,1.6016884032342538
fixed,cond,hour22:day5,1.617348487076158,0.1068169216554324,7.279762875861689,3.3440744173070215e-13,1.420975051239198,1.8408599970607138
fixed,cond,hour23:day5,2.0116495368498413,0.1381021498416773,10.181250657199993,2.4045089995370306e-24,1.758394498263986,2.3013799594478987
fixed,cond,hour1:day6,1.2982366919961565,0.09850460439038103,3.439928572901641,5.818677270404785e-4,1.1188410064697598,1.5063967969524696
fixed,cond,hour2:day6,1.16321252402613,0.09529899857910888,1.8453601792957843,0.06498516170278955,0.9906547470031354,1.365827378452927
fixed,cond,hour3:day6,1.0250495698193092,0.09298590145079293,0.2727372917366798,0.7850551663827944,0.8580830842677774,1.2245045262526773
fixed,cond,hour4:day6,0.8768882339022809,0.07643443185164393,-1.5071981884722865,0.13175986447078977,0.7391776126839291,1.040254685155157
fixed,cond,hour5:day6,0.8837988448859472,0.0691924118565784,-1.577802398821443,0.11461101258210271,0.7580765335184354,1.0303714251599891
fixed,cond,hour6:day6,0.7549218616102223,0.05038331194627562,-4.212496187248713,2.525639793993451e-5,0.6623583359145222,0.860420993041734
fixed,cond,hour7:day6,0.6247379458817435,0.039752261360340754,-7.393066230889617,1.4348096172570738e-13,0.5514875059582359,0.7077177575335631
fixed,cond,hour8:day6,0.7253709128834064,0.04549837308046198,-5.118785211118223,3.075099305820173e-7,0.6414593309113956,0.8202592680501282
fixed,cond,hour9:day6,0.8717910908495342,0.05382275517090581,-2.222377801867295,0.02625778421324265,0.772433021471166,0.983929589956029
fixed,cond,hour10:day6,0.9350766344257296,0.05747629661157791,-1.0920796502478747,0.2747980931201392,0.8289464068143185,1.0547947431356748
fixed,cond,hour11:day6,0.9380332730882183,0.05727214768474518,-1.0477318892308711,0.2947621508784754,0.8322382185574961,1.0572771134516294
fixed,cond,hour12:day6,0.9120447665425114,0.055818819414991956,-1.5043044694557213,0.13250298880233957,0.8089488343378618,1.0282796894793074
fixed,cond,hour13:day6,0.9124154182404409,0.05545810912595583,-1.5080192659853822,0.13154959620661483,0.8099443613956117,1.0278507205215903
fixed,cond,hour14:day6,0.8996328715430508,0.05474180941775881,-1.7382113932242516,0.0821735723039092,0.7984918849572178,1.0135848827119374
fixed,cond,hour15:day6,0.8653244639705993,0.05268692293013355,-2.375728485996846,0.017514345145458722,0.7679836247545,0.9750031170070431
fixed,cond,hour16:day6,0.8235085286509894,0.04998283550480737,-3.199298619514482,0.001377623937256321,0.7311465562191246,0.9275381125609392
fixed,cond,hour17:day6,0.8621110190529321,0.05209073775919325,-2.4555702760492646,0.014066124691700292,0.7658286932665326,0.9704982533395567
fixed,cond,hour18:day6,0.868465518351847,0.05242223033106142,-2.3363643693529266,0.019472259308015404,0.7715648527029292,0.9775359179775127
fixed,cond,hour19:day6,0.828864520354508,0.05066621060550292,-3.070619988985733,0.00213614835582953,0.7352786209735359,0.9343619867430303
fixed,cond,hour20:day6,0.8676771417591742,0.05341284173919336,-2.305705202095062,0.021127110244181863,0.7690587658787533,0.9789416046394347
fixed,cond,hour21:day6,0.8967253099021388,0.055719079305481034,-1.7543033298338877,0.07937854552447386,0.7939058848280441,1.0128609659988277
fixed,cond,hour22:day6,1.0133861719604504,0.06435872593309262,0.20937906153776387,0.8341523369853829,0.8947801991119578,1.1477137452749555
fixed,cond,hour23:day6,1.112540712304298,0.07433463564800229,1.5961386316784199,0.11045784526968058,0.9759840201522647,1.268203998198098
fixed,cond,hour1:day7,1.2227189854343663,0.09749419149081016,2.5217987815859515,0.01167564744074612,1.0458168095791447,1.42954454704479
fixed,cond,hour2:day7,0.9196330377949264,0.08116611929298069,-0.9492553297590632,0.34249076689123664,0.7735495855469271,1.0933040880707952
fixed,cond,hour3:day7,1.1216575538222462,0.10537352277064727,1.2220788707320618,0.22167780253244107,0.9330278535252217,1.348422411284955
fixed,cond,hour4:day7,0.8426464861106212,0.07722769624496727,-1.8680813401548748,0.06175073405602539,0.7040988833070742,1.0084565071592457
fixed,cond,hour5:day7,0.826211230617413,0.067969372447158,-2.320570179772111,0.020310053172499322,0.7031789477476666,0.9707699580381888
fixed,cond,hour6:day7,0.7507756380006914,0.052283132217817996,-4.116215754845273,3.851437934782308e-5,0.6549882325818085,0.8605712752937789
