effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week24,1.2208228519219804,0.40290539527756125,0.6045707123534197,0.5454642715705889,0.6393409711901121,2.3311636559136377
fixed,cond,NA,week25,1.0355328409086089,0.3439936399744696,0.10510887697463318,0.9162894155178225,0.5400117975732271,1.985749699208828
fixed,cond,NA,week26,0.9369672885576908,0.2988296387457085,-0.20413986871367631,0.8382441995435432,0.5014738638247651,1.7506549456661749
fixed,cond,NA,week27,0.947228122027545,0.299696580556089,-0.17135424437507984,0.8639452302848659,0.5094952784252369,1.7610391168551138
fixed,cond,NA,week28,1.0785941094128109,0.3488420977735902,0.2339303398703226,0.8150390587979062,0.572215902069765,2.0330879457421576
fixed,cond,NA,week29,0.8271923563368024,0.27119363901321647,-0.5786761555230632,0.562807707975786,0.4350523327181176,1.5727928410520076
fixed,cond,NA,week30,2.210467345562029,0.7280166810516787,2.4083946171309525,0.016022851395811954,1.1591540581726862,4.215286010816107
fixed,cond,NA,week31,1.1397588685587834,0.37343838009014546,0.39926136712582716,0.6897006299703077,0.5996799007046134,2.166239483651256
fixed,cond,NA,week32,1.2562095053991873,0.4155658680564604,0.6895175358749809,0.49049764183265326,0.6568657743483095,2.402412156457535
fixed,cond,NA,week33,1.1264094878735276,0.3676652355800483,0.3646858238463162,0.7153459418243566,0.5941008897122337,2.135661394121248
fixed,cond,NA,week34,1.095062547704126,0.343191411458767,0.2897632354021472,0.7719973756360992,0.5924794451723108,2.0239722966853293
fixed,cond,NA,week35,1.5106969412538955,0.4735682104339879,1.3161142942007829,0.18813568397252795,0.8172323409308893,2.792602707957289
fixed,cond,NA,week36,1.0595210672386761,0.33536744236650434,0.1826602807403141,0.855064582728656,0.5697456135324009,1.9703265198701572
fixed,cond,NA,week37,1.121930599701441,0.3507758778013113,0.36798192441422933,0.7128867122359495,0.6079034199973198,2.0706056737630867
fixed,cond,NA,week38,0.7298569809863359,0.23667326699832242,-0.9711144905823,0.33149126866680984,0.3865588986328165,1.3780337603881676
fixed,cond,NA,week39,1.1451558896550766,0.3635902403332229,0.42689627113931966,0.6694548816215197,0.6146186137947519,2.133651637256854
fixed,cond,NA,week40,1.0866224503493447,0.33494562505524955,0.2695073511042454,0.7875392860672241,0.5938821860004664,1.9881861713263898
fixed,cond,NA,week41,0.943378076920273,0.2886594766016206,-0.19049352010834922,0.8489224204263667,0.5178821392244772,1.718464740542126
fixed,cond,NA,week42,0.8581536355223772,0.2618537879323994,-0.5013240145474944,0.6161431070153438,0.47188111200934224,1.5606211891475186
fixed,cond,NA,week43,1.2292566788273775,0.37688122628225196,0.6732371795415778,0.5007964113862002,0.6740161868845365,2.2418927198562533
fixed,cond,NA,week44,0.8631806574934823,0.26971223274728073,-0.47087545063485026,0.6377296800295668,0.4678778657210611,1.5924686805233095
fixed,cond,NA,week45,0.8350374671582592,0.26471530008828886,-0.5686843785066971,0.5695703509661532,0.44860745552760745,1.5543379026949085
fixed,cond,NA,week46,0.7332438112199572,0.23265471290436482,-0.9778813225270886,0.3281330237585806,0.39370078041287515,1.365622100440179
fixed,cond,NA,week47,0.6295618229662029,0.19907123913015898,-1.4633852288746378,0.14336199819913018,0.33875314120515265,1.1700204093354691
fixed,cond,NA,week48,0.7965511518541252,0.2541052997377357,-0.7130376909062602,0.47582243437970473,0.42625993978524235,1.4885136469540234
fixed,cond,NA,week49,0.7869698982665787,0.2585659872241214,-0.729139458972793,0.46591635964055095,0.41332174390787607,1.498400773504304
fixed,cond,NA,week50,0.8534840601560303,0.2759825173087868,-0.48994453091193624,0.6241731506672625,0.45284645433739773,1.6085696022645561
fixed,cond,NA,week51,1.325287958162148,0.4222215382856755,0.8839921685096442,0.3767004404465626,0.7097856358757442,2.4745332721231206
fixed,cond,NA,week52,0.6467146518557956,0.19415099528491808,-1.4518115377726724,0.14655401490817652,0.3590644804292754,1.1648042725499919
fixed,cond,NA,week53,0.402312269517416,0.2105243396766702,-1.7400176365646245,0.08185592116298555,0.14425853205082462,1.1219798226369708
fixed,cond,NA,hour1:day2,0.7279529039183406,0.4555264546429216,-0.5074103191237583,0.6118669467500374,0.2135267607539092,2.481728418733778
fixed,cond,NA,hour2:day2,0.3390893281553573,0.28107608409774393,-1.3047082807512915,0.19199220070689618,0.06679450904394184,1.7214225258128497
fixed,cond,NA,hour3:day2,0.45932777466083735,0.30520757184631375,-1.170852258340743,0.24165816798242767,0.12489022265374268,1.689339646385476
fixed,cond,NA,hour4:day2,0.7427420746469707,0.47807535535195045,-0.4620532517674571,0.6440431330591838,0.2103542828200146,2.6225555384717696
fixed,cond,NA,hour5:day2,1.7056097425255794,0.7700396720385152,1.1826192022965638,0.23696009877250337,0.7040178881437966,4.132145848549781
fixed,cond,NA,hour6:day2,1.938853329874236,0.6008498162491188,2.1364880497072383,0.03263965400610445,1.0562286982680045,3.5590324717825244
fixed,cond,NA,hour7:day2,2.341676196125841,0.702078665591861,2.8379369554991185,0.004540615009362647,1.301129647827605,4.214374345137454
fixed,cond,NA,hour8:day2,1.774408085396693,0.5161726687237181,1.9713641492561766,0.04868223865322361,1.0033217959096703,3.1380999260227593
fixed,cond,NA,hour9:day2,2.0013705379345565,0.576628614743261,2.4081624073828407,0.01603304690157529,1.137842046257673,3.5202461038299373
fixed,cond,NA,hour10:day2,1.9059162263294993,0.5459854142428932,2.2514249140881737,0.024358637629691336,1.0870791758788534,3.3415382636222026
fixed,cond,NA,hour11:day2,1.9016822918922491,0.5470087614135103,2.234489265939854,0.02545089804231487,1.082167237696425,3.3418083761200013
fixed,cond,NA,hour12:day2,1.9174123934917469,0.5490951515078376,2.273177118430459,0.023015508601566106,1.093841472043883,3.361063171106623
fixed,cond,NA,hour13:day2,2.0485835285398113,0.5861751769102014,2.5063135599471895,0.012199737739495724,1.1692128332177287,3.589333228455185
fixed,cond,NA,hour14:day2,1.8073288702149246,0.5176351929821618,2.0664506463384797,0.038785947958625965,1.0309685855643846,3.168319278442616
fixed,cond,NA,hour15:day2,1.817271632225025,0.5193873247028725,2.09000530517469,0.03661732314453317,1.0378659181975598,3.1819873139539534
fixed,cond,NA,hour16:day2,1.7639437264403248,0.506721558582117,1.9757002077211132,0.04818874139059239,1.0045307191611135,3.097463731767805
fixed,cond,NA,hour17:day2,1.7595774815579233,0.5058914517058626,1.965423565359509,0.049365234235964686,1.0015709021675103,3.0912568515173433
fixed,cond,NA,hour18:day2,1.7235817256589652,0.498699096902882,1.8815467989380303,0.059897575432111216,0.9775663270283199,3.038907829462783
fixed,cond,NA,hour19:day2,1.6407370668624943,0.48809138462202784,1.6644499757258153,0.09602254000354377,0.9158429382146381,2.939388415031526
fixed,cond,NA,hour20:day2,1.6314185978376265,0.5020242431923294,1.590556130506171,0.11170950395724677,0.8925478833116772,2.981942695886809
fixed,cond,NA,hour21:day2,2.0298626816071144,0.6445166085594003,2.2296991275764593,0.02576742384992203,1.0894201545154785,3.7821427197789954
fixed,cond,NA,hour22:day2,2.269925173853812,0.7775577914838149,2.3930877833022275,0.016707243262654357,1.159936878509138,4.442104040624884
fixed,cond,NA,hour23:day2,1.9597692207651474,0.7459251697980467,1.767717666175137,0.07710811510603181,0.9294404145043335,4.13226640322786
fixed,cond,NA,hour1:day3,2.4152228497265287,1.116525568070773,1.9074557589313257,0.05646159479943821,0.9760183827393528,5.97663068339864
fixed,cond,NA,hour2:day3,1.7383067262357714,0.847179576758729,1.1345053571344805,0.25658262787785296,0.6687835846919123,4.518218364866914
fixed,cond,NA,hour3:day3,1.7657530345104269,0.7807500787053779,1.2859006077845176,0.1984777515712224,0.7422674445678205,4.200485689761249
fixed,cond,NA,hour4:day3,1.7690880741117057,0.8673630971896877,1.163528191095774,0.24461526708560347,0.6767298592217835,4.62470005027306
fixed,cond,NA,hour5:day3,1.1300786179713882,0.49890735731209834,0.2769936184775295,0.7817850062262659,0.4756856090732724,2.6847095191383175
fixed,cond,NA,hour6:day3,1.2298437390837618,0.3623909504651204,0.7021114318731115,0.48260967358130363,0.690289540308867,2.1911321760529066
fixed,cond,NA,hour7:day3,1.2480211166708906,0.3531849403763609,0.7829058274235564,0.43368241520667916,0.7166965790781484,2.173244233507945
fixed,cond,NA,hour8:day3,1.3156888554529438,0.35854680295644187,1.0067664306444257,0.31404703005649226,0.7712351372263913,2.2444998688576887
fixed,cond,NA,hour9:day3,1.3639696358480369,0.3694422074860203,1.1459849713171704,0.251801370504431,0.8021394574862118,2.3193138676230816
fixed,cond,NA,hour10:day3,1.1967309553287346,0.3223956675478343,0.6666505931161223,0.5049953444761933,0.7058061310499725,2.029119493920386
fixed,cond,NA,hour11:day3,1.1905599912272593,0.3216059809785117,0.6457030747319404,0.5184716689442399,0.7011585005127825,2.021558736968078
fixed,cond,NA,hour12:day3,1.1171390820153837,0.30045685297361885,0.4118616078394792,0.6804408621202093,0.659439321981795,1.8925163953153332
fixed,cond,NA,hour13:day3,1.2103499168995298,0.3241200628225118,0.7129065133764141,0.4759036084311984,0.7160895910484417,2.045759273213062
fixed,cond,NA,hour14:day3,1.1276531244741839,0.30271581357006466,0.44753082788551585,0.6544918345052378,0.6663041020758814,1.908440252993631
fixed,cond,NA,hour15:day3,1.196645374201426,0.3210372866237879,0.6691568987362329,0.5033953973223394,0.7073009086954158,2.02454165404489
fixed,cond,NA,hour16:day3,1.1611746947936288,0.3130042853210825,0.5543593224204928,0.5793329589541751,0.6846192644326923,1.969454763950243
fixed,cond,NA,hour17:day3,1.1761964744464102,0.31656436856376685,0.6029740836579376,0.5465259301326741,0.6940414810185812,1.993307582235314
fixed,cond,NA,hour18:day3,1.0737750301801579,0.2917173251203681,0.26200654662834305,0.793316394977297,0.6304686883135145,1.828786800693657
fixed,cond,NA,hour19:day3,1.1391193502608554,0.3198880182176136,0.46383894109029505,0.6427631414599475,0.656953183739204,1.9751679819148715
fixed,cond,NA,hour20:day3,1.1401168765671061,0.3326386277079099,0.44944995373860147,0.653107102660547,0.6435824754418696,2.0197356855322606
fixed,cond,NA,hour21:day3,1.2100696749768514,0.36739809319582106,0.6280206616518192,0.5299904048435495,0.6673764218273708,2.194067051828425
fixed,cond,NA,hour22:day3,1.870138636703557,0.60940790619037,1.9210946784760226,0.054719772385768084,0.9874138305398247,3.541998716565861
fixed,cond,NA,hour23:day3,2.037394390269788,0.7273253841519964,1.993545152778275,0.04620178438566039,1.0120602196451653,4.101510780611612
fixed,cond,NA,hour1:day4,1.8981656367794948,0.8923858015391906,1.363212537704128,0.17281553699908503,0.7553673195801963,4.769908217174301
fixed,cond,NA,hour2:day4,1.6439153922927416,0.7998560731294829,1.0216323365717543,0.30695494689640906,0.6334650675681136,4.2661512929067955
fixed,cond,NA,hour3:day4,1.1936313762067157,0.5523161996850496,0.38252189015762067,0.7020742952122775,0.48195101324869866,2.9562254733344204
fixed,cond,NA,hour4:day4,1.708795423393813,0.836979229744853,1.0938781172137282,0.27400843732449587,0.654283490115211,4.462869448986813
fixed,cond,NA,hour5:day4,1.329412782589838,0.5680446831145971,0.6663796962194715,0.5051684369045777,0.5753737043853515,3.0716355875199968
fixed,cond,NA,hour6:day4,1.2819768550832928,0.37558314376981605,0.8478742789127564,0.39650799037467455,0.7219416290160071,2.276450880397715
fixed,cond,NA,hour7:day4,1.579024230823917,0.44413994937047596,1.6240589266270422,0.10436323285619804,0.909844406668516,2.740377918746117
fixed,cond,NA,hour8:day4,1.3238093917208469,0.3601986963031179,1.030948716271799,0.30256486963332296,0.7766401606352734,2.256477831605873
fixed,cond,NA,hour9:day4,1.2661490316620856,0.3414807498204071,0.8749714101803228,0.38158946190628795,0.746303591571011,2.1480981580219267
fixed,cond,NA,hour10:day4,1.2196970747304143,0.3271865076202636,0.7403573112552015,0.4590832141833248,0.720966751469372,2.063425187186498
fixed,cond,NA,hour11:day4,1.248128010846608,0.3361536361470054,0.8229603977816409,0.41053051436656357,0.7362210160607915,2.1159726460882196
fixed,cond,NA,hour12:day4,1.3221293294115004,0.3542751789296047,1.0421167770688382,0.29735754115388424,0.7819655951339781,2.2354256690674554
fixed,cond,NA,hour13:day4,1.3230469591403085,0.3531628948794707,1.048723700383955,0.294305302931398,0.784084310173193,2.232480912293433
fixed,cond,NA,hour14:day4,1.396871809948088,0.3732446755816024,1.2508789009255885,0.21097866277298236,0.8273993567847249,2.3582938969280938
fixed,cond,NA,hour15:day4,1.1938863487486975,0.31951699482013046,0.6621656126935853,0.5078650896781094,0.7065744349361726,2.0172886864456885
fixed,cond,NA,hour16:day4,1.3135166715953361,0.3542006294374103,1.011309705123099,0.31186822245658297,0.774287157990979,2.2282767171749884
fixed,cond,NA,hour17:day4,1.3679328515590818,0.36819138965169423,1.1639988792969884,0.2444244659426485,0.8071537217592123,2.318319591336511
fixed,cond,NA,hour18:day4,1.5527007460645585,0.4201539493250819,1.6260274523958511,0.10394381553009086,0.913600632714974,2.6388769014585227
fixed,cond,NA,hour19:day4,1.7154397559682553,0.47701582335472265,1.940754185499682,0.0522881004904361,0.9946725336469019,2.958494838062016
fixed,cond,NA,hour20:day4,1.5839699379857357,0.4567785227669916,1.5949132710284286,0.11073163152205921,0.9000798708549795,2.787486806097876
fixed,cond,NA,hour21:day4,1.1865242652977523,0.35759460179701485,0.5674838632785918,0.5703854869273335,0.6572665969636629,2.1419616311616756
fixed,cond,NA,hour22:day4,1.0400789642439179,0.35213359634253644,0.11606846486531283,0.9075982812499112,0.5356484671557172,2.0195413936435735
fixed,cond,NA,hour23:day4,0.2842923305879473,0.13941449638804096,-2.5647929309340918,0.010323739499651083,0.10872847082583087,0.7433391513488077
fixed,cond,NA,hour1:day5,0.5009910632040849,0.3712071604754076,-0.9328173996970394,0.35091425588255265,0.11725621701429559,2.140543604436421
fixed,cond,NA,hour2:day5,0.4717224149829788,0.3577334263701556,-0.9907810774240272,0.32179249105809066,0.10670208147238797,2.085451696225413
fixed,cond,NA,hour3:day5,0.3814663052415106,0.2815947269672018,-1.305534293357981,0.19171097771611495,0.08976508757380874,1.6210817141459295
fixed,cond,NA,hour4:day5,0.6908485814571296,0.4718392653224749,-0.541497356512803,0.5881648192226707,0.1811444057661052,2.6347584982424714
fixed,cond,NA,hour5:day5,1.2448673502564351,0.6066310289038127,0.4494692997989945,0.6530931497173094,0.4789913411184209,3.235329298680051
fixed,cond,NA,hour6:day5,1.8803952537049116,0.5980779243277675,1.985419792173891,0.04709778573480576,1.008129331207348,3.5073737076187808
fixed,cond,NA,hour7:day5,2.24258607978076,0.6846833144667449,2.6452800648486616,0.008162332892829603,1.232733000869604,4.079709330145867
fixed,cond,NA,hour8:day5,1.9986790615371721,0.5919821127567232,2.3380068829382306,0.019386891092753517,1.1184807267155086,3.57155728803469
fixed,cond,NA,hour9:day5,1.7629447362006259,0.5188880659825299,1.9263580487010008,0.0540596818298593,0.9901575120551313,3.1388684174568424
fixed,cond,NA,hour10:day5,1.7181073320123574,0.5036565134803207,1.8462576959430712,0.06485479711067645,0.9672168500700941,3.051945180753104
fixed,cond,NA,hour11:day5,1.500828463535375,0.44140365202820514,1.380510253362049,0.16742959487486372,0.843309536782838,2.6710074755599447
fixed,cond,NA,hour12:day5,1.4351152685078337,0.4200339759010178,1.2342536376421849,0.21710840604281537,0.8086386299038969,2.5469421787938584
fixed,cond,NA,hour13:day5,1.5319318162811397,0.44750228298812894,1.4601360361529951,0.14425269040972472,0.8641508760464286,2.715746931220311
fixed,cond,NA,hour14:day5,1.5172634502016984,0.44374916848033547,1.4254895497368525,0.1540157387847223,0.8552888580379115,2.6915916835384746
fixed,cond,NA,hour15:day5,1.5315224434822083,0.44709299178898454,1.460166663184825,0.14424427494814998,0.864240311304773,2.714014799134446
fixed,cond,NA,hour16:day5,1.6287449751804604,0.47878508950638654,1.6594453753535918,0.09702607926396131,0.9154492909945319,2.897823200336549
fixed,cond,NA,hour17:day5,1.6263541623558857,0.476578227910676,1.659669571881641,0.09698094389508391,0.9157639101597508,2.8883294395723693
fixed,cond,NA,hour18:day5,1.8804270121031679,0.5546225480127147,2.1410733588108113,0.03226812270117899,1.0548697553647253,3.352078045525781
fixed,cond,NA,hour19:day5,1.6910395035282626,0.5158912623347899,1.7220227576525602,0.08506539604076002,0.9299824611829954,3.0749124008806636
fixed,cond,NA,hour20:day5,2.575090799958376,0.8008362700169317,3.041494655273309,0.002354067446090406,1.3998273558454755,4.737078897865362
fixed,cond,NA,hour21:day5,1.783081278701455,0.5801249173770736,1.7776041127454052,0.07546889785258397,0.942395043716193,3.373721952015169
fixed,cond,NA,hour22:day5,2.4862871683197927,0.8659865078732023,2.6149214960545692,0.008924796590000885,1.2562424004446249,4.920725395961619
fixed,cond,NA,hour23:day5,1.6412333715919236,0.6477502074468976,1.2553385654099583,0.20935588085979304,0.7572237435481725,3.5572669280088824
fixed,cond,NA,hour1:day6,1.4990970388475027,0.9479725420662093,0.6402388536272711,0.5220173266537569,0.43407215672698135,5.177231243824817
fixed,cond,NA,hour2:day6,1.134943745087535,0.8049993588342262,0.1784655851035574,0.8583573464045234,0.28263716008043677,4.5574237447996415
fixed,cond,NA,hour3:day6,3.2985061284854633,1.6933491274147585,2.3247816898034155,0.02008363656781394,1.2059720428913296,9.021886322978858
fixed,cond,NA,hour4:day6,1.7941460858781404,1.151893204743095,0.910440963655678,0.36259000275808445,0.5097556135616313,6.314712563891495
fixed,cond,NA,hour5:day6,1.1055614099128914,0.6511396257866704,0.17038849643488926,0.864704618375975,0.3485402303290274,3.506814779845477
fixed,cond,NA,hour6:day6,3.476463076947179,1.2042213324338764,3.597118306565113,3.2176215915406895e-4,1.7631434360615055,6.854686509439183
fixed,cond,NA,hour7:day6,3.030315987199621,1.0283322796405843,3.2670481117222616,0.0010867520973566525,1.5582394831042121,5.893070405316822
fixed,cond,NA,hour8:day6,1.326977917535935,0.4412687441902225,0.8507457585075893,0.3949105984808682,0.6915252085874481,2.5463574888685097
fixed,cond,NA,hour9:day6,0.7775563358936356,0.25767042301946624,-0.7592355151844737,0.44771168443917014,0.4061220150990222,1.4887000285885068
fixed,cond,NA,hour10:day6,0.6018751017440367,0.19842800256807738,-1.5399802024957516,0.12356517923930259,0.3154130663836498,1.1485054891758057
fixed,cond,NA,hour11:day6,0.4992872166013009,0.1650211387618,-2.1014992635235683,0.03559716257349262,0.26122629516564094,0.9542979756436982
fixed,cond,NA,hour12:day6,0.4460160300042063,0.14699018771138245,-2.4499153334480726,0.01428898093975069,0.23379019985662441,0.8508923776219459
fixed,cond,NA,hour13:day6,0.5259496011911345,0.17278778571567655,-1.9558607972167548,0.05048155454991464,0.27625034611584875,1.0013489100828434
fixed,cond,NA,hour14:day6,0.48830616783802466,0.16073131781920968,-2.1776966430013394,0.029428629011734483,0.2561591708210457,0.9308388717233735
fixed,cond,NA,hour15:day6,0.4404262190990955,0.14512004090940558,-2.48866340425084,0.012822429826124148,0.23088888496611737,0.8401238305533422
fixed,cond,NA,hour16:day6,0.512972662004865,0.16976372759838854,-2.017074224904466,0.04368776799200154,0.2681616451840747,0.9812773627031157
fixed,cond,NA,hour17:day6,0.7370672380562994,0.24304423683644572,-0.9251881251403867,0.35486805932294113,0.38621368134764267,1.4066516533548932
fixed,cond,NA,hour18:day6,1.237882746519449,0.40969170737743743,0.6447951368441982,0.5190599538674034,0.6470896429437686,2.3680701906454327
fixed,cond,NA,hour19:day6,1.2677485247693046,0.43272740309946456,0.6950422887169639,0.48702880004832266,0.6493635780579418,2.4750176578448957
fixed,cond,NA,hour20:day6,1.0564188840086872,0.3814731656074019,0.15199316804969942,0.8791923241531148,0.5205554905409504,2.1439037312437423
fixed,cond,NA,hour21:day6,1.322441117280742,0.49104543288207303,0.75266965599948,0.451648448551268,0.6387197967124797,2.738055901314084
fixed,cond,NA,hour22:day6,2.021988086366738,0.8108630821571862,1.755714235044979,0.07913721494859702,0.9213559990999638,4.437411625259785
fixed,cond,NA,hour23:day6,3.0227290851224446,1.2859687330569571,2.6000805483527443,0.009320188104959276,1.3130159151851806,6.9587055391910875
