effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,8.326176814046974,5.5474181281728345,3.181035797481973,0.0014674949506946762,2.2559116604050624,30.730467666595445
fixed,cond,NA,hour17,15.539841490473634,10.132665717377067,4.207393529300563,2.5833304933459185e-5,4.329377288558531,55.77861605807264
fixed,cond,NA,hour18,4.825915548950661,3.3196560472839645,2.288186855429276,0.022126641860379475,1.253297786050111,18.58254370575627
fixed,cond,NA,hour19,0.18845374330301742,0.2711871114256374,-1.1597562973531694,0.24614804190006986,0.011228349559270325,3.162959362589307
fixed,cond,NA,hour20,1.5826452970393712,1.2290243000988088,0.5911915599149999,0.5543920772121359,0.3454392544888239,7.250959766999721
fixed,cond,NA,hour21,1.6654067353599311,1.2940339121381856,0.6564534140006284,0.5115324324930524,0.3631868664761973,7.636783843790234
fixed,cond,NA,hour22,0.9567196358287939,0.8302264808041362,-0.05098603562867183,0.959336648029289,0.17463254093090064,5.241362558783101
fixed,cond,NA,hour23,0.2636128159574674,0.35089631238904884,-1.0016294383632922,0.31652259754904116,0.019405640022162073,3.5810061743731745
fixed,cond,NA,day2,0.7817806145226446,0.6994735982539212,-0.275149239702329,0.783201583105683,0.1353627310579234,4.515134442595369
fixed,cond,NA,day3,1.3612760650781741,1.0889214518721075,0.3855633709566795,0.6998200652161872,0.2838227009077175,6.528979251582937
fixed,cond,NA,day4,1.386628146239721,1.112956716244287,0.4072522112465994,0.6838227579107217,0.28757795713818424,6.685970076003804
fixed,cond,NA,day5,0.5667239059947485,0.5537760193786881,-0.5811607560705043,0.5611321140749684,0.0834867027864564,3.847031621879398
fixed,cond,NA,day6,0.38909974195320174,0.4463505408143782,-0.8228484665863651,0.41059417122996617,0.041078684724731265,3.6855758698841496
fixed,cond,NA,day7,0.9383762840895803,0.8435177351149823,-0.07075692859360681,0.9435912118644201,0.16114680961675878,5.464272315635061
fixed,cond,NA,week2,0.6715245813915547,0.2965047451441099,-0.9018547594242944,0.3671340263823672,0.28263286597300014,1.5955160128340538
fixed,cond,NA,week3,1.041568207975387,0.4575114531236304,0.0927199469015734,0.9261260499381763,0.4403472598244333,2.4636563704236396
fixed,cond,NA,week4,0.8544324411219087,0.38892198585519533,-0.3456155030497325,0.7296316934420247,0.35012763394256635,2.0851104730605168
fixed,cond,NA,week5,0.9131008628551993,0.4176357600823362,-0.1987593753014801,0.8424509757060927,0.3725586217605907,2.2379113971564086
fixed,cond,NA,week6,1.52847181675694,0.8760933481073035,0.7401977537416972,0.459180010377562,0.4970082277053899,4.700578309148432
fixed,cond,NA,week7,0.32896752904452403,0.1680101577478005,-2.176921104999143,0.029486454448400187,0.12090040047659648,0.8951139511453364
fixed,cond,NA,week8,0.5981854140675583,0.2824895476462737,-1.0881120347881488,0.2765456514477373,0.23706142513087064,1.509422249552567
fixed,cond,NA,week9,0.5107435439909068,0.24747323731135235,-1.3866642770917381,0.16554415836792577,0.19759036140033293,1.3202008735632176
fixed,cond,NA,week10,0.6879637891118677,0.36520643595356866,-0.7045647458209352,0.48108114428424725,0.2430547866588212,1.9472736235124097
fixed,cond,NA,week11,0.5743417942460318,0.28199637060602845,-1.129412051680224,0.2587240512146938,0.21940096861146435,1.503496081650911
fixed,cond,NA,week12,0.868420242154136,0.41299414319418254,-0.29665389439455775,0.7667307601525343,0.3419199820795645,2.205643883098817
fixed,cond,NA,week13,0.6381494550150039,0.4261342970779265,-0.672665261367281,0.5011602727391407,0.1723928444974069,2.3622484339370127
fixed,cond,NA,week14,0.30765139420046056,0.2423672851967415,-1.4963065802510316,0.1345737811379277,0.06568763842598711,1.440900946075759
fixed,cond,NA,week15,0.747121041522834,0.4135513792026256,-0.5266739910519844,0.598420000139531,0.25248074388570924,2.210821475315522
fixed,cond,NA,week16,0.6421722219779454,0.34131363597016684,-0.833301826181929,0.40467452664077935,0.22658913859285534,1.8199688000980583
fixed,cond,NA,week17,1.0472036862424587,0.4649121335405435,0.10389200312947347,0.9172550533436893,0.4386673527790966,2.499925179141462
fixed,cond,NA,week18,0.8145547984654202,0.3820557955205627,-0.4373084987495519,0.6618876326817384,0.32484475287646103,2.042512658209293
fixed,cond,NA,week19,0.4276077003748862,0.1990550706692134,-1.824991105262835,0.06800237161209492,0.1717132710324895,1.0648469062435024
fixed,cond,NA,week20,0.7686006794072192,0.3286883675130892,-0.6154254412679325,0.5382737941686123,0.3324210646928226,1.7771046035579163
fixed,cond,NA,week21,1.2071955409292914,0.5258470985940229,0.4322831526063569,0.6655356303199957,0.5140428974562545,2.835018402649136
fixed,cond,NA,week22,1.2161032502329687,0.5232865141309537,0.45468906477916987,0.6493329490365451,0.5232392628017588,2.826445223755138
fixed,cond,NA,week23,1.1109769992498022,0.48420907772142074,0.24146388644312733,0.8091956029258405,0.47284274125162445,2.6103179454440966
fixed,cond,NA,week24,1.3311404166163952,0.5607228608357336,0.679041551494701,0.49711153461971286,0.582999301198069,3.039342937647314
fixed,cond,NA,week25,1.4427345470257027,0.6250692706655258,0.8460188077539813,0.3975422522836878,0.617164150622583,3.372656968298793
fixed,cond,NA,week26,1.5465204466616924,0.649337305253803,1.038434972463425,0.2990675948304852,0.6791438987176569,3.5216770649912026
fixed,cond,NA,week27,1.304694074998294,0.5842457790673011,0.5939412030645167,0.5525514394449628,0.5424231019628933,3.1381897695281085
fixed,cond,NA,week28,1.1793132743460386,0.5028042546297935,0.3868440786121248,0.6988716427991051,0.5113479191245365,2.719830759123627
fixed,cond,NA,week29,0.7700914074065929,0.3799044652278126,-0.5295629944918129,0.5964149572786475,0.29283585245253285,2.025164510406375
fixed,cond,NA,week30,1.0157873895970244,0.5004559254483723,0.03179372835602298,0.9746365481565321,0.3867538885968425,2.6679085880890128
fixed,cond,NA,week31,1.4283676272792887,0.5900398602280528,0.8630928026331977,0.38808644483580196,0.6356526305118133,3.209668269628199
fixed,cond,NA,week32,1.591817820418059,0.6534294432556399,1.1324848272056982,0.25743065975900864,0.7120023445984628,3.558814086250651
fixed,cond,NA,week33,1.2292230578323697,0.5361731817804977,0.47314916558974734,0.636106762119278,0.5228128116066114,2.890115338343506
fixed,cond,NA,week34,1.2307494499365668,0.5493599461323536,0.46514540259317294,0.641827334026875,0.513127766970849,2.951982539282881
fixed,cond,NA,week35,1.218832070734374,0.5537627851790861,0.4355627361398206,0.6631540121367243,0.5002762966283404,2.9694623284426194
fixed,cond,NA,week36,1.2833067564343397,0.5666846848171669,0.5648789151776882,0.5721561259737986,0.5400767963630045,3.0493371353860237
fixed,cond,NA,week37,2.319811430297111,0.9903543410222324,1.9711011844964241,0.048712303288464064,1.004765920568139,5.355998807258684
fixed,cond,NA,week38,1.3862642080695609,0.6398210900262279,0.7076528705801461,0.4791608515191182,0.5610215705070022,3.425409209913331
fixed,cond,NA,week39,1.1409877752612778,0.5461796811437823,0.27553175976923966,0.7829077289542389,0.4464976149127646,2.915700016785157
fixed,cond,NA,week40,1.0520290285644247,0.5198537142385569,0.10264360013535896,0.918245837664228,0.39940333196306343,2.7710461790653267
fixed,cond,NA,week41,1.3484072431146978,0.6343791345458584,0.6353793295994012,0.5251810459926969,0.5362410880687496,3.3906430031916437
fixed,cond,NA,week42,1.5799822698179438,0.7949485344253576,0.9091222723436471,0.363285587211372,0.5893600401920639,4.2356858332735605
fixed,cond,NA,week43,0.779174001853329,0.3526461726295565,-0.5513180274113495,0.5814156826246215,0.3209145094376584,1.8918188717237494
fixed,cond,NA,week44,0.7032840999600531,0.31130053736063207,-0.7952187532018127,0.4264862649150484,0.295363158464346,1.6745775872258197
fixed,cond,NA,week45,0.9389024411470245,0.4768208999688391,-0.12413861355836098,0.901205525403284,0.3470071340392072,2.5404025091087603
fixed,cond,NA,week46,0.4453606953415461,0.24409583654394476,-1.4758107117439472,0.13999471433438423,0.15211795462239064,1.3038970281152489
fixed,cond,NA,week47,0.8162995386813746,0.38185039903078777,-0.4339068631046992,0.664356075759063,0.32634173291068186,2.041862470080712
fixed,cond,NA,week48,0.7170462714792935,0.43877138996171844,-0.5435638771673215,0.5867416230949575,0.2161146286340964,2.37908631494295
fixed,cond,NA,week49,2.706109794757499,1.6831608547740455,1.6005392748998208,0.10947900135838715,0.7996693643468491,9.157572551580426
fixed,cond,NA,week50,1.2899005263895809,0.677219942568232,0.48487004163046965,0.6277685346066393,0.4609573904944692,3.6095383267319194
fixed,cond,NA,week51,0.5097637158247997,0.2553829850053604,-1.3449715568410372,0.17863442003923422,0.1909551466744614,1.3608381365835218
fixed,cond,NA,week52,0.906799681825079,0.4161832853913134,-0.2131646832659021,0.8311985138502179,0.3688461915695678,2.2293456778256413
fixed,cond,NA,week53,0.41405412483091647,0.37902299910966863,-0.9632549394977794,0.33541960038111107,0.06884487822256176,2.4902479707388276
fixed,cond,NA,hour1:day2,1.6911722715112594,3.0337580073061075,0.29289713090404496,0.7696007819420101,0.05026150463325043,56.903661615344504
fixed,cond,NA,hour2:day2,0.6878672948081714,0.8036264902753332,-0.32026318154053013,0.7487688312809435,0.06967177493562698,6.791292682063687
fixed,cond,NA,hour3:day2,1.4442022921290152,1.5904686195227824,0.3337549900684497,0.7385644503780975,0.16680853053987582,12.503678641855235
fixed,cond,NA,hour4:day2,0.12637771305670212,0.6400525629903195,-0.4084192516352877,0.682965901934435,6.175543333930209e-6,2586.222052672043
fixed,cond,NA,hour5:day2,0.10180086924322786,0.14473417256048066,-1.607002489038785,0.10805382209953748,0.006274308044188052,1.6517226928755127
fixed,cond,NA,hour6:day2,1.2739819500850111,1.1772228499774589,0.26205013182705983,0.7932827925993818,0.2082622725832681,7.79320223970706
fixed,cond,NA,hour7:day2,1.8405513545469812,1.753540478333533,0.6403366787490755,0.5219537398571308,0.2844372029795433,11.909937424635572
fixed,cond,NA,hour8:day2,2.8738285066075426,2.700015301453253,1.123602160114276,0.2611818393247939,0.45576521540270337,18.120931581171195
fixed,cond,NA,hour9:day2,1.5973273403305965,1.500265699881007,0.4986311564041502,0.6180392517999814,0.2534636400437649,10.066353626607206
fixed,cond,NA,hour10:day2,1.3748546401730937,1.298729569403182,0.33700798694118894,0.7361108792397618,0.21586681288885215,8.756442253950109
fixed,cond,NA,hour11:day2,1.4535807402157117,1.3758471310782006,0.39516220586735235,0.6927231829678804,0.22738279368209147,9.292246498123955
fixed,cond,NA,hour12:day2,0.9533261151600931,0.9011331632616377,-0.05056667305086377,0.9596708198879484,0.14950019377347476,6.0791271162050196
fixed,cond,NA,hour13:day2,1.2143568538395617,1.166963684302831,0.20210211479642512,0.83983689461237,0.18465665041367704,7.985970530514366
fixed,cond,NA,hour14:day2,1.4740330863681477,1.3899747304464467,0.411466573504432,0.6807304467732531,0.2321915398344931,9.357677464289901
fixed,cond,NA,hour15:day2,1.1846335071188787,1.1257261174527013,0.1782996228425052,0.8584876749961138,0.1839541269332076,7.628839698161937
fixed,cond,NA,hour16:day2,1.935971962578483,1.838697118924777,0.6955585397111167,0.48670533845692215,0.30093104369738644,12.454638756574829
fixed,cond,NA,hour17:day2,1.2056385136533458,1.129401413293526,0.19963285688778212,0.8417677289210002,0.19223845826160263,7.5612561541988885
fixed,cond,NA,hour18:day2,1.627237486134939,1.5971632849442519,0.4960516879907833,0.6198579437427932,0.23767368175731643,11.140913107015663
fixed,cond,NA,hour19:day2,4.485662068670669,7.786298164014284,0.8646557992033741,0.3872277364754655,0.14938073941161015,134.69717899084773
fixed,cond,NA,hour20:day2,0.5774582008036471,0.7129008636473699,-0.4447931153755125,0.6564692701296759,0.05136531092510976,6.491890493207845
fixed,cond,NA,hour21:day2,0.5434677131430985,0.6710929804209345,-0.4938189759911482,0.6214340304213439,0.04831480694237379,6.11318090500224
fixed,cond,NA,hour22:day2,0.43646880245077246,0.6411555036614781,-0.5643707120943982,0.5725018667138182,0.024522888267816203,7.768457509257988
fixed,cond,NA,hour23:day2,6.487598844384385,10.161469996656948,1.1938343886844947,0.2325427568749865,0.3011995839955919,139.73770550185608
fixed,cond,NA,hour1:day3,1.014348222968668,1.7707136840652329,0.00816092970685102,0.9934885924626496,0.033133939700370846,31.052821570390517
fixed,cond,NA,hour2:day3,0.6631315709021502,0.6870374683289616,-0.39648844949544676,0.6917447271567643,0.08703868886776386,5.052276017108287
fixed,cond,NA,hour3:day3,0.31344658672236825,0.36840556253821793,-0.9870579308094198,0.32361423985415516,0.031312255807952445,3.137709506797994
fixed,cond,NA,hour4:day3,3.168356356951429,6.059185462728116,0.6030166292679098,0.5464976266849866,0.07464326233675848,134.48611020436368
fixed,cond,NA,hour5:day3,0.4111700316778805,0.39869951432883743,-0.9165467080949515,0.3593802210357911,0.06146619007564082,2.750468098672484
fixed,cond,NA,hour6:day3,0.7503151773746588,0.6254496629008148,-0.3446112363856936,0.7303866572849798,0.14645255448233357,3.8440631328603865
fixed,cond,NA,hour7:day3,1.2324192548555921,1.064281694268614,0.2419940907054873,0.808784742106798,0.22682211331396318,6.696248428108232
fixed,cond,NA,hour8:day3,1.143727031869144,0.9752880749118052,0.15748545202810077,0.8748622724277734,0.21502006479346952,6.083671887480202
fixed,cond,NA,hour9:day3,0.9834590401103626,0.8350398463357354,-0.019643850178801867,0.984327483188109,0.18621481230932574,5.193956761979661
fixed,cond,NA,hour10:day3,0.7833065804981706,0.6727908902998595,-0.28434962667194885,0.7761424583692035,0.14548731621274183,4.217338081585976
fixed,cond,NA,hour11:day3,1.2690461470814713,1.0791250124545042,0.28019921558095084,0.7793246684513966,0.2396976645402719,6.718789382079061
fixed,cond,NA,hour12:day3,0.7305933717341834,0.6214304606242997,-0.3690388320144594,0.712098780684254,0.137929760033376,3.869844148882465
fixed,cond,NA,hour13:day3,1.011872114270669,0.8758606067624541,0.013634944283246284,0.9891212255519537,0.18549787683202199,5.5196598102617385
fixed,cond,NA,hour14:day3,0.7798667018752484,0.6668381550462666,-0.29077524446725433,0.7712232197164524,0.14594397317164898,4.167298309594909
fixed,cond,NA,hour15:day3,0.6319305309200276,0.54687163717199,-0.5303636315584984,0.5958598364409154,0.11588865684422393,3.445860939139631
fixed,cond,NA,hour16:day3,0.7622192360910353,0.6600647022331757,-0.3135428528545751,0.7538682688768659,0.13962350226055856,4.161034170185822
fixed,cond,NA,hour17:day3,0.4856019080470297,0.4148596086489704,-0.8455447433434146,0.3978067621198852,0.09100841590489246,2.5910704054594924
fixed,cond,NA,hour18:day3,1.3383830563053773,1.1881325424426294,0.3283203436896015,0.7426694639040623,0.23492924437329354,7.6247178599828365
fixed,cond,NA,hour19:day3,3.993221383707034,6.5324641960900305,0.8463892417359068,0.39733563808859784,0.1617531440115949,98.58118750478246
fixed,cond,NA,hour20:day3,0.3396579876553119,0.3962614149398432,-0.9255712140659923,0.35466885878931603,0.03451349945070169,3.3426789637151817
fixed,cond,NA,hour21:day3,0.7082912514647518,0.7319919467433811,-0.3337326063444329,0.7385813425493359,0.09343887577073108,5.369033956834594
fixed,cond,NA,hour22:day3,0.29303292498147127,0.41254719110781507,-0.8718741064245984,0.3832770610131355,0.01855880632001342,4.626822094188141
fixed,cond,NA,hour23:day3,3.069180449707657,4.728704243667679,0.7278550792542063,0.46670230372542565,0.14982049729170546,62.874365011129925
fixed,cond,NA,hour1:day4,1.0205177649643944,1.7831503307829986,0.011623713909652151,0.9907258269728096,0.03322893429536164,31.34185704996557
fixed,cond,NA,hour2:day4,0.5625310629025381,0.5980233969201375,-0.54116468000267,0.5883940798771007,0.07002276520034373,4.5191188297817435
fixed,cond,NA,hour3:day4,0.30734659305150624,0.3620477427680249,-1.0015284588898694,0.31657138854149414,0.03054436555368944,3.09261386013494
fixed,cond,NA,hour4:day4,1.3743112856181028,2.833117633840201,0.15423504111996103,0.8774244139251802,0.024174008257989543,78.13067198539798
fixed,cond,NA,hour5:day4,0.4932333322094664,0.47421774547819784,-0.7351137087082327,0.46227024611571116,0.07493197551331547,3.2466663041497283
fixed,cond,NA,hour6:day4,0.6564049373449423,0.5508377874823837,-0.5016570191775832,0.6159088031907902,0.12672603734476215,3.39999143663452
fixed,cond,NA,hour7:day4,1.7606173766095083,1.5201213259671862,0.6551574425787282,0.5123663913369119,0.32414214427680127,9.563006852241637
fixed,cond,NA,hour8:day4,0.9475846520969097,0.8155473098425435,-0.06255555345769398,0.9501204232603933,0.17539762293611366,5.119320649041383
fixed,cond,NA,hour9:day4,0.6356754199997008,0.5469638856362441,-0.5265497138199108,0.5985063203222671,0.11771264203450531,3.432793900534034
fixed,cond,NA,hour10:day4,0.5000564646386615,0.4357650985017499,-0.795282279259622,0.4264493192937687,0.09062644919195378,2.759199660325189
fixed,cond,NA,hour11:day4,0.5195785891416282,0.4524519564345823,-0.7518752578144657,0.4521260786301045,0.09428012662084763,2.8634020760289247
fixed,cond,NA,hour12:day4,0.44273716950054853,0.3825073260743152,-0.9430745912584745,0.34564275114750864,0.08142198128388946,2.407411342324363
fixed,cond,NA,hour13:day4,0.9173455900335405,0.7988529788975516,-0.09906745086990289,0.9210847153662728,0.16644865307994505,5.055750923678562
fixed,cond,NA,hour14:day4,0.8039286487927362,0.6919207837640236,-0.2535741349952628,0.7998245809188819,0.14880247439662286,4.343350303618222
fixed,cond,NA,hour15:day4,0.7605433920894218,0.6574150616177977,-0.31666074508402753,0.7515010378791271,0.13974744246992712,4.139082912915261
fixed,cond,NA,hour16:day4,1.0407152276633334,0.8992578902275312,0.04618593555258575,0.9631620523156168,0.19134996986236968,5.6602474819795665
fixed,cond,NA,hour17:day4,0.4102030748359477,0.3525804558795959,-1.036736888936916,0.299858495142109,0.07609717590665728,2.2112064028665936
fixed,cond,NA,hour18:day4,0.8778506390966401,0.7883657406129758,-0.1450663504141662,0.8846584856875253,0.15100365976393648,5.1033315733346445
fixed,cond,NA,hour19:day4,5.613416927946914,9.048702067585518,1.0702131751196264,0.28452336529798655,0.23829203253637504,132.23459161250352
fixed,cond,NA,hour20:day4,1.1489360396389732,1.1596777388215043,0.13755033764524482,0.8905958071355147,0.15890450386462665,8.307215913186852
fixed,cond,NA,hour21:day4,0.3060669252409182,0.35797682264559905,-1.012267749091811,0.3114100507095296,0.03092063771207647,3.029593490235262
fixed,cond,NA,hour22:day4,1.4909063812788146,1.6496986609944906,0.36094138458609987,0.7181432655836539,0.17044714394205482,13.041003717220123
fixed,cond,NA,hour23:day4,2.049203720492769,3.268251349211418,0.44984418054564906,0.6528227987436859,0.08995258001453263,46.682773161180954
fixed,cond,NA,hour1:day5,0.15351740778793835,0.6678350956772823,-0.43076893460557103,0.6666363897594095,3.042568296837947e-5,774.5954139606753
fixed,cond,NA,hour2:day5,1.6659866627292306,1.96559879072186,0.4326156563543839,0.6652940133914266,0.16496405988717183,16.824946975056303
fixed,cond,NA,hour3:day5,0.038331247679795157,0.12699619434798706,-0.9844151303400975,0.32491144170729175,5.799843845360112e-5,25.33317426925611
fixed,cond,NA,hour4:day5,11.196186995808299,21.837433928621792,1.2384793085558148,0.21553838965552996,0.2448256642912403,512.015779097355
fixed,cond,NA,hour5:day5,0.9671002717358061,1.084753490326018,-0.02982474619667153,0.9762068229320036,0.10732885083979665,8.714180094851766
fixed,cond,NA,hour6:day5,1.8000100953836633,1.8124063187997923,0.5837719804841166,0.5593737319134874,0.2501562647681641,12.952049577834295
fixed,cond,NA,hour7:day5,3.0230862184424825,3.1162000804764456,1.073222002209641,0.2831715210900005,0.4008955102392306,22.796589262581733
fixed,cond,NA,hour8:day5,2.770321693077209,2.831382762668648,0.9969886735403064,0.3187700077616201,0.3737379513254353,20.534928968054896
fixed,cond,NA,hour9:day5,2.3175916493556716,2.3603038257572266,0.8253183172704551,0.40919089517199586,0.31488219983359145,17.05790627733712
fixed,cond,NA,hour10:day5,2.561962852191982,2.616967252025177,0.9210001690614653,0.35705033875737896,0.34601609545894,18.969214849112564
fixed,cond,NA,hour11:day5,1.9152106425400393,1.965327028893571,0.633256827662409,0.526565941062004,0.2562955921176379,14.31172411117796
fixed,cond,NA,hour12:day5,1.7291514060833664,1.7693423053277582,0.5351912490984398,0.5925176168499221,0.23272706189902118,12.847515715458181
fixed,cond,NA,hour13:day5,1.905332583051079,1.9868784161855895,0.6181984625785368,0.5364445233851178,0.2467964440738765,14.709661906430867
fixed,cond,NA,hour14:day5,0.9331090189368051,0.9728311131604966,-0.0664063445255217,0.9470543191538788,0.12091927082382485,7.200609425521391
fixed,cond,NA,hour15:day5,1.8276362617045703,1.8900445882905696,0.5831119383700261,0.5598179475079016,0.2407810086324375,13.872582078084474
fixed,cond,NA,hour16:day5,2.1332023220374645,2.2009320307359017,0.7343097689492777,0.4627599653840059,0.28236095498384917,16.11608144265668
fixed,cond,NA,hour17:day5,1.4366375393197002,1.465105826498324,0.35526543144080386,0.722390750214307,0.1946607219882411,10.602690662511975
fixed,cond,NA,hour18:day5,2.8600259892691144,3.0101616419065302,0.9984191894055623,0.3180761323080679,0.36348377643328844,22.5037517205284
fixed,cond,NA,hour19:day5,17.788541031100397,30.094976757716918,1.7014561940645248,0.08885735695062147,0.6457465598134426,490.025362437177
fixed,cond,NA,hour20:day5,0.7386839671268739,0.959667156107807,-0.2331395473765182,0.8156530465235403,0.05789131466412384,9.425489928084964
fixed,cond,NA,hour21:day5,0.7313242939450886,0.9505096601510018,-0.24074465356765987,0.8097530280488557,0.05725252620151947,9.34168775420931
fixed,cond,NA,hour22:day5,1.314490893989899,1.7784245559246876,0.20211529061882744,0.8398265943620546,0.09271174375668888,18.63718920999911
fixed,cond,NA,hour23:day5,0.12993232404437552,0.5973584314078474,-0.44388474023263125,0.6571259177477351,1.5861843974413908e-5,1064.3408710112733
fixed,cond,NA,hour1:day6,0.2044828905730363,0.9583934177457025,-0.33866025204452394,0.7348656872373389,2.0948349690624713e-5,1996.0165432896886
fixed,cond,NA,hour2:day6,0.48291359420092644,0.780470550905966,-0.45039658813336486,0.6524245046686812,0.02033213005587957,11.469803646894317
fixed,cond,NA,hour3:day6,0.055507232638934444,0.1939476028273915,-0.827464929360135,0.4079735920501483,5.890736788582445e-5,52.30335331234883
fixed,cond,NA,hour4:day6,11.31714898693664,23.605397197568088,1.1632515849724505,0.24472744265070273,0.18979914323038993,674.8073727448401
fixed,cond,NA,hour5:day6,0.020730641065609352,0.07448055760604949,-1.0788710502003964,0.2806452159211258,1.8131591726549713e-5,23.70224773823036
fixed,cond,NA,hour6:day6,2.067688712373388,2.4256868899547728,0.6192200866462535,0.5357713809828315,0.20744700724496243,20.609295202932554
fixed,cond,NA,hour7:day6,6.990087937140636,8.325445801257631,1.6326066306092912,0.10255175580526595,0.6771283981860625,72.1596221630227
fixed,cond,NA,hour8:day6,3.6704921916539432,4.3582000086418695,1.0951391763713083,0.2734556677015919,0.358129931625516,37.61906430954313
fixed,cond,NA,hour9:day6,1.8600099012488178,2.215251944478695,0.5210641235652879,0.6023221022073808,0.1801952344376924,19.199380291824006
fixed,cond,NA,hour10:day6,2.921151412048243,3.4751984172857693,0.9010736242509886,0.36754917559747735,0.28373139698317146,30.074660974575036
fixed,cond,NA,hour11:day6,1.5984593884137317,1.922653301533048,0.3899516587437965,0.6965722934663929,0.15130816323270913,16.88654704292687
fixed,cond,NA,hour12:day6,2.651612533738967,3.142881628185553,0.8227378204006767,0.4106571030527729,0.25977948784736216,27.065451115265866
fixed,cond,NA,hour13:day6,2.7987917185654148,3.35825284771828,0.8577324007467434,0.39104024450481767,0.2664520836309437,29.39828796670237
fixed,cond,NA,hour14:day6,1.08910937946894,1.313523221827088,0.07077657947409055,0.9435755719411947,0.10244190498460423,11.578847939478324
fixed,cond,NA,hour15:day6,1.5954005188666642,1.9192763894926457,0.3882979930701014,0.6977955222781671,0.15096253119605305,16.86049376248515
fixed,cond,NA,hour16:day6,3.1345076230168734,3.7443736648499453,0.9563915994155556,0.33887442727955247,0.3015460230586929,32.58254888952233
fixed,cond,NA,hour17:day6,2.0476489705211045,2.422510796528118,0.6057905850058296,0.5446538224626167,0.2014767914337016,20.810666462572957
fixed,cond,NA,hour18:day6,4.118426195861411,4.992474886644882,1.16766000557452,0.24294393535352232,0.38271920319651115,44.318221267952595
fixed,cond,NA,hour19:day6,3.989408739418083,8.19339583485021,0.6737032757332847,0.5004999788669577,0.07123966439822907,223.40619126416058
fixed,cond,NA,hour20:day6,1.8499458192475795,2.539351123133113,0.4481483126811579,0.6540461626458014,0.1255297403667355,27.26285838043909
fixed,cond,NA,hour21:day6,1.7086458926237071,2.3458736748655973,0.39018453238306866,0.6964000983775368,0.11587793265957146,25.194363753077532
fixed,cond,NA,hour22:day6,2.829275933286109,4.0307062833804705,0.7300224038397999,0.46537649025871497,0.17338740541435282,46.167149727758435
fixed,cond,NA,hour23:day6,0.16474948681231255,0.8118245378906469,-0.36596277862159726,0.7143928501386012,1.0529740905704026e-5,2577.688629567051
fixed,cond,NA,hour1:day7,3.252650455076875,5.390260760791063,0.7117288784383736,0.47663268137371584,0.12636722822496013,83.72214166221683
