effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.148864153054747,0.39708646515682666,0.4015049963153682,0.68804836037704,0.5835317886513922,2.261897068580639
fixed,cond,hour11:day7,1.2709629150701365,0.44545641459608215,0.6841183258496002,0.493900450679119,0.6394366309481222,2.526202993857937
fixed,cond,hour12:day7,1.376427273858141,0.4748507937521206,0.9260938828133805,0.3543971927310494,0.7000015675443052,2.7064968538097482
fixed,cond,hour13:day7,1.3641330887803176,0.4699643372471976,0.9013224672142286,0.3674168915195223,0.6943925095394157,2.6798374958560838
fixed,cond,hour14:day7,1.460180572684648,0.504026690464109,1.0967000870063672,0.2727725184094884,0.7423144380260644,2.872269749346843
fixed,cond,hour15:day7,1.4106285563763286,0.48544341560113624,0.999717226660679,0.3174473729506576,0.7185986300790344,2.769102028270651
fixed,cond,hour16:day7,1.2915998479086959,0.44659923595252327,0.7400296809192253,0.45928198478171434,0.6558525492715823,2.5436055237881954
fixed,cond,hour17:day7,1.1923177869456734,0.4070340321604898,0.5152583034638633,0.6063725319247728,0.6106725821638774,2.32796059064844
fixed,cond,hour18:day7,1.074127585692153,0.36861844116254994,0.20837144546275033,0.8349389502076527,0.5482025490529502,2.104605446176819
fixed,cond,hour19:day7,2.976895037832538,1.2847328167739798,2.527714454383624,0.011480768410539195,1.277650659129622,6.936093213702884
fixed,cond,hour20:day7,2.4150243105344082,1.0705396667953315,1.9890430869967701,0.046696447349043546,1.012973714885519,5.75764438382425
fixed,cond,hour21:day7,1.7767772139497928,0.8047965781963383,1.2690084026814747,0.2044380671701865,0.7312715526989063,4.317051930107044
fixed,cond,hour22:day7,2.0148048343271165,0.937407579900888,1.5056586013948612,0.1321548365378508,0.8094745011103714,5.014905985129255
fixed,cond,hour23:day7,2.2847823292856266,1.012850479387571,1.8638968614038014,0.06233618958102843,0.9583072541541738,5.447345065569142
fixed,zi,(Intercept),0.0028553889235044348,0.0014716768933000916,-11.366918183792544,6.110719447843447e-30,0.001039808062087626,0.0078411066443383
