effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day5,0.8579884199947979,0.14687076262266574,-0.8947561522453978,0.37091745442733526,0.613440497916709,1.200025318421545
fixed,cond,day6,0.7646554223257618,0.13645604372859854,-1.5036341720030069,0.13267558735364865,0.5389707565469822,1.0848416315537535
fixed,cond,day7,0.5712282977161214,0.11125216675410225,-2.8751674853838933,0.004038132312539653,0.3899689985658226,0.8367377132841025
fixed,cond,week2,0.9896331891303988,0.0583531891898794,-0.17673222273298084,0.8597187291799014,0.8816244179563655,1.110874232928603
fixed,cond,week3,1.1982038661308494,0.08738860053600563,2.479311991605653,0.013163610693675722,1.0386041075571495,1.3823289301134554
fixed,cond,week4,1.2288537244567257,0.09914144097034082,2.554374733031974,0.010637869970277552,1.0491243467761435,1.4393732075244454
fixed,cond,week5,1.1826983019778488,0.09759303630716588,2.033495806438097,0.04200245682049356,1.0060860907229405,1.3903136982006903
fixed,cond,week6,1.2275080097276132,0.10122714573425348,2.485717492594826,0.012929055675105133,1.0443101896766038,1.4428432556155144
fixed,cond,week7,1.2587018784761506,0.1037338974890957,2.791790453540376,0.0052417289518878795,1.070958074893074,1.4793580215897544
fixed,cond,week8,1.2322697339405009,0.1033920824956041,2.4892536841728883,0.012801158748884186,1.0454102622937138,1.4525289754226318
fixed,cond,week9,1.4003211403624674,0.11835293211090656,3.983765800040339,6.783172404384657e-5,1.1865483361438196,1.6526080197615851
fixed,cond,week10,1.1619729304254658,0.10057784473900151,1.7343246516255866,0.08286049587987922,0.9806586424285957,1.3768104747415761
fixed,cond,week11,1.237803477571177,0.10761950751775784,2.4537469462050954,0.014137643079453784,1.043866319377918,1.4677717066303795
fixed,cond,week12,1.2497799897034956,0.1067808488893378,2.609647303133052,0.00906356153401787,1.0570782759949804,1.4776105593439388
fixed,cond,week13,1.1752208546957,0.10149164512901246,1.86957818510471,0.06154241697554458,0.9922247005154907,1.3919670177472354
fixed,cond,week14,0.7831394956343353,0.07051279053419782,-2.7148847287814353,0.006629884259228966,0.6564446670178081,0.934286620696643
fixed,cond,week15,0.8029289751890687,0.07313277064658001,-2.409782795748465,0.015962020205555715,0.6716570446105795,0.9598573325050973
fixed,cond,week16,0.922204456361116,0.08170926974717216,-0.9140675986581958,0.36068132669608327,0.7751914167893111,1.097098137199122
fixed,cond,week17,0.9400575410665432,0.08349699184408256,-0.695940006468381,0.4864664017173937,0.7898593031067372,1.1188172083815489
fixed,cond,week18,0.845310744672761,0.07516014678961512,-1.8900348134807323,0.058753304203142946,0.7101211810974035,1.0062370678128056
fixed,cond,week19,0.952839807945105,0.08403542871845122,-0.5477480780957267,0.5838648947394349,0.8015828582182459,1.1326386165778894
fixed,cond,week20,0.9170160822229624,0.08035986717934555,-0.9885699501656376,0.3228735945691937,0.7722973391262203,1.0888532854547561
fixed,cond,week21,0.9790712304125226,0.08387559582655164,-0.24689206254441637,0.8049917593840918,0.8277383974075557,1.1580717739127815
fixed,cond,week22,0.8734521159633742,0.07437417486008821,-1.5889896160180228,0.11206273708882122,0.7391959107923605,1.032092558606157
fixed,cond,week23,1.0532916250762512,0.09182829720486808,0.5955359305371658,0.5514852889899762,0.8878487648646153,1.2495633168166222
fixed,cond,week24,0.9539803616350776,0.0826500190410021,-0.5437882225485479,0.5865872143047854,0.8049962669638236,1.1305375785379788
fixed,cond,week25,1.0061205663494246,0.08477341162508487,0.07241962780992948,0.942267965072044,0.8529621042878218,1.186780267191924
fixed,cond,week26,0.9136805432740038,0.07542219002523495,-1.0936019822861065,0.2741295794702273,0.7771944344653241,1.0741355034686952
fixed,cond,week27,1.1055610389827197,0.09028857961358604,1.2287965335995588,0.21914810152668696,0.9420351107708919,1.2974730951549558
fixed,cond,week28,1.0448601444217105,0.08635840352776195,0.5309459318525342,0.59545624718305,0.8885989086576247,1.228600115039754
fixed,cond,week29,1.0970997911703602,0.08951580165221669,1.135759210060641,0.256057352609333,0.93496195147451,1.2873550093539423
fixed,cond,week30,0.9908743427347851,0.080957065960482,-0.11220628002712198,0.910659849876366,0.8442540562825709,1.162957945873907
fixed,cond,week31,0.951398716543007,0.07837727786173415,-0.6047751339969143,0.5453284178510969,0.8095424694600794,1.118112454857832
fixed,cond,week32,1.080432284175938,0.08928317891544552,0.9361625018361809,0.3491895266315705,0.9188766333105414,1.2703924317717692
fixed,cond,week33,1.0735872023780686,0.08731816544795808,0.8730218678337104,0.38265115851035203,0.9153906527651428,1.2591230614255378
fixed,cond,week34,1.1886881303857109,0.09553284886664713,2.1507270809791423,0.03149774755010227,1.0154494338912092,1.3914818642473703
fixed,cond,week35,1.178430285405522,0.09482345138543215,2.0404082965264463,0.04130967625892145,1.0064940191146041,1.3797378933086502
fixed,cond,week36,1.0145735978081454,0.08261133740684858,0.1776908713930956,0.8589657547337699,0.8649176058178231,1.1901244447395116
fixed,cond,week37,1.0073491032790927,0.08319411328989164,0.08866062435893073,0.9293516264600191,0.8568043765955093,1.1843452760002051
fixed,cond,week38,0.9505993609674439,0.07842697821211346,-0.6140721466849504,0.5391676530306689,0.8086696134964205,1.1174392236214679
fixed,cond,week39,1.064793393197095,0.0887945024874684,0.752845744401075,0.45154261445696364,0.9042375684820361,1.2538574039779102
fixed,cond,week40,1.1047114706845127,0.08998953337717977,1.2224954510140635,0.22152032309464809,0.9416948350831575,1.2959478888446607
fixed,cond,week41,1.0786157439082855,0.08637490403125599,0.9450432733145935,0.34463678410743287,0.9219408201373138,1.2619160553424085
fixed,cond,week42,1.1940585484352157,0.09528333647863971,2.2225910923909638,0.026243385407145815,1.0211782273391954,1.396206635551022
fixed,cond,week43,1.0307125091116658,0.08382399557905913,0.37196249720100943,0.7099207720280247,0.8788454469380341,1.2088226435497156
fixed,cond,week44,1.1020864395475507,0.09027139244115691,1.1867378009216736,0.23533105968780604,0.9386293553718636,1.2940086662358883
fixed,cond,week45,1.0007834793611143,0.08073577902716121,0.009708040355707435,0.992254226152816,0.854420201950439,1.1722189740783238
fixed,cond,week46,1.0397170107610594,0.08370487403865103,0.48378893547941254,0.6285356683001626,0.887947233542746,1.2174275921249016
fixed,cond,week47,1.141063405548443,0.09467310724670423,1.5904776031606558,0.11172719013843008,0.9698091435978183,1.3425586921685726
fixed,cond,week48,1.0827549767968725,0.09087225193316391,0.9473567137640233,0.3434570404225453,0.9185260865221611,1.2763473536362222
fixed,cond,week49,1.2127656833799716,0.09604837658104369,2.435717091061559,0.014862303394763587,1.0383974386951873,1.4164139355276573
fixed,cond,week50,1.228866080816027,0.0934062885449487,2.7113730627609796,0.006700519103442258,1.0587772586474051,1.4262790707361055
fixed,cond,week51,1.2512283500432315,0.08836550735555901,3.1735515282953832,0.001505861693810323,1.0894872802295257,1.4369808738125733
fixed,cond,week52,1.1382438668578632,0.06818036768764907,2.161726920137396,0.030639231362380122,1.012158846871786,1.2800353466689198
fixed,cond,week53,1.2170233876962668,0.10647008452599296,2.245073521934959,0.024763413089830273,1.0252561924608254,1.4446593320686445
fixed,cond,hour1:day2,0.6552790921497971,0.24156377840211685,-1.1466229254471705,0.25153749730941377,0.31815384340067354,1.3496322534375302
fixed,cond,hour2:day2,0.5381505060498843,0.2003052885599148,-1.664694967512371,0.09597362752343494,0.25946427535614264,1.1161689475910748
fixed,cond,hour3:day2,0.7619941266477683,0.2606641877566225,-0.7945952446899816,0.4268489853876247,0.38973662344415266,1.4898139259137326
fixed,cond,hour4:day2,1.1833880989596144,0.31272594599480963,0.6371737863047229,0.5240116504988064,0.7049948415080741,1.9864079994735846
fixed,cond,hour5:day2,1.1805298800121329,0.26141192772024113,0.7494866086284578,0.45356396699467694,0.7648745968385534,1.822064431688306
fixed,cond,hour6:day2,1.4891071872094923,0.2965104401186001,1.9996862195811733,0.045534157145898736,1.007940838426756,2.199970603889864
fixed,cond,hour7:day2,1.3932051579596318,0.2720980269007192,1.6979047396139413,0.0895257425812442,0.9501065695303863,2.042950416735588
fixed,cond,hour8:day2,1.3613124766173532,0.26506324761472144,1.5841346230950752,0.11316308685868208,0.9294350844886378,1.9938688456264388
fixed,cond,hour9:day2,1.222675789632959,0.2388274065875633,1.029232181107142,0.30337058342926027,0.8337668469768735,1.7929905608204704
fixed,cond,hour10:day2,1.5355834160678319,0.3019007331839496,2.1816034243565645,0.0291388139419255,1.044538373942008,2.25747228299864
fixed,cond,hour11:day2,1.3645673036359771,0.2664752628305011,1.5917369868343336,0.11144381395957428,0.9306164538111398,2.0008714852684584
fixed,cond,hour12:day2,1.2937770476835582,0.2529121716814472,1.3175832031895514,0.18764321147346383,0.881989704283463,1.8978215289629072
fixed,cond,hour13:day2,1.347747614873501,0.26339651304422623,1.5270313905661566,0.12675320587944205,0.9188705672763964,1.97680032214029
fixed,cond,hour14:day2,1.222578464360633,0.24000609362187939,1.0236905281990074,0.3059814705975472,0.8321012458755135,1.7962935507273807
fixed,cond,hour15:day2,1.2622179258607311,0.24746128002904488,1.1877948494403971,0.23491424409934428,0.8595159706901431,1.8535945191162888
fixed,cond,hour16:day2,1.4300799622857254,0.27920337636021514,1.8322952500263552,0.06690744440333424,0.9753825182825144,2.0967452873076624
fixed,cond,hour17:day2,1.3614155131593713,0.26509528464596327,1.584451758193485,0.1130909515200535,0.9294894087344545,1.99405413558672
fixed,cond,hour18:day2,1.380093582937236,0.27114574846989975,1.6397046938498743,0.10106658251960794,0.9390176009350866,2.0283520732389393
fixed,cond,hour19:day2,1.4539832489889315,0.2903946289519661,1.874125234568313,0.060913165974658644,0.9830021065014213,2.150623355085712
fixed,cond,hour20:day2,1.5404571677322536,0.3109586177990078,2.1404763070343087,0.032316293552578486,1.0371104617200921,2.288095987077346
fixed,cond,hour21:day2,1.3509040497737093,0.2816471547985983,1.442645007365638,0.14912049794585513,0.8977579866522855,2.032776960860204
fixed,cond,hour22:day2,1.1377477816206534,0.26810054054036975,0.5476569441040544,0.5839274812949109,0.7169149366733991,1.8056117237412677
fixed,cond,hour23:day2,1.4988438899589136,0.3775260984138976,1.6067054384621742,0.1081190000506544,0.9148655850417391,2.455588059271761
fixed,cond,hour1:day3,1.1649853162597672,0.35873451211716806,0.49591866464469925,0.6199517970166657,0.6371028293596648,2.1302539002455014
fixed,cond,hour2:day3,1.0000704791793498,0.30285853818406117,2.3272139980404658e-4,0.999814315189804,0.5524018449130776,1.810531540645723
fixed,cond,hour3:day3,1.1673075862177045,0.347009130109056,0.5203965483348825,0.6027872153442475,0.6518474894576426,2.090377002103874
fixed,cond,hour4:day3,1.2954281320986938,0.3187499213624219,1.0519539216713012,0.2928206908282165,0.7997766596130786,2.0982533376812595
fixed,cond,hour5:day3,1.0936034670054038,0.22882841636031181,0.4276289011954567,0.6689213209187125,0.7256918858703559,1.6480390181183557
fixed,cond,hour6:day3,1.2965717236025982,0.24203456272755758,1.3913315965865496,0.16412489670671618,0.8992914070965223,1.8693587208549605
fixed,cond,hour7:day3,1.106814484746181,0.2019407217417073,0.5562337090547672,0.578051097973217,0.7740539873809487,1.5826264364181288
fixed,cond,hour8:day3,1.0987057479286906,0.1997803436657461,0.5176903298929402,0.6046743462381052,0.7693170287255452,1.5691246592205583
fixed,cond,hour9:day3,1.082345471820793,0.19787893164119472,0.4328224865503111,0.6651437358447428,0.7563898177164166,1.5487671739258921
fixed,cond,hour10:day3,1.2458664070710963,0.22959605534151387,1.1928789603247931,0.23291678027835133,0.8681739102451114,1.7878711695333196
fixed,cond,hour11:day3,1.1693008955460527,0.21390254517726967,0.8549955700133685,0.3925536002164587,0.8169853823823053,1.6735484058942371
fixed,cond,hour12:day3,1.068629359139254,0.19552248422152707,0.362783113320012,0.7167669073625136,0.7465973480494363,1.5295643765650728
fixed,cond,hour13:day3,1.1183840442839315,0.2050090988766184,0.610364148237196,0.5416206118769343,0.7808338616119076,1.6018553139163816
fixed,cond,hour14:day3,1.0558732557583044,0.1937335003095254,0.29631365184262853,0.7669905611855414,0.7369394718869721,1.5128356869947042
fixed,cond,hour15:day3,1.244350244735445,0.22750226405492593,1.195732120416517,0.2318011125175974,0.8695989900626937,1.7805995053668702
fixed,cond,hour16:day3,1.1850302856199966,0.21672664971205685,0.9282689273569694,0.3532680879553272,0.8280484368175148,1.6959113928574316
fixed,cond,hour17:day3,1.2702857746809044,0.23139657184054846,1.3133538366174902,0.18906374526943798,0.8888852103866662,1.8153367054613674
fixed,cond,hour18:day3,1.266022457169418,0.23230124809322228,1.2855266962704948,0.19860829396487115,0.8835990769699216,1.8139594119470226
fixed,cond,hour19:day3,1.2953037072340847,0.24193448464827133,1.385307287305953,0.16595852640466024,0.8982262092701517,1.8679166524629238
fixed,cond,hour20:day3,1.2810024289810629,0.2430977960378777,1.304952928503273,0.19190887670674783,0.883112700482062,1.8581628620669066
fixed,cond,hour21:day3,1.3024287374954386,0.2547811820031019,1.3507346181088489,0.17678045871076484,0.8876502443824944,1.911023657109485
fixed,cond,hour22:day3,1.4702544288772865,0.31577427060254887,1.794599037012769,0.07271760669528066,0.9651070039628459,2.2398014694301125
fixed,cond,hour23:day3,1.2390838934587218,0.303581141723737,0.8749729190181229,0.3815886409125617,0.7665711932925586,2.0028523227364134
fixed,cond,hour1:day4,0.7425852469429077,0.2527206280161269,-0.8745089146178867,0.38184116757701114,0.38111917815467694,1.4468777237797794
fixed,cond,hour2:day4,1.6551966969785035,0.4706180548189281,1.7723214523419244,0.07634121217659363,0.9480462933996774,2.8898125806326584
fixed,cond,hour3:day4,1.8623876157753962,0.5265879861008949,2.1993344768931284,0.027854147930249727,1.0700247031106227,3.241502388973333
fixed,cond,hour4:day4,1.86975316967409,0.4482657038729106,2.6102901493221666,0.009046545673871934,1.1687245759269669,2.991275264947256
fixed,cond,hour5:day4,1.2930661114630744,0.26913757419439527,1.2348293489483724,0.2168940220779254,0.8599088819185893,1.9444152790743383
fixed,cond,hour6:day4,1.1997622954242064,0.22697284722550032,0.9626915779763484,0.3357023244651275,0.8280634446776184,1.7383083081054973
fixed,cond,hour7:day4,1.23840184102234,0.22795773295177377,1.1616065682996404,0.24539531282610572,0.8633311505089831,1.7764204603799516
fixed,cond,hour8:day4,1.136780746113009,0.20879382173781239,0.6979885732327825,0.48518434018299933,0.7931138735004064,1.629363081280897
fixed,cond,hour9:day4,1.0983027479980527,0.20250825205822934,0.508539723243351,0.6110748886548176,0.7652001673159413,1.5764096478065996
fixed,cond,hour10:day4,1.2124554065973414,0.22525570764765035,1.0369396820145664,0.29976396885468354,0.8424138927899942,1.7450425801009353
fixed,cond,hour11:day4,1.2176895429854548,0.22483537121030972,1.0666931193972677,0.2861104351825456,0.8479493330336526,1.748651440990377
fixed,cond,hour12:day4,1.0442727172878143,0.1935412633129752,0.23374138514080642,0.815185756863753,0.7261990819366058,1.5016619205349977
fixed,cond,hour13:day4,0.9640600638839986,0.1791035304677926,-0.197015755458298,0.84381520834774415,0.6698344364237676,1.387524672123652
fixed,cond,hour14:day4,1.0656770666316724,0.19741808583528409,0.3433732059632952,0.731317714093007,0.7412068228326099,1.5321872051913894
fixed,cond,hour15:day4,1.0955291827101317,0.20390381672336325,0.4901985925726241,0.623993376655181,0.7606682156628305,1.5778024708495457
fixed,cond,hour16:day4,1.1564719445627858,0.2134875888657185,0.7874972404551661,0.43099084319790476,0.8053806400615321,1.6606152321449519
fixed,cond,hour17:day4,1.1668452814291075,0.21482971846655677,0.8380992308944056,0.401974974843512,0.813386987900074,1.6738993013749062
fixed,cond,hour18:day4,1.2938148201794137,0.23992726935478875,1.3890890024275335,0.16480568752181796,0.8995469340123254,1.8608887714723201
fixed,cond,hour19:day4,1.3489876527637148,0.25493664478883965,1.5840226599014071,0.11318856258949724,0.931418325606553,1.9537598061793535
fixed,cond,hour20:day4,1.3185888817006062,0.25242797461643013,1.444656670373315,0.1485543462909456,0.906060331112658,1.918941354390088
fixed,cond,hour21:day4,1.3231985672310222,0.2613623793961485,1.4178182658145984,0.15624382993184502,0.8984480953461489,1.9487541432737645
fixed,cond,hour22:day4,1.1162928844048754,0.2481210213267544,0.49494811311094145,0.6206367471227294,0.7220705050210743,1.7257453324957344
fixed,cond,hour23:day4,1.178842102436788,0.2914717021277067,0.6654438765408115,0.505766629148453,0.7260957523005485,1.9138917946766472
fixed,cond,hour1:day5,1.3142534330700024,0.39531571622683065,0.9085002396746081,0.36361398718883614,0.7288619595812181,2.369806879931996
fixed,cond,hour2:day5,1.532963735518501,0.4390717229359453,1.4915253846185974,0.13582361169385357,0.874441169465134,2.6874052783359215
fixed,cond,hour3:day5,0.7498174020713904,0.24156863251863456,-0.8937070911740049,0.37147863030674033,0.3987713601334441,1.4098959771357371
fixed,cond,hour4:day5,1.0120548929812692,0.25930957363409923,0.0467675096237805,0.9626985242504034,0.6125033645219349,1.6722440491519093
fixed,cond,hour5:day5,1.033368797772165,0.21603263344258505,0.15701074553707733,0.8752363794287354,0.6859713682877643,1.5566991882977939
fixed,cond,hour6:day5,1.2841698995944424,0.23842284234690317,1.3471316874351176,0.17793782427342797,0.8924540191870735,1.8478176976854677
fixed,cond,hour7:day5,1.2253704143464348,0.22282087918060167,1.117705743534661,0.26369268893289155,0.8579959406322991,1.750046336173806
fixed,cond,hour8:day5,1.1607820603954324,0.20964263382213533,0.8255267554822671,0.40907259915330246,0.8147413037278494,1.653794873993459
fixed,cond,hour9:day5,1.1832245395475969,0.21516235112607124,0.9252068753678186,0.3548583078404662,0.828478468331664,1.6898692778424191
fixed,cond,hour10:day5,1.268506993832764,0.2329833841083307,1.2949527830415313,0.19533651831647378,0.8850236778056436,1.8181547384046441
fixed,cond,hour11:day5,1.111450543600567,0.20654773423910458,0.5685973131839674,0.5696294486134194,0.7721578500348806,1.5998313179283135
fixed,cond,hour12:day5,1.1039042246343915,0.20186239657188834,0.5405883268218632,0.5887913655398687,0.7713984760971125,1.5797341775047078
fixed,cond,hour13:day5,1.1653766168741986,0.21258532405506383,0.838977301232187,0.40148204733198634,0.8150646739126222,1.666251406330421
fixed,cond,hour14:day5,1.1122790305825339,0.20313274353992034,0.5826673889575228,0.5601172305261222,0.7776083870682944,1.5909867517477865
fixed,cond,hour15:day5,1.190683578502304,0.21734438875372147,0.9561190984055775,0.3390120668997271,0.8325688787667977,1.7028349488813372
fixed,cond,hour16:day5,1.2130691943818204,0.22060507880841876,1.0621186555028028,0.28818182196667214,0.8493538252428646,1.7325369317520722
fixed,cond,hour17:day5,1.2295591529131065,0.22260816771170638,1.1414468807960472,0.25368400511701333,0.8622671130273352,1.7533032254988354
fixed,cond,hour18:day5,1.2929972143619581,0.23554686128930927,1.4105574184375251,0.1583751547315523,0.9047595542687261,1.847829943834142
fixed,cond,hour19:day5,1.4064694191471105,0.26140436135606293,1.8351731108237244,0.06648004392636515,0.9770734502850925,2.024572693505099
fixed,cond,hour20:day5,1.3866467117273211,0.26164710395479507,1.732404873077865,0.08320150095974635,0.9579705433895515,2.007148462353403
fixed,cond,hour21:day5,1.3082137624388366,0.2545855692276038,1.3805503548234546,0.16741725680658448,0.8933676609602852,1.9156986793038373
fixed,cond,hour22:day5,1.5773165897453203,0.3375656900788787,2.129430480224922,0.033218660912816056,1.036933678882067,2.3993121980260854
fixed,cond,hour23:day5,1.3376306635082662,0.3238341148708245,1.2015923939879083,0.22952148979667203,0.832270136148853,2.149849807463899
fixed,cond,hour1:day6,0.8993684260489386,0.30206742025073896,-0.3157880229247099,0.7521634096156045,0.4656373860460462,1.7371104426175907
fixed,cond,hour2:day6,0.951828094234313,0.29930562115941445,-0.1570052257787443,0.875240729607644,0.5139196974224984,1.7628760398123289
fixed,cond,hour3:day6,1.0427525435102436,0.3266622632228333,0.13363551949702854,0.8936907955961393,0.5643207568057675,1.9267993492773996
fixed,cond,hour4:day6,1.085874830115798,0.28509291575098683,0.31379537084331705,0.7536764604728944,0.6490819935911195,1.8166027687124326
fixed,cond,hour5:day6,1.0857971091948189,0.2348143289771215,0.38062718046321004,0.7034799097320621,0.7106699562839983,1.6589351384719166
fixed,cond,hour6:day6,1.1702708155396184,0.22619193988229147,0.8135026921717556,0.4159299033863417,0.8012438112699225,1.7092597314831501
fixed,cond,hour7:day6,1.1263699350983203,0.21261215153279142,0.6304345171258693,0.5284103333864107,0.7780532708713507,1.6306200078981123
fixed,cond,hour8:day6,1.1757609450252635,0.22124310823446386,0.8604741748126914,0.3895277133393497,0.8131081458141386,1.7001598212529714
fixed,cond,hour9:day6,1.2163222251336598,0.228904062887991,1.0405865677523851,0.2980674679182561,0.841119993796824,1.7588926268128429
fixed,cond,hour10:day6,1.4656582202726018,0.277329553061983,2.0204397151730347,0.04333779738371802,1.0115088460241612,2.1237125380526223
fixed,cond,hour11:day6,1.248870795545302,0.23583870610284288,1.176858433363289,0.2392520151441244,0.8625321357385567,1.8082552514179155
fixed,cond,hour12:day6,1.1715202541014489,0.22141428264426083,0.8375896569999194,0.40226120375013225,0.8088629117164268,1.6967766550916894
fixed,cond,hour13:day6,1.2225559980146308,0.23058304575941443,1.0654078356779912,0.28669141244017365,0.8447455140863938,1.7693413499780835
fixed,cond,hour14:day6,1.1892408769019456,0.22473274552808048,0.9171493993986096,0.3590643580281315,0.8211394454956744,1.72235528454096
fixed,cond,hour15:day6,1.1843821780802164,0.2241414724118914,0.8941792613696197,0.3712259864164837,0.8173423899772083,1.7162466561818155
fixed,cond,hour16:day6,1.2516681194564465,0.23577408793025234,1.1916954221707068,0.23338069371020342,0.8652670154591959,1.8106238343457557
fixed,cond,hour17:day6,1.219375545700098,0.22911156074137168,1.055597452842957,0.2911521651277528,0.8437291746632274,1.7622677585433688
fixed,cond,hour18:day6,1.2906467491233489,0.24430268871304558,1.3479182905850857,0.17768466451772646,0.8906067463510159,1.8703754915933872
fixed,cond,hour19:day6,1.3134505013779392,0.2532354639446604,1.4141870764563387,0.15730698148324537,0.9001204375892968,1.916579323751679
fixed,cond,hour20:day6,1.4653019231627105,0.2859530007521206,1.9577873775044239,0.050254967166544824,0.9995753263309731,2.148021934380362
fixed,cond,hour21:day6,1.353187499582154,0.27224489515536193,1.5033855546906845,0.13273964942716038,0.9122346443513801,2.007286634380531
fixed,cond,hour22:day6,1.6570807138828156,0.36446740059927396,2.2962848125540183,0.0216596019036547,1.0767769174495887,2.550125701827126
fixed,cond,hour23:day6,1.207375928615952,0.3050699966415993,0.7458262439011678,0.45577238434962125,0.7358135532877005,1.9811494725638124
fixed,cond,hour1:day7,2.0620687330428744,0.6485695557818232,2.300970140305007,0.021393318923734892,1.1132175647029476,3.819673345639034
fixed,cond,hour2:day7,1.1358434412946232,0.3751916200206585,0.3856126120688814,0.6997835912596604,0.5944970718701247,2.17013738868988
fixed,cond,hour3:day7,1.3052639716543823,0.42593444731493274,0.816391439599132,0.4142762910948689,0.6885473343349252,2.474360077720156
fixed,cond,hour4:day7,0.7119987143446465,0.21834155718313952,-1.1076733983959945,0.2680028918871622,0.39034597594018516,1.2986996164297875
fixed,cond,hour5:day7,0.7332764789512759,0.17951510438726734,-1.2672257674950123,0.20507457469969298,0.45381949000678146,1.1848199701056168
fixed,cond,hour6:day7,0.860300515628772,0.1838937612503486,-0.7039523298606444,0.481462461006095,0.5658500715929643,1.307973638860866
fixed,cond,hour7:day7,0.8324393416038269,0.17282791800213143,-0.8833361559159045,0.37705467435533424,0.554152556951332,1.2504774159341667
fixed,cond,hour8:day7,0.956786790239831,0.19698807060957146,-0.21456005569866723,0.8301103395152624,0.6390951490046101,1.4324016750920996
fixed,cond,hour9:day7,1.2069140197613681,0.2479629153767688,0.9153801989586348,0.35999206974073533,0.8068545665161594,1.8053333420247437
