effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour21,0.9229568577620619,0.08451371105477921,-0.8755505177047758,0.3812744356671869,0.771326427418601,1.1043954038252057
fixed,cond,hour22,0.9825002447290595,0.08902044299800076,-0.19485112497158036,0.8455094973313456,0.8226378312042527,1.1734285663468178
fixed,cond,hour23,1.3025770431615105,0.11416684193804132,3.0160181166485867,0.0025611795684932805,1.096978818578054,1.5467089470065796
fixed,cond,day2,0.7983487968528006,0.07701414526275337,-2.3345826020979414,0.019565236296412537,0.6608151560085057,0.9645069360789758
fixed,cond,day3,0.8881982003008069,0.0820766334472219,-1.2830095003981816,0.1994887476768928,0.7410577322337359,1.0645540943748868
fixed,cond,day4,0.9290953339479746,0.0851924542478568,-0.8020583348097023,0.4225192149336179,0.7762653782328572,1.1120142206122683
fixed,cond,day5,0.8963576445634547,0.0823314205190219,-1.1912302506369152,0.23356320700769054,0.7486822605966086,1.073161565664835
fixed,cond,day6,0.9716392576295452,0.08754588405847706,-0.31931506617636984,0.7494876090732097,0.8143493510818612,1.1593093869512905
fixed,cond,day7,0.951835363314946,0.08512072239546555,-0.5519882242172557,0.580956421265373,0.7988046673701368,1.134182855790817
fixed,cond,week2,1.234508559576409,0.14444771017110358,1.8004963616378151,0.07178229757128655,0.9815139714352277,1.5527149159567444
fixed,cond,week3,1.037629625135489,0.15303766155730925,0.2504540514659241,0.8022362341240807,0.7771423208536129,1.3854286532435858
fixed,cond,week4,1.0674117389376074,0.16823051985122645,0.4139231547659667,0.6789303857510005,0.7837498740811547,1.4537390793938796
fixed,cond,week5,1.1087728189978734,0.17831449870910915,0.642040029413437,0.5208471925718139,0.8090047452125478,1.519616753082826
fixed,cond,week6,0.8345406279858094,0.13352842484447972,-1.1304452809302976,0.25828864316564415,0.6098924745095627,1.1419358147007748
fixed,cond,week7,0.9900290283872778,0.1503376479569709,-0.06599208888777083,0.9473841238791935,0.7351762663120398,1.3332278556356947
fixed,cond,week8,0.956685328881173,0.14189256104519118,-0.29855508310947715,0.7652795415424865,0.7153549331797324,1.279430358337269
fixed,cond,week9,0.9943944999851361,0.149274136182291,-0.03744627103128458,0.97012917957389,0.7409349403031488,1.3345576889600042
fixed,cond,week10,1.1155345130958587,0.17680686886581073,0.6898232379670401,0.49030535328496977,0.81765792438436,1.52192892993115
fixed,cond,week11,1.0885739138449675,0.18220304826774464,0.5070477146982779,0.6121213397991925,0.7841257699380418,1.5112284423420792
fixed,cond,week12,1.1488210835270816,0.1899110691382168,0.8392515234221621,0.401328179986534,0.8308845306379187,1.588415517789286
fixed,cond,week13,1.0077244653514401,0.1613392373750509,0.04806160385397605,0.9616671465085043,0.7363126825699263,1.3791811849871332
fixed,cond,week14,0.8188730952092019,0.1243362514494519,-1.3160463069313937,0.18815850073453297,0.6080953130373447,1.102710597633431
fixed,cond,week15,0.7513217988866806,0.11288085685814979,-1.903058279231976,0.05703294108035052,0.5596788536613017,1.0085863380214903
fixed,cond,week16,0.7796023593841709,0.11482960082792609,-1.6903185221085866,0.09096703343378716,0.5841138706337213,1.0405160180462223
fixed,cond,week17,1.1423152430549757,0.17300750584195107,0.8785351431664559,0.3796533748441369,0.848923625889686,1.5371042514551387
fixed,cond,week18,1.1587656027190185,0.16838869275545032,1.0140244788856703,0.31057107192912276,0.8715680108557097,1.5406000510808837
fixed,cond,week19,1.0119114147120964,0.14991239600004735,0.07992718366751501,0.9362951695483822,0.7569006954483332,1.3528389092285267
fixed,cond,week20,1.0763122007750274,0.16191787948547376,0.4888441721033864,0.6249520227213055,0.8014667365623718,1.4454098974911485
fixed,cond,week21,1.1351115439091717,0.1699210243726506,0.8465917259589375,0.3972227273537084,0.8464816522808083,1.5221572891085287
fixed,cond,week22,1.1620887032143352,0.17710485977022594,0.9856747807944474,0.32429272877330295,0.8620139670738073,1.566622126463465
fixed,cond,week23,1.050967876843525,0.1622906196782719,0.32192383112753203,0.747510398820193,0.7765094937916884,1.4224339650550322
fixed,cond,week24,0.9103412931301308,0.14061841460897484,-0.6081248250518411,0.5431046884826742,0.6725444840252899,1.2322177783955717
fixed,cond,week25,0.9373718100828794,0.1423542073448913,-0.42587270627383694,0.6702006041048776,0.696055630259907,1.2623501228055005
fixed,cond,week26,1.0644501199388012,0.1579168183045815,0.4210051541965379,0.6737513181776598,0.7958753498826212,1.423657684591985
fixed,cond,week27,1.1806575478563288,0.17383589463911525,1.127923565523613,0.25935220061813186,0.8846999545060916,1.575621472805808
fixed,cond,week28,1.0644089281243487,0.15789400717066546,0.42078880535779256,0.6739093068934034,0.7958690246782533,1.4235588157597292
fixed,cond,week29,0.995842626121955,0.14941117423321693,-0.02776713334701261,0.9778478796392623,0.742131305253301,1.336289857308995
fixed,cond,week30,1.0366803213147213,0.15407683128086053,0.24237885975191567,0.8084866135559903,0.774702300952968,1.3872504151326113
fixed,cond,week31,1.1260770691566289,0.16678031406281318,0.8017154837610341,0.4227175570559888,0.8423622427480503,1.505349481885141
fixed,cond,week32,1.0030345270938612,0.15536111420450088,0.019561694293005572,0.984393021507575,0.7404101189037717,1.3588121459387588
fixed,cond,week33,1.1607250849880524,0.17836734387457853,0.969909238167234,0.3320917348355595,0.8588674973238114,1.5686735464068526
fixed,cond,week34,1.3036180496969971,0.20217311969810442,1.7096529500491775,0.087330067968699715,0.9619240538068989,1.766688350052375
fixed,cond,week35,0.9922880692488772,0.15275148709788886,-0.0502916025232749,0.9598900155190977,0.7338460350561538,1.3417468587921448
fixed,cond,week36,1.1850401989257062,0.1816481338982371,1.1075930517576311,0.2680376055454691,0.8775203466714132,1.600327876609024
fixed,cond,week37,0.8575779900844439,0.13093222769678006,-1.0063296800381365,0.3142570077892904,0.6357918166739498,1.1567308508697383
fixed,cond,week38,1.4645337004514678,0.22117403299851773,2.526398051271411,0.011523882970795232,1.0893083266868957,1.969009973770792
fixed,cond,week39,0.8797855321052706,0.1356064181834111,-0.8309370164211213,0.4060092109472525,0.6503935305589011,1.1900834589123528
fixed,cond,week40,1.3688982819595583,0.2084273700505669,2.062313629298647,0.03917788626793247,1.0157057346805316,1.8449068882546185
fixed,cond,week41,1.4780001978917492,0.23975051855799764,2.4085029570428653,0.01601809652518964,1.0754710513919832,2.0311886425400942
fixed,cond,week42,0.8848649715246525,0.14749139521886018,-0.7338521543652061,0.4630388501090454,0.6382586485839519,1.2267534792806427
fixed,cond,week43,1.1736568190488537,0.19277903568871577,0.9748521020907439,0.32963362815174224,0.8506031596767479,1.6194041995133777
fixed,cond,week44,1.0947182508677176,0.17419284129610488,0.5687302887840264,0.5695391894576739,0.8014163142894595,1.495362681561319
fixed,cond,week45,0.9660962134088034,0.15441476390500034,-0.21579831335756816,0.8291449630908297,0.7062682123399011,1.3215119656463383
fixed,cond,week46,0.9311510435508575,0.1449750450834151,-0.45816520185579057,0.6468337581689243,0.6862664730549133,1.2634192401185136
fixed,cond,week47,0.7808949954981708,0.12288458202599153,-1.5716106942995665,0.11604086476871098,0.5736465077338256,1.063018750699057
fixed,cond,week48,0.9531208217913543,0.1496622598269945,-0.3057735777667231,0.7597770474097861,0.7006310945302252,1.2966014612031131
fixed,cond,week49,0.8755254789107154,0.13336608557257704,-0.8726693845059138,0.3828433096458951,0.6495429798809873,1.1801295494907635
fixed,cond,week50,1.1465365223610875,0.18087130423641598,0.8668258082613267,0.38603745909796466,0.8416024932785833,1.5619559205282936
fixed,cond,week51,0.8744474424651538,0.12660277605972017,-0.9266666296765789,0.3540996486753467,0.6584101001783008,1.1613708985126063
fixed,cond,week52,0.926040397394467,0.12271561779609066,-0.579832916553204,0.5620272976307359,0.7142194890809462,1.2006824662681692
fixed,cond,week53,1.234631292855334,0.23463512881655185,1.1090674013128685,0.2674011065024259,0.8506892441990086,1.7918581193922305
fixed,cond,hour1:day2,1.251297486036818,0.18740738498718038,1.4968306825045479,0.13443732044177162,0.9329873075860763,1.6782065370354537
fixed,cond,hour2:day2,0.8309548184653658,0.13339107419874238,-1.153571138747203,0.2486760365419148,0.6066471768013036,1.138200154448201
fixed,cond,hour3:day2,0.83730288373036,0.13733896380873345,-1.0825724275729862,0.2789982512211846,0.6071051117210492,1.1547853997073658
fixed,cond,hour4:day2,1.0068289259724887,0.16350703422569932,0.04190761714592938,0.9665723441298781,0.7323559771224415,1.3841690623703826
fixed,cond,hour5:day2,1.0996165030977536,0.16673794046351886,0.6262594841416006,0.5311447565100551,0.8169042718388034,1.4801690914936603
fixed,cond,hour6:day2,1.3554658904827062,0.160776179361353,2.564176366365016,0.010342097785750749,1.0742981650213759,1.7102214637269888
fixed,cond,hour7:day2,1.4114310763667064,0.16257464838434016,2.991764051065165,0.0027737054988347604,1.1261977435980546,1.768905766911821
fixed,cond,hour8:day2,1.3854142424932785,0.16182944012253678,2.7908637410583452,0.005256759711859784,1.1019230957599684,1.7418390000978081
fixed,cond,hour9:day2,1.2752855486588486,0.15096301194561954,2.054220615494827,0.03995434397989862,1.011220188284206,1.6083077152342313
fixed,cond,hour10:day2,1.3928520839622567,0.15815792549648217,2.918136520919885,0.0035213014297859674,1.1149395594116387,1.7400377548911907
fixed,cond,hour11:day2,1.2719838508451287,0.1447648983120645,2.113848319299854,0.034528224480619575,1.0176678893042457,1.5898535601009771
fixed,cond,hour12:day2,1.2994581250630297,0.1470234106435576,2.3152068892378463,0.020601612418442144,1.0410115923777479,1.6220678339762349
fixed,cond,hour13:day2,1.299510651532593,0.14732132907037193,2.3109749419874017,0.0208342390225873,1.0405953273696293,1.622847891999819
fixed,cond,hour14:day2,1.2867375934868541,0.1451581033379166,2.2348007454500523,0.02543043289985698,1.0314902475685548,1.6051471532524595
fixed,cond,hour15:day2,1.2862753176584096,0.14453401734619903,2.2404462724182506,0.025061965106592483,1.0320186731916041,1.6031727291334272
fixed,cond,hour16:day2,1.2231138072167493,0.1373075402094218,1.7940384632877138,0.07280702984160965,0.9815455032623283,1.5241345209488755
fixed,cond,hour17:day2,1.342644121336675,0.1511782168360671,2.6167649897308265,0.008876743361367,1.0767573548672413,1.6741870658335973
fixed,cond,hour18:day2,1.2273311499671093,0.14042095520377995,1.7903950710187877,0.07339042214767276,0.980786326088458,1.5358510937720073
fixed,cond,hour19:day2,1.2993663742228967,0.17807759850407007,1.9108177253581065,0.05602800901238323,0.9932871589365883,1.6997632147673236
fixed,cond,hour20:day2,1.0826124542933242,0.14871693298978883,0.5778400033838651,0.5633721445421742,0.8270745810107524,1.417102826154656
fixed,cond,hour21:day2,1.2358018481142912,0.16250638403194156,1.6100536900905102,0.1073861357442995,0.9550297737369489,1.5991189487494948
fixed,cond,hour22:day2,1.4498192657325186,0.18680123454853326,2.8828464697149982,0.0039409947119947554,1.1262666686002072,1.8663216819704367
fixed,cond,hour23:day2,1.364146951170675,0.17083322315591715,2.4796557433203055,0.013150928382709698,1.0672459140761805,1.7436439716886247
fixed,cond,hour1:day3,1.0706034851998554,0.15794026130346986,0.46244852078471066,0.643759710963474,0.8017806242007753,1.4295578964191298
fixed,cond,hour2:day3,0.8459839322839349,0.13228859184367656,-1.0695931242766392,0.28480249142680975,0.6226695555174989,1.14938783716153
fixed,cond,hour3:day3,0.6727735163905691,0.1098374796984278,-2.427690915428655,0.015195286944596027,0.4885411178047275,0.9264812885973862
fixed,cond,hour4:day3,0.8589162457434757,0.1380762808294487,-0.9460517081241813,0.3441222132181712,0.6267794141369073,1.1770283142083589
fixed,cond,hour5:day3,0.9624571454210961,0.14373576622450807,-0.25622803549668,0.7977747618370555,0.7182255090835918,1.2897394273200524
fixed,cond,hour6:day3,1.3074081027424709,0.1498182353002983,2.3391433958718477,0.01932801341284047,1.0444086578939489,1.6366351755102304
fixed,cond,hour7:day3,1.4155481109238874,0.15846774215139564,3.10427070125961,0.0019074871892355283,1.1366698665732076,1.762848222924305
fixed,cond,hour8:day3,1.420384451276918,0.1608015639966499,3.0997961655310307,0.0019365386279385497,1.1377359433142384,1.7732515187594875
fixed,cond,hour9:day3,1.2605265940210084,0.14467558611904272,2.017266232258677,0.043667737525070145,1.0065984786093263,1.5785115197366468
fixed,cond,hour10:day3,1.2460111939066827,0.1368783705523127,2.0021930900871876,0.0452639685748259,1.0046497810344244,1.545358317544449
fixed,cond,hour11:day3,1.1768196122567176,0.12931637272760743,1.4816727019431677,0.13842740398180992,0.9487996046703034,1.459638466305315
fixed,cond,hour12:day3,1.204241389503414,0.13212702146555644,1.693885464702928,0.09028704951520995,0.9712283996081597,1.4931578656248032
fixed,cond,hour13:day3,1.2360200688985157,0.13548146191933375,1.9331681347717151,0.05321548881929932,0.9970671877980231,1.5322393810730521
fixed,cond,hour14:day3,1.2316395726993115,0.13449919102077068,1.9078739890810814,0.05640750487605927,0.994327745322968,1.525589569610396
fixed,cond,hour15:day3,1.124285782094043,0.12238225543692638,1.0762001463895385,0.28183775430799624,0.9082817601281151,1.3916590372138726
fixed,cond,hour16:day3,1.0723285953108388,0.11693095635819663,0.640407237713825,0.5219078786653499,0.8659832668063967,1.3278416112610534
fixed,cond,hour17:day3,1.1003086977815217,0.1205723355325644,0.8723341092657423,0.38302613490054466,0.8876453607322334,1.363922219359045
fixed,cond,hour18:day3,1.0328314898909636,0.11459794374786553,0.2911451890591977,0.770940280253994,0.8309679999954245,1.2837328110303425
fixed,cond,hour19:day3,1.0262247096055306,0.13973849540997746,0.19010946186655237,0.8492233557966805,0.7858441893308351,1.3401348115861575
fixed,cond,hour20:day3,0.9846914344495551,0.13244471167599747,-0.11469530732315666,0.9086866335956932,0.7565024559549851,1.2817106057564716
fixed,cond,hour21:day3,0.957971023110642,0.12484846731331381,-0.32946434969670363,0.7418047359670659,0.7420253414121816,1.236761643979865
fixed,cond,hour22:day3,1.296574366622004,0.16295107527283728,2.0665936907857207,0.03877245582103118,1.0134912210260563,1.658726837790764
fixed,cond,hour23:day3,1.2514317905661492,0.15393130047045336,1.8234208596921249,0.06823967334210798,0.9833448852633936,1.5926065716202062
fixed,cond,hour1:day4,1.113904644014961,0.1615502181752236,0.7437848783527121,0.45700662988208635,0.8382967359054703,1.4801245225151547
fixed,cond,hour2:day4,0.9800931305723327,0.14725820493846106,-0.13382887338435565,0.8935378949072177,0.7300876426421619,1.3157085375651076
fixed,cond,hour3:day4,0.9587203692650549,0.14803768462972636,-0.2730092359684868,0.7848461159034859,0.7083639312094714,1.2975600619223528
fixed,cond,hour4:day4,1.0585218486085124,0.16215094288411447,0.3712700708919665,0.7104363874174977,0.7839845319234002,1.4291972077977917
fixed,cond,hour5:day4,0.9864941962621321,0.14625327520969422,-0.09171888263275936,0.9269213944568372,0.7377328986228802,1.319137049568319
fixed,cond,hour6:day4,1.1139969446513542,0.12792152441041824,0.9401144256198108,0.34715887006016094,0.889486922538133,1.3951741855309294
fixed,cond,hour7:day4,1.058889828825451,0.11877226954334548,0.5101423486241775,0.6099517382813175,0.8499125355424038,1.3192506554505945
fixed,cond,hour8:day4,1.1615749354761074,0.13113218251580605,1.3267297063978414,0.18459811052513386,0.9310084723780734,1.4492417316889927
fixed,cond,hour9:day4,1.1620154473343067,0.13371569368845262,1.3048844980207674,0.19193218060373848,0.9273896671648765,1.4560005870795287
fixed,cond,hour10:day4,1.1932984801633666,0.13091925004401883,1.6107735440045128,0.10722908939708396,0.9624141543095521,1.4795722365302992
fixed,cond,hour11:day4,1.1179429513856396,0.12257748038042512,1.016825000194795,0.30923668689334954,0.9017562740240462,1.3859581336492122
fixed,cond,hour12:day4,1.1198249395910655,0.12235709184122774,1.0357653940925176,0.3003116058111069,0.9039492313695737,1.3872547835791462
fixed,cond,hour13:day4,1.118085571211994,0.12191398183709365,1.023659257848502,0.30599624541021875,0.9029456325997021,1.3844857313869499
fixed,cond,hour14:day4,1.134825431011935,0.12292803594323345,1.1676050626836743,0.24296610712838868,0.9177493788425891,1.403246669036766
fixed,cond,hour15:day4,1.103584649749982,0.12023062212941765,0.9047057535359166,0.36562129221749035,0.8913967410250039,1.3662817274419763
fixed,cond,hour16:day4,1.0998266718628833,0.11983448312388359,0.8732992427563918,0.38249999319049166,0.8883402981972818,1.3616614157836566
fixed,cond,hour17:day4,1.0319466003546665,0.11240673908739011,0.2886974961406337,0.7728128789464572,0.8335631044419377,1.2775442918583864
fixed,cond,hour18:day4,0.9417238681817945,0.10430510282154169,-0.5421028797807307,0.587747634984479,0.7579572394113236,1.1700446909011115
fixed,cond,hour19:day4,0.8726586005734459,0.11990672695243482,-0.9913170446076728,0.32153079271946416,0.6666316522137545,1.1423595483741305
fixed,cond,hour20:day4,0.9848324553309545,0.13116637123725844,-0.11475450079437859,0.9086397138315118,0.7585667672946993,1.2785887899257222
fixed,cond,hour21:day4,0.7889482771491448,0.10468387774750891,-1.7865573515679178,0.0740090599659012,0.6082812086488535,1.0232757072986016
fixed,cond,hour22:day4,1.1086236061696513,0.14092870333902077,0.811193416976322,0.4172546054784186,0.8641298759307292,1.4222934935941571
fixed,cond,hour23:day4,0.9643838704549562,0.1195322981593492,-0.2925921179345537,0.7698339392191126,0.756390782134132,1.2295711047266003
fixed,cond,hour1:day5,1.1489908151063164,0.16590381698213535,0.9618612099184713,0.3361193259413017,0.8657864822302068,1.524833108733673
fixed,cond,hour2:day5,1.0199495143009505,0.15449937809036557,0.1304030857083646,0.8962475253958284,0.7579504482540066,1.3725132218328306
fixed,cond,hour3:day5,0.9200483756377408,0.14315202519870476,-0.5355616649254458,0.5922615289103943,0.6782200795510188,1.2481037336346934
fixed,cond,hour4:day5,0.9339230490277748,0.1488617903117776,-0.4288819233523841,0.6680091559297109,0.683336502521388,1.2764022678241689
fixed,cond,hour5:day5,0.9931694294669589,0.14920936958896375,-0.04562172541464942,0.9636117528222559,0.7398481617216653,1.333226960154032
fixed,cond,hour6:day5,1.072511128794863,0.12340582829100406,0.608388822473551,0.5429296230507856,0.855973691174939,1.3438264905197224
fixed,cond,hour7:day5,1.1251993687714867,0.12574222137589797,1.055562581576702,0.291168103781856,0.9038717349200635,1.4007226585038877
fixed,cond,hour8:day5,1.166863689329809,0.13186225906550986,1.3655906667345554,0.1720674776487781,0.9350384958885921,1.4561655754958363
fixed,cond,hour9:day5,1.0800559724391858,0.1250045101743136,0.6654016394913157,0.5057936365972648,0.8608532368082953,1.3550752366646783
fixed,cond,hour10:day5,1.1161493817610901,0.12283802228071211,0.9984510368768625,0.3180606958781548,0.8995870254926894,1.384845942751747
fixed,cond,hour11:day5,1.043983879710222,0.11530611765845393,0.3897216696953183,0.6967423709340881,0.8407756644896439,1.2963057651726697
fixed,cond,hour12:day5,1.0800112857341873,0.11834937163122797,0.702412506599995,0.4824219480033453,0.8712689985208351,1.3387649271275188
fixed,cond,hour13:day5,1.153310817661757,0.12612125281297681,1.3043363853420216,0.19211891463987654,0.9308131730842527,1.4289933582786047
fixed,cond,hour14:day5,1.095368819200639,0.11978576652524887,0.8329735988822919,0.4048596191550164,0.8840481121910695,1.3572031131917421
fixed,cond,hour15:day5,1.127943007726662,0.12268131888207719,1.1069281498879788,0.2683249940853758,0.911393169639263,1.3959457576174703
fixed,cond,hour16:day5,1.099675477940073,0.11924790444441183,0.8762065365485825,0.38091776367862207,0.8891211585975594,1.3600915298092506
fixed,cond,hour17:day5,1.131734811653192,0.12332346318103776,1.1356646057475144,0.256096959018266,0.9140932577089955,1.401195855133897
fixed,cond,hour18:day5,1.0502871221451178,0.11599155800691692,0.4442637326217694,0.6568519189270603,0.8458689552974213,1.3041063063438765
fixed,cond,hour19:day5,0.8854020465404805,0.12186434089538145,-0.884305732919815,0.37653119436546656,0.6760572045187848,1.1595716734888948
fixed,cond,hour20:day5,0.9049651128035288,0.12284826875466645,-0.73561319519484,0.4619661300318782,0.6935566315064835,1.180814685042555
fixed,cond,hour21:day5,0.8745515878987695,0.11469555486087411,-1.0220831032101774,0.30674156962589094,0.6763199304217311,1.1308856141786765
fixed,cond,hour22:day5,1.0776961619559082,0.137791939525017,0.5852246502229856,0.5583966721790498,0.8388098409260668,1.3846153929384626
fixed,cond,hour23:day5,1.0650455247751747,0.131116385529779,0.5118853261355092,0.608731268505212,0.8367155572642963,1.3556840912010495
fixed,cond,hour1:day6,1.0810111949361982,0.15643830068014913,0.5382787645428324,0.5903846096073183,0.8140456216079612,1.4355279023172114
fixed,cond,hour2:day6,0.6595429885078629,0.10607184908803348,-2.587935944083808,0.009655293374475184,0.4812242731661717,0.90393809694565
fixed,cond,hour3:day6,0.712760815290177,0.11481318227949415,-2.102088723777741,0.035545504474129803,0.5197928207029608,0.9773662882185784
fixed,cond,hour4:day6,0.8553123800466467,0.1347813638393145,-0.9917951725720139,0.32129745302839474,0.6280456124586428,1.1648186898355781
fixed,cond,hour5:day6,0.9395961672294565,0.13818765454467868,-0.4236386990222647,0.6718293278344042,0.7042938508369251,1.253512232746586
fixed,cond,hour6:day6,0.894603814820431,0.10247650698844242,-0.9722803577011608,0.33091109290262655,0.7147035701659405,1.1197873060931403
fixed,cond,hour7:day6,1.0200328177124753,0.11259424839126997,0.17969077682490936,0.8573953346135443,0.8215916052968292,1.2664040655996553
fixed,cond,hour8:day6,1.0307736022118046,0.11520066780596591,0.27119917195317944,0.7862378498096414,0.8280028640864481,1.283201139876455
fixed,cond,hour9:day6,1.0242479536093718,0.11588537136779564,0.2117574219405969,0.8322962875419218,0.8205376915041193,1.2785322128833851
fixed,cond,hour10:day6,1.044944668562071,0.11305023405657137,0.4063669584880202,0.6844729935427958,0.8452860412035772,1.291763151325153
fixed,cond,hour11:day6,1.007165733556556,0.10893256103558681,0.06601649912233279,0.9473646897091819,0.8147738510658958,1.2449869537706557
fixed,cond,hour12:day6,0.9777550559518605,0.10516564280454806,-0.20915262253295605,0.8343290961515972,0.7919108704587454,1.2072128128328667
fixed,cond,hour13:day6,0.9780345113831848,0.10600438339930165,-0.20492040601091638,0.8376343118326963,0.7908545221213806,1.209516388539703
fixed,cond,hour14:day6,0.9892349374995657,0.10653018203075432,-0.1005058844691782,0.9199427113641356,0.8010027492743622,1.2217008773768654
fixed,cond,hour15:day6,0.9527428138038035,0.10260155833445288,-0.4495306785380818,0.6530488823828761,0.7714524734067747,1.1766361513448194
fixed,cond,hour16:day6,0.9059635015094201,0.097454384655699125,-0.9180660938997564,0.3585842645073494,0.7337482090723263,1.118598799859292
fixed,cond,hour17:day6,0.955148409036881,0.10355464344306232,-0.4232584129526352,0.6721067327108775,0.7722996805275192,1.1812881790427943
fixed,cond,hour18:day6,0.9557146141633771,0.10460279573099762,-0.4138511131745943,0.6789831482650575,0.7711952898960974,1.184382783054229
fixed,cond,hour19:day6,0.7449690916776044,0.10225571298502223,-2.1448997118296016,0.031960866292109126,0.5692471909522746,0.9749348901073175
fixed,cond,hour20:day6,0.8438424421317158,0.11266728132295803,-1.2716697274251192,0.20349049087142512,0.6495484022379091,1.0962540507982181
fixed,cond,hour21:day6,0.8210176829644976,0.10612650258290442,-1.525664294382369,0.1270934910756097,0.6372713262791568,1.0577441788823179
fixed,cond,hour22:day6,1.0116368573284669,0.12711301605817057,0.09207793817052798,0.9266361167656487,0.7908069162657001,1.2941327523260628
fixed,cond,hour23:day6,0.9272884743302776,0.11324329566130836,-0.6181517021881386,0.5364753437268123,0.729900286513672,1.1780566887195865
fixed,cond,hour1:day7,1.2175502593378835,0.17389404134731756,1.3782164890977018,0.16813645776902073,0.9202712127057516,1.610860595818442
fixed,cond,hour2:day7,0.9189646180486716,0.13881291538437288,-0.5594547691134374,0.5758513918563745,0.6834735804378699,1.2355941669088533
fixed,cond,hour3:day7,0.9047862848372039,0.14035181156030108,-0.6450202475566994,0.5189140645816712,0.6675846511945187,1.2262687881824559
fixed,cond,hour4:day7,0.9349062762119473,0.1478348756472436,-0.4256614058066321,0.6703545884571369,0.6857554425491135,1.2745793778193617
fixed,cond,hour5:day7,1.0766277983731054,0.15520022741056047,0.5121865229359829,0.6085204743427811,0.8116363011430052,1.428136487485038
fixed,cond,hour6:day7,0.8856493176537475,0.10125228224944179,-1.0621797700173718,0.2881540819070395,0.7078606465239359,1.1080919919935477
fixed,cond,hour7:day7,0.9633944228448488,0.1065289727646235,-0.3372534629444851,0.7359258378962619,0.7756772838475398,1.1965398926791109
fixed,cond,hour8:day7,0.8932341747215611,0.10046029313175746,-1.0038985562315543,0.3154275125520465,0.7165266782282599,1.1135207036022408
