effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),8.096467161925327,0.5665445620404366,29.888516719799195,2.774804707558566e-196,7.058839917647781,9.286622344309988
fixed,cond,NA,year2020,1.0919698828436588,0.04656804035029793,2.0631125968651918,0.039101931622397786,1.0044085547992565,1.187164545084853
fixed,cond,NA,year2021,0.8950204821463582,0.04235942088139097,-2.343411087859412,0.019108316060369904,0.815731833248245,0.9820159405471172
fixed,cond,NA,year2022,0.6106875262762058,0.029207189827715457,-10.311594035904514,6.245667487182779e-25,0.5560436168522175,0.6707014404024164
fixed,cond,NA,year2023,0.5500063987901818,0.026804148666864844,-12.26704795247568,1.3612644365810802e-34,0.4999022303034787,0.6051324046434031
fixed,cond,NA,year2024,0.6700581466412964,0.05769856194760247,-4.649771117774844,3.3230359637528784e-6,0.5659990616000864,0.7932485234358918
fixed,cond,NA,hour1,0.41922687367801703,0.026136736798835745,-13.944050017651552,3.419710296897114e-44,0.3710059531592967,0.47371523318490466
fixed,cond,NA,hour2,0.3052889481046535,0.020288673237582235,-17.85352292878152,2.7136534833675132e-71,0.26800478177849674,0.34775999598348895
fixed,cond,NA,hour3,0.21058577997671757,0.016052872811217346,-20.43644343174427,7.931262931781004e-93,0.18136032117298873,0.24452079948680264
fixed,cond,NA,hour4,0.3062362326803796,0.020551659809508453,-17.633587427103187,1.3605394369374605e-69,0.2684924212808171,0.3492859491485837
fixed,cond,NA,hour5,0.7259223563691888,0.039259258784017884,-5.922725149674855,3.1664983212485073e-9,0.6529133921609663,0.80709520405530355
fixed,cond,NA,hour6,2.601062031476593,0.1203030941529266,20.667854024556792,6.744925520998598e-95,2.375643873975677,2.847869483175916
fixed,cond,NA,hour7,4.712116285060165,0.2127296747598179,34.33665940992479,2.227796479965291e-258,4.313087726752867,5.148061270862592
fixed,cond,NA,hour8,5.355022345927893,0.2424864361358542,37.05738929445186,1.365459816429231e-300,4.900237496564591,5.852015202424607
fixed,cond,NA,hour9,4.81564648800845,0.21772702018946177,34.76634039819673,7.85044822113095e-265,4.407270622720989,5.261862291349526
fixed,cond,NA,hour10,4.690755250678606,0.21148253238979106,34.28179732054071,1.4656519700030958e-257,4.2940429328570815,5.1241184976063785
fixed,cond,NA,hour11,4.48641800618092,0.2015166241334221,33.41837661338461,7.415773737078333e-245,4.108339072111028,4.899290485252437
fixed,cond,NA,hour12,4.382521817533169,0.19804336320578492,32.698499453547,1.6403749661899883e-234,4.011056989054683,4.7883880816365005
