effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,2.0926513141662237,4.266486755967524,0.36219035355192497,0.7172097876591416,0.03848323157271008,113.79474497633079
fixed,cond,hour9:day7,1.8691775621087527,3.758865031738155,0.31104277577334366,0.7557681029934066,0.03630007323636947,96.24842175773671
fixed,cond,hour10:day7,1.9315132719395358,3.8834588996818766,0.3274200938113131,0.7433501706184674,0.037539652148766374,99.38140888716705
fixed,cond,hour11:day7,3.222163715086348,6.489722950831348,0.5809342950869143,0.5612847374376502,0.062194552253048534,166.93325429173981
fixed,cond,hour12:day7,1.6694744984819534,3.354691808863809,0.2550519083308276,0.7986830075515833,0.03251996294955178,85.70566655949972
fixed,cond,hour13:day7,2.1117623889440704,4.235687372279839,0.37268818725282304,0.709380529294001,0.041432344562892964,107.63427545330745
fixed,cond,hour14:day7,1.4498594342877797,2.9128238018902857,0.18489768192741263,0.853309289198067,0.028263699361280047,74.37428315109557
fixed,cond,hour15:day7,2.375149125773603,4.782479381957235,0.42961963320731406,0.6674723529640607,0.04589388066565331,122.92125415938185
fixed,cond,hour16:day7,1.7647816351625594,3.556815857818076,0.28183734923035625,0.778068230767232,0.03397373031240015,91.67242428689931
fixed,cond,hour17:day7,3.1510818874903,6.342921353087109,0.5701854017625004,0.5685519562468726,0.06096025304025523,162.88182162092704
fixed,cond,hour18:day7,2.046795333721234,4.1512106429202245,0.3531666072781806,0.723963540443471,0.038433407526438035,109.00337513037799
fixed,cond,hour19:day7,0.24593343488284375,1.8408673155158501,-0.18739506182347385,0.8513508941175796,1.045638923648333e-7,578433.4632670532
fixed,cond,hour20:day7,37.0431553819968,146.60232202097254,0.9126934144343473,0.3614038084761243,0.015848390241939143,86582.63329631789
fixed,cond,hour21:day7,0.21187834689831897,2.281406560959809,-0.14411317483254493,0.8854111013116885,1.4479314584357623e-10,310045296.8461844
fixed,cond,hour22:day7,0.22247907378618365,2.2858082977029257,-0.14628030991404606,0.8837001090621316,3.997803853977369e-10,123810322.06848858
fixed,cond,hour23:day7,0.18322433740061791,1.720374497269699,-0.18073957792786918,0.8565719916545091,1.8649821178654156e-9,18000793.409386534
fixed,zi,(Intercept),2.1749461829674452e-4,6.744351355187714e-4,-2.7196170481420325,0.0065357559238790296,4.988085391965266e-7,0.09483379948595715
