effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour22,0.4106586595196573,0.1345433683177214,-2.716472054808486,0.006598176516908955,0.21607440869068387,0.7804743544613612
fixed,cond,hour23,0.19353552736387092,0.08518808050188768,-3.731065053087966,1.90671975794435e-4,0.08167503089992335,0.4585979330440239
fixed,cond,day2,0.715959448402649,0.19822818501280534,-1.2068151830250042,0.22750332751797894,0.41611720040294137,1.2318595128023027
fixed,cond,day3,0.7200176917480915,0.19425659118062363,-1.2175187808464312,0.2234068952279801,0.4243204230400125,1.2217782795275995
fixed,cond,day4,0.6897519270197726,0.18537537260614878,-1.3820062183298418,0.1669697917925173,0.4073117159283434,1.1680433000635508
fixed,cond,day5,0.7007737362574121,0.1911995472318942,-1.3032157919879463,0.19250110019754058,0.4105210699384367,1.1962451269597878
fixed,cond,day6,0.6511022778817546,0.18402319288556762,-1.5181810595585503,0.12896876091378784,0.37417201599453265,1.1329927363381556
fixed,cond,day7,0.4520076151783859,0.1399645810109888,-2.564359282819879,0.010336648397064049,0.24636011449361717,0.8293180273893126
fixed,cond,week2,0.97292028401587,0.13385649064447344,-0.1995398590737172,0.8418404671635141,0.7429628467629488,1.274052778242809
fixed,cond,week3,1.03696401097535,0.17378773523597557,0.2165798100055489,0.8285358215666412,0.7466351070801744,1.4401872479090643
fixed,cond,week4,1.0178000911487006,0.18526704774866834,0.09692808998559381,0.9227835012488939,0.7123950013143466,1.454132922930493
fixed,cond,week5,0.9314078491824482,0.17882943821335698,-0.37009565835761793,0.7113112169396103,0.6393077824277257,1.3569685922238062
fixed,cond,week6,0.8784359517112891,0.17125689654758636,-0.6648262885141698,0.5061616062968617,0.5994634837896587,1.2872339051925916
fixed,cond,week7,1.0682473210176426,0.19644800527431452,0.3590004751589914,0.7195947338123581,0.7449686237128875,1.5318126194012338
fixed,cond,week8,1.068869850810229,0.1942600215921059,0.3664610802421542,0.714021049197227,0.7485564899942339,1.5262478827481434
fixed,cond,week9,1.2844947847931245,0.23721480449460242,1.3557043826408233,0.1751932444287291,0.8944091149989641,1.8447115805194427
fixed,cond,week10,1.0388917914248224,0.19658547645598845,0.20163472777000271,0.8402022939655169,0.7169695943336185,1.5053583343279981
fixed,cond,week11,0.8691874431354042,0.17451220669725087,-0.698272171504421,0.4850069991999036,0.5864248678587043,1.2882925890623922
fixed,cond,week12,0.8257911049454024,0.1654469759796471,-0.9553968135614139,0.3393770647968846,0.5576121800878213,1.2229484458168538
fixed,cond,week13,0.758580963204064,0.15502309701911562,-1.3520583833777806,0.1763566391128702,0.5082190770007484,1.1322776018790772
fixed,cond,week14,0.8109512645419226,0.16609866695399048,-1.023082647326945,0.3062687707575024,0.5428152554839422,1.2115391872614716
fixed,cond,week15,0.8491984018066829,0.1746681746158618,-0.7947185318464334,0.42677724993366617,0.5674517967848943,1.2708355665043183
fixed,cond,week16,0.8261521899526146,0.16008921404438517,-0.9855471350071028,0.32435539065458363,0.5650890062701462,1.2078228976148446
fixed,cond,week17,0.9273227915546604,0.1750322242977053,-0.3997538683099177,0.6893378116059347,0.6405700055590924,1.3424411887443581
fixed,cond,week18,0.7601290143583864,0.15007062589912804,-1.3892018006162294,0.1647713943433524,0.5162219082367214,1.119278568480466
fixed,cond,week19,0.6616618744662002,0.13159552450911696,-2.0765657763469827,0.03784165434832474,0.44806779588083673,0.977076326723015
fixed,cond,week20,0.7845526898715023,0.14781629672557964,-1.2878490488420329,0.19779851450056293,0.5423112539296432,1.1349993545670818
fixed,cond,week21,0.9206089998793409,0.17213208634565955,-0.4424082681495345,0.6581937970024989,0.6381469251650945,1.328096864902356
fixed,cond,week22,0.9231075857727821,0.17027889896126788,-0.433743510703024,0.6644747065817597,0.6430391313767643,1.325156702496201
fixed,cond,week23,0.8579163035364347,0.15548302413645132,-0.8455880434877154,0.39778259789202236,0.6014213418617776,1.223801572446986
fixed,cond,week24,1.1001946722045364,0.20145960417062514,0.5214665336488509,0.6020418131136713,0.7684289789273182,1.5751986845120471
fixed,cond,week25,1.2107047377227305,0.22612112975433546,1.0237429631120443,0.30595669688015875,0.8395776564743808,1.745884910872439
fixed,cond,week26,1.209041065343679,0.22161565850973441,1.0356185552346158,0.30038013196595453,0.8441447301852889,1.7316702283582563
fixed,cond,week27,1.169836022397788,0.21653797032791833,0.8474480231820241,0.3967454466267613,0.8138917051186049,1.6814476799466211
fixed,cond,week28,1.0323271142106616,0.19244871763413443,0.17066413597719618,0.8644878643828884,0.7163651477757865,1.4876481275552826
fixed,cond,week29,1.0449549876606883,0.19028886481339585,0.24147841037751405,0.8091843474761808,0.7312934702691608,1.4931501109056144
fixed,cond,week30,1.1553513783179974,0.2140752099871752,0.7793427496698382,0.43577783848051577,0.8035165753701904,1.6612436486034154
fixed,cond,week31,0.9893642027019754,0.18606832181914204,-0.056855651240114574,0.9546601823146028,0.6843400010600899,1.4303438701110889
fixed,cond,week32,1.0619923886244265,0.19829225768490966,0.32212753830093455,0.7473560767299856,0.7365248856978803,1.5312827243136025
fixed,cond,week33,1.0637838062149154,0.20162981083360987,0.32622196182675733,0.7442564263632082,0.7336965074537153,1.5423761390011537
fixed,cond,week34,1.1877105166868671,0.22471363555051702,0.9092411873104658,0.36322282760778785,0.8197173471315152,1.7209057199838174
fixed,cond,week35,0.7980130973908096,0.1559072556582107,-1.1548911497872114,0.24813500407844116,0.5441409048713254,1.1703308792009774
fixed,cond,week36,0.8010432468893289,0.15238671864656522,-1.1661364561430203,0.2435592790610074,0.5517309733508837,1.1630129798402964
fixed,cond,week37,0.859346531611861,0.1613628814539767,-0.8072633933194456,0.4195147495614625,0.5947505653660143,1.241657434892678
fixed,cond,week38,1.0704156476803743,0.19989426700959173,0.3643856600653595,0.7155700421318043,0.7423269315837968,1.5435108306718548
fixed,cond,week39,1.0051683482405633,0.18559664366122638,0.02791904584078277,0.9777267179796493,0.6999563427669848,1.4434663229289602
fixed,cond,week40,1.1623168016690772,0.21386874756743096,0.8174648300857471,0.41366284006534376,0.810404106666931,1.6670452880583366
fixed,cond,week41,1.0166065769657286,0.18641171220872854,0.08982112203546261,0.9284293630761637,0.7096937243256258,1.4562464016601402
fixed,cond,week42,1.0520462251298046,0.19238690375156933,0.2774498921714698,0.7814346762414732,0.7351504627164241,1.5055438525062963
fixed,cond,week43,1.0172634523375443,0.18283572128746092,0.09523092883003209,0.9241314039626775,0.7152280043828565,1.4468462156408586
fixed,cond,week44,1.0823844918348167,0.19506156435899658,0.439289820615881,0.6604515491053904,0.7602957374866224,1.5409216840244722
fixed,cond,week45,0.9050820639876737,0.1633453239310569,-0.5525932742034547,0.5805419485374226,0.6354286022536808,1.2891669333845166
fixed,cond,week46,0.951413228831087,0.17242676064776677,-0.27482299833399254,0.7834522280721303,0.666966489893883,1.3571703312093133
fixed,cond,week47,0.9582272751069617,0.17407941913749653,-0.2348803546919162,0.8143015977543298,0.6711696055122996,1.3680588382098393
fixed,cond,week48,0.9566234590650728,0.18445460516321516,-0.22998544000263135,0.8181030836852917,0.6555619022979864,1.3959451261974838
fixed,cond,week49,0.9408958666188203,0.18548349100062525,-0.3090410791200931,0.7572902786213148,0.6393518977711685,1.384660051696968
fixed,cond,week50,0.9787697204719292,0.18376682565977698,-0.11429323592340654,0.9090053443151357,0.6774308826970282,1.4141518938414661
fixed,cond,week51,1.1407109942557687,0.20475051685406714,0.7334613739612442,0.46327707813235425,0.8023987681813609,1.6216644691083044
fixed,cond,week52,0.9128556934470099,0.14919420683223025,-0.5578760257994563,0.5769290434491219,0.6626504211575504,1.2575341242565912
fixed,cond,week53,0.828845556727175,0.2833760025278402,-0.5490658405379146,0.5829602666051329,0.4240863255598213,1.6199177278341061
fixed,cond,hour1:day2,0.7282802365464024,0.7656177964812431,-0.301606562535132,0.7629520046637974,0.09278066413282732,5.716623263062226
fixed,cond,hour2:day2,0.6567208983634025,0.7591644487440261,-0.3637533585414248,0.7160421944796234,0.06813938610754687,6.329413324424818
fixed,cond,hour3:day2,0.7461948369646677,0.8785875133445176,-0.24865180492315428,0.8036301321457514,0.07423818369947444,7.5002742115398595
fixed,cond,hour4:day2,0.8769767951976696,0.8470278297942638,-0.13591632082464386,0.8918874330544814,0.13208554525306532,5.822653022642741
fixed,cond,hour5:day2,0.7285289747494714,0.6043587969819397,-0.38180206783325704,0.7026081848515988,0.14332558580689492,3.70313830612638
fixed,cond,hour6:day2,1.5032115733683389,0.4481328458065733,1.367261645344353,0.17154330911814544,0.838035671335858,2.6963590114327283
fixed,cond,hour7:day2,1.459347113630146,0.4162471006282185,1.3252161491572358,0.18509947060484094,0.8343952668055007,2.5523802480498423
fixed,cond,hour8:day2,1.368334313452056,0.3884104507904164,1.104763435564908,0.2692621080589886,0.7844643520222627,2.386773584476625
fixed,cond,hour9:day2,1.3902749571415938,0.3949983238422277,1.159746028347149,0.24615222405857473,0.7966386198077056,2.4262751119467687
fixed,cond,hour10:day2,1.470755809893706,0.42072709830316307,1.3485770722813224,0.17747284915358733,0.8395456226679182,2.5765397304581183
fixed,cond,hour11:day2,1.4207619812539756,0.4049781118300717,1.2320718644722255,0.2179222403335272,0.81262910495932,2.4839925066156368
fixed,cond,hour12:day2,1.4688997100626244,0.4171780544053359,1.3538870149138915,0.17577242685480893,0.8418695488075219,2.5629461966860774
fixed,cond,hour13:day2,1.4757511736460522,0.41987503280791905,1.367820910022207,0.17136814086978794,0.844953008842303,2.5774705856147326
fixed,cond,hour14:day2,1.3681641400058304,0.38878055304216225,1.103136801478257,0.2699677612744986,0.7838967916932961,2.38790760956485
fixed,cond,hour15:day2,1.4237112598464954,0.4047655912601472,1.2425716334373265,0.214025728369619,0.8154975160208786,2.485542520477524
fixed,cond,hour16:day2,1.4401920953655813,0.41006463300197427,1.2811352058103525,0.20014617986979785,0.8242492366196053,2.5164151562456767
fixed,cond,hour17:day2,1.539059286865715,0.438128981542253,1.5146186171294256,0.1298690147500397,0.8809293007517522,2.688869000572735
fixed,cond,hour18:day2,1.30256157444829,0.3717238179949142,0.926251397529636,0.3543153475310728,0.7445316302833603,2.2788375754881978
fixed,cond,hour19:day2,1.073006025642092,0.4067868214835997,0.1858673332524613,0.852548800066348,0.5103916195220494,2.2558010104915107
fixed,cond,hour20:day2,1.5956817229801288,0.6570414983176477,1.134880762340943,0.25642528136330767,0.7119567420738753,3.5763411041462256
fixed,cond,hour21:day2,0.9247184353029125,0.4424539632531959,-0.16357407208862018,0.8700664572231871,0.36201910694309,2.362041583411482
fixed,cond,hour22:day2,0.8052012545856518,0.4315031119194501,-0.4043014672082907,0.6859910466945999,0.2816761126796247,2.30175379168106
fixed,cond,hour23:day2,0.8013554685791591,0.5710632025649536,-0.31075490083437124,0.7559869571916282,0.19826251627891864,3.2389914093408794
fixed,cond,hour1:day3,0.6473649753612752,0.6968369454232282,-0.4039731964209007,0.6862324294791815,0.07850519351656177,5.338263528209677
fixed,cond,hour2:day3,0.73979011247882,0.829441656728053,-0.26881267223915783,0.7880738411323559,0.0821777088683292,6.659828048970432
fixed,cond,hour3:day3,0.6269877007131051,0.767234795268001,-0.3814942159842764,0.7028365622802932,0.05697145913920986,6.900184457009122
fixed,cond,hour4:day3,0.6640215694634354,0.6808600344401567,-0.3993146998520349,0.6896613370906485,0.08900114846279326,4.954145562481269
fixed,cond,hour5:day3,0.6801603979763283,0.5631932933832897,-0.46547416778821205,0.6415919317543175,0.13421183955126587,3.4469251633989244
fixed,cond,hour6:day3,1.7816125172467356,0.5163353506306367,1.9927259166391227,0.046291467855477865,1.0095400691411647,3.14414777445194
fixed,cond,hour7:day3,1.5208835651255013,0.42304828838304337,1.507377541112794,0.13171391215608727,0.881710735078911,2.623407798774095
fixed,cond,hour8:day3,1.4001378633976378,0.3877648943891462,1.215286364185177,0.22425689078293862,0.813640449496061,2.4094009064248136
fixed,cond,hour9:day3,1.4551012064701594,0.40344577318570696,1.3527784517631367,0.17612641872360277,0.8450579262972358,2.505531816438084
fixed,cond,hour10:day3,1.483590041406534,0.4140861111256488,1.4132908918975429,0.15757021093597176,0.8584881482298602,2.5638553257829164
fixed,cond,hour11:day3,1.3713794299452822,0.3820382768831934,1.1336693816405619,0.2569332576456382,0.794383619744759,2.3674727098241566
fixed,cond,hour12:day3,1.3892589215570743,0.3849760145427702,1.186430506086637,0.2354523303995482,0.8070634308595266,2.3914357624535443
fixed,cond,hour13:day3,1.4789455865137402,0.4103239362007283,1.4104828565687568,0.15839715499333387,0.8586018202845171,2.5474905785124773
fixed,cond,hour14:day3,1.4135026764230127,0.39176953559203204,1.2486218190759575,0.211803428044445,0.8210615755637968,2.4334226271434813
fixed,cond,hour15:day3,1.4544606758910834,0.40391023865647846,1.349042582716734,0.17732328892276059,0.8439554186680664,2.5065966885456668
fixed,cond,hour16:day3,1.2947074268472414,0.36008501333751886,0.9286784077242392,0.3530557740362722,0.7506453856770533,2.2331014792310704
fixed,cond,hour17:day3,1.4919283784843738,0.41470583934499206,1.4392732853301036,0.15007310873004825,0.8652520069941821,2.572487863113363
fixed,cond,hour18:day3,1.4312595681255602,0.39853234554127726,1.287687433822272,0.19785478960328864,0.8292824070822931,2.4702127210901796
fixed,cond,hour19:day3,1.2742460724579374,0.46544677713804006,0.6634904880388817,0.5070164694672897,0.6227775795219737,2.6071957414086535
fixed,cond,hour20:day3,1.1731936421215954,0.49485331596231985,0.37868554318176784,0.7049213900916587,0.5132544427705475,2.6816783396648582
fixed,cond,hour21:day3,1.432948789767374,0.6359549068141954,0.8105621712207006,0.4176171482652569,0.6004269233569971,3.4198037333427855
fixed,cond,hour22:day3,1.1124545774387418,0.5512000906694053,0.21508172465493133,0.8297036020892101,0.4212385485209359,2.937896332635621
fixed,cond,hour23:day3,0.9632119968776913,0.6543166552247989,-0.05517645054170849,0.9559978900938564,0.254386882751191,3.647111599840404
fixed,cond,hour1:day4,0.7096031108467119,0.7329898400618858,-0.33210414873589766,0.7398106175195318,0.09370451367646117,5.373664033537594
fixed,cond,hour2:day4,0.6392383754444955,0.7595677574638794,-0.37658919938295643,0.7064789154880595,0.062263316355456934,6.562864372788983
fixed,cond,hour3:day4,0.6372763674238274,0.7949951237213226,-0.3611670611711649,0.7179745639784911,0.05526668701113267,7.348389969442204
fixed,cond,hour4:day4,0.7432049153968271,0.7784536145367581,-0.28334500000883106,0.7769123850049352,0.09539734111092928,5.790030831443416
fixed,cond,hour5:day4,0.6645223677198017,0.5655635145548668,-0.4801962527792468,0.6310878511122977,0.1253333551784256,3.5233236720686216
fixed,cond,hour6:day4,1.6259259079914579,0.47160640153008504,1.6758167517984948,0.09377409183693894,0.9208868951272371,2.870748918533129
fixed,cond,hour7:day4,1.5455707429888912,0.42848219320471853,1.5704995152773045,0.11629894707858385,0.8976525992688601,2.6611507876531597
fixed,cond,hour8:day4,1.4088219366195576,0.38875329464501635,1.2421223132744315,0.2141914370554597,0.8203019754231072,2.4195714609570977
fixed,cond,hour9:day4,1.6085099594884897,0.44434640371749884,1.7205902034517166,0.0853252124074756,0.9360125996528045,2.7641767757542715
fixed,cond,hour10:day4,1.620762112156417,0.4509048738954096,1.7357548372439924,0.08260719275864409,0.93952936029090794,2.7959422400470473
fixed,cond,hour11:day4,1.4346749492724686,0.39796192618525633,1.3012027375966786,0.1931890684728871,0.8329908612756703,2.4709661363124944
fixed,cond,hour12:day4,1.4947618963602345,0.4124694463423397,1.45670146520333,0.1451988051640589,0.8703395187259947,2.5671741644927693
fixed,cond,hour13:day4,1.48999216060293,0.4119991987563043,1.44215196289042,0.14925950870676438,0.8665974504207461,2.5618314911731015
fixed,cond,hour14:day4,1.386694591522313,0.38339527372069554,1.1824408931530035,0.23703080536371454,0.8065650888107414,2.384087678518954
fixed,cond,hour15:day4,1.4408966268770484,0.39882759991022193,1.319642718974604,0.18695433299222577,0.8375826504702886,2.478779960616322
fixed,cond,hour16:day4,1.3762469566308961,0.3811464540588913,1.1531486006957978,0.24884939624777191,0.7997592717368766,2.3682822476348284
fixed,cond,hour17:day4,1.6055701389753994,0.44450118104811476,1.7102398109338868,0.08722153671750572,0.933199760363258,2.762383340267924
fixed,cond,hour18:day4,1.4456910091870412,0.40097364136126984,1.3289240388919499,0.18387303206131925,0.839437012434597,2.4897907324608055
fixed,cond,hour19:day4,1.6908085621507931,0.6001479859388066,1.4796754565172343,0.13895987858572384,0.843262373967004,3.390206514721473
fixed,cond,hour20:day4,1.2838887808101935,0.5383636184926224,0.5959458543900702,0.5512113990203067,0.5644160241710092,2.920488311633857
fixed,cond,hour21:day4,1.0246203301197259,0.4855674186290372,0.05132336386845855,0.959067850960821,0.4047423853222305,2.593864292366696
fixed,cond,hour22:day4,0.8191725955606679,0.4316551307011499,-0.3785256928637534,0.7050401109969002,0.29163721216965677,2.300953764868762
fixed,cond,hour23:day4,0.8380517687126072,0.584911863646505,-0.2531375134102416,0.8001619511496284,0.21339350567569942,3.2912471484004886
fixed,cond,hour1:day5,0.6716926812800135,0.7313739711720738,-0.36548064788741397,0.714752649937723,0.07949467679188733,5.675487671536483
fixed,cond,hour2:day5,0.7132865646188283,0.8201007486555245,-0.29386581670000655,0.7688604396986034,0.07491963296880913,6.790979922145995
fixed,cond,hour3:day5,0.6940650213769066,0.8538038292830676,-0.29686602604755224,0.7665687947909047,0.06227229827053215,7.7358033552277465
fixed,cond,hour4:day5,0.6474250195681772,0.6798708287361473,-0.4140043950468334,0.678870888099713,0.08266655374941399,5.070480586785388
fixed,cond,hour5:day5,0.798278604503356,0.6383650501441339,-0.2817357636853024,0.7781461293739493,0.16652068232072442,3.8268443386537596
fixed,cond,hour6:day5,1.6252330044240682,0.47630633334676725,1.6571191520727433,0.09749538776211884,0.9150701005610061,2.8865354873357996
fixed,cond,hour7:day5,1.6470857747498107,0.46313507919939656,1.7746619502502536,0.07595372153538633,0.9492300754304022,2.8579915655886667
fixed,cond,hour8:day5,1.5873150064293262,0.44377026470245917,1.652677739001483,0.09839646727921783,0.9176778207130636,2.7455920506806515
fixed,cond,hour9:day5,1.497615160457697,0.41969144768870825,1.4411724459801845,0.14953597066714025,0.8646884045805457,2.5938258879749
fixed,cond,hour10:day5,1.396316596166325,0.3942584909435193,1.1823289156616277,0.2370752164663581,0.802863958848216,2.4284313864661957
fixed,cond,hour11:day5,1.3581411549803744,0.38232585753690634,1.0874233143033976,0.2768497722201776,0.7822146720800368,2.358108921616711
fixed,cond,hour12:day5,1.4772420096037713,0.4133687634373145,1.3943618230158703,0.16320837050719877,0.8536197513840714,2.556459069040831
fixed,cond,hour13:day5,1.3605889121526924,0.3819439106919135,1.0968870063027278,0.27269078951875575,0.7848343652144865,2.3587170362588976
fixed,cond,hour14:day5,1.312390837168327,0.367758686619777,0.9701311517756682,0.3319811229870374,0.757773043341755,2.272936104836597
fixed,cond,hour15:day5,1.3863184069560641,0.38979779942519965,1.161738556920654,0.24534167884780908,0.7989628146452193,2.405467050827156
fixed,cond,hour16:day5,1.2476922662622258,0.35104823709638505,0.7865268982781032,0.4315588670454245,0.7188116288978814,2.1657078554466853
fixed,cond,hour17:day5,1.3400631782386312,0.3771485110140066,1.0400649646852023,0.2983097194779922,0.7719024045414156,2.3264201680235486
fixed,cond,hour18:day5,1.237733262651183,0.34915817525234005,0.7560637675588167,0.4496109641537679,0.7120450853790609,2.151526161658124
fixed,cond,hour19:day5,1.4987855640764929,0.5421157436352607,1.118748742712606,0.26324734438749015,0.7376614037583125,3.045242919907584
fixed,cond,hour20:day5,0.9413131869834477,0.41596843352635604,-0.13686141797960263,0.8911403357920824,0.3959006813447415,2.238113137313256
fixed,cond,hour21:day5,1.2200334841306577,0.5669512053820636,0.4279701468204513,0.6686728551826682,0.49070134132514426,3.0333760620672674
fixed,cond,hour22:day5,1.2605401003073564,0.6086280648520508,0.4795470745248013,0.6315494875113598,0.48929414615378003,3.2474562734365646
fixed,cond,hour23:day5,0.8825951731831091,0.6250915775090977,-0.17633595547286646,0.8600300162002547,0.220244098073505,3.5368677142310747
fixed,cond,hour1:day6,0.655782931461517,0.7165604677220079,-0.38613838698865716,0.6993941816000715,0.07703174911834136,5.5827792841051425
fixed,cond,hour2:day6,0.7213415627623098,0.8422094042900499,-0.2797651320465038,0.7796577044614914,0.07316649661130689,7.111638171397165
fixed,cond,hour3:day6,0.7486413226023811,0.8869513648530523,-0.24435176694213148,0.806958394039712,0.07342000444160213,7.633666521412871
fixed,cond,hour4:day6,0.8028910537182735,0.8505856799134272,-0.20722626056481055,0.835833159449689,0.10066781259219482,6.403576550850979
fixed,cond,hour5:day6,0.8514962427516757,0.6841352388593017,-0.20008719209479292,0.8414123900531719,0.17631297505312757,4.112265992912579
fixed,cond,hour6:day6,1.9162430119424105,0.5798060494140724,2.1494433709944,0.031599270537205695,1.059006928069966,3.467387401808878
fixed,cond,hour7:day6,1.6968355569595874,0.4930888196548037,1.8196060266631684,0.06881902324441085,0.9600335342701402,2.9991149314917287
fixed,cond,hour8:day6,1.273744834606737,0.3692569550998111,0.834640725015913,0.4039200250626892,0.7216393823007032,2.2482502250844285
fixed,cond,hour9:day6,1.1079417403899723,0.3225079049906357,0.35214165334126574,0.7247320316282144,0.6262429666768106,1.9601575832657026
fixed,cond,hour10:day6,1.2719853731914759,0.3717421052996446,0.8231860777079706,0.41040218481079943,0.7173242868766475,2.255530475146568
fixed,cond,hour11:day6,1.4434908087418017,0.41990426083668525,1.2618448271231686,0.20700462827200156,0.8162134533175206,2.552844119945521
fixed,cond,hour12:day6,1.48711301501192,0.4308605004019576,1.3696799108001783,0.17078684240346773,0.8428024369020379,2.6239899442470342
fixed,cond,hour13:day6,1.5779173753645392,0.45759637794623237,1.5727776645338742,0.11577030917809403,0.8937902812967453,2.7856906654489295
fixed,cond,hour14:day6,1.562917749619173,0.4530459844617377,1.5405231776023598,0.12343287759434786,0.8855165639152969,2.7585163187397086
fixed,cond,hour15:day6,1.5373773773178117,0.44652299536184753,1.48075717836775,0.13867129121387134,0.8700687556550842,2.7164855477531384
fixed,cond,hour16:day6,1.6047657900446912,0.46593677300252073,1.6290163604454893,0.10330955558270528,0.9083829807014482,2.8350082460914785
fixed,cond,hour17:day6,1.600559734537353,0.4646571368463083,1.6201811116035936,0.10519337764253468,0.9060669520186887,2.8273754584191497
fixed,cond,hour18:day6,1.2013264935342929,0.3502983888793502,0.6290492618270098,0.5293168060813864,0.6783544034916922,2.127479878716634
fixed,cond,hour19:day6,0.9562102598897103,0.37923511405457394,-0.11290267798046442,0.9101077131871518,0.4395061692950438,2.080375942355761
fixed,cond,hour20:day6,1.0942234906724748,0.48671314471500904,0.20243817801947014,0.8395741844598239,0.45760379204961227,2.6165103269285073
fixed,cond,hour21:day6,1.047698723288489,0.5057985240941149,0.09651795598784137,0.9231092136865172,0.4067251461791168,2.6988068603383772
fixed,cond,hour22:day6,0.5831549577109327,0.3432921070435393,-0.9161201888582607,0.3596038599187367,0.18394923917262362,1.848714929359984
fixed,cond,hour23:day6,0.7623579034578463,0.5665077425267743,-0.3651451258441996,0.7150030774602587,0.17767711926186214,3.271043426295541
fixed,cond,hour1:day7,1.0396126591466046,1.157306937667249,0.034897467445496225,0.9721615000705033,0.11730207938867047,9.213770861441878
fixed,cond,hour2:day7,0.8308417925511954,1.0536958266403988,-0.1461220378537141,0.883825049447664,0.06918337204637987,9.97780339164322
fixed,cond,hour3:day7,0.7439176996688925,1.0178707639390603,-0.2162055968618225,0.8288274910569897,0.050916932812757866,10.8689489588028
fixed,cond,hour4:day7,0.7158448215558162,0.8402516021352842,-0.2847969583993934,0.7757997026175429,0.07172769891677569,7.14415513514306
fixed,cond,hour5:day7,0.9327537078827769,0.8234347351728308,-0.07885603965320583,0.9371471295799294,0.16532041206429804,5.262686371908438
fixed,cond,hour6:day7,1.991294746752238,0.6571772023689093,2.087068836364328,0.036881912589621736,1.042840029114101,3.8023614914471278
fixed,cond,hour7:day7,0.9425493785567147,0.3025451594401095,-0.18432881523884664,0.8537555099211861,0.5024355132483371,1.7681857822389693
fixed,cond,hour8:day7,0.7797618920474129,0.24948415837765436,-0.7775193923909259,0.43685239774086193,0.4165055496474617,1.459833149411834
fixed,cond,hour9:day7,1.2688464054753679,0.40327999415597976,0.7491635314206573,0.4537586467529422,0.6805655516525768,2.3656372215407675
