effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week21,1.0885648916550135,0.09953744525470432,0.9280512589660521,0.35338098099624493,0.9099576495530055,1.3022293113596883
fixed,cond,NA,week22,1.0694011510367967,0.09824704001690832,0.7303584432740973,0.4651711130902452,0.8931817507265946,1.2803875817083175
fixed,cond,NA,week23,1.1274787488010254,0.10352200391208129,1.3067690163531755,0.1912911709402398,0.9417884838725761,1.3497811353254132
fixed,cond,NA,week24,1.1522579184594324,0.10526960813779078,1.5512733571146826,0.12083618886868243,0.9633507219840383,1.3782086631108192
fixed,cond,NA,week25,1.0513698046207225,0.09571031808935207,0.550277171375465,0.5821292796288543,0.8795636725324343,1.2567350159944841
fixed,cond,NA,week26,1.1073737395406817,0.10042430044736607,1.1246519894640268,0.2607365337527671,0.9270462133639754,1.3227782837001405
fixed,cond,NA,week27,1.0976040981644657,0.09928858826412515,1.0295196562471578,0.30323554793780255,0.9192773388957238,1.3105237182879004
fixed,cond,NA,week28,1.1162029614449633,0.10115799274023612,1.2130254461163354,0.22512009189502552,0.9345476066953858,1.3331680935379124
fixed,cond,NA,week29,1.0195654441518218,0.09250798887529285,0.21355573143241321,0.830893524123655,0.8534601358351874,1.2179991205930714
fixed,cond,NA,week30,1.0366812644591992,0.09408507126813856,0.3969380401911339,0.6914131516540032,0.8677479189510153,1.2385025888392727
fixed,cond,NA,week31,1.040661322184215,0.09442240719493673,0.43927085574220415,0.6604652891365399,0.8711185777643327,1.2432015745429097
fixed,cond,NA,week32,1.0044540048766997,0.09113474416210228,0.04898142090184569,0.9609341021379577,0.8408141326760498,1.1999415907790911
fixed,cond,NA,week33,1.0230744179626892,0.0927348694125545,0.2516702531993394,0.8012959515550919,0.8565475655479579,1.221976813418533
fixed,cond,NA,week34,1.0863476152260478,0.09872928388581068,0.911306884392777,0.36213370007588047,0.9090966179778648,1.2981581030764062
fixed,cond,NA,week35,1.026470767968171,0.09350034213098127,0.2868232036442258,0.774247695145305,0.8586404960126984,1.2271052231824675
fixed,cond,NA,week36,1.0342043126255425,0.09444527445841676,0.368284412632001,0.712661173943378,0.8647153933281099,1.2369139817630461
fixed,cond,NA,week37,1.0575701855998896,0.09687372962740025,0.6110679628217316,0.5411545881581997,0.8837692683839978,1.2655505656073753
fixed,cond,NA,week38,0.9907064276370886,0.09112536286473742,-0.1015112853502454,0.9191445994218642,0.827277672431535,1.1864205435118522
fixed,cond,NA,week39,0.9632775423983062,0.08841026831387003,-0.4076424635171957,0.6835361843231367,0.8046880993508189,1.1531220909536326
fixed,cond,NA,week40,0.982650584175218,0.08961903998444568,-0.19190159495703762,0.8478192880690236,0.8218042899534856,1.174978255022921
fixed,cond,NA,week41,0.9867790402997646,0.08903723734092624,-0.14750205061834704,0.8827357612748905,0.8268293018359134,1.1776709802287155
fixed,cond,NA,week42,1.0066923783880803,0.08917971564248396,0.07529428092644734,0.9399805717271286,0.8462360249048518,1.1975731532093508
fixed,cond,NA,week43,1.163816831758635,0.10152819895193538,1.738992774719236,0.08203603384267145,0.9809076874628798,1.3808329113905164
fixed,cond,NA,week44,1.231003500174365,0.10488070154478407,2.4393341458185476,0.01471435535322056,1.0416875345695296,1.4547256899524623
fixed,cond,NA,week45,1.1562781898515977,0.09628862981406482,1.7437051712280462,0.0812105131949137,0.982152319597266,1.361274850803915
fixed,cond,NA,week46,1.2975168177004777,0.10552635999421427,3.2024343145530474,0.0013627137379398058,1.106331357476706,1.5217410957738509
fixed,cond,NA,week47,1.261651517985984,0.09987854611232153,2.935916318879389,0.003325640221451492,1.080324211638574,1.4734137545820991
fixed,cond,NA,week48,1.1932730945753032,0.08944879592417641,2.3572300856711865,0.01841183486731318,1.0302272559628847,1.3821228956969263
fixed,cond,NA,week49,1.1715043122277444,0.08345539825509814,2.2219754687176754,0.026284963485964024,1.0188404058534368,1.3470435071904947
fixed,cond,NA,week50,1.1411448780005489,0.07514140811507883,2.005121902749889,0.04495001647414725,1.0029779562332315,1.298345217353982
fixed,cond,NA,week51,1.2169932297692019,0.07195775967898023,3.3213525254429266,8.958231021551474e-4,1.0838239613451137,1.3665249838783244
fixed,cond,NA,week52,0.9923632646285966,0.0459609037470974,-0.1655211358819085,0.8685338152479223,0.9062491735249717,1.0866601347109424
fixed,cond,NA,week53,0.6136094989279745,0.04231573456134975,-7.08211175929346,1.4197408209788378e-12,0.5360329891580249,0.7024131439485736
fixed,cond,NA,hour1:day2,1.0721000289624036,0.14308566080672797,0.5216380662292545,0.6019223540836665,0.8253371924618467,1.3926410715512745
fixed,cond,NA,hour2:day2,1.3737460041643141,0.1780852185781175,2.449507714770739,0.01430516452592197,1.0655188660014492,1.7711353071010316
fixed,cond,NA,hour3:day2,1.2427313236633595,0.1596862165645184,1.6911915437045115,0.09080022555748199,0.9660533394284848,1.5986499707435806
fixed,cond,NA,hour4:day2,1.1345307615483005,0.14320855141037922,0.9999367708797278,0.31734110802238,0.8858731847097633,1.452984548032206
fixed,cond,NA,hour5:day2,1.327834130321668,0.14515970249730026,2.593737938835001,0.00949388208651621,1.0717411688175522,1.6451206027593115
fixed,cond,NA,hour6:day2,1.3208646645105264,0.12441573111423886,2.95444068828656,0.0031323635743033583,1.0981999025308207,1.5886756663626103
fixed,cond,NA,hour7:day2,1.2981532446811668,0.12085392348139314,2.802917509703657,0.005064262050391479,1.0816377011747031,1.558009530220741
fixed,cond,NA,hour8:day2,1.3132167116197444,0.12195182505499531,2.934148847175186,0.003344637712027055,1.0946860873869366,1.5753722930688947
fixed,cond,NA,hour9:day2,1.304158251960727,0.1212443049372622,2.8564592455934426,0.004283949973124597,1.086916626211398,1.5648198814344565
fixed,cond,NA,hour10:day2,1.2732548183407424,0.11890227911892944,2.5869008403752782,0.009684345708801041,1.0602939616312734,1.528989026716438
fixed,cond,NA,hour11:day2,1.2088696848317553,0.11272696851664749,2.0341661804201094,0.04193484314992584,1.0069433408002828,1.451289119945702
fixed,cond,NA,hour12:day2,1.2530478726707361,0.11726864019080037,2.4103727755350284,0.01593622833037327,1.0430533042027947,1.5053199725058215
fixed,cond,NA,hour13:day2,1.2916024599057263,0.12077180041603675,2.7365657322650208,0.006208419023852869,1.0753180244360498,1.5513893346198018
fixed,cond,NA,hour14:day2,1.2561486986399109,0.11701715526180981,2.44806223032166,0.014362684655416487,1.0465185978856715,1.5077701975699842
fixed,cond,NA,hour15:day2,1.2405541588518874,0.11564706839214982,2.312307635454068,0.0207607362166736,1.0333916082871022,1.4892462922121465
fixed,cond,NA,hour16:day2,1.2273390391430001,0.11454619114469775,2.1949092221052813,0.02817011016446564,1.022169345771283,1.4736903657268554
fixed,cond,NA,hour17:day2,1.2278539234258492,0.11472330103707992,2.1969290853195456,0.02802551123523514,1.0223875187328955,1.4746123457578386
fixed,cond,NA,hour18:day2,1.2072719309520201,0.11400368167397018,1.994721704649676,0.046073240798043286,1.003287592422167,1.452729532661583
fixed,cond,NA,hour19:day2,1.2674251914256696,0.12918733555440623,2.325025458798455,0.020070598917122442,1.037911309586351,1.5476916004514838
fixed,cond,NA,hour20:day2,1.3195823600534988,0.1390033388173227,2.6326012846127305,0.008473375430084777,1.0734254234071388,1.622187780346531
fixed,cond,NA,hour21:day2,1.1267616007879244,0.12368546202823678,1.087244845771274,0.2769286163798513,0.908646607217325,1.3972337484406765
fixed,cond,NA,hour22:day2,1.3079596476294186,0.15052097753157181,2.3328697594104186,0.019654981977725226,1.0438484085096293,1.6388954812599992
fixed,cond,NA,hour23:day2,1.2206536615335826,0.14694173800039956,1.6563154128480992,0.09765796081979318,0.9641069193830653,1.5454669305441704
fixed,cond,NA,hour1:day3,1.1078913179329215,0.14800875782732503,0.7669335161771117,0.44312104506872324,0.8526697887625683,1.4395058773366838
fixed,cond,NA,hour2:day3,1.1169112657106246,0.15146670050499506,0.815318572467895,0.41488998043635633,0.8562201196378554,1.4569743771017025
fixed,cond,NA,hour3:day3,1.049980160513022,0.13930448561296888,0.36760384908785504,0.7131686443439896,0.8095603911147736,1.361798760871754
fixed,cond,NA,hour4:day3,1.15232490995144,0.14356101040921382,1.138041768133443,0.25510304180930654,0.9026700468568272,1.4710277611606688
fixed,cond,NA,hour5:day3,1.3684936116848558,0.1493364481051471,2.8747899924902525,0.0040429630979222754,1.1049831756262976,1.694844597213694
fixed,cond,NA,hour6:day3,1.296586231174181,0.12166052415771585,2.7681009311155886,0.005638399099399096,1.0787776939448823,1.5583709825542242
fixed,cond,NA,hour7:day3,1.359123497969955,0.12596233381029118,3.3107790921007734,9.303662371657864e-4,1.1333664008152977,1.6298495185716406
fixed,cond,NA,hour8:day3,1.3528429093151746,0.1249430503449669,3.2722129755873315,0.0010670915983499252,1.1288438436187211,1.6212906219316812
fixed,cond,NA,hour9:day3,1.4086745276796044,0.1305404971702286,3.6975591934412106,2.176824694561852e-4,1.1747099387736748,1.6892373678262322
fixed,cond,NA,hour10:day3,1.3484165021884336,0.12558057032006856,3.2097594003422594,0.0013284611881478846,1.1234404448687063,1.6184454384554239
fixed,cond,NA,hour11:day3,1.3030012996067606,0.12107635203717437,2.8483327524393984,0.0043948946398481405,1.0860510513436161,1.5632896673470786
fixed,cond,NA,hour12:day3,1.3137298985900805,0.12232765313186163,2.930473347159925,0.003384460256664672,1.0945778381207283,1.576759720818634
fixed,cond,NA,hour13:day3,1.3034105932831042,0.12144854614986882,2.8438662778055672,0.00445697489762524,1.0858464376570198,1.5645666972471375
fixed,cond,NA,hour14:day3,1.2611745754644097,0.1170844022411493,2.499456321549268,0.01243840312780731,1.0513606325972464,1.5128598698512843
fixed,cond,NA,hour15:day3,1.2469800096968133,0.11598830998668265,2.3729909383805428,0.017644696801138064,1.0391653635752125,1.4963539000507886
fixed,cond,NA,hour16:day3,1.2146852816843619,0.11269114919520792,2.0963322134027655,0.036052731044301935,1.0127317867429275,1.456911250199703
fixed,cond,NA,hour17:day3,1.19155194827182,0.11068765389709642,1.8866364448433917,0.05920924133932605,0.993211481276204,1.4295002345382033
fixed,cond,NA,hour18:day3,1.272891489584972,0.11931953737978933,2.57407432118103,0.010050868050807196,1.0592552539002058,1.5296150179968762
fixed,cond,NA,hour19:day3,1.2892044266349567,0.13111504110190647,2.4977343895323614,0.012498980542258906,1.0562157584334044,1.5735876314895572
fixed,cond,NA,hour20:day3,1.284212257532713,0.13439572734633834,2.390253954974532,0.016836726223504177,1.0460601010495656,1.576583525882059
fixed,cond,NA,hour21:day3,1.2627669873719285,0.13731519323883742,2.1455038441917766,0.031912584395232195,1.0203807940519733,1.562730770406049
fixed,cond,NA,hour22:day3,1.4381303531851357,0.1655719926398358,3.1559437610980416,0.0015997970345925378,1.1476233929599302,1.8021756313437367
fixed,cond,NA,hour23:day3,1.339013850245055,0.1611449142272245,2.425784777141016,0.015275326082244214,1.0576607743839999,1.695210916933491
fixed,cond,NA,hour1:day4,1.3011352879958333,0.1696305587050091,2.019136109653277,0.043473074642492955,1.0077441726829994,1.679943266911396
fixed,cond,NA,hour2:day4,1.1183146181326498,0.14886322458645002,0.8400530932667547,0.4008786184472577,0.8615038873365182,1.4516795611865392
fixed,cond,NA,hour3:day4,1.1392146851349152,0.1495452741416544,0.9929051736430429,0.32075616828259096,0.880780980241536,1.4734765258795055
fixed,cond,NA,hour4:day4,1.2747102676441655,0.15704618864636027,1.9700974063272887,0.048827208128242476,1.0012492321798943,1.6228589388276478
fixed,cond,NA,hour5:day4,1.3677205916073465,0.14779407119733376,2.8979215253378507,0.0037564456828603414,1.1066688271763017,1.6903517753181803
fixed,cond,NA,hour6:day4,1.316051546773062,0.12268643922246428,2.9460072095525964,0.003219048970589269,1.0962793438741711,1.5798817002635817
fixed,cond,NA,hour7:day4,1.269018941251083,0.1175671450153581,2.5716053087199846,0.010122822355058089,1.0583011917011813,1.5216925823029122
fixed,cond,NA,hour8:day4,1.2721275750740535,0.11702640433309013,2.6164124920209213,0.008885913794177603,1.0622490937336726,1.5234737095191482
fixed,cond,NA,hour9:day4,1.3134948952273875,0.12097366259177396,2.9607999928196054,0.003068411308204049,1.0965595458514181,1.5733471532080179
fixed,cond,NA,hour10:day4,1.2672175795247753,0.11762213051048218,2.5514505349311656,0.010727555077205976,1.0564363523735811,1.5200540858411948
fixed,cond,NA,hour11:day4,1.265145561410799,0.11674664339961646,2.548647336725045,0.010814159589763941,1.0558258316649507,1.5159633753546655
fixed,cond,NA,hour12:day4,1.2933683534907185,0.11982124604464132,2.7767941409170227,0.0054897936877691435,1.0786102645215743,1.5508861289701115
fixed,cond,NA,hour13:day4,1.280761289520889,0.11857871817304003,2.6727422297451318,0.007523403623294447,1.0682184479906014,1.5355936642180543
fixed,cond,NA,hour14:day4,1.221039692748243,0.11290511462868559,2.1597332229467,0.030793327721096282,1.0186435989757985,1.463650223459703
fixed,cond,NA,hour15:day4,1.2052526627969218,0.1114814720075546,2.018341522110777,0.04355570512833632,1.005414313845658,1.444811319248898
fixed,cond,NA,hour16:day4,1.2448953652916976,0.11504558448044003,2.3703315210602014,0.017772141666331204,1.0386519262490035,1.4920922316310354
fixed,cond,NA,hour17:day4,1.263843522816204,0.11694972727550827,2.530475594215012,0.01139080091931686,1.0542106384253636,1.515162522501483
fixed,cond,NA,hour18:day4,1.2640117937687336,0.1179276051008478,2.511253530722495,0.012030326134580641,1.0527789287003801,1.5176270831700533
fixed,cond,NA,hour19:day4,1.34309217485024,0.13589830534846992,2.9152534843161955,0.0035539975287183345,1.1014849309583743,1.6376952053029201
fixed,cond,NA,hour20:day4,1.3766419558983916,0.14346583450302486,3.0672090304530184,0.002160677040111809,1.1223119659897465,1.6886063163983616
fixed,cond,NA,hour21:day4,1.284712761578045,0.1388532808632382,2.318027469142072,0.020447828221669483,1.0394585230093,1.587833322086984
fixed,cond,NA,hour22:day4,1.4280338978584872,0.16259534361131178,3.1292807628371486,0.001752347838359657,1.1424075487209076,1.785072950293595
fixed,cond,NA,hour23:day4,1.221861981510595,0.14769283341739822,1.6577087750714625,0.09737626179305621,0.9641241905044258,1.5485004074837023
fixed,cond,NA,hour1:day5,1.1059686057412186,0.14720157596641834,0.7567502950677191,0.44919947645086433,0.8520205383344904,1.4356068919138876
fixed,cond,NA,hour2:day5,1.1409102176881916,0.15250201973295538,0.9862299831558072,0.32402026919690957,0.8779583882287478,1.4826171060924715
fixed,cond,NA,hour3:day5,1.0271159254030446,0.1371030635566612,0.20043522581605772,0.8411402121952912,0.7906751194389506,1.3342611880403412
fixed,cond,NA,hour4:day5,1.2301239974715004,0.15309983559598642,1.664123937860131,0.09608766423148317,0.9638496934311045,1.5699595688707113
fixed,cond,NA,hour5:day5,1.2742893765739702,0.1404209424795233,2.199624241746307,0.027833565790903243,1.0267613001280775,1.5814906688114603
fixed,cond,NA,hour6:day5,1.225250346942165,0.1153885018996143,2.1570928466833044,0.030998430867487284,1.0187380945340756,1.4736254791458387
fixed,cond,NA,hour7:day5,1.2057048632203702,0.11300524077472139,1.9958754880951037,0.0459474774007744,1.0033714928655475,1.4488394652727608
fixed,cond,NA,hour8:day5,1.1477034830280959,0.11572499664893887,1.3662652860868278,0.1718557125459926,0.9418929024650584,1.3984852009262148
fixed,cond,NA,hour9:day5,1.2444760955032066,0.11715570432307498,2.323276838967207,0.020164285221560416,1.0347941144396513,1.496646270661821
fixed,cond,NA,hour10:day5,1.249045873837353,0.1172255477105475,2.369472999187939,0.017813455714238802,1.039181382488117,1.5012928649806299
fixed,cond,NA,hour11:day5,1.2420618554259781,0.11612919614897418,2.3184971299924833,0.02042231875865016,1.0340900006866556,1.4918601395234743
fixed,cond,NA,hour12:day5,1.2867057070429067,0.12075562745509986,2.6860819610869853,0.007229535221527141,1.0705207485503412,1.5465478635316063
fixed,cond,NA,hour13:day5,1.2409301039744218,0.11618927223908196,2.3054507032126743,0.02114134462547058,1.0328770865232357,1.49089135875155
fixed,cond,NA,hour14:day5,1.1986105682234758,0.11186345837575003,1.941151479301865,0.052239906430307785,0.9982458142535497,1.4391919041817256
fixed,cond,NA,hour15:day5,1.1574275648941235,0.10801774441085885,1.5665558040551293,0.11721855515704903,0.963950729540577,1.389737594384329
fixed,cond,NA,hour16:day5,1.2150819374015074,0.11343516906120868,2.086759796365143,0.03690985299030304,1.01190748397754,1.4590504942170888
fixed,cond,NA,hour17:day5,1.242616617329477,0.11619036624614171,2.3230871866527085,0.0201744691801369,1.0345366949191623,1.492548369958019
fixed,cond,NA,hour18:day5,1.2592085180419454,0.118853254806678,2.441890336207281,0.014610584073789982,1.0465381455519644,1.5150963188953932
fixed,cond,NA,hour19:day5,1.345599723643381,0.13762927826608184,2.9021990409030725,0.003705530196977144,1.1011694361384474,1.6442870250909292
fixed,cond,NA,hour20:day5,1.423502479489652,0.14900147459826274,3.373575482948864,7.419870003369858e-4,1.1594736608465388,1.7476544552411222
fixed,cond,NA,hour21:day5,1.5071040228685797,0.16218153305189867,3.811771307645799,1.379745028578024e-4,1.2205182070588625,1.8609820997427482
fixed,cond,NA,hour22:day5,1.7093295720180526,0.1934890507505026,4.736049318129664,2.179245778572977e-6,1.3692202249975118,2.1339208495702207
fixed,cond,NA,hour23:day5,1.550495664383166,0.1848667211082184,3.678369529432998,2.347297125451169e-4,1.2273860406232884,1.9586639620328279
fixed,cond,NA,hour1:day6,1.3461989002422965,0.17498504697867712,2.2870795861719424,0.022191178177523852,1.0434368952022628,1.7368098515073846
fixed,cond,NA,hour2:day6,1.3069984904137215,0.16999615733411577,2.0584406013120167,0.039547857648399715,1.012890846296054,1.6865045825919631
fixed,cond,NA,hour3:day6,1.3020401303545026,0.1660375065908438,2.069716285803747,0.038478920750557595,1.0140941258895797,1.6717466927110127
fixed,cond,NA,hour4:day6,1.201604994032772,0.14881200406505182,1.482975526337975,0.13808091322566482,0.9426385843528412,1.5317159573684982
fixed,cond,NA,hour5:day6,1.1640991317120801,0.1269691203223584,1.3931101078340218,0.1635864969987852,0.9400453543844807,1.4415546889651123
fixed,cond,NA,hour6:day6,0.8750219048857422,0.08129410232227104,-1.4370167704579822,0.15071322838734696,0.7293531428231302,1.0497841019320155
fixed,cond,NA,hour7:day6,0.9811669795796104,0.0897766901470354,-0.20778840439004642,0.8353941869701285,0.8200834725656817,1.173891041610124
fixed,cond,NA,hour8:day6,0.9913731108055002,0.09041423595129702,-0.09500240780401766,0.9243129144218923,0.8290995679869354,1.1854072571940617
fixed,cond,NA,hour9:day6,0.9763892759272373,0.089429975160113,-0.26087193827468685,0.7941912657316575,0.815941999031471,1.1683869923074577
fixed,cond,NA,hour10:day6,0.9387752112425145,0.08616970199758162,-0.6883055679942757,0.4912603761152972,0.7842061684278742,1.1238102079842076
fixed,cond,NA,hour11:day6,0.9575498077226002,0.08781809677354188,-0.47297945811634534,0.6362278346671386,0.8000121995325349,1.1461095653358222
fixed,cond,NA,hour12:day6,0.98731192153232,0.0907334944687343,-0.1389480506720797,0.8894912002672646,0.8245734847706772,1.1821685373147064
fixed,cond,NA,hour13:day6,0.9807780223933037,0.09027335399576704,-0.2108710858688947,0.8329878669307789,0.8188869060427548,1.1746744539587215
fixed,cond,NA,hour14:day6,0.9523859246739294,0.08719824241546444,-0.5328329106700026,0.5941492498376749,0.7959374379499151,1.139585734091442
fixed,cond,NA,hour15:day6,0.9646988785173203,0.088648051995421015,-0.3911036061485578,0.6957206551978227,0.8056997187474106,1.155075401614153
fixed,cond,NA,hour16:day6,0.9757117758569921,0.089205540249415,-0.26893898877425554,0.7879766331840681,0.8156418359349511,1.1671954865516854
fixed,cond,NA,hour17:day6,0.9365069463478477,0.08585574046882637,-0.7155409822756987,0.4742748267017295,0.782484545823289,1.1208467505706323
fixed,cond,NA,hour18:day6,1.0338724750253874,0.09566260984054896,0.3600129418510394,0.7188374553958499,0.8623957749382952,1.2394451894103955
fixed,cond,NA,hour19:day6,1.1806903634766968,0.11862122774010804,1.653261154433563,0.09827772514707425,0.9696561805290846,1.437653636824234
fixed,cond,NA,hour20:day6,1.2286641455725624,0.1270464146003883,1.9915222290100099,0.04642350388202696,1.0032685177613625,1.5046974522673422
fixed,cond,NA,hour21:day6,1.282161789156392,0.13867803587730548,2.2979714907696334,0.02156341178819177,1.0372352274744854,1.5849238533630103
fixed,cond,NA,hour22:day6,1.5343745881341675,0.1725173090951519,3.807738747572669,1.4024331821461196e-4,1.2309108672527302,1.9126530111530087
fixed,cond,NA,hour23:day6,1.6415509709739304,0.18960829727730868,4.291061161018728,1.7782132623285208e-5,1.3089885395835001,2.0586044177001446
fixed,cond,NA,hour1:day7,1.66312754412933,0.2208588699018108,3.8306489716719,1.2780572695104132e-4,1.2820007464257273,2.157559764105726
