effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day3,64.51809600128306,270.28279476220575,0.9946745063462561,0.3198945974494032,0.017529951460969348,237455.5754417702
fixed,cond,NA,hour23:day3,0.13145347528569862,1.1521043148498795,-0.2315177057342216,0.8169126318591854,4.555578256141296e-9,3793155.378549999
fixed,cond,NA,hour1:day4,0.1459909500148054,3.6829334284010744,-0.07627543250809582,0.9391999709109453,4.9085085769293894e-23,4342124935138334e5
fixed,cond,NA,hour2:day4,6.362648388723839,19.045555152534178,0.6181877566716751,0.5364515796998264,0.018017904193209453,2246.837039670093
fixed,cond,NA,hour3:day4,0.6530681816419164,45.093426261194836,-0.006170637876810872,0.9950765745524983,1.0982628880692641e-59,38833876160821945e42
fixed,cond,NA,hour4:day4,0.25688751267145826,10.567018701903285,-0.03304055677804425,0.9736422456521805,2.487312273042996e-36,2653112553728285e19
fixed,cond,NA,hour5:day4,0.22725183496983964,7.174114490884236,-0.046935164248508805,0.9625649019481177,3.054365207145269e-28,1690806206682365e11
fixed,cond,NA,hour6:day4,0.01723062469767715,0.20070200554008996,-0.34864983381959913,0.7273522104457383,2.0966252330692662e-12,141605863.93285778
fixed,cond,NA,hour7:day4,1.7691092052257964,4.8393336020989866,0.20854825979408048,0.8348009050173507,0.008304699391807455,376.86461994062415
fixed,cond,NA,hour8:day4,11.652275159566702,30.94357810636248,0.9246564341669065,0.3551446477221303,0.06396977182491155,2122.4949303536614
fixed,cond,NA,hour9:day4,7.285289860128294,19.271828560103476,0.7507095384281764,0.4528274813134111,0.04080913603446873,1300.577603536102
fixed,cond,NA,hour10:day4,15.202079390286396,40.272382662882755,1.027290314989867,0.3042837814662663,0.08451892408165125,2734.336958256926
fixed,cond,NA,hour11:day4,10.201363601589238,26.77328140471275,0.88494513963868,0.37618622062241314,0.059524567061541044,1748.3171145828987
fixed,cond,NA,hour12:day4,5.787493209494435,15.190697747426759,0.668902616173453,0.503557601247075,0.03375226551367664,992.3801303462652
fixed,cond,NA,hour13:day4,9.919534078141611,25.99479213076582,0.8755765336183802,0.3812602871289192,0.05832591876555475,1687.0228263857657
fixed,cond,NA,hour14:day4,2.8414444409622326,7.484711316209221,0.39645564195649546,0.6917689252040892,0.016269359527730873,496.2584112369944
fixed,cond,NA,hour15:day4,3.4080555169293976,9.017171348142215,0.4634224527995869,0.6430615878377289,0.019070546349996168,609.0461276414995
fixed,cond,NA,hour16:day4,4.59431674518896,12.158170150607203,0.576197421150341,0.5644817481166343,0.02568288005800705,821.8605665505577
fixed,cond,NA,hour17:day4,1.3546047042899958,3.64070837890494,0.11292737521787365,0.910088132864075,0.006983571459869793,262.7529360054405
fixed,cond,NA,hour18:day4,1.214428402490179,3.4425933985811095,0.06853300629004498,0.9453613466112893,0.00469281688985247,314.27528058125705
fixed,cond,NA,hour19:day4,213.73037946042962,1041.9542714533002,1.100434703000362,0.2711427651850158,0.01514203941352437,3016811.2667504167
fixed,cond,NA,hour20:day4,0.3895934878595299,25.171835633393638,-0.014589752642421287,0.9883594745908955,3.926830688755403e-56,38652821527852083e38
fixed,cond,NA,hour21:day4,0.18373170949472237,5.445778035763516,-0.057162212138738844,0.9544159792623954,1.0831998466538766e-26,31164462567210733e8
fixed,cond,NA,hour22:day4,209.98745091016343,869.8474710200568,1.2908158830263847,0.19676752889888718,0.06254527336951089,705004.9854165849
fixed,cond,NA,hour23:day4,0.13451518931142936,1.1420606428540951,-0.23628165844995594,0.8132141184821189,7.978134633735559e-9,2267990.8256972465
fixed,cond,NA,hour1:day5,29.6254749016472,135.39369013583232,0.7414666818974813,0.45841052628480033,0.003815248717772088,230042.34535478498
fixed,cond,NA,hour2:day5,3.0506990654058654,7.029598164920906,0.48404766161326035,0.6283520442816577,0.033343507398664894,279.11775076310283
fixed,cond,NA,hour3:day5,0.46067603099464904,23.26431329844979,-0.015347612826947228,0.9877548574043827,4.757695831392216e-44,44606131424522345e26
fixed,cond,NA,hour4:day5,277.8789659022406,2236.5475958936377,0.6991474407638653,0.48445989323787425,3.915988324630237e-5,1971832224.4535763
fixed,cond,NA,hour5:day5,120.3581919938947,700.5072541257437,0.8230786662144038,0.4104632597968726,0.0013375899769679448,10829996.209209299
fixed,cond,NA,hour6:day5,2.422137940281028,4.741530881073951,0.45191011670195635,0.6513337360278659,0.05222795489415708,112.32973248977736
fixed,cond,NA,hour7:day5,1.6876331050207074,3.190321373552074,0.27683229882398697,0.781908879130657,0.04151037687525928,68.61189205100527
fixed,cond,NA,hour8:day5,1.9913492171678233,3.74785424769609,0.36598703096449015,0.7143747530140926,0.049788427360413195,79.64645430572192
fixed,cond,NA,hour9:day5,0.8667221496183108,1.6302829604275728,-0.07604396849755565,0.9393841176426185,0.02171654900586827,34.591466831861446
fixed,cond,NA,hour10:day5,3.5309740063784583,6.503840857719046,0.68491591888543,0.4933969801013362,0.09550644687682243,130.5438307196205
fixed,cond,NA,hour11:day5,1.9072298721216865,3.4590527866623697,0.355995294503896,0.721844089096266,0.05452792646140603,66.70940967630389
fixed,cond,NA,hour12:day5,0.6298568984374354,1.151011725283438,-0.25295946206526493,0.8002995391673461,0.01752834913315806,22.633033464558185
fixed,cond,NA,hour13:day5,1.0050226078151954,1.8253388476994539,0.002758501552649169,0.9977990369915001,0.02858968500521104,35.329890554427266
fixed,cond,NA,hour14:day5,1.705462706934453,3.0730344707219732,0.2962668256633131,0.7670263185815138,0.0498978142697689,58.29119145417957
fixed,cond,NA,hour15:day5,1.6177022395624574,2.9462285816182088,0.26410908399374994,0.7916958643336593,0.045567362473319974,57.43059053324931
fixed,cond,NA,hour16:day5,3.4259520057618116,6.204803444059345,0.6799001342118104,0.49656769665466904,0.09843619397787898,119.23609265531942
fixed,cond,NA,hour17:day5,1.903221431262784,3.4606396079558714,0.3539271265808586,0.7233934970848741,0.05391928827421473,67.17914743229639
fixed,cond,NA,hour18:day5,4.012041588500637,7.456688862949855,0.7475074297030211,0.4547573197133488,0.10503684760719764,153.2460091343765
fixed,cond,NA,hour19:day5,152.38860356756734,679.1798902201153,1.1277884519092705,0.259409271559055,0.0245040139028256,947693.1652652799
fixed,cond,NA,hour20:day5,0.18516380929194143,9.450003400907102,-0.03304564195802513,0.9736381904800019,6.694393545410844e-45,51215447730894755e26
fixed,cond,NA,hour21:day5,46.270238674118374,248.11581062311836,0.7150821291260675,0.47455829592450555,0.0012614991665445602,1697135.4747892758
fixed,cond,NA,hour22:day5,70.28942995298883,257.8044634854159,1.1594614467314757,0.24626814267020292,0.05307507726232427,93087.07999984856
fixed,cond,NA,hour23:day5,2.8263323532733517,6.561613131282102,0.4475275208503798,0.6544942217014043,0.02985889594446044,267.53013862328294
fixed,cond,NA,hour1:day6,5.129629289737273,22.391942031107284,0.37455952559358446,0.7079880790038644,9.872042646378956e-4,26654.15617889585
fixed,cond,NA,hour2:day6,0.01432680928599583,0.07849338843471375,-0.7749216621504577,0.4383859510414364,3.108896940619562e-7,660.22601661537
fixed,cond,NA,hour3:day6,0.33752023032208095,9.464525410097696,-0.038733140234937825,0.969103151139492,4.565129599222621e-25,24954364032966268e7
fixed,cond,NA,hour4:day6,0.07720658858392224,1.411744109939175,-0.1400728042037963,0.8886024678264908,2.104726118801052e-17,283212968543507.3
fixed,cond,NA,hour5:day6,9.984876130883459,56.97240184274242,0.4032814795312223,0.6867411647932427,1.3883456877999547e-4,718104.663882901
fixed,cond,NA,hour6:day6,0.2118035005725687,0.31467573981131836,-1.0446926528967575,0.2961650415926001,0.0115161124887069,3.895474527431551
fixed,cond,NA,hour7:day6,0.2042828592823419,0.2678525008559943,-1.2113091531123537,0.2257769420629373,0.015636866646317187,2.6687882899095863
fixed,cond,NA,hour8:day6,0.5101852039493746,0.6555054861893327,-0.5237869062817516,0.6004267614751314,0.04112174372318581,6.32971558990835
fixed,cond,NA,hour9:day6,0.23808547983494646,0.29870661771163004,-1.1438733714208926,0.2526761558047738,0.020360999733189326,2.783983912923399
fixed,cond,NA,hour10:day6,0.43593437881052866,0.5454512208902088,-0.663561493531025,0.5069710094815292,0.037529949221425954,5.063656801337419
fixed,cond,NA,hour11:day6,0.19206511625816994,0.2365367027255259,-1.3397169654224155,0.18033737978221379,0.017185258492201896,2.146549550011327
fixed,cond,NA,hour12:day6,0.11363506813873539,0.1439852939860049,-1.7163513627297857,0.08609775279548718,0.009483478016340424,1.3616237300962295
fixed,cond,NA,hour13:day6,0.25839890400171095,0.31111862868464624,-1.1239394816900803,0.2610387005051828,0.024401869329463328,2.7362655167022774
fixed,cond,NA,hour14:day6,0.14226734206353203,0.17458849845018046,-1.5890396495212396,0.1120514414383078,0.012838744401440698,1.576477884827335
fixed,cond,NA,hour15:day6,0.5676470497356189,0.6854124546422528,-0.46896322121405654,0.639095925212697,0.053245700910067105,6.051627973078851
fixed,cond,NA,hour16:day6,0.4776129426314674,0.5832580905449143,-0.6051082621497549,0.5451070648594154,0.04361077605241885,5.230682496796276
fixed,cond,NA,hour17:day6,0.2634846710441718,0.32667517655076067,-1.0757638260473845,0.28203289420747407,0.02319601869012077,2.992934813629172
fixed,cond,NA,hour18:day6,0.506957962136352,0.6596731112050271,-0.5220621000251153,0.6016270935750976,0.03956907598198988,6.495132094831353
fixed,cond,NA,hour19:day6,5.515878712679827,23.93677503353157,0.39349851060333185,0.6939513238220893,0.0011161691957737305,27258.338689327356
fixed,cond,NA,hour20:day6,298.5114675813337,4290.586024946632,0.39648654845022535,0.6917461293131546,1.7394466772128245e-10,512284150154831.94
fixed,cond,NA,hour21:day6,20.338778592021615,104.26314604595063,0.5876589145525445,0.5567612580032473,8.806248210581046e-4,469741.37535465055
fixed,cond,NA,hour22:day6,5.89136463415172,20.320405826194797,0.5141758758915461,0.6071290325200529,0.006827542458570432,5083.553484016105
fixed,cond,NA,hour23:day6,0.41857156611625385,0.7908907586846201,-0.460919626734577,0.6448562699796121,0.010313945812312673,16.986918406325067
fixed,cond,NA,hour1:day7,24.525638014779187,110.63170779112808,0.7093368799961145,0.4781154473225714,0.0035478865742427394,169539.50117764602
