effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17:day5,1.2394837657987932,0.10193480306840332,2.6105994040886182,0.009038370000128351,1.0549655131836222,1.4562750976025063
fixed,cond,hour18:day5,1.2369389631537981,0.10280000731417731,2.55858339127306,0.010509960940871605,1.051008622413739,1.4557616045567396
fixed,cond,hour19:day5,1.3925242804374804,0.12502035511939522,3.6881197004229356,2.2591737196987456e-4,1.1678368961652803,1.6604406642530707
fixed,cond,hour20:day5,1.4142255815092608,0.1298637483876231,3.774303934102371,1.604550441503294e-4,1.1812875091668535,1.6930967100513947
fixed,cond,hour21:day5,1.5263891665253881,0.14545479733890643,4.437925092248163,9.083021589780954e-6,1.266343118845306,1.8398361810585089
fixed,cond,hour22:day5,1.608510979261465,0.15923305369518836,4.80138737475113,1.5757012124379344e-6,1.3248299018148333,1.9529356688435426
fixed,cond,hour23:day5,1.6196090427902523,0.1688605366903286,4.624827440859834,3.7491038785423227e-6,1.3202733850231236,1.98681082360985
fixed,cond,hour1:day6,1.2176212453351232,0.13873298805615436,1.7281296936720276,0.08396497496446265,0.9739311454142958,1.5222857427572867
fixed,cond,hour2:day6,1.2145433988113055,0.14115295865133665,1.6724312391302267,0.0944393163245268,0.9671354182398109,1.5252421116794923
fixed,cond,hour3:day6,1.2511970869157414,0.14506868049754368,1.9328377451727201,0.05325618893918111,0.9968598185020109,1.57042557163044
fixed,cond,hour4:day6,1.1992571420406097,0.13147970435964795,1.6573493393139938,0.09744886744945068,0.9673673769743674,1.4867337135491596
fixed,cond,hour5:day6,1.156417422132146,0.112679054354885,1.4914789689994221,0.13583578877144536,0.9553779432949688,1.3997614908280038
fixed,cond,hour6:day6,0.8702987608754359,0.07184674453556104,-1.682759507776466,0.09242165666047203,0.7402836788970787,1.0231482265146938
fixed,cond,hour7:day6,0.9852530607763604,0.08029403126499365,-0.1823007812677777,0.8553466855953678,0.839804897945064,1.1558917983742063
fixed,cond,hour8:day6,1.0017923401912072,0.0815535953030153,0.02199713534930653,0.9824502406462462,0.8540501230058544,1.1750924984749356
fixed,cond,hour9:day6,0.9817872665225826,0.07992668281002757,-0.22578023846993905,0.821372347654757,0.836992591232395,1.1516305482305658
fixed,cond,hour10:day6,0.964513134180146,0.07851991393084691,-0.44383166011477104,0.6571642965785307,0.822266883224618,1.1313669624608764
fixed,cond,hour11:day6,0.9968759090148616,0.08114931993240257,-0.03843785660454432,0.9693385780665436,0.8498655073733029,1.1693162851680452
fixed,cond,hour12:day6,0.9733877700230109,0.07930795428012216,-0.3310505379788904,0.7406063119246904,0.8297231409255164,1.1419275949969254
fixed,cond,hour13:day6,0.9783993000307553,0.07971395076482793,-0.26802970477061294,0.7886764538941538,0.8339988899672006,1.1478015160647503
fixed,cond,hour14:day6,0.9549047337087726,0.07775048890372822,-0.5667210199483098,0.5709037374281246,0.8140541677590568,1.1201257687428345
fixed,cond,hour15:day6,0.9716393615253788,0.07910435152025615,-0.3533891412757169,0.7237967253615258,0.8283349515140105,1.1397358606441437
fixed,cond,hour16:day6,0.9941873843143721,0.08094427956584013,-0.07160097834429968,0.942919461469569,0.8475503783632895,1.1661944591878726
fixed,cond,hour17:day6,0.9480253013569164,0.07730465602869602,-0.6545528866473965,0.5127556660065512,0.8079984996727662,1.1123188624444977
fixed,cond,hour18:day6,1.034915882956334,0.08531686639368097,0.41631239849878626,0.6771814211568716,0.8805080119808392,1.2164010664545728
fixed,cond,hour19:day6,1.2140648358823738,0.10857837961839091,2.168913666995833,0.03008923894406311,1.0188628527505785,1.4466651932072396
fixed,cond,hour20:day6,1.2415556474306326,0.11386334933936648,2.359225972128521,0.018313100483127932,1.0372950456210133,1.4860385501446673
fixed,cond,hour21:day6,1.2850251650175495,0.12299478759199611,2.620081996943166,0.00879086269346732,1.0652212013486675,1.5501847622237488
fixed,cond,hour22:day6,1.53948560198108,0.15193092049817666,4.37177961536244,1.2323788956164656e-5,1.2687353962368941,1.8680143438392152
fixed,cond,hour23:day6,1.576394596340909,0.16350944257417985,4.388008171694812,1.1439347873718643e-5,1.286397490841898,1.931766768097835
fixed,cond,hour1:day7,1.5490857649717524,0.1782080215688467,3.8044331765289034,1.421292728513724e-4,1.2363817355819688,1.9408784828971843
fixed,cond,hour2:day7,1.5335648743168586,0.18003975369560513,3.6422216309449635,2.702952004716534e-4,1.2183484488857113,1.9303354683870888
fixed,cond,hour3:day7,1.44320403541199,0.17075923470664536,3.1006347107659904,0.0019310635333857529,1.144495162122078,1.8198747856369581
fixed,cond,hour4:day7,1.2299054748890323,0.1395612285362775,1.8236679448581088,0.06820228777818703,0.984653044694302,1.5362441474312842
fixed,cond,hour5:day7,0.9611302211910462,0.09911540468020767,-0.38444444133664035,0.7006490670854502,0.7852412250658026,1.176417223903824
fixed,cond,hour6:day7,0.7268305365005207,0.062104585469118685,-3.7340874398240267,1.8839703742897437e-4,0.614754341999704,0.8593394022581607
fixed,cond,hour7:day7,0.7526010993463708,0.0634817533375647,-3.369538932429824,7.529405377748446e-4,0.63791992486322,0.8878989237698018
fixed,cond,hour8:day7,0.7988395821493884,0.06721727925593299,-2.669186838780575,0.007603514082201164,0.6773862393295484,0.9420691489691629
fixed,cond,hour9:day7,0.8087458087794892,0.0679277697543082,-2.527287017565569,0.01149475201015107,0.6859908968677246,0.9534671468745604
fixed,cond,hour10:day7,0.7866672315830645,0.06613767865748221,-2.8540578972504376,0.004316466395943489,0.6671565766009329,0.9275863492187864
