effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour21:day3,1.3133733405401522,0.28007214110877116,1.2783282261848983,0.20113371941535543,0.864714076704825,1.994820690574255
fixed,cond,hour22:day3,1.233209234932178,0.26306329621678104,0.9826730187072823,0.3257683941364181,0.8118239055297347,1.8733188401610883
fixed,cond,hour23:day3,1.290498318112869,0.2717205954388483,1.211221285412681,0.22581060707910397,0.854147521968518,1.9497637892971913
fixed,cond,hour1:day4,1.1968858114623182,0.24202306238998458,0.8887910854153056,0.3741153677466194,0.8052499344272067,1.7789950479149166
fixed,cond,hour2:day4,1.214298969463674,0.24654994163534555,0.9563040329162027,0.3389186530018349,0.8156401412793546,1.8078094892776018
fixed,cond,hour3:day4,1.1252732255488085,0.22784547222960913,0.5829010068676199,0.5599599427882689,0.7566701189500749,1.6734370770369567
fixed,cond,hour4:day4,1.1043246502475945,0.22405939505934824,0.48909585451114057,0.6247738362106514,0.7419834160569804,1.643612116865451
fixed,cond,hour5:day4,1.0952775242755501,0.2210588020672049,0.4509151991558632,0.6520506685939775,0.7374405125251858,1.626752036005355
fixed,cond,hour6:day4,0.8235363500415989,0.15606279722237176,-1.0245080827135746,0.30559535510043345,0.568037925363601,1.1939557018234572
fixed,cond,hour7:day4,1.084145816930687,0.2242468295199232,0.3905997470911906,0.6960931126104314,0.7228089402654692,1.6261173415157573
fixed,cond,hour8:day4,0.9144380800087719,0.1805380806458855,-0.453047864621108,0.6505142756368163,0.6210135144808416,1.3465037115483354
fixed,cond,hour9:day4,1.0736750653440132,0.21096336631361212,0.3617915970427524,0.7175077719847253,0.7305041574788184,1.578058295958291
fixed,cond,hour10:day4,1.0690889762437243,0.20815525995741666,0.3431211847979982,0.7315072943395913,0.7299313484635048,1.5658338849698001
fixed,cond,hour11:day4,0.988304069439759,0.19147952407222865,-0.06072328095261761,0.9515795903722789,0.67604260271586325,1.4447979014152577
fixed,cond,hour12:day4,1.0306890408846832,0.19961724695882907,0.15607471455713984,0.8759741289557705,0.7051352072004168,1.5065478055159007
fixed,cond,hour13:day4,1.212305900214784,0.236286466215897,0.9877767711073353,0.32326198626130864,0.8273845149386058,1.7763029995849422
fixed,cond,hour14:day4,0.9970818529886185,0.19615882857112288,-0.014854723052454758,0.9881480817026204,0.6780651806287229,1.4661897557361518
fixed,cond,hour15:day4,1.0590401969343886,0.20886122714242528,0.29086177635826704,0.7711570360321227,0.7195162894911269,1.5587779666754293
fixed,cond,hour16:day4,0.7098516536657942,0.14307278193728737,-1.7002929537814093,0.08907583517138792,0.47819530948929306,1.053731310644202
fixed,cond,hour17:day4,0.5376112247247765,0.1226691284691978,-2.719935106269021,0.006529472896854669,0.3437525359519308,0.8407962086728883
fixed,cond,hour18:day4,0.6233165480907626,0.1485975682561644,-1.9828199471359376,0.04738754508955936,0.3906462923906654,0.9945659966362653
fixed,cond,hour19:day4,0.3568961522698826,0.09216800316731365,-3.9896039330648727,6.618371482882904e-5,0.2151394670460748,0.5920571676314894
fixed,cond,hour20:day4,0.503327305090403,0.13366743353308785,-2.5850840531280115,0.009735526072329012,0.2990879560456929,0.8470363681607566
fixed,cond,hour21:day4,0.49359044724536544,0.12613507882376135,-2.762904053472693,0.005728960436750517,0.2991200822469346,0.8144940579775352
fixed,cond,hour22:day4,0.5360616145821102,0.11644810040559524,-2.8702720273454876,0.004101188085095178,0.35019431749713814,0.8205788622790182
fixed,cond,hour23:day4,1.0557207716926837,0.2185427203348185,0.26194017142893716,0.7933675682363022,0.7036285894391535,1.58399809858746
fixed,cond,hour1:day5,1.1985448148583042,0.24621763578399594,0.8816031937539045,0.3779914274224066,0.8012933460997165,1.7927388018581665
fixed,cond,hour2:day5,1.1660960997881302,0.23955159967118728,0.7479978402831577,0.45446146023678474,0.779599695678348,1.7442029819648817
fixed,cond,hour3:day5,1.3010933839971686,0.26901441164955675,1.2729959345585462,0.20301948448930976,0.8675885517555622,1.9512060071052573
fixed,cond,hour4:day5,1.2338706533702066,0.25683246627872214,1.0096287646601674,0.31267318305297104,0.8205224236120201,1.8554481211449467
fixed,cond,hour5:day5,1.1078848368087284,0.22615901715685563,0.5018846179161052,0.6157486860258244,0.7425639556026415,1.6529334643432518
fixed,cond,hour6:day5,1.0319995003162385,0.20008745502317898,0.16245950541223214,0.8709440145979768,0.7057416266975448,1.5090833930777843
fixed,cond,hour7:day5,1.013724702118653,0.21405275689827297,0.06455631823927621,0.9485272651153152,0.6701697252362296,1.5333992763151418
fixed,cond,hour8:day5,0.825690192398262,0.16749715072801633,-0.9441898166060315,0.34507265812640375,0.5548106839544752,1.2288232969187394
fixed,cond,hour9:day5,0.9272811921699965,0.18902277161512793,-0.37036949449789053,0.7111072001150801,0.6218665958314159,1.382692711131424
fixed,cond,hour10:day5,0.9123299540718522,0.18445926605165958,-0.45381034706678763,0.6499653356415723,0.613835363258083,1.3559758771128239
fixed,cond,hour11:day5,0.945710652168175,0.1894012892288146,-0.27871122157299644,0.7804664500658839,0.6386820524756243,1.400334695734211
fixed,cond,hour12:day5,1.064520205503826,0.21507409552448975,0.3094666495237535,0.7569665776830246,0.7164376524550071,1.581719308083231
fixed,cond,hour13:day5,0.9438687480914618,0.19160888584040037,-0.2845669767933711,0.7759759143092236,0.6340368650432803,1.4051047545365205
fixed,cond,hour14:day5,0.8988715304881575,0.18362025091041034,-0.5219104604999241,0.6017326747373664,0.602303427446089,1.341466761609027
fixed,cond,hour15:day5,0.912564664928088,0.18609908646530324,-0.4486659211745575,0.653672671865589,0.6118970062454081,1.360971305915035
fixed,cond,hour16:day5,0.9350997583214833,0.19248608336233922,-0.32598264173855623,0.7444374883111766,0.624657461506607,1.399825683509662
fixed,cond,hour17:day5,0.9406347212905726,0.1951170558513187,-0.2950393923505514,0.7679637876279257,0.626404959583309,1.412494689515177
fixed,cond,hour18:day5,1.0873480060487046,0.2233905664582613,0.4076106814417288,0.6835595211205359,0.7269309889983695,1.6264620770772311
fixed,cond,hour19:day5,0.8868097505104676,0.19763324227441464,-0.5390178703490394,0.5898745239272234,0.5729712290562115,1.372549778626467
fixed,cond,hour20:day5,0.9427922469308034,0.20221151606902782,-0.27465923800858716,0.7835780504526183,0.6192257386952287,1.4354332601641289
fixed,cond,hour21:day5,1.03370708547762,0.22329344212250865,0.1534702120507255,0.878027479343031,0.6769046421084973,1.5785832628332952
fixed,cond,hour22:day5,1.022236451052823,0.21886868863141853,0.10271852347830114,0.9181863717996329,0.6718967865343486,1.555249828252676
fixed,cond,hour23:day5,0.8890032095021275,0.18763690489607093,-0.5574338844323404,0.577231019823357,0.5878208805020313,1.344502607376079
fixed,cond,hour1:day6,1.1045682645662924,0.2301759079922214,0.47726253477135905,0.6331751858728094,0.7342003392121395,1.6617685744959376
fixed,cond,hour2:day6,1.1273232707024987,0.23850862557278818,0.5664584441977586,0.5710821745529138,0.7446618866962731,1.7066238777246927
fixed,cond,hour3:day6,1.0161686837697634,0.21407983590267837,0.07613373778285823,0.939312699154537,0.6724193142077747,1.5356471357324883
fixed,cond,hour4:day6,1.091916667747421,0.23062552894651409,0.4163338519263507,0.6771657247692062,0.7217816003411146,1.651859799059935
fixed,cond,hour5:day6,0.9480712358554796,0.19856202254534647,-0.2546131491177344,0.7990219023073011,0.6288790543546594,1.4292717527043468
fixed,cond,hour6:day6,1.1552753148814,0.22790472174428297,0.7316694304289287,0.46437035922797065,0.784813277853138,1.7006096747309016
fixed,cond,hour7:day6,1.2417739716907503,0.26326347792253213,1.0213910200250083,0.3070692181610957,0.8195637778091369,1.8814918844884916
fixed,cond,hour8:day6,1.0376870997941001,0.21190423671443467,0.18115967033236066,0.856242249184864,0.6954150171213296,1.548419994633538
fixed,cond,hour9:day6,1.2282201081563442,0.24909176204246206,1.013603822261353,0.3107718330932345,0.8253658280829145,1.8277042527717038
fixed,cond,hour10:day6,1.1273044783925834,0.22608394825721145,0.5974956721779167,0.5501764955923556,0.7609050580941468,1.670136600467619
fixed,cond,hour11:day6,1.1265414627364188,0.22655758205055712,0.5924762718647992,0.5535317053279126,0.7595614651285192,1.670826819853975
fixed,cond,hour12:day6,1.3462171990261507,0.27276539011099327,1.4672993062992212,0.14229465235294933,0.9049986413857504,2.0025452681108855
fixed,cond,hour13:day6,1.2077890766232124,0.2464886682723197,0.9250741118451518,0.35492735817339405,0.8096097328257439,1.80179955164191
fixed,cond,hour14:day6,1.0534684998302364,0.21569635993631026,0.2543998582456445,0.7991866604663824,0.7052435144651317,1.5736350031892976
fixed,cond,hour15:day6,1.0479446483001527,0.2164383232758613,0.22674382223517392,0.8206229492332431,0.6990923663687819,1.5708768093193852
fixed,cond,hour16:day6,0.924819402713365,0.18918715652080897,-0.38206042736433987,0.7024165436173939,0.6193405722188852,1.3809702867856546
fixed,cond,hour17:day6,1.096314211900942,0.22470161759230314,0.4486407332681849,0.6536908446973206,0.7336213390595615,1.6383177358999947
fixed,cond,hour18:day6,1.292974283757955,0.26673124906400963,1.245536662955334,0.21293454750263344,0.8629649589140306,1.9372542085175688
fixed,cond,hour19:day6,0.9598789930187483,0.21434477460581614,-0.1833736064708493,0.8545048837018021,0.6196405302162526,1.4869390175576989
fixed,cond,hour20:day6,1.1693002944047852,0.2555041240068681,0.7157811408671931,0.4741264991861877,0.7619558000759334,1.7944127183740337
fixed,cond,hour21:day6,1.2258833132915592,0.26952963109766787,0.9263004772625287,0.3542898479692451,0.7967079543140628,1.8862493962427418
fixed,cond,hour22:day6,1.150575644594665,0.2516599268331012,0.6412720436346555,0.5213459493777305,0.7494383624519788,1.7664218703766377
fixed,cond,hour23:day6,1.0682183664204028,0.2282174596520175,0.3088898701189858,0.7574053027369261,0.702759496732137,1.6237282934830413
fixed,cond,hour1:day7,1.2180481447617868,0.25296318206187907,0.9497810099636413,0.34222353699553043,0.8107513052731788,1.8299585499374864
fixed,cond,hour2:day7,1.1244824156074325,0.23617680250699366,0.5585962962559776,0.5764372682979244,0.7450295105693054,1.6971954601423822
fixed,cond,hour3:day7,1.1611476993255199,0.24473794137237767,0.7088635844816081,0.4784091350445921,0.7682058928020463,1.7550815377517195
fixed,cond,hour4:day7,1.1325752541283618,0.23812970082394364,0.5921094778998365,0.5537772805996106,0.7500627877794095,1.710159105561664
fixed,cond,hour5:day7,1.078273706512759,0.22566919752181747,0.3600852703632736,0.718783367556519,0.7154564128252959,1.625080389684999
fixed,cond,hour6:day7,1.0648912427816788,0.2079507425826662,0.3219635556303139,0.7474803040029507,0.7262457315364077,1.5614458160794846
fixed,cond,hour7:day7,1.0197383552958934,0.2152901257837933,0.09258152167249416,0.9262360242582748,0.6741873672581978,1.542399581722405
fixed,cond,hour8:day7,0.6011862580937314,0.13108117725621365,-2.333774548706627,0.01960753016361482,0.3921165276143506,0.9217283421325372
fixed,cond,hour9:day7,0.6303344008010583,0.13963066840219235,-2.0833700673926403,0.03721750447927296,0.4083327419835819,0.9730335483339824
