effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,1.1619770556472921,2.3461677111432966,0.0743507717775367,0.9407312787553704,0.02220864102673675,60.79573604820168
fixed,cond,NA,week2,1.015765460107403,0.5685071980915374,0.02794878770814041,0.9777029966595987,0.33914854394183447,3.042264188886387
fixed,cond,NA,week3,1.190409150958992,0.6410408510757213,0.32366865478245826,0.7461889042850782,0.4143050970434262,3.420363294585233
fixed,cond,NA,week4,1.5746360014733451,0.8609845827511696,0.8303548791099147,0.40633816847502663,0.5392093751584768,4.5983594710444935
fixed,cond,NA,week5,0.8837695355495665,0.48903364380330905,-0.22329269812534108,0.8233077098666677,0.2987630423189566,2.6142744628087446
fixed,cond,NA,week6,1.0038634497872867,0.5278001472086543,0.007334032279601418,0.9941483413339214,0.35821137461577596,2.813260262602645
fixed,cond,NA,week7,0.8253598009265629,0.41117853963870216,-0.3852733846100022,0.7000348784182481,0.31087865843856727,2.191269109327269
fixed,cond,NA,week8,1.0668334444153436,0.5127572786290124,0.1346029524405769,0.8929258071444822,0.4158910160756024,2.7366150124200113
fixed,cond,NA,week9,0.6588661649844066,0.3356934111769277,-0.8189077248277934,0.41283906226097966,0.24272169602185234,1.788487104680484
fixed,cond,NA,week10,0.5755168464692929,0.3176489474518623,-1.0009963861883497,0.316828555512094,0.1950960847834212,1.6977257177541574
fixed,cond,NA,week11,0.5311011193331453,0.28666122729648097,-1.1724023577414304,0.24103555335767987,0.18439203120218156,1.5297211984591592
fixed,cond,NA,week12,1.3446019355570826,0.6973624643377399,0.5709139485819308,0.5680579752451715,0.4865503127774749,3.715863123760289
fixed,cond,NA,week13,0.718841337021936,0.4384356945951026,-0.5412425033605851,0.5883404449972591,0.21750448379939544,2.3757343241165896
fixed,cond,NA,week14,0.7592636846189414,0.4447254186462111,-0.47019099983229307,0.6382185637363398,0.2408885832947388,2.3931451416100473
fixed,cond,NA,week15,1.4916124488646965,0.7735792598540232,0.7710040545572219,0.4407045283288517,0.5397669695273898,4.121978229894699
fixed,cond,NA,week16,0.6457778406270341,0.36749877815576365,-0.7684337878436701,0.4422295133677683,0.21168105476443783,1.970081923056326
fixed,cond,NA,week17,1.2604297838328666,0.6889807298793824,0.42342251527120717,0.6719870205503429,0.4317494191171574,3.6796418700956477
fixed,cond,NA,week18,0.675948909402838,0.34378439220007484,-0.7700382527910028,0.44127720186513086,0.24945764930648104,1.8316011932010752
fixed,cond,NA,week19,1.1077077502156298,0.5466954077912606,0.2072644380580779,0.8358033454076947,0.42104182594935025,2.9142388814249958
fixed,cond,NA,week20,1.970419061651203,1.0064992199770737,1.3277996612093952,0.1842442989111416,0.7240372220910873,5.3623641990466115
fixed,cond,NA,week21,0.8807569746862854,0.49370717895568955,-0.22651652265686606,0.8207997099443771,0.29357304051940386,2.6423844883238377
fixed,cond,NA,week22,0.6987517305027898,0.37544997715357586,-0.6671311902980412,0.5046883387587819,0.24375824055624903,2.003025537788845
fixed,cond,NA,week23,0.6955677419356643,0.3747245239990991,-0.6738544329581831,0.5004038643664701,0.24197473161805821,1.9994421747521525
fixed,cond,NA,week24,0.9371292950173635,0.4954332330491442,-0.1228249669925188,0.9022457031495271,0.33250165064300863,2.641223927404303
fixed,cond,NA,week25,0.5763681005238028,0.32001366567743655,-0.9924072183582758,0.32099891917146356,0.19412971717014016,1.7112278951618105
fixed,cond,NA,week26,0.6982727144802457,0.3649381029783665,-0.6871892299732214,0.4919634903403569,0.25070431654681885,1.9448599469828223
fixed,cond,NA,week27,1.067281935995441,0.5559449586062852,0.12500562052611355,0.9005191007092249,0.3844944108826988,2.962567721822332
fixed,cond,NA,week28,0.5937489475458049,0.3081917030521001,-1.00431176165397,0.31522836621382,0.21467310758956612,1.6422076182256073
fixed,cond,NA,week29,0.8111518966822104,0.4158409349985793,-0.40826680248736946,0.6830778088838108,0.29698164493832185,2.2155153717590736
fixed,cond,NA,week30,0.7874643835375149,0.4012280535451582,-0.46894648388173893,0.6391078890795661,0.29008653704814547,2.1376385186645206
fixed,cond,NA,week31,0.7533925248866763,0.3802792060671169,-0.5610018464457008,0.5747962784457363,0.2801382664017488,2.026143389283063
fixed,cond,NA,week32,1.3254380319204582,0.6413643132744536,0.5822476757493673,0.5603998642773795,0.5134199391274544,3.421733054323515
fixed,cond,NA,week33,1.6027826761898774,0.7687701205191357,0.98351737286078,0.3253528692182153,0.6260344853982424,4.103467727437109
fixed,cond,NA,week34,1.8023340512744221,0.8680249439515139,1.2231485884519342,0.22127357958150312,0.7012724386686296,4.632162699207736
fixed,cond,NA,week35,1.3746986558579153,0.6721758324937499,0.6508365577204537,0.5151519985226466,0.5272323304894306,3.584371225230551
fixed,cond,NA,week36,2.296866103434047,1.072830938920027,1.7802888618262671,0.07502869900747443,0.9195016000125226,5.737449393271806
fixed,cond,NA,week37,3.156592355129024,1.4260372677451811,2.5444503741613325,0.010944986281029696,1.302193783996092,7.651760758588371
fixed,cond,NA,week38,0.9453860270716681,0.4562589100858356,-0.11636970317536852,0.9073595455969758,0.36711764300128824,2.4345186269874164
fixed,cond,NA,week39,1.0875252117527283,0.5380265132162358,0.16959840905933896,0.8653259738104279,0.41240904200318684,2.8678107551984207
fixed,cond,NA,week40,0.8296020806399603,0.4137369869751142,-0.3745791036108444,0.7079735162825311,0.312148187802698,2.2048489758882486
fixed,cond,NA,week41,0.6797066410227351,0.353309168253353,-0.7427790407696145,0.4576154668225428,0.2453973599252946,1.882665396200899
fixed,cond,NA,week42,1.30124228553535,0.663510916294946,0.5164080132469273,0.6055694702549653,0.47898907863557727,3.5350106321599437
fixed,cond,NA,week43,0.7582177310231764,0.38289897118850735,-0.5480899030775814,0.5836301731957838,0.28179822967977325,2.0400913387256745
fixed,cond,NA,week44,1.7140990057444025,0.8146056588511507,1.1339310715505062,0.2568234623784475,0.6753241000925226,4.350704204235286
fixed,cond,NA,week45,1.1598380094768828,0.5773404372046389,0.29788522162725745,0.7657907676377009,0.4372088740198717,3.0768456181110255
fixed,cond,NA,week46,0.8138240527222648,0.4277679891532522,-0.39193390487980667,0.6951070506214392,0.2904797818200763,2.280054001140525
fixed,cond,NA,week47,0.5834956945258585,0.30605678030312294,-1.0270635188836321,0.304390555401173,0.20871951703866573,1.631218921741476
fixed,cond,NA,week48,0.548516266660983,0.2874849661363126,-1.1458166121129711,0.2518710401103484,0.1963645122016655,1.5322019820094086
fixed,cond,NA,week49,0.4671009003534208,0.2501602559108979,-1.421336365204408,0.1552189964001914,0.16350903550980475,1.3343803932957152
fixed,cond,NA,week50,0.7875037298233921,0.4171983577529257,-0.45092348871652144,0.6520446938485471,0.2788103350239303,2.2243154093714836
fixed,cond,NA,week51,1.027229225936808,0.5008084219633845,0.05510414843231157,0.9560554911973376,0.39507386094487423,2.670892678384433
fixed,cond,NA,week52,0.6424297237093614,0.32843421377838966,-0.8655424985366327,0.38674110051706084,0.23586278056785318,1.7498138066194635
fixed,cond,NA,week53,0.5066224499279705,0.4375275656423951,-0.7873739517496183,0.43106299051090613,0.09323363883435895,2.7529367080375176
fixed,cond,NA,hour1:day2,0.1650947844012275,0.8515904712303606,-0.3491990572085753,0.7269398739462511,6.715417326347504e-6,4058.763068908543
fixed,cond,NA,hour2:day2,1.549664429100788,5.046048146747609,0.13452359609530734,0.8929885536833543,0.0026214299897022097,916.0877277874863
fixed,cond,NA,hour3:day2,2.3560045379475567,8.17185864897032,0.247069691210267,0.8048542896064884,0.0026288330690495266,2111.49100647779
fixed,cond,NA,hour4:day2,0.20383114144071143,1.4170726484886371,-0.2287715902529925,0.8190464489367252,2.4635217981795827e-7,168649.346848583
fixed,cond,NA,hour5:day2,0.23510650940470393,1.7884212657042586,-0.19031735499112842,0.8490604548708954,7.875849978508631e-8,701829.9093468895
fixed,cond,NA,hour6:day2,1.1919816733504733,3.1296128081746146,0.06688765971646396,0.9466711371568323,0.006940544822910438,204.71308029210167
fixed,cond,NA,hour7:day2,1.4299327537033302,3.715691070118688,0.13762800745839932,0.890534419408237,0.008779342041652604,232.8998768259286
fixed,cond,NA,hour8:day2,2.175639574118388,5.6573256439121975,0.29893523678695577,0.7649894606301971,0.013310784166120913,355.6069648035971
fixed,cond,NA,hour9:day2,0.8058594966261977,2.0931227396995458,-0.08310140807720152,0.9337709062372308,0.004958680166034345,130.96418937259023
fixed,cond,NA,hour10:day2,1.1400035674411948,2.962511346065165,0.05042217111644189,0.9597859688598197,0.006996819178545069,185.74270688082777
fixed,cond,NA,hour11:day2,0.9689712788216048,2.5175242243450096,-0.012131868452292667,0.9903204069128262,0.0059534551334152405,157.7076366816535
fixed,cond,NA,hour12:day2,1.3312840872715943,3.448900760069838,0.11045226327847364,0.9120507065372842,0.008300405313851286,213.5217804442646
fixed,cond,NA,hour13:day2,1.7405224386608913,4.519552594371666,0.21342200692536467,0.8309978168544183,0.01072494098581158,282.4648045606761
fixed,cond,NA,hour14:day2,1.6077451420683977,4.180133096709235,0.1826281345387613,0.8550898074240364,0.009842274102532213,262.6267481393865
fixed,cond,NA,hour15:day2,2.2075099325711247,5.736353100255382,0.3047319716633693,0.7605702971549105,0.01355195765536864,359.5864321838171
fixed,cond,NA,hour16:day2,5.294767703150048,13.74724725611273,0.641938733925049,0.520912963330135,0.03264384510468053,858.8009451834208
fixed,cond,NA,hour17:day2,1.8275951321919883,4.7416770776620565,0.23241600267642382,0.81621492085070535,0.011309572833620496,295.33422847612485
fixed,cond,NA,hour18:day2,2.308439550007201,6.004701744362022,0.3216105409024783,0.7477477573020963,0.014098638882983981,377.97217165899855
fixed,cond,NA,hour19:day2,1.3766995008719156,3.9978408333470496,0.11008833561909336,0.9123393187557163,0.0046452416638155455,408.0092388873058
fixed,cond,NA,hour20:day2,2.8216519511477243,7.969439054097386,0.36727341401143215,0.7134150830410193,0.011127056084369803,715.5279593314535
fixed,cond,NA,hour21:day2,1.8499418765147693,5.241780423378146,0.2171017213799975,0.8281290724922707,0.0071662550525922915,477.5555602427267
fixed,cond,NA,hour22:day2,5.7668174724740195,24.613268754580602,0.4105167187881087,0.6814269417577783,0.0013425653380428775,24770.625919264967
fixed,cond,NA,hour23:day2,3.7444330898358995,11.769434832902613,0.42004255922641487,0.6744543633808069,0.007905050934775068,1773.6481750647902
fixed,cond,NA,hour1:day3,2.7807655647853857,7.34694817003818,0.38709433302165414,0.69868637282134,0.015676143300741213,493.27548096160655
fixed,cond,NA,hour2:day3,7.091807493723888,18.555181508931778,0.7487087686709839,0.4540327573924802,0.042038968380571716,1196.3598410107875
fixed,cond,NA,hour3:day3,8.4959242060957,24.253566641833967,0.7494883277568872,0.45356293120889307,0.03156896583759873,2286.445760911033
fixed,cond,NA,hour4:day3,15.372375323445697,45.984343480761765,0.9134875168891751,0.360986195949437,0.04370074112911427,5407.458019686716
fixed,cond,NA,hour5:day3,18.55413815282808,60.07900722382769,0.901994574406537,0.36705974988447543,0.03252503058961855,10584.341854673348
fixed,cond,NA,hour6:day3,0.8818466449976916,1.9731058213443964,-0.056196098245673336,0.9551855894018715,0.010986383522899688,70.78339324972289
fixed,cond,NA,hour7:day3,1.7073352210838573,3.767505114380778,0.24241807193944825,0.8084562325459319,0.022594774423498307,129.0118459479685
fixed,cond,NA,hour8:day3,1.5471420621239806,3.4275158911254624,0.1969902861273174,0.8438351393928947,0.02012754224875941,118.92403607006605
fixed,cond,NA,hour9:day3,0.859687276245212,1.896779903326887,-0.06852307214614495,0.9453692543218473,0.01138369314253843,64.92288606903799
fixed,cond,NA,hour10:day3,1.284901516501715,2.838274746666737,0.11348505923689695,0.9096460075585386,0.016928317507962715,97.5272295272005
fixed,cond,NA,hour11:day3,1.0562703734596137,2.3326133314150077,0.024789648206855537,0.9802227480568496,0.013932378260944065,80.08016154543525
fixed,cond,NA,hour12:day3,0.705279847591321,1.5575328018662153,-0.15810642324587665,0.874372939258422,0.00930200765653789,53.474441409304475
fixed,cond,NA,hour13:day3,1.2015086319141621,2.658223195682244,0.0829766682000896,0.9338700917032573,0.015722612310364696,91.8182655698107
fixed,cond,NA,hour14:day3,0.9779357077177883,2.16915894944723,-0.010058767479439824,0.9919744000644433,0.012654948240426197,75.57188146960635
fixed,cond,NA,hour15:day3,1.3978993944835785,3.097128408003601,0.15119014949590742,0.8798257205368981,0.018179786740108422,107.48875908353477
fixed,cond,NA,hour16:day3,2.1681559377243995,4.804948013517927,0.349199621975418,0.7269394499809836,0.02816465538062275,166.9077823520534
fixed,cond,NA,hour17:day3,1.1853161219509998,2.6197874062296864,0.07692036801791563,0.938686894215399,0.015577842555793212,90.1905577697898
fixed,cond,NA,hour18:day3,0.8306572834631828,1.8502755047440365,-0.08329488079249572,0.9336170706869571,0.010553204897317202,65.38217814247511
fixed,cond,NA,hour19:day3,2.5981058908908428,6.331977863059193,0.3917617131295424,0.6952342867928059,0.021885156986510793,308.4352661688579
fixed,cond,NA,hour20:day3,2.7153840633286666,6.634151782710927,0.4088673175018484,0.6826370346697483,0.022604714554162963,326.1846370018155
fixed,cond,NA,hour21:day3,1.9996196988245383,4.865367613916426,0.2847987246540326,0.7757983493595358,0.016976547592785156,235.5295691349192
fixed,cond,NA,hour22:day3,0.2126043752750766,1.6421604264788736,-0.20045549500364324,0.8411243613733559,5.6607572961538834e-8,798490.696939375
fixed,cond,NA,hour23:day3,2.331640027101616,6.620069587817367,0.298169209297171,0.7655740209453944,0.008931037014733231,608.7249674381534
fixed,cond,NA,hour1:day4,0.12282445600689011,0.6084813017971649,-0.4232879081443083,0.6720852154419421,7.4536741219000665e-6,2023.9477533722454
fixed,cond,NA,hour2:day4,2.496610098177232,7.097069001028924,0.3218558381263678,0.7475619104132474,0.009498505453352379,656.2150238194209
fixed,cond,NA,hour3:day4,8.289714006079082,24.55439535553504,0.7140421545691531,0.47520111327486764,0.02496051983833146,2753.1220802962825
fixed,cond,NA,hour4:day4,5.251560174184047,16.785554992962528,0.5188893031205026,0.6038379376274465,0.009990654824257584,2760.4681322903593
fixed,cond,NA,hour5:day4,0.17806791266990252,1.2966437293971569,-0.23697508457028596,0.812676119408742,1.128131679224437e-7,281068.0890054843
fixed,cond,NA,hour6:day4,1.0670283336376363,2.5099465176231006,0.027580730687585677,0.9779965505026641,0.010614850744482098,107.26005406881124
fixed,cond,NA,hour7:day4,1.4525518862024898,3.3790331954621253,0.16048065935380038,0.8725024557665122,0.015205612673287657,138.7584326553953
fixed,cond,NA,hour8:day4,2.1735316117705397,5.0646545479472245,0.3331774077003708,0.739000370858813,0.02258076956074556,209.21517553495897
fixed,cond,NA,hour9:day4,0.9044601959307387,2.1021377158602075,-0.04320514415927037,0.9655380044735011,0.00950681391264169,86.04862297086416
fixed,cond,NA,hour10:day4,1.724886807772563,4.009298172041731,0.23454024064939213,0.814565596713722,0.01812349316514995,164.16451687961353
fixed,cond,NA,hour11:day4,1.2301316668481583,2.8598769926092107,0.08908997128180661,0.9290104074597705,0.012913143083894215,117.18478668992536
fixed,cond,NA,hour12:day4,1.0423215752536052,2.420969468636034,0.017846057379657127,0.9857616621247414,0.01098856799313272,98.869503916991
fixed,cond,NA,hour13:day4,1.746664721943602,4.063991906206869,0.2396975878359581,0.8105647050675371,0.018268618753656932,166.99881321195218
fixed,cond,NA,hour14:day4,1.225167255129732,2.8590383706858127,0.08702357614065162,0.9306527721449979,0.012642697662251554,118.72741428626412
fixed,cond,NA,hour15:day4,1.9346193731236545,4.508086028014409,0.28319686553912954,0.7770259309862,0.02009601159011258,186.24352907453692
fixed,cond,NA,hour16:day4,2.134419530897897,4.982311771026815,0.32481019020833,0.7453247317025125,0.02199608773464093,207.11622852384332
fixed,cond,NA,hour17:day4,1.7038316771246689,3.9614284346719986,0.22919440044304437,0.818717824559066,0.017880234730963427,162.36041795056684
fixed,cond,NA,hour18:day4,2.5583171307055146,5.962741611268386,0.40302842434193675,0.6869273141401502,0.026548196778815866,246.53224457353244
fixed,cond,NA,hour19:day4,5.81615580078878,14.617040299752713,0.7005627401251163,0.48357593803896604,0.04220989145024575,801.4156667264308
fixed,cond,NA,hour20:day4,6.649533159939079,16.732061631546422,0.7529168284359433,0.4514998949224493,0.047965946940349696,921.8267138584099
fixed,cond,NA,hour21:day4,0.9786829427178807,2.5957957665245828,-0.00812398925422608,0.9935180657024176,0.005407166306519226,177.13904993307145
fixed,cond,NA,hour22:day4,0.25779280152683476,2.0035544398772958,-0.17442186035165874,0.8615339355618359,6.248408553887872e-8,1063584.878388007
fixed,cond,NA,hour23:day4,0.1256054981800753,0.6924442283517191,-0.37632247880709163,0.7066771698224393,2.549543988421935e-6,6188.06392229776
fixed,cond,NA,hour1:day5,0.7702781809413247,2.1172709341158775,-0.0949549444311072,0.9243506142859962,0.003523236929008085,168.4043645061698
fixed,cond,NA,hour2:day5,0.7704160465291373,2.1837282800501017,-0.0920185222741065,0.9266833233799349,0.002978600291123348,199.26839009531497
fixed,cond,NA,hour3:day5,1.1752092722444105,3.6064092909431813,0.05260997794358568,0.9580426667330563,0.002870785420688013,481.09371867934254
fixed,cond,NA,hour4:day5,5.1813804236159084,15.315919582380673,0.5565282111150246,0.5778498143936572,0.015788224805928605,1700.4256921999886
fixed,cond,NA,hour5:day5,7.225451124289323,23.102868871483807,0.6184998972677337,0.5362458655021871,0.01371539259944986,3806.463691866027
fixed,cond,NA,hour6:day5,1.432643316854617,2.9879468131444407,0.1723811342059044,0.8631379028859563,0.024035698319446762,85.39243778357765
fixed,cond,NA,hour7:day5,1.0370246676784973,2.147616690485271,0.017555169408401884,0.9859937207889146,0.017906103309088157,60.05886053543953
fixed,cond,NA,hour8:day5,1.1507638735894137,2.3916481630169173,0.0675672634114918,0.9461301158353841,0.019584951921836295,67.61607064666967
fixed,cond,NA,hour9:day5,0.8869189858902657,1.8323242145786203,-0.058085642423829006,0.95368041076922,0.015465000687613178,50.86487245763084
fixed,cond,NA,hour10:day5,0.9323010286667848,1.9317450233751867,-0.03383151390975761,0.9730115058571204,0.016063892090394587,54.10800839311381
fixed,cond,NA,hour11:day5,1.1105313609616396,2.296239249714786,0.0507031477604151,0.9595620683274854,0.019297734928696225,63.90801346563181
fixed,cond,NA,hour12:day5,0.713166288784036,1.474321260680149,-0.16351877339302645,0.8701099930520659,0.012402541750773733,41.00821957936694
fixed,cond,NA,hour13:day5,1.0672860391272192,2.2126936299549067,0.031409958389109455,0.974942599424888,0.018347327321023704,62.085309178007904
fixed,cond,NA,hour14:day5,0.7945553251979007,1.653043734550343,-0.11053912124938824,0.9119818256828677,0.013465732781336582,46.8833130028649
fixed,cond,NA,hour15:day5,1.12659806651781,2.3410303546619513,0.05736505764737226,0.9542543971043601,0.01918680844934546,66.15082476236246
fixed,cond,NA,hour16:day5,1.2060477513086352,2.5122047695824383,0.08994150150503692,0.9283337013463043,0.020337919968786977,71.51917111823361
fixed,cond,NA,hour17:day5,1.2658798152269841,2.619953599306376,0.11391544330521855,0.9093048232729168,0.02191220563602723,73.13055258866378
fixed,cond,NA,hour18:day5,0.7602733207603138,1.587390614984277,-0.13126803204690665,0.8955632796616333,0.012697791527985251,45.520949134028534
fixed,cond,NA,hour19:day5,2.4126302821746863,5.554156238661394,0.38256861235683454,0.7020396466018312,0.026480462506946176,219.81432072568356
fixed,cond,NA,hour20:day5,2.5169385309003705,5.810541304064398,0.3998324960605695,0.689279894310524,0.027277843198184413,232.23901986329204
fixed,cond,NA,hour21:day5,1.2755478664915292,2.9695472742333937,0.1045403340354181,0.9167405616820236,0.013306125857377957,122.27618896366775
fixed,cond,NA,hour22:day5,0.22496839661084683,1.5447769179709345,-0.21725260339583793,0.8280114919146111,3.215342376252075e-7,157404.0134806703
fixed,cond,NA,hour23:day5,0.9133218401155672,2.660120337535287,-0.031129459227149235,0.9751662959834094,0.003029937455433953,275.3049513071935
fixed,cond,NA,hour1:day6,1.202774039295277,3.5964409439512885,0.061746844165220464,0.950764434864744,0.003427580841028454,422.06601585758705
fixed,cond,NA,hour2:day6,1.2054483397561404,3.705155575541443,0.060790944652395186,0.9515257021050515,0.002916300686816576,498.2701908584878
fixed,cond,NA,hour3:day6,1.8005754983121136,5.935205720111783,0.1784150217019343,0.8583970529561648,0.002815856271553194,1151.3627871828942
fixed,cond,NA,hour4:day6,2.272646534349735,7.830737275059354,0.23825571002476018,0.81168277055206,0.0026521129446729083,1947.474477082975
fixed,cond,NA,hour5:day6,7.429142232212795,25.609235839831907,0.5817619561079829,0.5607270328091609,0.008644390456012889,6384.736389140886
fixed,cond,NA,hour6:day6,1.2870306316989049,3.0695275058192264,0.10580338061093567,0.9157383545083775,0.01200881133307042,137.93603721374825
fixed,cond,NA,hour7:day6,1.0756610160678568,2.5463689980543234,0.03081004191951398,0.9754210319293811,0.01039107071998857,111.35008630654444
fixed,cond,NA,hour8:day6,1.4778414060471414,3.5037173277501363,0.16474474314315066,0.8691448981776739,0.014176528056860451,154.05854047391253
fixed,cond,NA,hour9:day6,0.8903360647279407,2.1027019910402838,-0.04918344665321498,0.9607731029575545,0.00869512375935873,91.16584537420069
fixed,cond,NA,hour10:day6,1.564930561188578,3.6973428477915196,0.18955255313585814,0.8496597701296089,0.015255473402518791,160.5330491374753
fixed,cond,NA,hour11:day6,0.9629257710522644,2.277199064101088,-0.01597503098811342,0.9872543115385894,0.009345608352510968,99.21516134446956
fixed,cond,NA,hour12:day6,1.1058396756612456,2.6092424464815256,0.042638018402313314,0.9659900887322492,0.010846048862157537,112.74902075476251
fixed,cond,NA,hour13:day6,1.5921136848335442,3.76537732673556,0.19664227466547085,0.8441074860512169,0.015447820297929305,164.08955674957105
fixed,cond,NA,hour14:day6,1.4049300580590092,3.3283181813751384,0.14351352885003413,0.8858846273700123,0.013524919719726363,145.94012452131773
fixed,cond,NA,hour15:day6,2.117396979872461,5.011032063034546,0.3169895373644061,0.7512515411655707,0.02048087788712263,218.90516583724875
fixed,cond,NA,hour16:day6,2.0062907979989206,4.759361160857053,0.29351743731542856,0.7691266730881425,0.019193642580435356,209.71541744963793
fixed,cond,NA,hour17:day6,1.1655847251727958,2.7582171664739272,0.06474988274975114,0.9483731454299175,0.01127916543616025,120.4510882694034
fixed,cond,NA,hour18:day6,1.0933180195543628,2.6008447448875125,0.03750423508748112,0.970082963412636,0.010324325460968904,115.77940819487632
fixed,cond,NA,hour19:day6,1.0964004306297626,2.9594660095728074,0.03409549169301092,0.9728010035043838,0.0055253256969902236,217.5607322008073
fixed,cond,NA,hour20:day6,0.05835899711769517,0.29394315364153195,-0.5640756743437015,0.5727026323132589,3.01139526784528e-6,1130.961644573499
fixed,cond,NA,hour21:day6,2.9828338736225897,7.63671039555352,0.42686717971272925,0.669476071807636,0.019740857190894856,450.7047405081315
fixed,cond,NA,hour22:day6,11.85548986703067,46.659399409848724,0.6283010388343039,0.5298067512397153,0.005294972238541582,26544.54710153116
fixed,cond,NA,hour23:day6,5.915428786079409,16.99139072984587,0.618845940259708,0.536017854570074,0.02123280759623506,1648.0297089576445
fixed,cond,NA,hour1:day7,2.1254675243167798,5.312573713951984,0.3016588848887574,0.7629121140445937,0.01584488812150675,285.1148056257596
fixed,cond,NA,hour2:day7,1.5716339150505259,4.099771815605242,0.17331708655249253,0.8624021938066673,0.00946025708237354,261.09577587899173
