effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,37.97915328589326,1.8932182153021568,72.96126787688644,0,34.444020224798074,41.87711175697501
fixed,cond,NA,hour15,37.38850776010005,1.8648238954708365,72.6059833808117,0,33.90648846634477,41.2281122509812
fixed,cond,NA,hour16,35.1948011084533,1.7549638994633856,71.41178809775307,0,31.917873673732643,38.80816240221458
fixed,cond,NA,hour17,29.26015984704939,1.460047181049214,67.6614693304254,0,26.534001511743128,32.26640934259285
fixed,cond,NA,hour18,13.328742196333986,0.6684338665592235,51.64372221157393,0,12.080963541511707,14.705397291026332
fixed,cond,NA,hour19,2.674538861242764,0.13884045054843266,18.95088748153447,4.3419858704013374e-80,2.4158023822302224,2.9609864502634036
fixed,cond,NA,hour20,1.7515203650989535,0.09286140744553499,10.571662669605717,4.0328054646988296e-26,1.5786524490451024,1.9433179172604087
fixed,cond,NA,hour21,1.4276481174440583,0.07715351327041274,6.587947560926579,4.4594808218624903e-11,1.2841631786636398,1.587165230327339
fixed,cond,NA,hour22,1.2646815515538592,0.07048128156997036,4.213501247848087,2.514421974301657e-5,1.1338179594951354,1.4106492258712
fixed,cond,NA,hour23,0.9610929819236471,0.055796973533525154,-0.6835519230900875,0.4942581521705998,0.8577253825480997,1.0769177859221022
fixed,cond,NA,day2,0.818613799032352,0.05091698663572539,-3.2177808688980947,0.0012918647391765067,0.7246614326883539,0.9247470911762647
fixed,cond,NA,day3,0.898406265395554,0.055051904430076765,-1.7483295274511024,0.08040698311078077,0.7967341732526851,1.0130528409580384
fixed,cond,NA,day4,0.7451674580107245,0.04608282763901235,-4.75639775902146,1.97077978812588e-6,0.6601059802906507,0.8411899862408039
fixed,cond,NA,day5,0.8741700910234356,0.05240868154792362,-2.2431143362924932,0.024889442423762984,0.777256358727118,0.9831677019553473
fixed,cond,NA,day6,0.8492732955189125,0.050093187069000136,-2.769825373527862,0.005608635384167729,0.7565550705753489,0.9533544331849402
fixed,cond,NA,day7,0.7732826527898597,0.0467346472024805,-4.254214162525464,2.0978444772110236e-5,0.6869014929781253,0.8705266580702645
fixed,cond,NA,week2,1.0022028708307993,0.03249976462879452,0.06785573361139692,0.9459004769508624,0.9404865706796528,1.0679690977146519
fixed,cond,NA,week3,0.9869643610745197,0.04130557458565218,-0.3135243487736301,0.7538823248619161,0.9092383048196454,1.071334813841191
fixed,cond,NA,week4,1.0866977231066761,0.05411962566129981,1.6694837715208994,0.09502154393054241,0.9856376662644323,1.1981197369220797
fixed,cond,NA,week5,1.110078869556972,0.06281573046642812,1.8455046106473556,0.06496416841817594,0.9935440483880325,1.2402822991453475
fixed,cond,NA,week6,0.9877705980451568,0.0597408947567834,-0.20345052004614508,0.8387829161086858,0.877354220590604,1.112083046350066
fixed,cond,NA,week7,0.9867271685770702,0.06390001029037483,-0.20632790230915404,0.8365347845186839,0.8691078145075145,1.1202643549578897
fixed,cond,NA,week8,1.0134976610004598,0.06699609336709664,0.20282298023935705,0.8392733956008658,0.8903382979193363,1.1536935019574592
fixed,cond,NA,week9,1.0761295645823985,0.07244918869742673,1.0898197937007283,0.27579253301151907,0.9431014125504882,1.227921859046423
fixed,cond,NA,week10,1.0838461690729881,0.07419579662766293,1.176170930780258,0.23952657817163903,0.947758691347208,1.2394742764578213
fixed,cond,NA,week11,1.0493377609114674,0.07288517042170786,0.693355467585978,0.488086501714668,0.9157824723299488,1.2023703988057672
fixed,cond,NA,week12,1.123331924952613,0.07763553769596271,1.6827681016626812,0.09241999234704652,0.9810248211418084,1.286282045493054
fixed,cond,NA,week13,0.9972980522775003,0.06822409268836528,-0.039550458838992344,0.9684515246255532,0.8721580306587539,1.1403935641402707
fixed,cond,NA,week14,0.6083944935736392,0.04333212340612187,-6.977053704337671,3.014345063620946e-12,0.529126519008136,0.6995375331113076
fixed,cond,NA,week15,0.8455955006715501,0.058215383023427644,-2.4360974062293916,0.014846685975463658,0.7388585955148478,0.9677518203029424
fixed,cond,NA,week16,0.87665500209692,0.05879098335574558,-1.9629608219134163,0.04965072655134189,0.7686784634525243,0.9997990437376383
fixed,cond,NA,week17,1.0565767778549813,0.07062616663353745,0.8233193071643654,0.41032643703912813,0.9268363634386175,1.204478515884588
fixed,cond,NA,week18,1.1396163662283818,0.07680678522355004,1.939130542038939,0.05248544455308285,0.998596872665747,1.3005502998508731
fixed,cond,NA,week19,1.3473017068184772,0.09193805740027548,4.368548196402351,1.2507521685707947e-5,1.1786368383353008,1.5401027951576585
fixed,cond,NA,week20,1.485218383059701,0.099856613813209,5.883392850687879,4.0194034548438215e-9,1.3018500130840966,1.69441458171724
fixed,cond,NA,week21,1.4054523246446284,0.09473759161796928,5.049300989647241,4.434296090087116e-7,1.2315130383482964,1.6039588500810793
fixed,cond,NA,week22,1.198380465406151,0.08123358905885802,2.6697349380575073,0.007591114603401265,1.0492888353523764,1.3686562664938495
fixed,cond,NA,week23,1.1031907281801547,0.07507816363782313,1.44303819827249,0.14900971110849096,0.9654319826430916,1.2606064483287176
fixed,cond,NA,week24,1.0873755729243497,0.0741247656140589,1.2288235381187014,0.21913797431707052,0.9513809197303239,1.2428099114366449
fixed,cond,NA,week25,1.0599535025222961,0.07223244726282022,0.854406006371798,0.3928800690857684,0.9274278783786755,1.2114164925399726
fixed,cond,NA,week26,1.0163747878487717,0.06916253636105268,0.23868599558297943,0.8113490768396883,0.8894695785855405,1.1613862174098963
fixed,cond,NA,week27,1.057860493607938,0.07201187858661272,0.8262946521084573,0.40863696642721464,0.9257302219304661,1.2088498327328956
fixed,cond,NA,week28,1.0484128925595964,0.0712700241446826,0.6954723305562363,0.4867593454837253,0.9176320048807556,1.1978326686938243
fixed,cond,NA,week29,1.0023788857005682,0.06811077722753976,0.03496822536821935,0.9721050778530465,0.8773916607495352,1.1451709372755685
fixed,cond,NA,week30,1.0716190717560938,0.07273767629392895,1.0190673931227592,0.30817097289834083,0.9381319191771343,1.2241001627560675
fixed,cond,NA,week31,1.0406409645443353,0.07053703080925504,0.5877174345332422,0.5567219712184226,0.9111807274782652,1.1884948665286559
fixed,cond,NA,week32,1.0223981865813516,0.06927010455183076,0.3269400850810036,0.7437132020886406,0.8952595830644378,1.1675921394181819
fixed,cond,NA,week33,1.047376160155945,0.07087191915893712,0.6840663638979302,0.4939332605440821,0.9172868078537216,1.1959147471332088
fixed,cond,NA,week34,1.0726206876667161,0.07268835697285825,1.0344980074046637,0.30090340783894454,0.939210064447449,1.224981698090601
fixed,cond,NA,week35,0.96799853610621,0.065627973188212535,-0.47973241170918407,0.6314176779335003,0.8475499110245006,1.1055645853010754
fixed,cond,NA,week36,1.0402517940310216,0.07054944252898168,0.5818790377182196,0.5606481611221699,0.9107734039660794,1.188137236191255
fixed,cond,NA,week37,1.0988675070559304,0.07436901254649259,1.3930714737244971,0.16359817834494828,0.9623605775718775,1.254737388671896
fixed,cond,NA,week38,1.0614648162947014,0.07160828985435529,0.8842024286783058,0.376586947545125,0.9299980653205985,1.2115160216415437
fixed,cond,NA,week39,1.1147372924054033,0.07489890908040905,1.616597483743016,0.1059651954253382,0.9771933879087827,1.2716410553479158
fixed,cond,NA,week40,1.095237388914148,0.0732155817717172,1.360844018338267,0.17356298790912847,0.9607408224120284,1.2485624739707766
fixed,cond,NA,week41,0.9951813227056048,0.06609371231549925,-0.07273080308992982,0.9420203361317845,0.8737169073206379,1.1335317615624712
fixed,cond,NA,week42,1.0344468043290778,0.06813686844025092,0.5141621405250256,0.6071386347731369,0.9091620090569069,1.1769961572598688
fixed,cond,NA,week43,1.0547195052556397,0.06895604781862229,0.8148673760988077,0.4151482291221413,0.927868950648815,1.1989120166041007
fixed,cond,NA,week44,1.0734308606081868,0.06947380934164477,1.094847642505043,0.27358339015067157,0.9455472401527504,1.2186105184124796
fixed,cond,NA,week45,1.1000534979631358,0.07032791699449015,1.4915811591220565,0.13580898044017306,0.9704995390166179,1.2469018786006965
fixed,cond,NA,week46,1.05995994479642,0.06673634436700104,0.9248731673440005,0.3550318855784536,0.9369076560414641,1.1991737684371182
fixed,cond,NA,week47,1.110484771265046,0.06853931186782698,1.6979319120960286,0.08952061337920067,0.9839574106116751,1.253282320872994
fixed,cond,NA,week48,1.0565312360955876,0.06281501953886708,0.9249354672416634,0.3549994763104173,0.9403185325893614,1.1871065114199364
fixed,cond,NA,week49,1.0424219095054823,0.058915091791228294,0.7351131386132169,0.4622705932861424,0.9331162188377793,1.1645317222869607
fixed,cond,NA,week50,0.9855818738852807,0.05158677976760374,-0.27746802224284434,0.781420756767395,0.8894869660914699,1.0920583068232739
fixed,cond,NA,week51,1.116552892414071,0.05288418415820801,2.327646269054651,0.019930894422220666,1.0175673511901298,1.2251674153068295
fixed,cond,NA,week52,1.0836938293193505,0.04157555256374448,2.0950375635768244,0.036167653412493686,1.0051955028981059,1.1683222938412638
fixed,cond,NA,week53,1.0673381557238164,0.06404497130205501,1.086051333634159,0.27745628170968656,0.9489125895809442,1.2005433916384356
fixed,cond,NA,hour1:day2,1.3256383307094404,0.11996699819246887,3.1149368830292055,0.0018398427397016343,1.1101800369894563,1.5829117127808716
fixed,cond,NA,hour2:day2,1.1174590883332116,0.10417553647178525,1.1912791268472125,0.23354402532951424,0.9308464644847733,1.3414831142852979
fixed,cond,NA,hour3:day2,1.1103583141173468,0.10475805269972814,1.109560359563642,0.2671885209528791,0.9229019094253119,1.3358901668079075
fixed,cond,NA,hour4:day2,1.3240710554415969,0.12093185615259897,3.07347861152835,0.0021157885383302545,1.107052447247983,1.5836324324257693
fixed,cond,NA,hour5:day2,1.1809318855055273,0.09950537191785819,1.9736977763484274,0.04841611817501497,1.001157879719456,1.3929872065676936
fixed,cond,NA,hour6:day2,1.204615250064571,0.08791162882415257,2.5508734698621995,0.010745332868067727,1.0440673401670457,1.389850869634482
fixed,cond,NA,hour7:day2,1.2086165708236807,0.08634722968853106,2.6521324212562045,0.007998516555029719,1.0506936974366803,1.390275794775694
fixed,cond,NA,hour8:day2,1.235237408679757,0.08785941014790552,2.9702019304139897,0.0029760405506452565,1.074500335866847,1.4200195243037697
fixed,cond,NA,hour9:day2,1.247877566500073,0.0886134357210687,3.1184345687075155,0.0018181450687323358,1.0857429809471646,1.4342237972523644
fixed,cond,NA,hour10:day2,1.2479137136875358,0.08857445929584688,3.120305285477358,0.0018066369531975204,1.085845278051231,1.4341717630381805
fixed,cond,NA,hour11:day2,1.2561681886409937,0.0891174620857382,3.2147371148914523,0.0013056403294630513,1.0931008689071546,1.443561672154908
fixed,cond,NA,hour12:day2,1.2523190582646015,0.08880655713506226,3.1728302422430947,0.0015096076407866835,1.0898159336053916,1.4390531238650441
fixed,cond,NA,hour13:day2,1.2235482215993196,0.08679651204189814,2.844088836793567,0.004453862800954026,1.0647269408355506,1.406060270630537
fixed,cond,NA,hour14:day2,1.2149600704302672,0.08614814046941303,2.746041261634598,0.006031917680649051,1.0573203259663082,1.396102899460345
fixed,cond,NA,hour15:day2,1.2177831988114307,0.086376026457471,2.777882460466009,0.005471440651082043,1.0597298957157497,1.3994093450631335
fixed,cond,NA,hour16:day2,1.2376937017412049,0.08778452021998699,3.006655921775642,0.0026413855286397535,1.077062632608466,1.4222809825087654
fixed,cond,NA,hour17:day2,1.2383682566223673,0.08789268964336931,3.012269119847369,0.0025930260234009253,1.077546755184827,1.423192016152354
fixed,cond,NA,hour18:day2,1.227862752236824,0.08758101784629002,2.8779021313558277,0.004003293156594051,1.0676657353539303,1.4120963972219305
fixed,cond,NA,hour19:day2,1.2760634863290365,0.09409001168143404,3.306181727955925,9.457672688685361e-4,1.104356493730668,1.4744677378963613
fixed,cond,NA,hour20:day2,1.2855150781747042,0.0968561247821426,3.333493834674163,8.576257231123634e-4,1.1090319622168794,1.4900824074638777
fixed,cond,NA,hour21:day2,1.2643014440078764,0.097396207147055,3.044303973674091,0.002332193627680209,1.0871208400602572,1.470359211614232
fixed,cond,NA,hour22:day2,1.142594875011286,0.09012857556178448,1.6899196083612673,0.091043335701108,0.9789240056776504,1.3336306402030877
fixed,cond,NA,hour23:day2,1.252386542016261,0.10361892000950401,2.720070807326001,0.0065267938663805735,1.064908722050507,1.4728699447623246
fixed,cond,NA,hour1:day3,1.2150128309112538,0.10783770351731933,2.194310295080308,0.028213109835734,1.021017072251114,1.4458682615601761
fixed,cond,NA,hour2:day3,1.1278583062203709,0.10412315457755639,1.3033077020155641,0.19246973267025688,0.9411788569298306,1.3515649544655277
fixed,cond,NA,hour3:day3,1.1155602855276183,0.10480185104009102,1.164045063033112,0.2444057502420298,0.927954118800064,1.3410951311425714
fixed,cond,NA,hour4:day3,1.2186757412338134,0.10987675028032899,2.193468384066604,0.028273650051465773,1.021276114331947,1.4542301943909532
fixed,cond,NA,hour5:day3,1.716932086908893,0.13857586622874946,6.6971892458256725,2.1246640227945884e-11,1.4657216788485439,2.01119751013926
fixed,cond,NA,hour6:day3,2.0402309136904924,0.1462803290624964,9.945377987460752,2.6416922119411246e-23,1.772759971170285,2.348057407021913
fixed,cond,NA,hour7:day3,1.608028032924828,0.11352483739520905,6.7282822742901685,1.7167763746803965e-11,1.4002314066225765,1.8466620177510884
fixed,cond,NA,hour8:day3,1.5375945558798736,0.10808220970954717,6.120366432929506,9.336041213667988e-10,1.3397022313292442,1.7647182806627744
fixed,cond,NA,hour9:day3,1.51295464610604,0.10614869076879319,5.901728427504182,3.597129353136818e-9,1.318577697110243,1.7359854987616041
fixed,cond,NA,hour10:day3,1.4789212815767387,0.10373047043332209,5.579084518366538,2.4178774358572163e-8,1.2889687757934876,1.6968666721613488
fixed,cond,NA,hour11:day3,1.4036255763951888,0.09843707704176063,4.834675289955808,1.3336314400320826e-6,1.2233648962011079,1.610447352894171
fixed,cond,NA,hour12:day3,1.3654185545952318,0.09570047663771122,4.44380910008796,8.838003004973148e-6,1.1901621921237118,1.5664821497195902
fixed,cond,NA,hour13:day3,1.322563194264006,0.09273230029547115,3.987296729231885,6.683042020344406e-5,1.1527468205987759,1.517395989791783
fixed,cond,NA,hour14:day3,1.3029338965774053,0.09131264324430413,3.7758243101696207,1.594793749104669e-4,1.135711949410221,1.4947775619794872
fixed,cond,NA,hour15:day3,1.3048750986827962,0.0914784413339397,3.7958323152122766,1.471489381759138e-4,1.137353181239388,1.4970714912908445
fixed,cond,NA,hour16:day3,1.3230386334086237,0.09276776337701767,3.992331259104899,6.542688811760835e-5,1.1531575794054945,1.5179462518853548
fixed,cond,NA,hour17:day3,1.3206833122588262,0.09263901692672588,3.9653604146042047,7.328512878163572e-5,1.1510425026509274,1.5153258087880557
fixed,cond,NA,hour18:day3,1.4240222213804088,0.10036470604035888,5.015419361025203,5.291791584490944e-7,1.2402930462590072,1.6349678756174577
fixed,cond,NA,hour19:day3,1.3246409063082365,0.0964419633122433,3.861507973279836,1.1268933400619396e-4,1.1484854079100029,1.527815258757389
fixed,cond,NA,hour20:day3,1.2348670137681623,0.09195234235791448,2.833115424403519,0.0046096737800425565,1.0671780058116676,1.4289055184686856
fixed,cond,NA,hour21:day3,1.1981690012945836,0.09084693501266637,2.3844771041766974,0.01710341225770791,1.0327108197363226,1.390136452748512
fixed,cond,NA,hour22:day3,1.0680896799741126,0.0834307411631124,0.8432969609981653,0.3990623820326096,0.9164706647866031,1.2447922320927065
fixed,cond,NA,hour23:day3,0.9664492699951973,0.07992699514788343,-0.41264534006030557,0.6798664773117828,0.8218323828071196,1.1365142223818419
fixed,cond,NA,hour1:day4,1.189246426782674,0.10772731736102314,1.9133495515143988,0.055703318142910026,0.9957863563475827,1.4202916665808272
fixed,cond,NA,hour2:day4,1.0291987267013545,0.09674303941215395,0.3061814086199487,0.7594665268727778,0.8560273730952874,1.237402041494975
fixed,cond,NA,hour3:day4,0.9310387213398292,0.09040262555696936,-0.735894820017423,0.4617947099034348,0.7696924065158449,1.1262071618427218
fixed,cond,NA,hour4:day4,1.0243007294391646,0.0959237973899374,0.2563871508132932,0.7976519085253052,0.8525386779417439,1.2306678998572058
fixed,cond,NA,hour5:day4,1.207506467853605,0.10187504949677366,2.2349373784417454,0.025421460194538482,1.0234701776172592,1.4246354234793885
fixed,cond,NA,hour6:day4,1.2621535237479218,0.09184431368973425,3.199477727379913,0.0013767682458358814,1.0943897078210694,1.4556345935316064
fixed,cond,NA,hour7:day4,1.298388015174696,0.0924583288289219,3.6669452703528176,2.4546530622770134e-4,1.1292506744974622,1.4928584733407437
fixed,cond,NA,hour8:day4,1.3232309770562247,0.09390771255708637,3.9464899321938045,7.930525487455446e-5,1.1514024938117926,1.5207021246276529
fixed,cond,NA,hour9:day4,1.3614760815368905,0.09637975250545874,4.358902523685196,1.3071631551032502e-5,1.185094331119562,1.5641093471824543
fixed,cond,NA,hour10:day4,1.3865601926013018,0.09810841723178322,4.619011621830056,3.855722635067147e-6,1.2070090304072993,1.592820864859482
fixed,cond,NA,hour11:day4,1.3949918420636487,0.09867795595123381,4.705983531842084,2.526449138213455e-6,1.2143949965881493,1.6024458639004917
fixed,cond,NA,hour12:day4,1.4066249370916548,0.0994349113465811,4.826582731572214,1.3889570965249103e-6,1.2246345719388478,1.6156605072120265
fixed,cond,NA,hour13:day4,1.3797741491529851,0.0975018604965175,4.5555710567545145,5.2243450798615535e-6,1.2013174144337349,1.5847407852388682
fixed,cond,NA,hour14:day4,1.3894853034647776,0.09821018753642204,4.653775003024414,3.2591242990647176e-6,1.2097348599917308,1.5959442621648536
fixed,cond,NA,hour15:day4,1.3853097440129678,0.09790217521872578,4.611801062706147,3.991949528592705e-6,1.2061214490635495,1.5911192760457737
fixed,cond,NA,hour16:day4,1.4079358783516984,0.09957110415928867,4.837645080367599,1.31386479058156e-6,1.2257016398637823,1.617264245294041
fixed,cond,NA,hour17:day4,1.3984148882659402,0.09898846651522193,4.737355650030693,2.165249819471999e-6,1.2172582372381304,1.6065319090884722
fixed,cond,NA,hour18:day4,1.3967292366005726,0.09939125995349787,4.695520216437046,2.659290642328768e-6,1.2149005190385205,1.605771443672388
fixed,cond,NA,hour19:day4,1.415035780863231,0.1040841091743454,4.719610825383171,2.3629628122880923e-6,1.2250578540223143,1.6344748572884475
fixed,cond,NA,hour20:day4,1.4117329970627581,0.10626203474139684,4.581043323162209,4.626619785552627e-6,1.2180976007281485,1.6361497254443627
fixed,cond,NA,hour21:day4,1.3917070570859653,0.10665096986349322,4.313157717049707,1.6093922233325947e-5,1.1976158319270966,1.6172536143132596
fixed,cond,NA,hour22:day4,1.3290827206804061,0.10473517938085708,3.6101474569416045,3.0602298275446833e-4,1.13887251922023,1.5510611140399642
fixed,cond,NA,hour23:day4,1.3780966952103701,0.11254709341293478,3.926891408065441,8.605080792805182e-5,1.174257481524981,1.6173203332572006
fixed,cond,NA,hour1:day5,1.3807302413796059,0.12081726168998673,3.6868975167480484,2.270047224635449e-4,1.1631256340236464,1.639045640207623
fixed,cond,NA,hour2:day5,1.3044957097557717,0.11778693215624997,2.9439304129178,0.003240728560976397,1.0929116320444592,1.5570417652046635
fixed,cond,NA,hour3:day5,1.2733165958041281,0.11821447736239386,2.6026009299671946,0.009251957790713701,1.061478019801216,1.5274316781932447
fixed,cond,NA,hour4:day5,1.3837967125934798,0.12359920344083322,3.6367549746547634,2.760943354775106e-4,1.1615660418344267,1.6485445276623165
fixed,cond,NA,hour5:day5,1.353727111714227,0.11071011305455145,3.703292895046791,2.128189313153408e-4,1.1532365871806132,1.589072973716828
fixed,cond,NA,hour6:day5,1.2360761314528037,0.08806779086593952,2.9747128405166547,0.002932629325777314,1.0749763851469305,1.4213188530076348
fixed,cond,NA,hour7:day5,1.0791216768079765,0.07957726615295116,1.0326110180781447,0.301785969874077,0.933900438885892,1.2469247736365427
fixed,cond,NA,hour8:day5,1.2456213117393238,0.08864967017672601,3.0860955536899333,0.002028036376805672,1.0834449142878373,1.4320732247647892
fixed,cond,NA,hour9:day5,1.2037924859530786,0.08369484989937104,2.6677363411213726,0.0076364158880462265,1.0504394131012054,1.3795334896649363
fixed,cond,NA,hour10:day5,1.1806354388487597,0.08184155932200504,2.3954556003603957,0.016599724537171935,1.0306485310224032,1.352449450524957
fixed,cond,NA,hour11:day5,1.1725188297640734,0.08114047308278112,2.2998558411066052,0.02145638858627978,1.0237999493166148,1.3428408617025132
fixed,cond,NA,hour12:day5,1.1770434204097822,0.08132994806466302,2.3590917347544345,0.018319726494923635,1.0279622608916537,1.347745210342875
fixed,cond,NA,hour13:day5,1.1732315866046026,0.08106881020162746,2.3120828126069126,0.02077312012637917,1.0246293762939447,1.3433856062036933
fixed,cond,NA,hour14:day5,1.1640690449481848,0.08039468082304214,2.1997389019949662,0.027825425039084396,1.016697566399473,1.332802188368926
fixed,cond,NA,hour15:day5,1.143018550650814,0.07891155058942895,1.9362219714844526,0.0528405206064623,0.9983622448984307,1.3086346301735439
fixed,cond,NA,hour16:day5,1.1460910878338346,0.07916298308642682,1.9741253949388355,0.048367486413341425,1.0009786377103034,1.3122405735019236
fixed,cond,NA,hour17:day5,1.1581077971962033,0.08001568703969388,2.1245297366314104,0.033625872210424505,1.0114350204252056,1.326050258139963
fixed,cond,NA,hour18:day5,1.143447590698046,0.07942544011962682,1.929819328515971,0.053629227730401956,0.9979083014470929,1.3102129632323591
fixed,cond,NA,hour19:day5,1.2387690883033398,0.08908176189313866,2.977523360848399,0.0029058749865201513,1.0759179846256415,1.426269358876665
fixed,cond,NA,hour20:day5,1.248423161021176,0.09161513409808282,3.023536847140694,0.0024983860200437254,1.0811766665415612,1.4415409037262947
fixed,cond,NA,hour21:day5,1.252149635818211,0.0938603529205844,2.999782026013968,0.0027017287504169808,1.0810622358910926,1.4503130887624753
fixed,cond,NA,hour22:day5,1.186523325739167,0.09112202745236851,2.226992435743846,0.025947779338308146,1.0207188337030009,1.3792609247893752
fixed,cond,NA,hour23:day5,1.2440072516049696,0.09922791792548535,2.737272347261987,0.006195098155880167,1.0639642612358902,1.4545169404920868
fixed,cond,NA,hour1:day6,1.3384019836418983,0.11392285640653246,3.4243569821068784,6.162561153606217e-4,1.1327485570645635,1.5813923210448795
fixed,cond,NA,hour2:day6,1.213468896481703,0.10858023507853118,2.1623248596081406,0.030593144853544304,1.0182720180271123,1.4460838917890364
fixed,cond,NA,hour3:day6,1.1389259843556518,0.10422080760639131,1.4215777691825435,0.15514886221482668,0.9519272825674517,1.3626591249091307
fixed,cond,NA,hour4:day6,1.1959273034234097,0.10698874233248978,2.000000612714227,0.045500197734332344,1.00358813510459,1.4251285612543976
fixed,cond,NA,hour5:day6,1.1967444041496096,0.09803533918805568,2.192486189042503,0.028344419259994487,1.0192304050968117,1.4051750827894174
fixed,cond,NA,hour6:day6,1.0359136340404398,0.07293770102586558,0.5011255307545125,0.6162827798732722,0.9023837207726938,1.189202589195626
fixed,cond,NA,hour7:day6,1.0979024357495446,0.07541292839840415,1.3597895965155702,0.17389651551521276,0.959613297365462,1.2561203161044971
fixed,cond,NA,hour8:day6,1.1370017139621416,0.0776928187308285,1.8790027392619961,0.06024411919455376,0.9944830862710003,1.2999445796512645
fixed,cond,NA,hour9:day6,1.1639549358325236,0.07937831687576058,2.226248611784883,0.025997533477138283,1.018325723922035,1.3304103596941246
fixed,cond,NA,hour10:day6,1.1955472829062257,0.08148712380129364,2.6204090430862803,0.008782435475917203,1.0460437318298248,1.3664183075445164
fixed,cond,NA,hour11:day6,1.2045612592746826,0.08201990852888463,2.733329080263666,0.006269765489505339,1.0540704461072439,1.3765378136764346
fixed,cond,NA,hour12:day6,1.211717080699406,0.0824712155833923,2.8215449775708996,0.004779293512864711,1.0603939048774365,1.3846347823249667
fixed,cond,NA,hour13:day6,1.1937525114761494,0.08127860951354282,2.601122488694912,0.009291927048886067,1.0446212031808781,1.364173974562591
fixed,cond,NA,hour14:day6,1.1903315451405683,0.08100408512919229,2.5602869267871387,0.010458577485717048,1.0416989611336012,1.3601714508909952
fixed,cond,NA,hour15:day6,1.1864742803031223,0.08077109855992823,2.511673568201123,0.012016018002560639,1.0382727297986194,1.3558299061691141
fixed,cond,NA,hour16:day6,1.1969520343857891,0.08151974718088288,2.6396802529251624,0.00829842801380801,1.0473810717982113,1.3678824366765936
fixed,cond,NA,hour17:day6,1.1844936604229024,0.08069128204226857,2.485435897664654,0.01293928882593191,1.0364451491457802,1.3536898047507815
fixed,cond,NA,hour18:day6,1.1573820735607476,0.07929621754988031,2.1333133963472366,0.03289902600495462,1.011947571870739,1.3237180476884245
fixed,cond,NA,hour19:day6,1.2420238801367585,0.088191510705209,3.0524366700289893,0.0022699162342719355,1.0806605071170057,1.427481904511706
fixed,cond,NA,hour20:day6,1.266265133314897,0.09195308640260798,3.250890313336625,0.0011504423302354876,1.0982784652653883,1.4599461234647277
fixed,cond,NA,hour21:day6,1.2276736093249176,0.09081306015365298,2.7729672674247685,0.005554770774945,1.0619843708020653,1.4192134389836348
fixed,cond,NA,hour22:day6,1.177812228956629,0.08997016884859822,2.142478896026308,0.03215496512564223,1.0140395045852206,1.3680351114597014
fixed,cond,NA,hour23:day6,1.2096987959556476,0.09608126110864701,2.396846693037987,0.01653684104478693,1.035308807058381,1.413463468058786
fixed,cond,NA,hour1:day7,1.3729856514812442,0.12049090038578847,3.612053107629811,3.037823313197551e-4,1.1560217088555376,1.6306697224912987
