effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week6,0.8057401657383385,0.2507007521838506,-0.6941942152304105,0.48756041989742993,0.4378740950909621,1.4826572797122872
fixed,cond,week7,1.504375449283774,0.4452094579528751,1.3799203224718342,0.1676111786166932,0.8422655872765697,2.686973713036932
fixed,cond,week8,1.0080222593687325,0.2973648182259967,0.027085759624662968,0.9783913327680811,0.5654147626208872,1.7971035469127807
fixed,cond,week9,0.6907078256946267,0.21124902217643934,-1.2098915171675224,0.2263205226861106,0.3792794150486256,1.2578518146433946
fixed,cond,week10,0.46191217966701753,0.1545304882793202,-2.30874800922004,0.020957568567798436,0.23976956181155615,0.8898663371309197
fixed,cond,week11,0.48888657887245923,0.1816069325156839,-1.9264646813788728,0.05404637778270359,0.2360542741545446,1.0125217510153512
fixed,cond,week12,0.8037467409494596,0.26654039924275924,-0.658794695119027,0.5100276143056175,0.4196060600043154,1.5395602808506483
fixed,cond,week13,1.1593304428206155,0.3606623815864141,0.4752324475782368,0.6346213019895807,0.6300896494622319,2.1331045142508844
fixed,cond,week14,1.4105491620759445,0.42188003182586825,1.1500886556076144,0.25010735832563324,0.7848795827288789,2.534973494552519
fixed,cond,week15,0.9581672563257744,0.2830169811969281,-0.14467432809550074,0.8849680090912231,0.5370554834380763,1.7094779206378208
fixed,cond,week16,0.7913148447803987,0.23145956946050955,-0.800203006648169,0.423593188095771,0.4460390539165575,1.4038662715103165
fixed,cond,week17,0.6371061550095725,0.1901522716193899,-1.5104713196162247,0.13092320227327947,0.35494420697551937,1.1435719889888971
fixed,cond,week18,0.9560726091978373,0.28615117790075456,-0.15008897538833244,0.8806944178247337,0.5317744410387422,1.7189145688778338
fixed,cond,week19,0.8115918912008276,0.2727456047412199,-0.6211870069723339,0.534476587303196,0.42003044998632255,1.5681753498690028
fixed,cond,week20,0.8920879252767694,0.2808668823816378,-0.36269152497318907,0.7168353313536815,0.4812974217527639,1.6534908155677042
fixed,cond,week21,1.1447219474710766,0.3300076734683866,0.46884558585942426,0.6391800131061127,0.6505942972313778,2.01414052136388
fixed,cond,week22,0.9113775327159348,0.25874474728761576,-0.3268629041796482,0.7437715794629287,0.5224417100924683,1.589859674474255
fixed,cond,week23,1.3070940894041354,0.377840723359421,0.926443784907724,0.35421539857155304,0.7417382053644036,2.3033665330962303
fixed,cond,week24,1.683927535848341,0.4805730845000709,1.8260350104307477,0.06784498839254613,0.9624994813079526,2.9460919211456793
fixed,cond,week25,1.1460962521517044,0.3262616182633293,0.4790128995338811,0.6319294518751581,0.6560059340945293,2.002324294534361
fixed,cond,week26,0.9502720873885555,0.2759510580516398,-0.1756487542396542,0.8605698974130304,0.5378561902154635,1.6789191172236146
fixed,cond,week27,1.725386581263374,0.4829428811701193,1.9487067682684653,0.051330453048225706,0.996854017345839,2.9863538722851084
fixed,cond,week28,0.8837995931864738,0.24447440309033674,-0.4465551246311176,0.65519630285313335,0.5139212601646697,1.5198859853867446
fixed,cond,week29,0.8378177539313747,0.22859848112157083,-0.6485422451176612,0.5166342966031825,0.4907940765973422,1.430209984743762
fixed,cond,week30,0.7029490431342347,0.1936027593688969,-1.2797806440921975,0.2006222930850987,0.4097227813045867,1.2060285143773735
fixed,cond,week31,0.5758593541526057,0.16344594898418263,-1.944447518192485,0.05184150837382924,0.3301567679977177,1.004413744949637
fixed,cond,week32,0.6839759855307372,0.19513435570525592,-1.3313713397450517,0.1830668549936988,0.3910191459339445,1.196420056786103
fixed,cond,week33,0.8701226806076136,0.2434271035307596,-0.4972839602594033,0.6189888210942547,0.5028596599954792,1.5056158597302987
fixed,cond,week34,0.8584401787420215,0.2400236470301577,-0.5459080215048815,0.5851291641540446,0.49626122538737943,1.4849428139452112
fixed,cond,week35,0.5938245091907776,0.17305588827157248,-1.7883492959679124,0.07371967125205674,0.33542534595295614,1.0512847403163277
fixed,cond,week36,0.6579931278468153,0.1947819599488418,-1.413940616501219,0.15737933904003737,0.3683367149880255,1.1754325286517
fixed,cond,week37,0.40233514902963396,0.12290269087017505,-2.9805207161370744,0.0028775877399852784,0.22108971269741498,0.7321623886057474
fixed,cond,week38,0.6665425485192952,0.20800199640990263,-1.2999098939122655,0.19363185368679736,0.3615771635089519,1.2287251901504488
fixed,cond,week39,0.6288541190764497,0.18795696806385337,-1.5519389524364657,0.12067683143266185,0.35005473667459736,1.129701905582342
fixed,cond,week40,0.5640359307344534,0.1660863085285978,-1.9446998855718283,0.051811109331848605,0.31670981974513684,1.004504790585566
fixed,cond,week41,0.620129780680257,0.17923595257297767,-1.653208733404377,0.09828838968035092,0.3519330253249246,1.092710593248517
fixed,cond,week42,0.5955679005467455,0.17233285059691578,-1.7909936070343295,0.07329432090259912,0.3377758314098451,1.0501080633305477
fixed,cond,week43,0.42897621413836673,0.13463229572053179,-2.6967203506905295,0.007002605040594992,0.2318928489625061,0.7935587195543038
fixed,cond,week44,0.3069904901240741,0.10866381140124973,-3.3363167268639096,8.489638358306965e-4,0.15340149166498857,0.6143562230309703
fixed,cond,week45,0.4575497299352547,0.15221108790573998,-2.350316756788759,0.018757440929878553,0.23838162220392609,0.8782210366230848
fixed,cond,week46,0.6992793524047941,0.22402815939199316,-1.1165368720212927,0.2641923963179279,0.37320824193493707,1.3102379791090362
fixed,cond,week47,0.8406982145800713,0.27110828507213236,-0.5380878587291066,0.5905163941309944,0.4468324731371469,1.581741548540472
fixed,cond,week48,0.3989375655451204,0.1270218664992666,-2.886147293016229,0.0038998959482083304,0.2137381524540455,0.7446082010898137
fixed,cond,week49,0.5069578060312053,0.14282602446384648,-2.411257900072859,0.015897602475648805,0.29185118273828814,0.8806070774996262
fixed,cond,week50,0.6047203778203293,0.15706958736038495,-1.9365159843687052,0.0528045367704385,0.36346633810324036,1.0061089487942918
fixed,cond,week51,0.9044857039921501,0.21629935796068211,-0.41978957743517686,0.6746391795050287,0.5660369227667251,1.4453021628472953
fixed,cond,week52,1.1737248522877841,0.22164104308556337,0.8482633656313883,0.3962913149428936,0.8106420755797058,1.699430698675258
fixed,cond,week53,2.0399522779968593,0.4625928719542793,3.143878670340414,0.0016672455065043427,1.3079646270888066,3.181588561585794
fixed,cond,hour1:day2,0.8442128517317439,1.2730563293671582,-0.11230294245496494,0.9105832088227207,0.0439396730434405,16.219859859322224
fixed,cond,hour2:day2,2.3522717684096626,2.744904369800599,0.7330273299068457,0.46354176064458696,0.23889469420908013,23.16159632919471
fixed,cond,hour3:day2,1.376429942052551,1.8166487235358282,0.24207208047830445,0.8087243114620157,0.10358950344663016,18.28910577175298
fixed,cond,hour4:day2,1.6229894313833082,1.8923071460105028,0.4153473347244142,0.6778876544051047,0.16514535711500156,15.950158941178229
fixed,cond,hour5:day2,2.5147210337936463,2.6126027692268132,0.8876128796033581,0.37474902317368375,0.32821356835640597,19.26739930183864
fixed,cond,hour6:day2,0.9638946336870836,0.703373426868556,-0.05039368418785141,0.9598086692815752,0.23061659998405765,4.028733685758027
fixed,cond,hour7:day2,1.053076960791775,0.7695207715364899,0.07077295978429116,0.9435784528115199,0.25145303625460413,4.410251321155546
fixed,cond,hour8:day2,0.8570633024619835,0.6266791993388445,-0.2109475499711057,0.8329281993608527,0.20446537881349383,3.5925764483437517
fixed,cond,hour9:day2,1.1353566601401106,0.8394300217568009,0.1716997677770454,0.8636735683898245,0.2665590278061037,4.835832259495471
fixed,cond,hour10:day2,0.8553397143249263,0.6359960537869512,-0.21014665504846125,0.8335532129151476,0.19916799908505592,3.673311125594075
fixed,cond,hour11:day2,0.6805625715486832,0.5093614968397995,-0.5141822597915023,0.6071245696245133,0.15696152865026122,2.9508212475744497
fixed,cond,hour12:day2,1.048140393214785,0.7808209965149813,0.06311431556964715,0.9496754748505689,0.24339391331218252,4.513663751645905
fixed,cond,hour13:day2,1.1250209621902594,0.8416524608468965,0.1574632673871494,0.8748797550917629,0.25963209060821507,4.874867981082495
fixed,cond,hour14:day2,1.0983898401324272,0.8215164257166742,0.12547375694584018,0.9001484997518593,0.2535824009858313,4.7576655012961595
fixed,cond,hour15:day2,1.1771253018274632,0.8742262650336066,0.21957706757409315,0.8262005529707279,0.2745700528071733,5.046522597916026
fixed,cond,hour16:day2,1.1905680882433705,0.8847141619554685,0.2347328539047846,0.8144160863352468,0.2774752266813012,5.108392521006974
fixed,cond,hour17:day2,0.7912353422887785,0.5856123177349019,-0.31637916072549827,0.7517147325622325,0.18548591281521318,3.375207083842179
fixed,cond,hour18:day2,0.9355325681552373,0.7122109441808727,-0.08753481663398655,0.930246411960712,0.21040123012922854,4.159772191168144
fixed,cond,hour19:day2,0.9704815143008453,1.5225962010470793,-0.0190979486154495,0.9847629679003107,0.04482603913026191,21.010876443103637
fixed,cond,hour20:day2,0.37284263333067136,0.724202197371814,-0.5079328838948594,0.6115004123596999,0.008282633255872878,16.78350651713113
fixed,cond,hour21:day2,3.7739539185545192,4.919864093205949,1.0187834050399658,0.30830580582589273,0.293183272988112,48.57960699535042
fixed,cond,hour22:day2,0.40259481658305607,0.8954343963473841,-0.40906479117354344,0.6824921138827209,0.005148273828847221,31.482899264477805
fixed,cond,hour23:day2,0.3199225549414916,0.6092394289371019,-0.5984644877432566,0.5495300475722712,0.007657248466350594,13.366477738062931
fixed,cond,hour1:day3,1.0844472054587893,1.7445567322693414,0.05039476996815894,0.9598078040535862,0.046331395286094146,25.382912259936813
fixed,cond,hour2:day3,1.592796083847617,2.1568928392681768,0.3437501633961795,0.7310341824882736,0.112073083843906,22.637008617107444
fixed,cond,hour3:day3,2.913273374410267,3.8214149097551955,0.8151685225375449,0.41497585311633145,0.22276065616047316,38.099913603835724
fixed,cond,hour4:day3,0.8116508268938173,1.20443040132735,-0.14063028559563492,0.8881620215483055,0.04428416567118702,14.876131339785923
fixed,cond,hour5:day3,0.650909998166303,0.9357177558266007,-0.2986907863154068,0.7651759877709264,0.03889317821094704,10.89352542533037
fixed,cond,hour6:day3,1.4031875213483465,1.151507193493726,0.4127849080458522,0.6797642096415502,0.28092376375270006,7.008788412079617
fixed,cond,hour7:day3,1.1869809481512004,0.9771184506476159,0.2082286363311761,0.8350504500511718,0.23644911728137663,5.958676384472564
fixed,cond,hour8:day3,1.034845698500835,0.8518851324798646,0.041608753472261256,0.9668105950248884,0.20614194157060536,5.194991429431585
fixed,cond,hour9:day3,1.639654569093267,1.3597388214767674,0.5962803634847382,0.5509879468712238,0.32274891522791194,8.329902841191403
fixed,cond,hour10:day3,1.4109236857096952,1.1734209570208107,0.41392037305884705,0.6789324230152325,0.27643046859806275,7.201469711326102
fixed,cond,hour11:day3,0.9856786929181797,0.8254918844643069,-0.01722399013922457,0.9862579236632795,0.1909264880868468,5.088673108735735
fixed,cond,hour12:day3,1.0910672715908982,0.9154350343089985,0.10387788786179927,0.9172662550893838,0.21070281912375102,5.649795271308824
fixed,cond,hour13:day3,1.5476964070495949,1.2984285564107558,0.5206167858230327,0.6026337535702998,0.2989348021864227,8.012998656812197
fixed,cond,hour14:day3,1.7916291066468242,1.497094831116567,0.6978477761845233,0.4852723970865776,0.34832092324432173,9.215452307275157
fixed,cond,hour15:day3,1.2558499639241576,1.050037273952423,0.2724650442566378,0.7852644655084191,0.24391237380220515,6.466089060193672
fixed,cond,hour16:day3,1.3655217824129906,1.140624641625774,0.3729623371275913,0.7091764753782859,0.2656362280814641,7.019561118269261
fixed,cond,hour17:day3,1.1870781792169356,0.9856255442682205,0.20654694414041236,0.8363636990647176,0.23320110361585564,6.04265838250169
fixed,cond,hour18:day3,1.5218874075706255,1.2890940127414174,0.4957889483783413,0.6200433229765678,0.28932358842470346,8.00536621964654
fixed,cond,hour19:day3,0.4382069993018865,0.9857090585901365,-0.36679054893759844,0.7137752579117796,0.005333035182333437,36.006770567214595
fixed,cond,hour20:day3,2.348293442615935,3.3353084856195654,0.6010574384454369,0.5478017301342856,0.14513792662394076,37.99476967120583
fixed,cond,hour21:day3,0.4230816962736223,0.9668616659899562,-0.3764040400040699,0.7066165429874148,0.004799403918905378,37.295906897244556
fixed,cond,hour22:day3,1.3493114505341457,2.4300499253274217,0.16635303863289616,0.8678791286733509,0.039549051761958144,46.0350200429791
fixed,cond,hour23:day3,0.9880551646719782,1.559967804683811,-0.007611189148770734,0.9939272083219085,0.04475911900653602,21.81126505846575
fixed,cond,hour1:day4,2.6772842018917338,3.962614858517756,0.6653680467234601,0.5058151172134142,0.1471776005915247,48.702048877618545
fixed,cond,hour2:day4,2.0048903756789933,2.8451853384530614,0.49015452249841907,0.6240245590317344,0.12420275900574085,32.363092822313746
fixed,cond,hour3:day4,0.41467100402007534,0.947161820076111,-0.385385441393998,0.6999518672619973,0.004714656352452177,36.47180806414068
fixed,cond,hour4:day4,0.9784642114460191,1.5353884661664488,-0.01387415047574254,0.9889303846777823,0.045170486954990964,21.195082843243437
fixed,cond,hour5:day4,0.31643963164599975,0.6361028348371773,-0.5723958970211717,0.5670537948864439,0.006154837497627751,16.269160723552904
fixed,cond,hour6:day4,1.6047160508983873,1.443700029778695,0.5256946364281264,0.599100391021936,0.27517285283072557,9.358167339257895
fixed,cond,hour7:day4,1.6079198592235129,1.4490558329191028,0.5270104714308024,0.5981863167615833,0.27489218029920354,9.405164857258956
fixed,cond,hour8:day4,1.1615441367454629,1.0485453618257725,0.16588843657499827,0.8682447476846877,0.19798934376453578,6.814431301981167
fixed,cond,hour9:day4,2.2090218182624506,2.0034907603929653,0.8738546929731669,0.38219739093010324,0.37341835985343474,13.067856105079668
fixed,cond,hour10:day4,1.2245906730116303,1.1204342646192342,0.22144110901695607,0.8247489864535825,0.20379219692727532,7.358585554491218
fixed,cond,hour11:day4,1.4259356667584178,1.3025356107526895,0.38844404025685547,0.6976874584137287,0.23799132217290403,8.543557417007657
fixed,cond,hour12:day4,1.9102688009157582,1.743128494528133,0.7093051131839107,0.47813515607085844,0.31942537591951675,11.424035680470082
fixed,cond,hour13:day4,2.0352754287048698,1.8635603855139344,0.7761112228932994,0.4376833177359931,0.33824940533452325,12.246425286669984
fixed,cond,hour14:day4,1.8839457387096337,1.7259664024927828,0.691341180624395,0.4893511584450133,0.3127842195277901,11.347284564932613
fixed,cond,hour15:day4,1.5893075381020036,1.451059136504448,0.5074387652849159,0.6118469917042539,0.26549081299191435,9.514071022656363
fixed,cond,hour16:day4,1.692750474512211,1.5458875376552383,0.5763596355744122,0.5643721216048707,0.28264519022087864,10.13781330127036
fixed,cond,hour17:day4,1.739637177794958,1.5770232815620442,0.6107686310547003,0.5413527631840638,0.29432275695488935,10.282376876587394
fixed,cond,hour18:day4,1.2591018691477798,1.17436020538151,0.24702419907989986,0.8048894961479656,0.20237085494903825,7.833823290862007
fixed,cond,hour19:day4,1.4457166384294247,2.5521132832199545,0.2088067918287794,0.8345990690950681,0.04544259863745804,45.9942138280099
fixed,cond,hour20:day4,0.48553558454844015,1.1300181110085707,-0.310438184151774,0.7562277606718246,0.005071834948604027,46.481166333632736
fixed,cond,hour21:day4,0.4718235741115413,1.1721173353429875,-0.3023676353329203,0.7623718240051651,0.0036241062875173977,61.42686428766072
fixed,cond,hour22:day4,0.5107500303469393,1.3657952699727915,-0.25125300765484226,0.8016185044212907,0.002704037216019896,96.47263430914262
fixed,cond,hour23:day4,1.194499777874391,1.9939230398620431,0.10647124147223427,0.9152084716686699,0.04532260286877098,31.48163673373469
fixed,cond,hour1:day5,0.3705825379077868,0.7657160240047027,-0.4804255402720273,0.6309248371247725,0.006457881855337239,21.265706074922402
fixed,cond,hour2:day5,2.0759639323559296,2.5836551228833504,0.5868961262873551,0.5572734715790104,0.1810719157160017,23.800633198148915
fixed,cond,hour3:day5,0.8493440332293117,1.3152071000349226,-0.1054512225826948,0.9160177728517909,0.04083195655056545,17.667174138199464
fixed,cond,hour4:day5,0.7027313603270493,1.0158032721776489,-0.24405314800861083,0.8071896579470619,0.04134008238987358,11.94558250101773
fixed,cond,hour5:day5,2.0269525926395584,2.268442612720403,0.6313185352490913,0.5278322699605844,0.2260634562299546,18.174263462684436
fixed,cond,hour6:day5,0.8402610420316958,0.6566079235524074,-0.22272237499671957,0.8237515860007946,0.18165904774520794,3.886614113195559
fixed,cond,hour7:day5,1.028494523639033,0.8042015342982082,0.03593215058248979,0.971336459955458,0.22214143116790638,4.76183564494972
fixed,cond,hour8:day5,0.8674179874836786,0.6788588432936663,-0.1817411684779957,0.8557858561807785,0.1870944468664082,4.021572941432541
fixed,cond,hour9:day5,1.04398046235746,0.8323191867963815,0.0539861737766993,0.9569461799048955,0.21881003813047156,4.981010995182111
fixed,cond,hour10:day5,1.4090474196528198,1.1135178617890673,0.4339238232922954,0.6643437593052575,0.29940057638629847,6.63129862605411
fixed,cond,hour11:day5,1.4510399873724924,1.1475126807549667,0.47075204268617377,0.6378178151748374,0.3079863366976019,6.836397573770544
fixed,cond,hour12:day5,1.5766899665238807,1.247232999537397,0.5756026365315873,0.5648837985635635,0.3345087060347974,7.431648879950154
fixed,cond,hour13:day5,1.5628950754117485,1.241992102602327,0.5619158437562131,0.5741733583613773,0.3292320270447989,7.419208388295473
fixed,cond,hour14:day5,1.8036080864343365,1.4291634111438576,0.7443155022251228,0.4566856248718163,0.3816431313266141,8.523675293575181
fixed,cond,hour15:day5,1.243003373465237,0.9845525953344988,0.27463355390727634,0.7835977848959264,0.2631821114037723,5.870677829146002
fixed,cond,hour16:day5,1.6438215377555974,1.2984947476401691,0.6292041806468482,0.5292153922315685,0.3495182000020251,7.731068791191763
fixed,cond,hour17:day5,1.3703515711079914,1.0762164062813535,0.4011767574216183,0.688289991691803,0.293991085416995,6.387484252369734
fixed,cond,hour18:day5,1.5198685079196403,1.2199291771447673,0.521549264841707,0.6019841959724301,0.31519936552592615,7.328695847821652
fixed,cond,hour19:day5,1.9553134116992879,2.808462149204587,0.46685207186820826,0.6406057177250064,0.11711588296034439,32.64502167708259
fixed,cond,hour20:day5,0.3730932741433892,0.7583215657738043,-0.4850747811120499,0.6276233003683442,0.006945901834101063,20.04039137547777
fixed,cond,hour21:day5,1.897587979746953,2.75741862594201,0.44083394488043637,0.6593332171299845,0.10997802505082299,32.74145120551221
fixed,cond,hour22:day5,3.6255600308775082,5.310680890989386,0.8793134445974948,0.37923134814629555,0.2053734695606975,64.00381493098185
fixed,cond,hour23:day5,1.5083148371005435,2.049408217144438,0.3024809178774761,0.7622854779156122,0.10517926400252348,21.629868485893336
fixed,cond,hour1:day6,0.9197790465796142,1.440520857153662,-0.05339289832265019,0.957418863461034,0.04271358022933404,19.806194891289127
fixed,cond,hour2:day6,0.7029244280779198,1.05511819508332,-0.23484099105929684,0.8143321510097257,0.03708689308647165,13.322840239990514
fixed,cond,hour3:day6,3.2237538224627635,3.9881774367821192,0.9461849923397551,0.34405423940787216,0.28531298677714056,36.425221386648566
fixed,cond,hour4:day6,3.1863890955512013,3.6153902781182703,1.0213749708398676,0.3070768189733254,0.3447428706144255,29.4511542766702
fixed,cond,hour5:day6,1.4570574395053857,1.6811519358300924,0.32624298800816104,0.7442405193001482,0.15183114949024976,13.982745893353886
fixed,cond,hour6:day6,2.4921906294130185,1.9157467929764023,1.187930484093921,0.23486079847926036,0.5524114625388588,11.243456290332045
fixed,cond,hour7:day6,2.2392784804674295,1.724306612182786,1.0469151109094998,0.2951387318615961,0.4950616458846417,10.128775183389902
fixed,cond,hour8:day6,1.2876375580403618,0.9929820377108208,0.32782728636519115,0.7430422548769795,0.28403778892489406,5.837288366283405
fixed,cond,hour9:day6,2.1958726608363213,1.70615706180401,1.012350231617691,0.3113706253061338,0.4788919158986341,10.068778742193293
fixed,cond,hour10:day6,1.4905703789748208,1.162711666452301,0.5117127294328514,0.6088520758637304,0.32312990494237015,6.875872584660328
fixed,cond,hour11:day6,1.0664558876610222,0.8379832064770772,0.08188317753743524,0.93473961189251,0.22861194467019894,4.974928855828578
fixed,cond,hour12:day6,1.219870894434085,0.9584027696592098,0.25296595946632516,0.8002945182340053,0.26155291271060527,5.689422395130823
fixed,cond,hour13:day6,1.930287721799358,1.5153842893249607,0.837735048895189,0.402179524306609,0.4143630520648828,8.992140274963322
fixed,cond,hour14:day6,1.3900095715375764,1.0939171555120608,0.4184457019760933,0.6756212780354358,0.2972587551555391,6.499813968322318
fixed,cond,hour15:day6,1.486226806918072,1.163355167550253,0.5062111419916175,0.6127084340504148,0.32047983284133924,6.892384154154995
fixed,cond,hour16:day6,1.4928155758359973,1.1695564566254053,0.5114053572543734,0.6090672444059052,0.3214597135158574,6.9324342981741305
fixed,cond,hour17:day6,1.0532908095226179,0.8214882214316995,0.0665696611367831,0.946924299056185,0.2283887032001983,4.857602472799751
fixed,cond,hour18:day6,1.379791512467551,1.1000030039116062,0.4038167214972103,0.6863474992724999,0.28921120258849425,6.5828176807741405
fixed,cond,hour19:day6,0.38426418162990184,0.8310160932492907,-0.4422536086088525,0.6583056971022054,0.00554379710939895,26.634986520945603
fixed,cond,hour20:day6,0.3807308429237967,0.7830319452453552,-0.469530699063502,0.6386903468928187,0.006760678043040143,21.441040947467002
fixed,cond,hour21:day6,0.9884427039142609,1.6306147635918264,-0.007046576550113264,0.9943776918927613,0.0389709343421771,25.070453028988233
fixed,cond,hour22:day6,1.147244532867843,2.0140402795286683,0.07824518830745247,0.9376330171040941,0.03675638006879901,35.80793363578255
fixed,cond,hour23:day6,0.8293197542024299,1.2739753128349895,-0.12182870844395281,0.9030346772462705,0.04084440474109731,16.838812049532667
fixed,cond,hour1:day7,1.0023979377558292,1.5654028069780088,0.001533669482738406,0.9987763092780643,0.0469628477477072,21.39567070155356
fixed,cond,hour2:day7,1.4483230056122582,1.9104451417295616,0.2808078655904573,0.7788577704037389,0.10916103656573116,19.216009618254528
fixed,cond,hour3:day7,0.3473835281531642,0.7031371950346605,-0.5223697219086516,0.6014129331693971,0.00657501274805704,18.353624586933403
fixed,cond,hour4:day7,0.3077226299395749,0.572400981768535,-0.633591665765206,0.526347341265208,0.00803197822168056,11.78952611217558
fixed,cond,hour5:day7,2.7062353831020602,2.955589284250605,0.9115663276938515,0.3619970547797227,0.31822469781238943,23.014272616487094
fixed,cond,hour6:day7,1.66451167625113,1.2934277384547632,0.6557162750200634,0.5120066952100137,0.3629535103157852,7.633482089664339
fixed,cond,hour7:day7,1.4142718122039468,1.1017943637386869,0.44491742447686455,0.6563794299996318,0.30718553909723423,6.511259497021827
fixed,cond,hour8:day7,1.2198274163417209,0.9507756310070465,0.2549404401046996,0.7987691012918098,0.26475398151430607,5.620232478273475
fixed,cond,hour9:day7,1.113983058939398,0.8798797365922727,0.136661274030601,0.8912985411093003,0.23689553825513848,5.238419704922665
fixed,cond,hour10:day7,0.7431160993103678,0.5919404407564646,-0.37272903802302215,0.7093501221230305,0.15596211780461153,3.5407414622701934
fixed,cond,hour11:day7,1.2952946347114247,1.0245704882188116,0.3271050538006457,0.7435884295181701,0.27483568358438115,6.104695608774839
