effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,0.045217875831521766,0.044664892748645664,-3.1345967188833237,0.0017209051323435055,0.006524064032402053,0.31340224200131145
fixed,cond,hour21,0.0927111740690309,0.06506328026223437,-3.3888832161773443,7.017789204649695e-4,0.023429978539188913,0.3668531656092459
fixed,cond,hour22,0.48562818141659153,0.17618278613950197,-1.9909724094859023,0.04648392059840577,0.2385027696507007,0.9888133833052662
fixed,cond,hour23,0.35680668943218596,0.14452919303100403,-2.544199530605637,0.010952849872174663,0.1613031042370675,0.7892657381004096
fixed,cond,day2,0.5802669812220385,0.20117963824487145,-1.5698415295823063,0.1164519832227697,0.2941133280822658,1.144830027568003
fixed,cond,day3,0.9529115843911051,0.28454687035067266,-0.16152675577708162,0.8716785399755431,0.5307342952906123,1.7109135319200615
fixed,cond,day4,0.9498500485208501,0.2827441172190319,-0.17284489696042896,0.8627733454445417,0.5299999963627189,1.7022926808807135
fixed,cond,day5,0.9362272650079007,0.2831532476221873,-0.2178841116212856,0.8275194068469041,0.5175392325047314,1.6936329396750816
fixed,cond,day6,1.0514734797665954,0.31039140460722403,0.17003072918580212,0.8649859701127265,0.5895579704572078,1.875297314350737
fixed,cond,day7,0.9651243811998287,0.2886623310250982,-0.11868631573678236,0.9055238783712263,0.5370250259299989,1.734490994294498
fixed,cond,week2,1.4412198609313653,0.46415910350405304,1.1348506814827872,0.2564378869180801,0.7666415738945697,2.7093687040623156
fixed,cond,week3,1.6762840468396645,0.6198457653577184,1.397015140516433,0.16240901820349052,0.8120741049788668,3.460186931785354
fixed,cond,week4,0.9782117534114434,0.37839511950366134,-0.0569487783786859,0.9545859978054442,0.4583194293559574,2.087841302859338
fixed,cond,week5,1.8241959242219246,0.6856499710351505,1.599352305328278,0.10974234353354945,0.8732433364107615,3.8107256376275194
fixed,cond,week6,0.5688696415352194,0.24024742740201446,-1.3357130516027846,0.18164308173414107,0.24861637523483307,1.3016546828612452
fixed,cond,week7,1.3795100875965325,0.535164437029461,0.8293294172987555,0.4069180292176712,0.6449282840340721,2.950790233414624
fixed,cond,week8,0.7880128497162436,0.3139799695176822,-0.5979262850256577,0.5498891203412888,0.36089103658020405,1.7206419344801676
fixed,cond,week9,1.0444890764226837,0.39914225118443214,0.11390514836505304,0.9093129843274944,0.4938837878919558,2.208935497605306
fixed,cond,week10,1.2356187272021253,0.47858119498616186,0.546244040308589,0.5848981968290907,0.5783572319355924,2.639810751398409
fixed,cond,week11,0.9960447470826478,0.37936148052055185,-0.010405433271698312,0.9916978152614501,0.4721538085214545,2.1012329463098145
fixed,cond,week12,3.393389072808841,1.2526824631367992,3.3098105891466045,9.335912424982144e-4,1.6459224720700576,6.996131102685568
fixed,cond,week13,1.7966251467837577,0.6970205534231716,1.510228945886478,0.1309850150917412,0.8398939277848554,3.8431780624595713
fixed,cond,week14,2.8341259496592093,1.0290144876547775,2.869157057189711,0.00411567377360203,1.3911209110018286,5.773955257956118
fixed,cond,week15,0.7926456773908218,0.299136731363704,-0.6157524865114993,0.5380578905108697,0.3783066301841939,1.6607881537271705
fixed,cond,week16,1.3334475807735093,0.47405780087413557,0.8094439436918628,0.41825983428520014,0.664297822102865,2.6766344725354116
fixed,cond,week17,1.2902381821853035,0.49351104862377254,0.6662207827594696,0.5052699908784595,0.6096613103878226,2.730556357118783
fixed,cond,week18,0.6082013175441746,0.23894749351457253,-1.26566593242276,0.20563271007156342,0.2815989228703683,1.3136017669810274
fixed,cond,week19,0.9651029874047307,0.37466537583561377,-0.09149738643360249,0.9270973828508839,0.45094781581134763,2.0654801811640073
fixed,cond,week20,1.2630146029478,0.46628411325002844,0.6324806624674936,0.5270728404740828,0.6125743852346547,2.6041015192764285
fixed,cond,week21,1.0839975743918144,0.3913008491118139,0.22343561436023324,0.823196488605394,0.5342715453231724,2.199351156866435
fixed,cond,week22,1.4052290084913435,0.5070484587047145,0.9428276544195693,0.3457690641316492,0.6928005920433657,2.8502697442584743
fixed,cond,week23,1.3172819262788946,0.4896619161360526,0.7413359779025721,0.4584897523908777,0.6357244015569393,2.7295344791726035
fixed,cond,week24,1.046840568297759,0.39916278419727375,0.12005340050130425,0.9044408463306552,0.4958101158003628,2.21027191763717
fixed,cond,week25,1.2020564726941612,0.4602464415618237,0.48065345276809285,0.630762818498124,0.5675637612413181,2.545863323595049
fixed,cond,week26,0.7321380062941998,0.29125327192099476,-0.783752785567345,0.43318518281235857,0.3357181170801745,1.596655149035149
fixed,cond,week27,1.1031729290219088,0.40372036280326395,0.26830727641072893,0.7884628057368639,0.5384376399147967,2.2602255509465423
fixed,cond,week28,0.7451605763895269,0.2762599324232971,-0.7934307142363771,0.42752692184396446,0.36031010111837913,1.541073322345579
fixed,cond,week29,1.8287000229797865,0.6504590060298585,1.6969756695820657,0.08970126051266898,0.9106983427457066,3.672065289988184
fixed,cond,week30,1.773848416872471,0.6349300241587756,1.6012532462492826,0.10932083978977106,0.8795044429073452,3.577626277406374
fixed,cond,week31,1.04544233163512,0.37277453381301684,0.12463174478159988,0.9008150956310391,0.519740070905931,2.1028774380809514
fixed,cond,week32,1.2980989539052075,0.4762162204555103,0.7111793073690938,0.47697312967350813,0.6324684439615773,2.664260818413514
fixed,cond,week33,0.9745990044217888,0.37207291435487866,-0.06739438049603781,0.9462677427341399,0.46117157363758765,2.05963089166111
fixed,cond,week34,0.8416049652667886,0.32139550010079043,-0.4515625723246828,0.6515841381569967,0.3981511817027653,1.7789697735733057
fixed,cond,week35,1.5360189844300303,0.5431586702752229,1.2137339590296061,0.22484933217351252,0.7680673927545392,3.071806384161226
fixed,cond,week36,1.5741518751504857,0.565299956491611,1.2634334816352795,0.20643343786813428,0.7786965505450958,3.182181973588038
fixed,cond,week37,1.4460303145391724,0.523643268973171,1.0184947490339178,0.3084428949906152,0.711109218630789,2.9404817372391787
fixed,cond,week38,2.3936968001485486,0.8194571895918134,2.5496289816321624,0.010783761315715824,1.2236836262847912,4.682406667839071
fixed,cond,week39,2.734280913447187,0.9719141494129677,2.8298044546189214,0.004657646166815404,1.362320163049517,5.487911224117908
fixed,cond,week40,1.6513525624019223,0.6088401504936549,1.3604714978668522,0.17368076642517424,0.8016942608682457,3.40150281529776
fixed,cond,week41,1.3519696085026238,0.5346130629567156,0.7626138626572391,0.4456937146874118,0.6228363633502363,2.9346742256391165
fixed,cond,week42,1.6172614440792326,0.6311446823988104,1.2318458708022069,0.21800666455230608,0.7526523251179684,3.4750900133010196
fixed,cond,week43,1.5462569955623064,0.5964919857073375,1.129799372876326,0.258560772535483,0.725968585994869,3.293407927629349
fixed,cond,week44,1.2679727691173195,0.4772589606419558,0.6307714132968018,0.5281899974469124,0.6063476333644665,2.6515399001428044
fixed,cond,week45,1.4330523236206136,0.5459536380490523,0.9444424149119313,0.34494361551289765,0.6791686037905512,3.0237542648066245
fixed,cond,week46,1.848920528003788,0.672127234687332,1.6906772125902945,0.09089846879129997,0.9067466088664392,3.7700798497029075
fixed,cond,week47,1.5058377471508744,0.5479721394656162,1.1248998128803895,0.2606314912878835,0.7379504313862385,3.0727637308712414
fixed,cond,week48,1.5002452024305934,0.5425059486905105,1.1217246688853355,0.2619795243596914,0.7385126901831811,3.0476601111048462
fixed,cond,week49,1.2101827473821765,0.43963820765531464,0.5251323193932034,0.5994912101193066,0.5937783205756655,2.4664798819896374
fixed,cond,week50,0.9482340341003405,0.3747605994601027,-0.13449218254674564,0.8930133923541222,0.4370227786203193,2.057439171168182
fixed,cond,week51,0.8079216877756024,0.3318701584006623,-0.5192444411298407,0.603590291726456,0.36117778718898486,1.8072469479875173
fixed,cond,week52,0.5433426509372744,0.20444304760572313,-1.6212203791151796,0.10497038368033355,0.2598920309075078,1.1359380097060778
fixed,cond,week53,0.7003281296905207,0.4022021636258818,-0.6202385575506848,0.5351007399150032,0.22722285095492598,2.1584954469791198
fixed,cond,hour1:day2,1.204750585030082,0.5897442930234245,0.3805242049296127,0.7035563325365858,0.4615520134690001,3.144659604497227
fixed,cond,hour2:day2,1.4815017024272776,0.6653915791764013,0.875144054596195,0.3814955290991258,0.6143265627869829,3.572769642806382
fixed,cond,hour3:day2,1.2186532444318312,0.6098715053573672,0.39513935328482236,0.6927400472973664,0.45698167899963893,3.249836477942044
fixed,cond,hour4:day2,1.1181615638228812,0.5589726428559058,0.22341496510541436,0.823212558191919,0.41974555803022473,2.978674244173423
fixed,cond,hour5:day2,1.1584048436321217,0.5726524806787191,0.2974515949564191,0.7661217580331009,0.43961501971131256,3.0524475315505906
fixed,cond,hour6:day2,1.8574108725125393,0.7115040466273176,1.6164042866166315,0.10600693217977046,0.8766874270263753,3.9352396794713007
fixed,cond,hour7:day2,1.771543746449346,0.7221537776065475,1.4028309426322743,0.16066725757974112,0.7968329321490266,3.9385511303100063
fixed,cond,hour8:day2,3.1154664387951376,1.606922964139862,2.2031860539084196,0.027581637850294136,1.1336598906216466,8.561766374160477
fixed,cond,hour9:day2,1.1700809530958722,0.6028427504995824,0.3048689758497348,0.7604659452941774,0.4262500825649379,3.211939405522972
fixed,cond,hour10:day2,1.1064042309423017,1.0172348465559604,0.10997895347382357,0.912426066343865,0.18252144573301304,6.7067752906014535
fixed,cond,hour11:day2,2.5618467214525222,1.9121026195384279,1.2603935981594923,0.2075274099328983,0.5932478463536827,11.062928697602505
fixed,cond,hour12:day2,1.2526408396794515,1.0149547631714726,0.2780048560354533,0.7810086310644332,0.2559403751143162,6.130760230901419
fixed,cond,hour13:day2,2.868913302571527,1.9577794346566362,1.5444249040925304,0.1224854307231069,0.7530914222619093,10.929169147818836
fixed,cond,hour14:day2,5.544395119579193,4.654050388234073,2.0404529442354686,0.041305233244429744,1.0698983762979581,28.73199728406042
fixed,cond,hour15:day2,1.833195996120063,1.2193001114263184,0.911201750684138,0.3621890817854643,0.49780070262172404,6.750909636108602
fixed,cond,hour16:day2,2.019149774834511,1.3555060090939324,1.0467007347284938,0.2952376247729199,0.5416709415824272,7.526646715262009
fixed,cond,hour17:day2,1.5812155120244555,1.3095980607363336,0.5532256536590793,0.5801089025986321,0.31189391779652625,8.016323348433723
fixed,cond,hour18:day2,1.8097069915383317,1.965121100398645,0.546253742430892,0.584891528566283,0.21543050112658446,15.202301336607594
fixed,cond,hour19:day2,0.08654951368060182,0.26018782531247825,-0.8139889018464427,0.4156513088379706,2.3897706443754961e-4,31.34534410646848
fixed,cond,hour20:day2,4.598660067569462,5.427113098052476,1.2928557632244402,0.1960609497502687,0.45507710699022086,46.470530141417115
fixed,cond,hour21:day2,4.607764965706405,3.963953311687249,1.7758736627844718,0.07575374283914882,0.8535350824420493,24.874780680890005
fixed,cond,hour22:day2,1.1796156660456023,0.6857185067110783,0.28416784922718646,0.7762817528471945,0.37751252014593784,3.6859522408483025
fixed,cond,hour23:day2,3.3503204706677567,1.8512896811076556,2.18805577658458,0.028665539691320303,1.1343240155446992,9.895450596437716
fixed,cond,hour1:day3,1.5988943819713706,0.6603151463514636,1.1363981736750985,0.255789959801775,0.7116862411070081,3.592121214431663
fixed,cond,hour2:day3,0.9081544185908745,0.37285613591817685,-0.23465449666504754,0.8144769080243208,0.40614994984820424,2.0306402803062564
fixed,cond,hour3:day3,1.5248489009191868,0.6493113291446598,0.990782990996816,0.3217915564647812,0.6618629565041022,3.5130598378186177
fixed,cond,hour4:day3,0.8927968193583432,0.39839468371444475,-0.25411938307308374,0.7994033292569117,0.37232234564710354,2.1408496427229546
fixed,cond,hour5:day3,0.8629275855992397,0.3861090109592092,-0.32948381293326434,0.7417900269686479,0.3590145512397312,2.0741332500779297
fixed,cond,hour6:day3,1.0647210040403523,0.36285701064970133,0.18401637565263831,0.8540006083787248,0.5459416924344842,2.0764686635116023
fixed,cond,hour7:day3,1.0100482439239975,0.3728865017161574,0.027082126154803637,0.97839423079448,0.4898895237767049,2.082505147668691
fixed,cond,hour8:day3,1.1873082653512816,0.6019644237352401,0.33863714074296675,0.7348830997474598,0.4395466051637239,3.207170526197965
fixed,cond,hour9:day3,0.5399024367656559,0.2719731131093713,-1.223569303567984,0.22111474536158165,0.2011531459368899,1.4491179835534214
fixed,cond,hour10:day3,2.2671243361612206,1.6571627656775474,1.1197867844368863,0.2628046322505277,0.5411111463141267,9.498700573117853
fixed,cond,hour11:day3,1.1916466930306155,0.9027275235881518,0.23145269148016617,0.8169631343413889,0.26997462494107394,5.2598344800765755
fixed,cond,hour12:day3,1.0782894988239495,0.7936377568223393,0.10241087430661218,0.9184305526072071,0.254822556395947,4.562815237860543
fixed,cond,hour13:day3,1.832306973337576,1.2003819787481331,0.924373080126947,0.3552921055200635,0.5074095056726065,6.616645543703622
fixed,cond,hour14:day3,1.044083633808486,1.0213399143978898,0.044100249827857194,0.9648244936461232,0.15348849632252382,7.102230202946901
fixed,cond,hour15:day3,0.629660853858523,0.45570556296615133,-0.6391510670748887,0.5227246613955829,0.1524281210559806,2.6010475503810477
fixed,cond,hour16:day3,1.3131581318696803,0.8421701804488126,0.4247956944677358,0.670985616616389,0.3736064255478794,4.615510230496507
fixed,cond,hour17:day3,1.7673284826240483,1.2804975182399152,0.7859749051309305,0.4318821891434822,0.4271584401951961,7.31215790578062
fixed,cond,hour18:day3,1.358123396277812,1.3925209853104346,0.2985426149447717,0.7652890560858825,0.18204512642851564,10.13209853899311
fixed,cond,hour19:day3,0.2189486623049705,0.3505831569214318,-0.9486053641367961,0.3428213617772937,0.009492671175020895,5.050055547197494
fixed,cond,hour20:day3,3.7343845778656637,4.227388251589328,1.1639247372085535,0.24445451371323296,0.40611038813160144,34.339501236500716
fixed,cond,hour21:day3,2.279359702577162,1.966479082235068,0.9549819787100795,0.33958681047661843,0.42019715963086574,12.364387846640293
fixed,cond,hour22:day3,0.4877962889607229,0.29488748189485114,-1.187463685909727,0.2350447723018082,0.14916318161673325,1.5952007522556104
fixed,cond,hour23:day3,1.9993321457475626,1.051572728084724,1.3172305253845358,0.1877613647971848,0.7131572230218551,5.605116094991934
fixed,cond,hour1:day4,1.4408398811525331,0.6005747438418501,0.876214779053832,0.3809132836007797,0.6365252124887244,3.261488347025093
fixed,cond,hour2:day4,0.970535942507071,0.39614095155029044,-0.07327105413321816,0.9415904252248793,0.4360929454367178,2.1599524265516354
fixed,cond,hour3:day4,1.4859204875804164,0.6339888140796276,0.9282114619739036,0.35329788998350076,0.6439001041391202,3.4290407490509947
fixed,cond,hour4:day4,0.9174568372765304,0.40881795693473993,-0.19333463787970703,0.8466969009235928,0.38308132879161894,2.1972541729469675
fixed,cond,hour5:day4,0.7534829939650056,0.3441792286492276,-0.6196552915918125,0.5354847561446839,0.3077924223314094,1.8445438581433615
fixed,cond,hour6:day4,1.2257636449256377,0.41467633191748515,0.6017256648961083,0.5473567632552025,0.6316040606821394,2.3788582226635335
fixed,cond,hour7:day4,1.1478328280808607,0.4196189656288728,0.3771474359291824,0.7060640407816792,0.5606613939708688,2.349939224259417
fixed,cond,hour8:day4,1.6441909701748232,0.8041031386525314,1.0167494380684008,0.30927264072664123,0.6304725277232469,4.2878378161325665
fixed,cond,hour9:day4,0.298747062479064,0.17028185921888883,-2.1196248249981013,0.03403769721888461,0.09775299338707884,0.9130135482037012
fixed,cond,hour10:day4,2.1155307379634114,1.5565291880282395,1.0184063986728187,0.30848486260134084,0.5001920222076912,8.947504367452103
fixed,cond,hour11:day4,1.9462001654292742,1.3636740595906602,0.9503249668417096,0.3419471565669062,0.4929047500307906,7.6844361586702625
fixed,cond,hour12:day4,2.956453739697056,1.8980340657797334,1.688466921271131,0.09132163360965571,0.8400446224928505,10.404945738514146
fixed,cond,hour13:day4,2.214180926898595,1.4152420632513925,1.2436132503069344,0.21364193714084734,0.6326289498231344,7.74956185361443
fixed,cond,hour14:day4,3.9956452693710705,3.2324208427325662,1.7122733752629817,0.0868463008623172,0.818421151049826,19.507292911685077
fixed,cond,hour15:day4,1.3515157859055027,0.8400259619395737,0.4846430338082448,0.6279295819969308,0.39972587972558526,4.569618861820355
fixed,cond,hour16:day4,0.6086231108093073,0.4582590219105992,-0.6594861959306438,0.5095836074968247,0.13913663034987378,2.662290225656126
fixed,cond,hour17:day4,0.5361412080677636,0.5020947549754239,-0.6656268553996287,0.5056496365577487,0.08553252701147837,3.360679323198131
fixed,cond,hour18:day4,1.085898351922384,1.167078933422293,0.07667544549739358,0.9388817386762053,0.13211518213342896,8.92535749234973
fixed,cond,hour19:day4,1.342824278520167,1.2509503599031353,0.31642431918776853,0.7516804604727657,0.21629949637382512,8.336482854619414
fixed,cond,hour20:day4,1.3721622428046014,1.7941570892937289,0.24197176582127683,0.8088020408304036,0.10578530813301423,17.798588989418917
fixed,cond,hour21:day4,4.136127839103764,3.3462734891250396,1.7548801879310556,0.07927980367532103,0.8471139718072513,20.195102513669493
fixed,cond,hour22:day4,0.7837726919339205,0.4247587667792684,-0.4495620626232406,0.6530262481474931,0.27094983060302924,2.267208033509936
fixed,cond,hour23:day4,1.5762166062730172,0.8485144425922647,0.8452676155926577,0.3979614379388639,0.5487747284202779,4.527283530425459
fixed,cond,hour1:day5,1.1006097325833863,0.4769364118318326,0.2212228096444604,0.8249189496830499,0.4707334626800592,2.573307146172821
fixed,cond,hour2:day5,0.8918877638666513,0.37035959554204206,-0.2755303805250546,0.7829087884420763,0.3952261841691049,2.0126798658529705
fixed,cond,hour3:day5,1.1299040894969494,0.5015367553037878,0.2751509139295661,0.7832002968871127,0.473384529044345,2.69692643745511
fixed,cond,hour4:day5,1.141950459892942,0.4998308865402909,0.30326239551789236,0.7616899015952691,0.4842581814531065,2.692883471656906
fixed,cond,hour5:day5,0.9845765654092444,0.4356383130936907,-0.0351297778683792,0.9719762567558666,0.4136420115441917,2.3435506696579793
fixed,cond,hour6:day5,1.1542961137721577,0.39592522467915303,0.41833857763203297,0.6756995878475428,0.5893236659851795,2.2608959985377775
fixed,cond,hour7:day5,0.9587659761588413,0.35848866761315634,-0.11261714369419687,0.9103340928149702,0.4607262622402438,1.9951808099024448
fixed,cond,hour8:day5,2.1824745967627135,1.0520484786905366,1.6190629818667572,0.10543371260697319,0.8484626321581173,5.613912958546079
fixed,cond,hour9:day5,0.3558167388939356,0.1969011461085945,-1.867330301322956,0.06185547640829763,0.12027910545559406,1.0525980484936077
fixed,cond,hour10:day5,1.2490023378148172,0.9997265906225228,0.2777855024737662,0.7811770207154449,0.2601623321564725,5.996282501529181
fixed,cond,hour11:day5,1.3442474807228095,1.00361147068425,0.39624357457255477,0.6919253485695895,0.3111533642166929,5.807429702643971
fixed,cond,hour12:day5,1.9128100142381632,1.2982601656764137,0.9555847700967,0.33928205898557545,0.5057609862542267,7.234330543500328
fixed,cond,hour13:day5,2.264856301495089,1.4518607154854317,1.2752915145525587,0.2022060800264742,0.64474421716111,7.955983054812302
fixed,cond,hour14:day5,3.821231938884996,3.110903363603015,1.646672769864788,0.0996253241048286,0.7748750180833401,18.844088646543927
fixed,cond,hour15:day5,1.1431129550315722,0.7360167963300012,0.20773616359997013,0.8354349791206103,0.32361267182538656,4.0378741060735726
fixed,cond,hour16:day5,0.5360717805582759,0.42140387544574054,-0.7931438631277077,0.4276940096703893,0.11484096384170558,2.5023558171022424
fixed,cond,hour17:day5,0.5490329529511717,0.5146609179282442,-0.6396413615784107,0.5224057857757913,0.08743515268557295,3.447551404299447
fixed,cond,hour18:day5,1.6864559379139406,1.6729921649216184,0.5268352228406558,0.5983080205689166,0.24130648800264837,11.786395194206193
fixed,cond,hour19:day5,1.367839843588124,1.2757488224496385,0.33584371241997907,0.7369887249631801,0.21985765921182185,8.509987072611294
fixed,cond,hour20:day5,0.8986291181735329,1.3014265471124118,-0.07380352331061711,0.9411667234772632,0.05258237949571049,15.357507586647293
fixed,cond,hour21:day5,3.036187430257965,2.539955691029008,1.3275812827980786,0.1843164712636884,0.5891781716663546,15.64625872948458
fixed,cond,hour22:day5,0.3593248119354185,0.2374093639547771,-1.5491351763036292,0.1213492284191223,0.09842153844803127,1.3118502566447794
fixed,cond,hour23:day5,0.794381639247218,0.48476205163666275,-0.3772154299874677,0.7060135143775488,0.24021131899631498,2.627029364851778
fixed,cond,hour1:day6,0.8017151472075893,0.3530198032649153,-0.5018998338771846,0.6157379821522522,0.3382282711055193,1.9003354603127325
fixed,cond,hour2:day6,0.5579094923987468,0.24163979433655047,-1.3473477910236287,0.17786824692500852,0.2387230399768912,1.3038666135399335
fixed,cond,hour3:day6,0.8357444237297489,0.3767602851758231,-0.3980240361450147,0.6906124681099595,0.34541803482493744,2.022096912656467
fixed,cond,hour4:day6,0.6706381661034444,0.3070789661194536,-0.8725347564009724,0.3829167157914732,0.2733575112616027,1.6453015970143792
fixed,cond,hour5:day6,0.6774604387501263,0.30832709971627337,-0.8556039571405072,0.39221688039236874,0.27764090619856197,1.6530440429526687
fixed,cond,hour6:day6,0.8083886706033719,0.27514712405338954,-0.6249537246396365,0.5320014300707525,0.41485955335682684,1.5752131955794897
fixed,cond,hour7:day6,1.540570032137971,0.5487195771092032,1.213299500412522,0.22501533385570113,0.7664800276541677,3.0964355733903566
fixed,cond,hour8:day6,2.193866145568274,1.0374640311095569,1.6614018056684141,0.09663277540098071,0.8683260715292206,5.542904701910278
fixed,cond,hour9:day6,0.5310090316985012,0.2644478709151667,-1.2710108193565917,0.203724799608849,0.20007596777986303,1.409317645063813
fixed,cond,hour10:day6,1.829149736836145,1.3534442852557833,0.8160914624721879,0.41444782652263024,0.4289621698559344,7.799729194981021
fixed,cond,hour11:day6,0.5324006482991422,0.4691716293651711,-0.7153107856987593,0.4744170253732186,0.09465150308981769,2.994674580501614
fixed,cond,hour12:day6,1.1932514414663706,0.8484715120939568,0.2484773040190073,0.8037651283147547,0.29612694324132594,4.808238612050976
fixed,cond,hour13:day6,0.35923328663842446,0.3267511517680735,-1.125556956059559,0.2603530962465505,0.06041451462324442,2.136052156237851
fixed,cond,hour14:day6,1.52679031770059,1.36522404645933,0.4732471195956123,0.636036884288229,0.26463832378395996,8.808583129204198
fixed,cond,hour15:day6,1.2224266347392823,0.7575788569173604,0.32407138915325723,0.7458839871776224,0.3628311862811234,4.118518291209386
fixed,cond,hour16:day6,0.7061880616305987,0.49919973617344376,-0.49211615431169575,0.6226372328976284,0.17668982907365013,2.822469074785889
fixed,cond,hour17:day6,0.2293926912684944,0.2749547727061953,-1.2283454074068485,0.21931733215407284,0.02189333855233741,2.4035167903519588
fixed,cond,hour18:day6,0.7149059007127856,0.8277912658579222,-0.2898382015988669,0.7719400209976228,0.07389934052695077,6.916035288401076
fixed,cond,hour19:day6,0.6065874384126672,0.6632141958464293,-0.457223231571189,0.6475106018516154,0.0711589696611541,5.170793256171969
fixed,cond,hour20:day6,0.3595091084437098,0.6614181900864017,-0.5560528745207486,0.5781747094509182,0.009765288663610566,13.235328059027813
fixed,cond,hour21:day6,0.8041147348612068,0.8255817207199314,-0.21234447727469366,0.8318382986582618,0.10749603411611186,6.015110344652186
fixed,cond,hour22:day6,0.630799251898006,0.3488088034687922,-0.8332698621786332,0.4046925494182129,0.21340667492910792,1.864551314185772
fixed,cond,hour23:day6,0.9137553381636736,0.5261958742800199,-0.15662192474774506,0.8755428223472044,0.2955672635976779,2.8249028930319247
fixed,cond,hour1:day7,1.1664472396358143,0.49809459014945934,0.36055245756432625,0.7184340351812322,0.5051103466473972,2.693667179626803
fixed,cond,hour2:day7,0.7148261240841469,0.30362445275976147,-0.7903794585969113,0.4293061948560991,0.3109210398452613,1.6434281447388253
fixed,cond,hour3:day7,1.2654448113250005,0.5508175742469367,0.5408608961446366,0.5886034655091916,0.5391824261189473,2.969960616179462
fixed,cond,hour4:day7,1.3700807729955011,0.582225050499622,0.7409453042147592,0.4587266046513208,0.5956927905058756,3.1511566942716502
fixed,cond,hour5:day7,0.7282918777817381,0.3335981173885375,-0.6921723760635325,0.4888290841711583,0.29676173261680955,1.7873229629904308
fixed,cond,hour6:day7,0.9193262904280227,0.3155992873593088,-0.2450207309345274,0.8064403795650305,0.4690911247662339,1.8016986117427083
fixed,cond,hour7:day7,1.2538596660005161,0.4573110429861414,0.6202699929447187,0.535080047123129,0.6134743854295094,2.562721605600881
fixed,cond,hour8:day7,2.120506377235474,1.0157900795624668,1.5691126324099471,0.11662169680316113,0.8292527840568396,5.422408440883942
fixed,cond,hour9:day7,0.789796604676338,0.3771460355257441,-0.4941748029767879,0.6211827330969882,0.3097754218366212,2.0136480585191783
