effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,18.006979101088444,9.977798537656009,5.216966858598302,1.818767859393953e-7,6.078324380187542,53.345507094675874
fixed,cond,hour12,8.872866022975176,5.059349710283376,3.828446072045093,1.2895487872586532e-4,2.902049543079474,27.128327856913955
fixed,cond,hour13,6.0227164401030535,3.5123267706726318,3.0788760007509426,0.0020778314544968608,1.9203873746111588,18.888435634103356
fixed,cond,hour14,8.276524357342915,4.740574268577271,3.6898056883952077,2.2442540663878224e-4,2.6934087375397473,25.432773898350685
fixed,cond,hour15,6.219711960898754,3.6223069076845906,3.138307881709891,0.0016992628754852461,1.9862677605845338,19.47613390510983
fixed,cond,hour16,6.351284734602477,3.6922290086479204,3.180016102159608,0.001472668689196329,2.032486537039566,19.847028280320252
fixed,cond,hour17,10.802385252207754,6.100683330914607,4.2138164181699285,2.510914024659903e-5,3.57108948557414,32.67673005913335
fixed,cond,hour18,11.310875927846125,6.366622235085997,4.309588809738001,1.6355836783206455e-5,3.752970887608345,34.08923705684767
fixed,cond,hour19,0.7132511628446884,0.5929796843817698,-0.4064608320564877,0.6844040304564786,0.1398215814910855,3.6384027120429523
fixed,cond,hour20,0.8098859902038438,0.6503642515372224,-0.26258210298672485,0.7928726958769011,0.16783476683443782,3.908101578116377
fixed,cond,hour21,0.793363134670617,0.6408044861481288,-0.28658214824515993,0.7744322849722025,0.16291125035631884,3.863607099434272
fixed,cond,hour22,0.5169106949030456,0.47439643668909764,-0.719022463989472,0.472127078704631,0.0855505075279889,3.1232622017786724
fixed,cond,hour23,0.7149747254147387,0.5941462031552572,-0.4037386764004827,0.6864048954240465,0.14026185572191588,3.6445322596855383
fixed,cond,day2,0.8245689368781862,0.6590966348230827,-0.24132248457776342,0.8093051855975362,0.17212434060785892,3.950132382574708
fixed,cond,day3,1.3381960371200887,0.9358442215162665,0.4165720753274463,0.6769914381809202,0.33981823721360394,5.26978377749121
fixed,cond,day4,0.9508761426423188,0.7280428015535826,-0.06578874659102556,0.9475460157457463,0.21203007968378526,4.264326269153784
fixed,cond,day5,0.8245295411899407,0.6587001622804389,-0.24151600703412734,0.8091552118025024,0.17226550784408112,3.9465182136764763
fixed,cond,day6,0.7511491319411631,0.6213395163730194,-0.34593345748205634,0.7293927237515054,0.1484652349745861,3.8003847736646583
fixed,cond,day7,1.2691868391483627,0.9137450715627544,0.33110351383312747,0.7405662975451501,0.30953305100547984,5.2040815267862754
fixed,cond,week2,0.9639251205299012,0.19593255565297013,-0.18075715900466813,0.8565581912651977,0.6471776902014995,1.4356978802827582
fixed,cond,week3,1.3961112868468284,0.3467624977464186,1.3434825936650983,0.17911575856032744,0.8580267114475636,2.2716387488365783
fixed,cond,week4,1.5300653980165009,0.43840535673273473,1.484363355181135,0.13771255089032694,0.8726048000909299,2.682887054899811
fixed,cond,week5,0.5839705660025172,0.1934598917717367,-1.6236983704004067,0.10444019900018735,0.30507162583287584,1.117841166074614
fixed,cond,week6,0.7563228124593468,0.24099727525718648,-0.8764876036715672,0.3807650125379519,0.405020908008825,1.4123325125574813
fixed,cond,week7,0.5919789912598229,0.1913655617381674,-1.621844542199238,0.10483663846656847,0.31415457236329203,1.1154990470351824
fixed,cond,week8,0.4828519608708211,0.1575809478950563,-2.2308409955488377,0.025691663326169744,0.2546950350570392,0.9153928582258529
fixed,cond,week9,0.38124577659104114,0.12341996797797036,-2.9787684530914493,0.002894093874991715,0.20213763934217205,0.7190562957078227
fixed,cond,week10,0.4591318309342095,0.1410463631803194,-2.533893296707054,0.011280307488809892,0.2514469168400553,0.8383560268948937
fixed,cond,week11,1.4102400346258197,0.42526363879028956,1.139961114595282,0.2543025017501153,0.780925743398695,2.5466915030947828
fixed,cond,week12,0.908244235501596,0.2853186063375223,-0.30636347804271213,0.7593279125667626,0.4906859339543725,1.6811315227116017
fixed,cond,week13,0.8988464797032072,0.2804329547473738,-0.3418132845285933,0.7324914115079595,0.4876603078286559,1.6567372433327512
fixed,cond,week14,0.9532187864251919,0.3020918821069086,-0.15117751027351914,0.8798356905833093,0.51219080602774,1.7739991505132653
fixed,cond,week15,0.7530060620916824,0.23594914510183104,-0.9053402846068936,0.36528514084664543,0.4074557633179387,1.391606600259025
fixed,cond,week16,0.7005844108242811,0.21944490007653283,-1.1360311889565147,0.25594351144623284,0.3791731558232662,1.2944442641893594
fixed,cond,week17,0.5398578740509824,0.16371948380005993,-2.032714975447374,0.042081327432488345,0.2979480964613506,0.9781788426785681
fixed,cond,week18,0.7794966774769909,0.22671143390419818,-0.8564983283172659,0.39172219710489686,0.4408064598475874,1.3784168916393742
fixed,cond,week19,0.5177357238394589,0.1612060423380388,-2.114191423787906,0.03449892107662996,0.28123650649234416,0.9531133887373378
fixed,cond,week20,0.6006647103921555,0.18593834469608284,-1.6466202676190613,0.09963612190270642,0.327445494099983,1.101856952718748
fixed,cond,week21,1.2990317274376972,0.386629533191424,0.8790109462355754,0.3793953407661425,0.7248989683758231,2.3278877505794626
fixed,cond,week22,0.9792964293025395,0.28390624695380096,-0.07216381266038589,0.9424715433745554,0.5548092659542659,1.7285607059846
fixed,cond,week23,1.518049675541964,0.4293498958535604,1.475891857464845,0.13997292573863074,0.8720486287050732,2.6425989807873838
fixed,cond,week24,0.9658926121216223,0.27482489002500127,-0.1219649459394686,0.9029267800506209,0.5530150372822984,1.687022007097588
fixed,cond,week25,0.889046492760782,0.2516788266203156,-0.4154381134006449,0.6778212105368902,0.5104569437726865,1.548423771941527
fixed,cond,week26,0.8247439971402518,0.23164105498064336,-0.6860335134837886,0.49269197516746827,0.47560578774766893,1.4301816301271737
fixed,cond,week27,0.7402714960207336,0.21074594686655657,-1.056380798710327,0.2907942748500145,0.4237060808001288,1.293353842800475
fixed,cond,week28,0.8933042967130118,0.25490530054597293,-0.39540070568341795,0.6925471883402349,0.510632186910364,1.5627541447284592
fixed,cond,week29,0.7420269273956499,0.2145362082219634,-1.0319861053880075,0.3020786266275235,0.42103547452067125,1.3077376950411728
fixed,cond,week30,0.9010008509372157,0.25673141839444347,-0.36586292249624913,0.7144673645794406,0.5154465184189776,1.5749500760614663
fixed,cond,week31,0.9867798680781584,0.2773641559448732,-0.04734699147665717,0.9622366762709506,0.5688064204730385,1.7118908524881937
fixed,cond,week32,1.2566065245455655,0.35422129781115685,0.8103058641625341,0.41776440582630414,0.7231967879524449,2.183444373420418
fixed,cond,week33,0.7767268656110022,0.223022584041894,-0.8799685954199762,0.37887632252706177,0.4424474871229161,1.363562097922568
fixed,cond,week34,1.0634800664265038,0.30008049442581275,0.21812012561317543,0.8273355169349013,0.6117122194402745,1.8488920373723987
fixed,cond,week35,1.2029611876676551,0.33988601884186476,0.6540151181229162,0.5131020656260548,0.6914362835838218,2.0929124684260856
fixed,cond,week36,1.0562554101011927,0.2976752988595479,0.19420113694531183,0.8460183926650617,0.6079700702720783,1.8350829192442852
fixed,cond,week37,1.1751611182162307,0.33195004622798197,0.5714028001478044,0.56772663141653,0.6755490050420988,2.044268651807371
fixed,cond,week38,1.0865885385206944,0.31722825403943994,0.28444370425883336,0.7760703703580566,0.6131374225525327,1.9256281032876938
fixed,cond,week39,1.316806265040486,0.39105930439394865,0.9267068647384498,0.3540787523507904,0.735759387758222,2.356719830559168
fixed,cond,week40,0.7353377870767553,0.21877031797022717,-1.0333277843338289,0.3014505290561951,0.4104364702287022,1.3174308335749019
fixed,cond,week41,1.0171089565973668,0.2942084885868805,0.05864714260030897,0.953233160911237,0.5769647698060524,1.793022180432848
fixed,cond,week42,0.618648792552481,0.18063156950796808,-1.6447069902999827,0.10003025057780938,0.34906990973420243,1.0964174162650333
fixed,cond,week43,0.7302796338257185,0.21544452811591494,-1.0654582974690365,0.28666858755776425,0.4096101452736894,1.3019900745482869
fixed,cond,week44,0.46772321794339766,0.15223264467487732,-2.334669098172026,0.01956071377919536,0.24714016003845746,0.8851859955471628
fixed,cond,week45,0.5284618887986543,0.16834763722001123,-2.002076499201356,0.04527650461720762,0.28304376441207385,0.9866741579442063
fixed,cond,week46,0.507106926656224,0.1579336548724121,-2.1802986785155785,0.029235328968532533,0.2754234250942428,0.933680332291011
fixed,cond,week47,0.3234973193240289,0.10519500878306823,-3.470578870478274,5.19337799686268e-4,0.17103168422320142,0.6118779458036601
fixed,cond,week48,0.41649473196758485,0.13012734406532386,-2.8034078383051884,0.0050565681796113544,0.2257692247427915,0.7683414865528033
fixed,cond,week49,0.37856628789561253,0.11517823954283232,-3.1926664147653923,0.0014096569166818917,0.20852835231135597,0.687256350240002
fixed,cond,week50,0.46631049752805914,0.12950013892674386,-2.7471008370398478,0.006012464584650349,0.27057401986290064,0.8036450809839218
fixed,cond,week51,0.2991109857319105,0.07400188904193994,-4.87837800752342,1.0696178667932054e-6,0.18417890693054154,0.4857634529194786
fixed,cond,week52,0.6775502991956169,0.12740767058359004,-2.070134482685859,0.038439752540314884,0.4686840842174775,0.9794964740621566
fixed,cond,week53,1.1301961656130002,0.3603509231584918,0.3838649317220922,0.7010785592412041,0.6050027501290334,2.1113017626678547
fixed,cond,hour1:day2,0.919751889307195,1.1463104624966056,-0.06711835240643485,0.9464874837317553,0.07994591685520801,10.581447698151532
fixed,cond,hour2:day2,3.9913332545305806,4.425832536544347,1.2482409555419252,0.21194282969224199,0.4542072500377439,35.07372713094706
fixed,cond,hour3:day2,3.04939581288043,3.53707249229892,0.9612197593725188,0.3364416832820416,0.3139664744247949,29.617222159304347
fixed,cond,hour4:day2,0.621416452310929,0.9129728777833421,-0.3238225905718289,0.7460723521603274,0.03489909102324429,11.06499899798259
fixed,cond,hour5:day2,1.0249530768974984,1.0840502130764416,0.023303207654007937,0.9814084130718822,0.12895065024849067,8.146750774945751
fixed,cond,hour6:day2,1.6253932487082314,1.3419035753818749,0.5883689683361218,0.5562846620114537,0.3222682364196797,8.197839297776252
fixed,cond,hour7:day2,1.288159197898572,1.0631436579196516,0.30680729293502124,0.758990056858093,0.2555381871010826,6.49356613958565
fixed,cond,hour8:day2,1.0100426461334036,0.8339218653174191,0.012102939086180323,0.9903434875128588,0.20024509247482816,5.094687387339645
fixed,cond,hour9:day2,1.1121626437350571,0.9140532710233709,0.12934701228996115,0.8970830734186652,0.22212179248991576,5.5685924926790165
fixed,cond,hour10:day2,1.2324171761155887,1.0147394029124825,0.2538064127285612,0.7996451189972454,0.24541500634447058,6.1889128892665335
fixed,cond,hour11:day2,1.1566076436635644,0.9505916612556651,0.17702271978292125,0.8594905435999215,0.23099431467183695,5.791230157683535
fixed,cond,hour12:day2,1.5824456410243148,1.326262315155188,0.5476273281794443,0.5839478207968376,0.30614623374451627,8.179536217605714
fixed,cond,hour13:day2,1.907039800672855,1.6222357505269063,0.7588870687448102,0.44792011504350804,0.3599810625742052,10.10275589316781
fixed,cond,hour14:day2,0.7940640147233976,0.6800802465974785,-0.26923906889875204,0.7877457172524701,0.14819704217264196,4.254724994741096
fixed,cond,hour15:day2,1.0386051057598806,0.8972827396326946,0.043844457070594575,0.9650283895187806,0.19101672166490602,5.647152544073181
fixed,cond,hour16:day2,1.027511430883582,0.8867688953497089,0.03144725411488019,0.9749128564341694,0.18931182931441015,5.576934861492364
fixed,cond,hour17:day2,0.8743356557195006,0.736434373660258,-0.15943762804099623,0.8733240951690588,0.16777574963046796,4.556456106119064
fixed,cond,hour18:day2,1.1653209937427988,0.972495495477931,0.18333259915194067,0.854537057423656,0.2270346922238978,5.98134586902029
fixed,cond,hour19:day2,1.4000767105757561,1.6440544933862489,0.2865863977267394,0.7744290307920562,0.14015856903303617,13.985693554238528
fixed,cond,hour20:day2,1.2462663779522372,1.4370514748718075,0.19092445172838118,0.8485847828352753,0.13004775764666202,11.94315006210378
fixed,cond,hour21:day2,0.8613256640203608,1.0526347463559038,-0.12215152583927893,0.9027790156520188,0.07850646656929994,9.449946379197117
fixed,cond,hour22:day2,2.8156829281292226,3.363435243385746,0.8666165307973346,0.38615215299383127,0.270889812913234,29.266771852722698
fixed,cond,hour23:day2,1.3601336289652994,1.600378701669672,0.261409324938578,0.7937768667219268,0.135528110736881,13.650035247919142
fixed,cond,hour1:day3,1.7943161324628043,1.8336899717894362,0.5720706484348251,0.5672741131065355,0.2421134703033382,13.2977747135777
fixed,cond,hour2:day3,2.1975001954364295,2.2919231191134952,0.7548843175726205,0.45031839621853836,0.2845461189402792,16.97091187512089
fixed,cond,hour3:day3,4.068676895094012,4.230005980051573,1.3497964253352992,0.17708129181240684,0.5302739020342215,31.218077324128853
fixed,cond,hour4:day3,1.6947962076851213,1.8728547454067908,0.47740537815504563,0.6330734852319202,0.19430638628860733,14.782500155797921
fixed,cond,hour5:day3,0.6890042913571494,0.6667915652621792,-0.38491707466260816,0.7002988550190042,0.10338610343984486,4.591786494640327
fixed,cond,hour6:day3,0.897507292591347,0.6553117322761564,-0.14809910855659844,0.8822645529569558,0.2145538098333664,3.754393086192493
fixed,cond,hour7:day3,0.8836066111818589,0.643224592817514,-0.16998793516921096,0.8650196249014024,0.21214057855044127,3.6803927313634865
fixed,cond,hour8:day3,0.7684756456791972,0.5587478990542264,-0.3621942931240783,0.7172068438948469,0.1848133612898516,3.1954119219544084
fixed,cond,hour9:day3,0.716160699728932,0.518629588587102,-0.46100483560396466,0.6447951358016615,0.17321558121633876,2.960970048044702
fixed,cond,hour10:day3,0.8581448357639418,0.6223154015474117,-0.21095580385733964,0.8329217586269707,0.20714782448932031,3.5550098629507403
fixed,cond,hour11:day3,0.6453868762993548,0.46871308667011236,-0.6029666410491763,0.5465308813993888,0.1554654415600149,2.6792077771100415
fixed,cond,hour12:day3,0.9083590489906576,0.6760543690304138,-0.1291426159141657,0.8972448017017093,0.21122395210278277,3.906356990620578
fixed,cond,hour13:day3,0.6592566415980055,0.5092510181906903,-0.5393690850464831,0.5896322081959207,0.14505518638859455,2.9962342630532404
fixed,cond,hour14:day3,0.5532801593984676,0.4204389043740969,-0.7789037273665302,0.43603642810673854,0.12477139385057043,2.453438447202169
fixed,cond,hour15:day3,0.9051721208040366,0.6898866466089817,-0.1307206739822073,0.895996277207546,0.20322576994651279,4.031656853835612
fixed,cond,hour16:day3,0.9667762932680892,0.7332006421806443,-0.044552039057834704,0.9644643719565065,0.21866382556712258,4.274398834837351
fixed,cond,hour17:day3,0.5489785050751089,0.41029091424909403,-0.8024067734972944,0.4223176961910072,0.12687951989691915,2.37530374704562
fixed,cond,hour18:day3,0.6073349475380445,0.4506956793455026,-0.6719892530531335,0.5015905380590834,0.1418280846639041,2.600724245660738
fixed,cond,hour19:day3,1.0433714547923976,1.1307083712441204,0.039177817487927064,0.9687486191361498,0.12473443136318467,8.727534015895719
fixed,cond,hour20:day3,1.0647641957418075,1.1129168148415736,0.060038209809349215,0.9521252025369982,0.13726423008950986,8.25941901830068
fixed,cond,hour21:day3,0.29292059762811407,0.3872731951482073,-0.9287078099955266,0.35304053218331227,0.021946638115225525,3.909595449850968
fixed,cond,hour22:day3,1.1982274589056345,1.4089738625300454,0.1537938141651027,0.8777723113908251,0.1195712760554526,12.007474459080019
fixed,cond,hour23:day3,0.7411881159345384,0.8414550625521728,-0.2638125992421797,0.7919243256198265,0.08008985119366539,6.859293843288369
fixed,cond,hour1:day4,0.983308845280324,1.1601551286472105,-0.014266260988357956,0.9886175567225574,0.09736466502477321,9.930669252141007
fixed,cond,hour2:day4,0.9079783922964826,1.1313392031504026,-0.07747580864273093,0.9382450353246079,0.07897327475702705,10.439288017544799
fixed,cond,hour3:day4,1.281747671865346,1.566946863748033,0.20304529908250957,0.8390996260337223,0.11673518807384892,14.07353790609323
fixed,cond,hour4:day4,1.9123192183290891,2.248524868345887,0.5513786435277906,0.5813741376336695,0.1908572857683839,19.160729327507635
fixed,cond,hour5:day4,0.7655744068229564,0.8028382635017377,-0.2547300424059417,0.7989316109912545,0.09802890673144438,5.9788912467216075
fixed,cond,hour6:day4,1.1599959292135258,0.9221426112987028,0.18669837925529828,0.8518971269245003,0.24422548188418633,5.509623915615984
fixed,cond,hour7:day4,1.325764868649601,1.048526426360594,0.3565497562059389,0.7214288969912137,0.2813615152829004,6.246954154971152
fixed,cond,hour8:day4,1.4086750190749613,1.1109295426149322,0.43448468753805103,0.6639365119069287,0.30027834696147926,6.608419586179498
fixed,cond,hour9:day4,1.1213689372789706,0.8831243616655114,0.1454529469715529,0.8843532634617564,0.23954777613072212,5.249342380903435
fixed,cond,hour10:day4,1.1510603362487881,0.909593404949109,0.17803037316935455,0.8586991224163052,0.2446018584297261,5.416720486879812
fixed,cond,hour11:day4,1.0069452280066093,0.7953294086598389,0.008762772235782548,0.9930084087996118,0.21413596630907386,4.735022844045781
fixed,cond,hour12:day4,1.2893004167256876,1.040595658177008,0.3148301861025928,0.752890591134789,0.2650626311150802,6.271331260751448
fixed,cond,hour13:day4,1.2443171787621499,1.026020517540765,0.265093597784676,0.790937359189313,0.2472065719882038,6.263285109735993
fixed,cond,hour14:day4,1.1109873604901774,0.9044101401949579,0.12928919332559224,0.897128822142019,0.2253098437522968,5.478202348433118
fixed,cond,hour15:day4,0.6490387927555068,0.5477203199418483,-0.5122236838261395,0.6084944693517664,0.12414987472630434,3.3930872296907193
fixed,cond,hour16:day4,1.5581362520595177,1.274294651631045,0.5422752609236364,0.5876288954717888,0.31366426600889663,7.740086592819664
fixed,cond,hour17:day4,0.7326121799970335,0.5935056072508618,-0.3840638976429138,0.7009310887836451,0.1497257911744964,3.5846904001628572
fixed,cond,hour18:day4,1.0518264556953196,0.8432141858864163,0.06302885987781034,0.9497435231440905,0.21855674028508099,5.062021383817732
fixed,cond,hour19:day4,1.0479572541433353,1.2348072331388125,0.03975458487822198,0.9682887836016665,0.10408147523610095,10.551487707302597
fixed,cond,hour20:day4,0.7497223328334784,0.8975994120807429,-0.24059651480063535,0.8098678516366024,0.07174734191665491,7.834207670051603
fixed,cond,hour21:day4,2.0604085203664453,2.1925100875718013,0.679348356934753,0.49691716345463155,0.2559632624948091,16.585517895892334
fixed,cond,hour22:day4,2.780542363962597,3.230316486033557,0.8802575687890788,0.3787197931565525,0.2852591435532899,27.10313065336111
fixed,cond,hour23:day4,1.8300370767820626,2.0192899537609157,0.5476963328276908,0.5839004305817262,0.21049002869918154,15.910662006622928
fixed,cond,hour1:day5,3.212945311061334,3.4976278767860713,1.0721870744681143,0.28363601480575396,0.3804356415155873,27.134727784037175
fixed,cond,hour2:day5,1.5966825861334337,1.9136780607539086,0.3904170995148936,0.6962281455459296,0.1524139650774666,16.72678274307727
fixed,cond,hour3:day5,1.5148242221859989,1.8875232856190227,0.33329686917533186,0.7389102024540659,0.13174548095517716,17.417617723845296
fixed,cond,hour4:day5,1.6233468535856241,2.0205294119353328,0.3892520817839598,0.6970896796835135,0.14156216590851298,18.615531841674603
fixed,cond,hour5:day5,0.7904052326612802,0.8669611964258223,-0.21443961974366488,0.8302042480876207,0.09208815582252126,6.784156184236938
fixed,cond,hour6:day5,1.7461167926389172,1.4405302895642063,0.6756370456012973,0.49927111501266797,0.3466090092732196,8.796435672369558
fixed,cond,hour7:day5,1.7081810238094746,1.406003627369754,0.6505031485764341,0.5153672685997336,0.3403376447965326,8.573492984730535
fixed,cond,hour8:day5,1.1215901959384162,0.9483761117014494,0.13570530201019168,0.8920542561019756,0.21384000694644423,5.8827372182990505
fixed,cond,hour9:day5,1.341502089276774,1.1030038133767028,0.35731501983423536,0.7208559869845953,0.26774430959040874,6.721442029102294
fixed,cond,hour10:day5,1.4011546219471456,1.1539086007604167,0.40956859765949283,0.6821224364587468,0.27892439379203726,7.03858937511078
fixed,cond,hour11:day5,1.1099925526147838,0.9151070279835879,0.12657687996962802,0.8992752968432356,0.22058051453261712,5.585640551573271
fixed,cond,hour12:day5,1.508452943417054,1.2682016418511275,0.4889614802061826,0.6248689680159769,0.29033613696973265,7.837227243747429
fixed,cond,hour13:day5,1.474354123349974,1.2638636162533525,0.45287621800431815,0.650637876700485,0.27474168652061753,7.911868448386872
fixed,cond,hour14:day5,0.8517794961497173,0.7289490759145144,-0.18746019281256077,0.8512998319149864,0.15917421445358382,4.5580769005311135
fixed,cond,hour15:day5,0.7946811753051074,0.694605166572646,-0.26292502935971535,0.7926083641930878,0.14327985372783641,4.40758525328963
fixed,cond,hour16:day5,1.3232755392480406,1.1341336657324306,0.326824691942657,0.7438004826254095,0.24666918692217077,7.098811872780399
fixed,cond,hour17:day5,0.7590829039199797,0.6416945633543248,-0.3260692426769584,0.7443719671710141,0.1447843732304455,3.979758603550894
fixed,cond,hour18:day5,1.1958982123099124,0.9976459323390872,0.21444807971178242,0.8301976514440486,0.23313217395634397,6.1345995704301925
fixed,cond,hour19:day5,0.996273139463563,1.2388211819455872,-0.0030027797412926134,0.9976041320053965,0.08708578970231852,11.397498625314286
fixed,cond,hour20:day5,1.1051529543260947,1.305122816823446,0.0846643169552365,0.9325282650186707,0.10919474862740275,11.185181227196773
fixed,cond,hour21:day5,0.9136499358623252,1.116647211583984,-0.07389057125729538,0.9410974583869535,0.08326374991687094,10.025445720792508
fixed,cond,hour22:day5,2.9619927630671876,3.5373101459408,0.9092547897649212,0.3632156490898519,0.28513520099996637,30.76926699226949
fixed,cond,hour23:day5,0.9739434122618271,1.2146444243868402,-0.02117008633377588,0.9831099765803317,0.08452120398709063,11.222814223435465
fixed,cond,hour1:day6,1.583557414040967,1.8909927303987026,0.3849406251226709,0.700281406253639,0.1524677995600109,16.447106148318934
fixed,cond,hour2:day6,1.4703216182031802,1.831448910186814,0.30947152650260323,0.7569628683613268,0.12798122494056707,16.891896932222316
fixed,cond,hour3:day6,2.7068392407246735,3.2493921785491118,0.8295153747196581,0.4068128405451309,0.257423354144226,28.46275816537553
fixed,cond,hour4:day6,0.3492331619948773,0.6230278068116627,-0.5896987155100732,0.5553926565331575,0.010582348219956806,11.525211503334745
fixed,cond,hour5:day6,0.5722286575577403,0.6808412776873533,-0.46916595035908787,0.6389510216146306,0.055565422565220866,5.892974828833321
fixed,cond,hour6:day6,1.5194096581019492,1.2978219623116045,0.4897453718186823,0.6243140912745633,0.28484649963513436,8.104736102043105
fixed,cond,hour7:day6,1.5511547952228115,1.3203826345760532,0.5157266122002812,0.6060453651108246,0.2924762565888373,8.226586413560359
fixed,cond,hour8:day6,1.7768711844745133,1.5074365511257426,0.6776017251238724,0.49802425200515726,0.3369191983233942,9.371004151521612
fixed,cond,hour9:day6,1.5171854445585458,1.2848040166409895,0.4922535027440977,0.6225401459743645,0.28854421613361625,7.977465998190006
fixed,cond,hour10:day6,2.349276129484296,1.9885378336500075,1.009049836583781,0.312950733854549,0.4471333221702056,12.34329462581144
fixed,cond,hour11:day6,1.4937251169452963,1.2666027743574424,0.4732278249858728,0.6360506483030337,0.2834622009549465,7.871295423081359
fixed,cond,hour12:day6,2.3507723232150015,2.024688777762715,0.9924035625330258,0.32100070181299767,0.43459233096899613,12.715665053895972
fixed,cond,hour13:day6,2.648035865054611,2.312457828888881,1.1151362157877862,0.2647920541514196,0.47818138399197274,14.664088099952535
fixed,cond,hour14:day6,1.4266039230297254,1.2425981838447862,0.40790959685706796,0.6833400468251754,0.25875649336669143,7.8653050469333055
fixed,cond,hour15:day6,1.9286821392859148,1.6917203522972164,0.748841067883332,0.4539530037172104,0.3456523055240529,10.76172423835212
fixed,cond,hour16:day6,2.09044383204761,1.8291472552636592,0.8427117880546507,0.39938965280846794,0.37621276556146865,11.615648949136729
fixed,cond,hour17:day6,1.3247832265587525,1.1429464571503085,0.32599405507533963,0.7444288530236349,0.2442177856039111,7.186415981258132
fixed,cond,hour18:day6,1.3226329078513803,1.1387685486926749,0.32477223177213194,0.7453534621014539,0.24466205952056322,7.15009843520249
fixed,cond,hour19:day6,1.0594604443008355,1.3373716605252672,0.04575705224004756,0.9635038902790871,0.089248555301361,12.57674624813794
fixed,cond,hour20:day6,1.8824158058216625,2.139695798202053,0.5564965490949774,0.5778714528796796,0.20285031171077664,17.46849307808565
fixed,cond,hour21:day6,0.9915851990019868,1.2308160417165983,-0.0068079197451494395,0.9945681079035414,0.08704959436066523,11.295184246419689
fixed,cond,hour22:day6,1.788310776788389,2.3031885233071265,0.45132824819904843,0.6517529884488849,0.14327471178373333,22.32114372845371
fixed,cond,hour23:day6,1.315727321843588,1.6103834809752748,0.22418381081444178,0.8226142799986853,0.11949188021728488,14.487498081859503
fixed,cond,hour1:day7,0.940140670336027,1.0514688804693457,-0.05519031874896904,0.9559868417005271,0.10500136658411563,8.41764739615859
fixed,cond,hour2:day7,1.2438725893194489,1.395670050080037,0.1944942351748301,0.845788909209113,0.13794214295468357,11.216434552336624
fixed,cond,hour3:day7,1.4217998293720102,1.6245468040302915,0.30800272944157914,0.7580802554451977,0.15144557235824638,13.348127141151142
fixed,cond,hour4:day7,1.0973403173965863,1.3057406748036564,0.07806392213255187,0.9377772055518985,0.10653312086859056,11.303111768117413
fixed,cond,hour5:day7,0.5282475907581091,0.5471736726882881,-0.6161159492831187,0.5378179962998314,0.0693647921047918,4.022869652952797
fixed,cond,hour6:day7,0.9582372517236745,0.718734637166847,-0.05687535097681427,0.9546444895920239,0.22030356630161566,4.167969888121629
fixed,cond,hour7:day7,1.0345317086538244,0.7722878895874321,0.04547679932033502,0.9637272672221883,0.23950448581852166,4.468625514685183
fixed,cond,hour8:day7,1.1237456919730464,0.8356560595967658,0.15688819445895266,0.8753329640942026,0.26162859593321025,4.826706254045544
fixed,cond,hour9:day7,0.9748961306242084,0.72326910133733735,-0.03426953652076914,0.9726622169294818,0.22774951225865803,4.173104284968334
