effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week3,0.9732293815348173,0.1039293448580423,-0.2541057522798517,0.799413859521894,0.7894361165224704,1.1998126374747422
fixed,cond,week4,1.0008102831801111,0.12509288701491236,0.006480075648105871,0.9948296838723523,0.7833551610037875,1.2786297617999753
fixed,cond,week5,1.168046874606871,0.1641054527445492,1.1056076491805364,0.2688963775770261,0.8868908934147918,1.5383329690372542
fixed,cond,week6,0.9533799624140463,0.14276031258865943,-0.31882832312185255,0.749856699487934,0.7108959370463324,1.2785744092294187
fixed,cond,week7,0.8782454653425197,0.1393125621447377,-0.8184607439574402,0.41309414871035316,0.643566194189391,1.198501575065196
fixed,cond,week8,0.9506715608871057,0.1525638920548585,-0.3152205767318248,0.7525941833974612,0.6941120296498043,1.3020613072150644
fixed,cond,week9,0.8637560556498326,0.14021830831298573,-0.902235519936245,0.3669317699156817,0.6283633413876185,1.1873298051159318
fixed,cond,week10,1.0073505979592476,0.16485144064463425,0.04475270354979116,0.9643044243907174,0.7309417532327441,1.3882846652566836
fixed,cond,week11,0.7823004294076957,0.12898326278337693,-1.489089402423999,0.13646382806887383,0.5662785409465001,1.0807295661046143
fixed,cond,week12,0.8496817489954733,0.13834986454061782,-1.000417023453956,0.317108735009103,0.6175312843219302,1.1691052630130983
fixed,cond,week13,0.8677003574771822,0.1383609636158006,-0.8899500476644744,0.37349270881707797,0.6348040158179239,1.1860415051028594
fixed,cond,week14,1.030931940386348,0.1652442470964809,0.19005487797393644,0.8492661277188729,0.752998420269815,1.4114513883414654
fixed,cond,week15,0.8298339008126018,0.1310998846520859,-1.1806927495370376,0.2377248028470237,0.608857356728444,1.1310108933199468
fixed,cond,week16,0.7495307372403008,0.11622252820390455,-1.8593268888500034,0.06298081788916154,0.5530976387104998,1.0157272183945123
fixed,cond,week17,0.651180283813549,0.10083746272131504,-2.7701608039996843,0.005602862380449305,0.4807173683161833,0.8820895394580215
fixed,cond,week18,1.0481429013365005,0.16433829158492436,0.29989120826666277,0.7642601406591719,0.7708335964867111,1.4252149187960785
fixed,cond,week19,1.08593424341206,0.17271032374855105,0.5183543462990972,0.6042110614677549,0.7951074366331579,1.4831369028673802
fixed,cond,week20,0.8932188690697401,0.14002910661545684,-0.7203182472890699,0.4713290723512351,0.656925015646655,1.214506875304267
fixed,cond,week21,0.9579317827051937,0.15151433958277663,-0.2717279032101328,0.7858312446087294,0.7025893660741569,1.3060734258535538
fixed,cond,week22,1.1931012310691123,0.19017764283010444,1.1076442547546197,0.26801548300162303,0.8729667238904749,1.6306355197992937
fixed,cond,week23,1.170528629655144,0.18688372167811262,0.9862075217139049,0.32403128901260964,0.8560148442702762,1.6005998984869767
fixed,cond,week24,0.9531319302872566,0.15224874323537685,-0.3005094719993512,0.7637885725097526,0.6969251687170229,1.3035265725953138
fixed,cond,week25,0.9459032777439405,0.15071164983576565,-0.3490531199684414,0.7270494304904009,0.6921878886340399,1.2926158136230783
fixed,cond,week26,0.985362655207138,0.15630120308414955,-0.09295956803843371,0.9259356821145855,0.7220644054649716,1.3446716870798068
fixed,cond,week27,0.9249195091794926,0.14678635096359025,-0.49179394075485544,0.6228650204269173,0.677667658866299,1.2623829502089539
fixed,cond,week28,1.0281749173515735,0.16265975108692682,0.1756313662290155,0.8605835586835076,0.754058202245923,1.4019390778089378
fixed,cond,week29,0.9009982415052163,0.14257627702063413,-0.6588111738543138,0.5100170310957204,0.6607354735688978,1.228627587997729
fixed,cond,week30,1.0774694200923307,0.16981601555652381,0.4734274046419073,0.6359082821095328,0.791134257022497,1.4674378475322303
fixed,cond,week31,1.0330931076232108,0.16233081290584758,0.20719875402572813,0.8358546403438624,0.759258093242768,1.4056898155148498
fixed,cond,week32,1.042468758292312,0.16384606424541845,0.26462676716167177,0.7912969978046678,0.7660880389513001,1.4185590385971276
fixed,cond,week33,1.3150963571216956,0.20624556545847475,1.7465488834495422,0.08071562059772243,0.9670841857466467,1.7883432011448865
fixed,cond,week34,0.9793555597874457,0.15426401574117599,-0.13243439769622226,0.8946407088524686,0.7192215062590095,1.333577074850668
fixed,cond,week35,0.9580904089881692,0.15106169283311585,-0.2715370863993094,0.785977979926143,0.7033928027504991,1.3050136825479002
fixed,cond,week36,0.718823095651474,0.11358888608799995,-2.0892207017280007,0.03668786074504958,0.5273690144902771,0.9797819527591801
fixed,cond,week37,0.9691017786612,0.15296189242519667,-0.19884611128349602,0.8423831245654854,0.7112409176909793,1.3204502638195346
fixed,cond,week38,1.178116915341449,0.18564797149423987,1.040214858457059,0.29824008986261,0.865079120261996,1.604430662704351
fixed,cond,week39,1.2003668395477596,0.18892146953409097,1.1603744511633225,0.2458963841255765,0.8817519008558261,1.634111078283315
fixed,cond,week40,1.1644420263697703,0.18243637637444388,0.971719651367575,0.33119003771053773,0.8565599299614642,1.5829893336676846
fixed,cond,week41,1.10045787066521,0.17124836625612422,0.6151463267570842,0.5384580900314729,0.8111724968260509,1.4929099912132482
fixed,cond,week42,1.3710477305703344,0.21172603363741418,2.0435308501591374,0.04099991666786551,1.012988562401066,1.8556694016825612
fixed,cond,week43,1.431558017322434,0.22030943907207506,2.3312236925197936,0.01974156746352889,1.0587987021109941,1.9355504997070765
fixed,cond,week44,1.270835740986765,0.19491315710852783,1.5626817617042161,0.11812746632192776,0.9408865005542045,1.71649128733178
fixed,cond,week45,1.2179305624657912,0.1857719909118943,1.2925460704329583,0.1961681020978257,0.9032085267710206,1.6423171516009123
fixed,cond,week46,1.4347728851171155,0.21719097238408877,2.384824885266435,0.01708725286104758,1.066427181163673,1.9303458015961303
fixed,cond,week47,1.405476042518446,0.21050829700371793,2.272548933191118,0.023053376003658387,1.0479313784704611,1.8850116970220998
fixed,cond,week48,1.2847914306693007,0.1874553925145906,1.717550483749128,0.08587863869276072,0.9652492263075126,1.710116905906108
fixed,cond,week49,1.2635655451070342,0.17642710252745508,1.6754534234585217,0.09384530225488062,0.9610535156297922,1.661299668349231
fixed,cond,week50,1.1657515884195997,0.1528848612234245,1.1694204328196538,0.2422342814551531,0.9015160428983002,1.507434922105014
fixed,cond,week51,1.125276592298961,0.13511508520644536,0.982977726645048,0.3256184010012695,0.8893099509739788,1.423853863086946
fixed,cond,week52,1.1321328618315434,0.11143087293157763,1.2608846009031076,0.20735042707157023,0.9335065325532551,1.3730217970014686
fixed,cond,week53,0.8976562748133717,0.17443930303400668,-0.5555984067414786,0.578485420876197,0.6133356377751745,1.3137778698703144
fixed,cond,hour1:day2,0.8742236559902282,0.12781743322383904,-0.9193761663639923,0.3578988511418074,0.6564038354457874,1.1643243982172649
fixed,cond,hour2:day2,0.8700880112232808,0.1273390895568946,-0.9508646555550758,0.3416730859181685,0.6531127570310651,1.159146164463107
fixed,cond,hour3:day2,0.9364729505549892,0.13745555236238682,-0.4471632096408234,0.6547572227919403,0.7023536232461042,1.2486325379343475
fixed,cond,hour4:day2,1.0221447626872522,0.15106534930564522,0.14820187352671607,0.8821834532862904,0.7650876425476449,1.365568933266252
fixed,cond,hour5:day2,0.9215431012725244,0.13787751114696165,-0.5461032129554313,0.5849949913631156,0.6873253430383776,1.2355745297399339
fixed,cond,hour6:day2,1.038561770842964,0.1510444718392103,0.2601611207749422,0.7947394929935262,0.7809744375197676,1.3811086509847157
fixed,cond,hour7:day2,0.996519974301387,0.1463456383249922,-0.02373807250087959,0.9810615370899851,0.7472765526104881,1.3288949796599028
fixed,cond,hour8:day2,1.1052755105390706,0.1641457814805744,0.6739871562251429,0.500319479313427,0.8261475006071048,1.4787116747308078
fixed,cond,hour9:day2,0.994401590253737,0.14903341825514346,-0.037459446272107906,0.9701186746229712,0.7412934044169817,1.3339313648377427
fixed,cond,hour10:day2,0.9667069206302155,0.1456246115000368,-0.22477388599460912,0.8221551822214459,0.7195648362232187,1.2987325441017692
fixed,cond,hour11:day2,0.903741179426115,0.13732737902861136,-0.666070326744618,0.5053661500137288,0.6709656968297691,1.2172725420234451
fixed,cond,hour12:day2,0.9839285936238258,0.15157995861239587,-0.10516933775050066,0.9162414406947841,0.7274966569763058,1.3307490392799024
fixed,cond,hour13:day2,0.9434508723749001,0.14649439585877697,-0.37488945797209766,0.7077426795906947,0.6959033307745631,1.2790563131724777
fixed,cond,hour14:day2,1.0154419651259403,0.15946840713806815,0.09757784343073798,0.9222675189110388,0.7464136385807751,1.3814356159131809
fixed,cond,hour15:day2,1.1328335847090798,0.17799404934807053,0.7937870619760865,0.42731940590255507,0.8325741018528652,1.54137863259121
fixed,cond,hour16:day2,1.0316127557540562,0.16119425944140764,0.1991836139588733,0.8421191167723006,0.7594733334502136,1.4012669450812814
fixed,cond,hour17:day2,1.0332753877414143,0.1556611892808564,0.21728584421369632,0.8279855882548086,0.7691021265511734,1.3881875892084554
fixed,cond,hour18:day2,1.2357029167622373,0.18382143397055895,1.4227074856517377,0.154820969704133,0.9231887919192079,1.6540080554057803
fixed,cond,hour19:day2,1.0930056111398982,0.16480475776732942,0.5898037052935841,0.5553222582801589,0.8133494073256807,1.4688167904509668
fixed,cond,hour20:day2,1.0403550823509615,0.15649297118510655,0.26300613319483257,0.7925458518862114,0.7747143475069352,1.397081002638572
fixed,cond,hour21:day2,0.9676431367722298,0.1445023318489928,-0.22025693476071592,0.825671057637938,0.7221071001179205,1.296668098111065
fixed,cond,hour22:day2,1.0078668396954042,0.15023827833117664,0.0525678445031482,0.9580762379004588,0.752520412849117,1.3498578234066754
fixed,cond,hour23:day2,1.0512498621174884,0.15639158960503033,0.33595962029982457,0.7369013167353229,0.7853712658979802,1.4071386624241413
fixed,cond,hour1:day3,0.798431794117531,0.1172590630111635,-1.5327734099158243,0.12533169434911662,0.5987270830670521,1.0647477755509278
fixed,cond,hour2:day3,0.7793092577630111,0.11469189253384517,-1.694266870151875,0.09021458299913535,0.5840331084967296,1.0398775521448644
fixed,cond,hour3:day3,0.800908382887134,0.11858052124116562,-1.4994759725875948,0.1337501974357328,0.599178245184821,1.0705566213957296
fixed,cond,hour4:day3,0.8810476812399562,0.1316757674452097,-0.8473768034113407,0.39678512971889746,0.6573312183608557,1.1809039262641072
fixed,cond,hour5:day3,0.8676920476815255,0.13121212629139392,-0.9384915873839699,0.34799183825346436,0.6451299137224642,1.1670354661830993
fixed,cond,hour6:day3,0.9188552989166076,0.13509740293912764,-0.575581914680568,0.5648978081825168,0.688805670411545,1.2257376740854673
fixed,cond,hour7:day3,0.7939968889923427,0.11824941404884304,-1.5488940738912222,0.1214071857628695,0.5929935051116465,1.0631331613165365
fixed,cond,hour8:day3,0.9399548790117326,0.14084780480274445,-0.41324895054257554,0.6794242274345903,0.7007425196645487,1.2608271223514549
fixed,cond,hour9:day3,1.0033114713885338,0.15106987323689397,0.02195638479508613,0.982482747033418,0.7469117442410578,1.3477280500424749
fixed,cond,hour10:day3,0.9698335473495855,0.14697363063968985,-0.2021233297630334,0.839820309743335,0.72061232238873,1.3052470521830626
fixed,cond,hour11:day3,0.8168250155511848,0.12550213376429883,-1.316858255633736,0.18788614133205186,0.6044286892535689,1.1038574407415156
fixed,cond,hour12:day3,0.8933462452757294,0.13915557081410518,-0.7240279246717972,0.4690485915375061,0.6583079197633841,1.2123012499000367
fixed,cond,hour13:day3,0.9015161177646451,0.14119853790057557,-0.6619530936779071,0.5080012834714694,0.6632166162815067,1.2254387037921683
fixed,cond,hour14:day3,1.020238828084876,0.16107878963230254,0.1269084859355872,0.8990128301467273,0.7487058765165888,1.390248559520874
fixed,cond,hour15:day3,1.1865959804867505,0.1876380848664513,1.0819399960257916,0.27927919129473006,0.8703645227205375,1.6177245098481638
fixed,cond,hour16:day3,0.9517902540473022,0.14981177957446978,-0.31391735679134664,0.7535838074484225,0.6991367580074752,1.2957474733287333
fixed,cond,hour17:day3,0.9364832314540154,0.1417644313083333,-0.433504083060944,0.6646486004390064,0.6960580805497428,1.2599535402302986
fixed,cond,hour18:day3,1.0942927923183117,0.1633503251370231,0.6036404657080595,0.5460827031758944,0.8167151435538829,1.4662109852758032
fixed,cond,hour19:day3,1.266385981096594,0.19105648316926618,1.5653945639492008,0.11749042226152125,0.9422094332120234,1.7020987018255616
fixed,cond,hour20:day3,1.5435636650440858,0.23118814032065674,2.8982950138327803,0.003751974825828626,1.15089404687273,2.0702068922142978
fixed,cond,hour21:day3,1.402305891265602,0.2083968728407329,2.275201073790117,0.022893870493193212,1.0479621067049412,1.8764627080470195
fixed,cond,hour22:day3,1.6165471778495135,0.23821449847425422,3.2593124899818218,0.0011168257964537301,1.2110310221847436,2.157851227872656
fixed,cond,hour23:day3,1.7357879353585202,0.25632610651950205,3.7343840926575087,1.881751282622766e-4,1.2995667903085417,2.318433941991439
fixed,cond,hour1:day4,0.9446083093592127,0.13546178207494755,-0.39736989067269707,0.6910947153633926,0.7131567535395464,1.2511763419218471
fixed,cond,hour2:day4,0.7920908858166584,0.11399671708985955,-1.6195191084048612,0.10533561851072049,0.597408184400844,1.0502165651162987
fixed,cond,hour3:day4,0.8445492394760269,0.1218014174781371,-1.1714845965877332,0.2414040457547218,0.636596370656016,1.1204327432223868
fixed,cond,hour4:day4,0.9044641565574341,0.1315002585498555,-0.6906419891239908,0.4897905533742227,0.6801973977822982,1.2026735373647737
fixed,cond,hour5:day4,0.7552270225343953,0.11156237181663066,-1.9004622856739786,0.057372479767042794,0.5653765129248763,1.0088283515978933
fixed,cond,hour6:day4,0.7905407071662643,0.11382981084998131,-1.632324666837823,0.1026111095490276,0.5961559521842229,1.0483072548335728
fixed,cond,hour7:day4,0.8209561514368758,0.11909836658551116,-1.3599079053071927,0.17385906904621548,0.6177799548887929,1.0909531739393654
fixed,cond,hour8:day4,0.8870622253393999,0.1306804006352061,-0.8134782765338738,0.41594389627275424,0.6645943055002407,1.1839995996231167
fixed,cond,hour9:day4,0.8195898022310063,0.12161585693535928,-1.340766450059792,0.1799962922055313,0.6127593423985648,1.0962337045595625
fixed,cond,hour10:day4,0.7226599363964225,0.10804162105835867,-2.17260609486844,0.029809976777254603,0.5391066422569785,0.9687088652555389
fixed,cond,hour11:day4,0.6794555943714616,0.10279758979137064,-2.5543859375062596,0.010637527615463901,0.5051023028663894,0.9139928725385268
fixed,cond,hour12:day4,0.7071224279426884,0.1085592191371003,-2.2573330357217616,0.02398727258206204,0.5233786512194066,0.9553735654570047
fixed,cond,hour13:day4,0.7258322258670744,0.111814657872521,-2.0800766088153724,0.037518506704244475,0.5366713484018416,0.9816667531740061
fixed,cond,hour14:day4,0.7303259086083533,0.11428845740965919,-2.0082118048254065,0.0446207891065518,0.5374183146003758,0.9924781465276916
fixed,cond,hour15:day4,0.8436524908133428,0.13171486398958487,-1.0889678263085913,0.27616807394291903,0.6212553427884107,1.1456634273131197
fixed,cond,hour16:day4,0.7814890394318078,0.12134086769360099,-1.5879181749855562,0.11230484308036331,0.5764449602833464,1.059468224775273
fixed,cond,hour17:day4,0.7791018584395815,0.11666551215144229,-1.6669393333708193,0.09552646866368791,0.5809413133976673,1.0448554644425931
fixed,cond,hour18:day4,0.8272142599376673,0.12249282824300549,-1.281018213833836,0.20018726865569933,0.6188325911351074,1.1057650189190271
fixed,cond,hour19:day4,0.8373162950151689,0.12506209864617887,-1.188756202732892,0.23453561720530458,0.6248180036019199,1.1220844691674554
fixed,cond,hour20:day4,0.8513683163740943,0.1268603212171079,-1.0798809977827133,0.2801951761029979,0.6357436238512314,1.1401262756435837
fixed,cond,hour21:day4,0.8480179216381639,0.1250940727099886,-1.1175487966210624,0.26375974780410594,0.6350988564309362,1.1323188321591844
fixed,cond,hour22:day4,0.8406573783062159,0.12378548612255827,-1.1787636049869934,0.2384923204136498,0.6299135218724705,1.1219076955197615
fixed,cond,hour23:day4,0.8638237349848455,0.12716148900514015,-0.9944218957703419,0.32001751264642464,0.6473240273010874,1.1527325012703344
fixed,cond,hour1:day5,0.7976706990901575,0.11841713880832067,-1.5227608180379306,0.12781855599252162,0.5962929168561308,1.0670570221455395
fixed,cond,hour2:day5,0.7274464160317115,0.10832978836895321,-2.1368482239439244,0.03261033836474659,0.5433027049262859,0.9740026754867336
fixed,cond,hour3:day5,0.7476870380162051,0.11165331134436604,-1.947148237765599,0.05151696527995729,0.5579670491728251,1.0019156286132052
fixed,cond,hour4:day5,0.9589382649653709,0.1439878481621679,-0.2792382885310428,0.7800619617805231,0.7144631541892867,1.287067906333447
fixed,cond,hour5:day5,0.9421085075460666,0.14320521015554008,-0.3923214359333492,0.6948207270411542,0.699381321282213,1.269076558069138
fixed,cond,hour6:day5,0.9914330138431814,0.14680810644714942,-0.05810431380790579,0.9536655382788491,0.7416863395490725,1.3252764255248082
fixed,cond,hour7:day5,0.799624764042272,0.13344757257382386,-1.339898913567454,0.18027821137602457,0.5765422394638064,1.1090250106641124
fixed,cond,hour8:day5,0.9665621296292994,0.15367568376475912,-0.21390819005860423,0.8306186533124778,0.707775469214957,1.3199699496081148
fixed,cond,hour9:day5,1.155212543387265,0.17637052252323246,0.94505071155049,0.34463298682580956,0.8564575539812598,1.5581811546827393
fixed,cond,hour10:day5,0.9726158753391221,0.14845472970104462,-0.1819120846680304,0.8556517205437396,0.721138428488412,1.3117892537561362
fixed,cond,hour11:day5,0.998260818120595,0.15308778245709062,-0.011350798850051295,0.9909435673179383,0.7391089198354137,1.348278493536119
fixed,cond,hour12:day5,1.1256461790573924,0.17384477286207145,0.7663640755455724,0.44345970213264335,0.8316533717009114,1.5235666246804906
fixed,cond,hour13:day5,1.2377229053656877,0.1913207883743151,1.3797417491153359,0.16766617356227295,0.9142166100070874,1.6757057066103873
fixed,cond,hour14:day5,1.0531979216699539,0.1660619157490713,0.32872369228695764,0.7423645448096954,0.773210338130369,1.4345719495836415
fixed,cond,hour15:day5,1.1580340525346198,0.18287833081066657,0.9290938880192349,0.35284043168420853,0.849764162461387,1.5781353533965858
fixed,cond,hour16:day5,1.0389826170776222,0.1628562625363314,0.2439743700713061,0.8072506699286297,0.7641628700941496,1.412637175706359
fixed,cond,hour17:day5,1.0439826456035217,0.1583336140743188,0.2838058471394817,0.7765591733335063,0.7755279230096478,1.4053649546126912
fixed,cond,hour18:day5,1.1090887163592273,0.16627273002821732,0.6906340321017012,0.4897955550502522,0.8267145317924574,1.4879111633472095
fixed,cond,hour19:day5,1.308365741220185,0.197640264453049,1.779298451845622,0.07519084465413098,0.9730779050413131,1.7591817715005738
fixed,cond,hour20:day5,1.3316016569127405,0.19971372136663615,1.9094700670118623,0.05620147955516423,0.9924555218050043,1.786642256237195
fixed,cond,hour21:day5,1.2016897808843614,0.17967589296618072,1.2287954608089344,0.21914850385056805,0.8964400553441065,1.6108810855485365
fixed,cond,hour22:day5,1.2633672441833368,0.18814551246004776,1.5697994263562087,0.11646178109113313,0.9435510508646251,1.6915849886583372
fixed,cond,hour23:day5,1.3840122894238744,0.20612491815114076,2.1821022012380418,0.029101990792700486,1.0336370318895463,1.85315537096682
fixed,cond,hour1:day6,0.8516271148923116,0.12256469920530336,-1.115956361629855,0.26444081438913397,0.6423119896305808,1.1291533624289551
fixed,cond,hour2:day6,0.8559156452525327,0.12323903994420367,-1.0805529773106402,0.27989600904012274,0.6454620085538662,1.134987934347064
fixed,cond,hour3:day6,0.8513882072284271,0.1232639442659267,-1.1112524479898502,0.26645970131977387,0.6410482387383485,1.1307446703765085
fixed,cond,hour4:day6,0.9621365644644759,0.14037303188395545,-0.26456216557530454,0.7913467693030541,0.722851017795519,1.2806328633286503
fixed,cond,hour5:day6,0.916900354861294,0.13492642960480755,-0.5895586557228809,0.5554865768787944,0.6871690913243365,1.2234343356807975
fixed,cond,hour6:day6,1.4631474719742494,0.20904431430077383,2.663833160413241,0.007725586847578884,1.1057943247717243,1.935984365977439
fixed,cond,hour7:day6,1.2924917901976944,0.18651295170511273,1.7779846863171593,0.07540637002425143,0.9740812967649649,1.7149852207166674
fixed,cond,hour8:day6,1.0432035858255473,0.15264223050746972,0.2890661603731362,0.7725307487715445,0.7831062769692826,1.3896884158444407
fixed,cond,hour9:day6,0.979433669800026,0.14436427187059664,-0.14098625674418733,0.8878807994221116,0.7336883390305072,1.3074902005469362
fixed,cond,hour10:day6,0.8900921754128144,0.13190158226928425,-0.7856892696176132,0.43204955115172866,0.6657275844820284,1.1900724849001714
fixed,cond,hour11:day6,0.8653958209203857,0.12953943917681468,-0.9657968753252161,0.33414583237328976,0.6453570647002378,1.160458245257344
fixed,cond,hour12:day6,0.9565593942121432,0.144926763336983,-0.29313492053059215,0.7694190258180522,0.7108005825902999,1.2872891456012001
fixed,cond,hour13:day6,0.9408839315711535,0.14282926098557083,-0.40141092712745907,0.6881176056548756,0.6987484714757619,1.2669259523661067
fixed,cond,hour14:day6,0.9756290390058983,0.14985770232488851,-0.160629359851009,0.8723853293437267,0.7220033578403849,1.3183484694568426
fixed,cond,hour15:day6,1.090323607994371,0.16764598096098088,0.5624067584622005,0.5738389153906059,0.8066337068293092,1.4737861312822929
fixed,cond,hour16:day6,0.8480961227166882,0.1305368524845431,-1.0704518670398824,0.2844159635477165,0.6272349457483828,1.1467266583957458
fixed,cond,hour17:day6,0.7942397503239514,0.11825606065247596,-1.5472267501400923,0.12180857770639321,0.5932181016173448,1.063380869995031
fixed,cond,hour18:day6,0.8717181659043832,0.12843727695363827,-0.9317965575120388,0.3514416740537721,0.6530729550127553,1.1635645833057966
fixed,cond,hour19:day6,0.9160665750757463,0.1363295194287317,-0.5890735152040893,0.5558119590800047,0.6843066596674655,1.2263185782508694
fixed,cond,hour20:day6,0.9464384616814419,0.13992636337000183,-0.3723444192951124,0.7096364304686038,0.7083474532868373,1.2645570441363778
fixed,cond,hour21:day6,0.8957367729520962,0.13156507477645707,-0.7496548931828086,0.45346258081223795,0.6716710448643299,1.194549582795697
fixed,cond,hour22:day6,0.9946319034806447,0.14512313645569666,-0.03689048189677451,0.9705723289291296,0.7472512548515813,1.3239089489625862
fixed,cond,hour23:day6,1.0228352991182261,0.14959158679722623,0.15438075648415536,0.8773095258561961,0.7679198263789401,1.3623714523109787
fixed,cond,hour1:day7,0.7633651987006328,0.11105583239826361,-1.8560294826510848,0.06344935582664875,0.5739815394207898,1.0152354850563512
fixed,cond,hour2:day7,0.7817571532672133,0.11375462423012969,-1.6920394686306444,0.09063844848461405,0.5877765901384907,1.0397560177421503
fixed,cond,hour3:day7,0.8179048169006017,0.11936423097466076,-1.3773513344188841,0.1684036511666827,0.6144396642486518,1.0887452884852957
fixed,cond,hour4:day7,0.9190672358781262,0.13497260642037737,-0.5746765808050339,0.5655100489386953,0.6891937249104318,1.225612702980479
fixed,cond,hour5:day7,1.0186018288828702,0.1504850426645392,0.12475512280095155,0.9007174165530237,0.7625188823538872,1.360687203706515
fixed,cond,hour6:day7,1.9597676447869512,0.28112599546106987,4.69036120902411,2.7272316947079623e-6,1.4794520126748678,2.5960214921805944
fixed,cond,hour7:day7,1.6323738994251586,0.2362600350498732,3.385764719108402,7.098021218441075e-4,1.2291979342068236,2.16779126727376
