effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week27,1.1217995471768094,0.0882786896065663,1.4605230383257017,0.14414638057676962,0.9614594245343957,1.3088791808926459
fixed,cond,NA,week28,1.0513905100370284,0.08361865842710256,0.6301099172814245,0.5286226715864322,0.8996357846740786,1.2287439244053602
fixed,cond,NA,week29,1.0872473319392384,0.08576939228875782,1.0603698886509139,0.2889763554455607,0.9314935240287854,1.2690445293664356
fixed,cond,NA,week30,0.9835669300606851,0.07776709284487672,-0.20956552055780145,0.8340067926415415,0.842369200872001,1.148432189718673
fixed,cond,NA,week31,0.9833317587739676,0.07810831367395181,-0.2116106083287066,0.8324108325032525,0.8415640219255136,1.1489813283618344
fixed,cond,NA,week32,1.0708538939649321,0.08508803073673375,0.8615402323386931,0.3889405726299767,0.9164216719511139,1.2513105018330792
fixed,cond,NA,week33,1.0261548330758596,0.08068154187492933,0.3283765595289212,0.7426269640411632,0.8796037569486714,1.197122833010355
fixed,cond,NA,week34,1.1669634252194536,0.09096625464695933,1.9807894952081706,0.047614885351304564,1.001624692919735,1.35959471189779
fixed,cond,NA,week35,1.1785625883192623,0.09166887910168177,2.1123045364698383,0.03466033701108851,1.011919562943349,1.3726484055171495
fixed,cond,NA,week36,0.9993939478447019,0.07848124963773014,-0.0077199136274674835,0.9938404612877124,0.8568264082567648,1.165683332544195
fixed,cond,NA,week37,0.972673566364271,0.07758651934640422,-0.34734923930160994,0.7283289631544568,0.8318977726680029,1.13727178721677
fixed,cond,NA,week38,0.9451034268007339,0.07531950689157058,-0.7084672057592178,0.478655170449231,0.8084316185060489,1.104880693559621
fixed,cond,NA,week39,1.0478745178591045,0.08428897501472404,0.581364767247458,0.5609946379550789,0.8950355664491724,1.226812705929275
fixed,cond,NA,week40,1.089179743453017,0.0857210865432739,1.0854161677021175,0.2777373748393598,0.9334862612776922,1.2708408926389945
fixed,cond,NA,week41,1.0732591287178677,0.08313472613900576,0.9127274826698483,0.36138588602990807,0.9220839461653565,1.2492194036850415
fixed,cond,NA,week42,1.182442953481339,0.09108848881379207,2.175432533995294,0.029597718709037567,1.016736956127125,1.375155422267208
fixed,cond,NA,week43,1.0272953095086208,0.08051858786379147,0.34357883556479835,0.7311630435606735,0.881005878862953,1.1978758351765533
fixed,cond,NA,week44,1.0852526925615373,0.0858556477609684,1.0341500511964004,0.3010660206824667,0.9293756564197392,1.267273785983633
fixed,cond,NA,week45,1.0018076406837408,0.07819182722879417,0.023138907821221806,0.9815394700327889,0.8597009957143834,1.1674041951043097
fixed,cond,NA,week46,1.0314737259704316,0.08023382746599693,0.39838443042968924,0.6903468328925655,0.8856190029368284,1.2013496140430227
fixed,cond,NA,week47,1.1100981380646824,0.0884022707698982,1.3115952802221866,0.18965672637067232,0.9496777035393311,1.297616940507267
fixed,cond,NA,week48,1.0516159004268872,0.08409903322148773,0.6293253749111786,0.5291360622357015,0.899053418138891,1.2300670680057495
fixed,cond,NA,week49,1.1836855043854828,0.08939165475440845,2.2329634240211456,0.025551356466960155,1.0208308498010141,1.3725206027672725
fixed,cond,NA,week50,1.2166677394466183,0.08757497580529028,2.724610734989294,0.006437733815275538,1.056581599079431,1.4010090555238421
fixed,cond,NA,week51,1.2668576622749377,0.0833313490761165,3.5960289626421695,3.2311184137303033e-4,1.113621217790613,1.4411797394170016
fixed,cond,NA,week52,1.1176401540387528,0.06112634652956026,2.033547533126151,0.04199723640332925,1.0040325648771087,1.2441025895137738
fixed,cond,NA,week53,1.2156761665463727,0.09782203487590778,2.427081870603451,0.015220820621457,1.0383030104983213,1.423349953689914
fixed,cond,NA,hour1:day2,0.7489653598339162,0.22673401427587783,-0.9548537910697733,0.3396516405566859,0.4137879071893149,1.3556440400625436
fixed,cond,NA,hour2:day2,0.697302218679947,0.214310177477355,-1.1730791731658528,0.24076405752193644,0.3817782309680129,1.2735937901517367
fixed,cond,NA,hour3:day2,0.7828136283452959,0.23826504086347544,-0.804483278556556,0.4211179226186725,0.43110007896081365,1.4214731256841855
fixed,cond,NA,hour4:day2,1.1244322273088276,0.2598001679931562,0.5075878616537861,0.6117424049791198,0.7149292910762965,1.7684935413784313
fixed,cond,NA,hour5:day2,1.1934731397461915,0.23516074794899033,0.8976277063524843,0.36938406288485215,0.8111342740454462,1.7560324854622373
fixed,cond,NA,hour6:day2,1.4834264543403162,0.2615295297272665,2.2368258855128738,0.025297722025643517,1.0500219019858013,2.095722042821197
fixed,cond,NA,hour7:day2,1.3536666124767374,0.2330717224701428,1.7587425448193859,0.07862124756645365,0.9659473766545312,1.8970115163836754
fixed,cond,NA,hour8:day2,1.3383391716675237,0.23012255422361158,1.6948856289532575,0.09009711923652801,0.9554438716724989,1.8746802313822086
fixed,cond,NA,hour9:day2,1.2611959023881094,0.21784577062410565,1.3434900497530664,0.179113345823359,0.898990105534627,1.7693354959169691
fixed,cond,NA,hour10:day2,1.5091854504223612,0.2615124952937548,2.375165892052949,0.01754106460618773,1.0745977631595294,2.1195286290842743
fixed,cond,NA,hour11:day2,1.3972383089237155,0.24177567890560395,1.9330849804034334,0.05322573001359795,0.9953597036230113,1.9613762590728916
fixed,cond,NA,hour12:day2,1.3211687335399558,0.22842812789177103,1.6108682587220657,0.10720843958828322,0.9414273134734442,1.854085596946946
fixed,cond,NA,hour13:day2,1.4035668180938017,0.24264293300095896,1.9610405237282267,0.04987429587140368,1.0001861250431963,1.9696332147867757
fixed,cond,NA,hour14:day2,1.262302893222847,0.21911059376691203,1.3419615428336453,0.17960846530562516,0.8982805059647518,1.7738430074550626
fixed,cond,NA,hour15:day2,1.2880697246305604,0.2234635878012325,1.4591554034876344,0.144522340139386,0.9167835556553657,1.8097222678954112
fixed,cond,NA,hour16:day2,1.436280352637096,0.24798638218662486,2.096949421389442,0.03599805293666759,1.023933655968229,2.014682532747365
fixed,cond,NA,hour17:day2,1.3490758708384676,0.23206636821514667,1.7406229723062818,0.08174968818940513,0.9629721664803704,1.8899878611555585
fixed,cond,NA,hour18:day2,1.4124070431122258,0.24496741180700474,1.9908673211960655,0.04649547571744962,1.0053742542904622,1.9842298993829985
fixed,cond,NA,hour19:day2,1.4285351619535198,0.25211955682358644,2.020812820178076,0.0432991451988384,1.0107969707680171,2.018914547584178
fixed,cond,NA,hour20:day2,1.4873668193062106,0.2656142040195328,2.2231323009966246,0.02620688014453243,1.0481184873560845,2.110696530841258
fixed,cond,NA,hour21:day2,1.3358784711573706,0.24783729502758553,1.5609267060090601,0.11854104528964417,0.928642974543941,1.9216979384118653
fixed,cond,NA,hour22:day2,1.1385855650409944,0.2366837245758232,0.6243493561922996,0.532398176710015,0.757568600172994,1.711233924721388
fixed,cond,NA,hour23:day2,1.4539871460798208,0.33227928517266964,1.6379030598405357,0.10144191757834752,0.9290427768400508,2.2755449734574644
fixed,cond,NA,hour1:day3,1.1229570651233471,0.30000482449730864,0.43407373009128875,0.6642349012336468,0.6652110754823969,1.8956878750041368
fixed,cond,NA,hour2:day3,1.0695741794058633,0.28774079546129194,0.2500174069975783,0.802573887201498,0.6312734549214735,1.8121923491841279
fixed,cond,NA,hour3:day3,1.2806178062192908,0.3400188014911535,0.9315701524312953,0.35155871425752944,0.7610544093018957,2.154881366642683
fixed,cond,NA,hour4:day3,1.2456680385856298,0.27225521726951657,1.0050802561684158,0.31485820632754097,0.8116379366817231,1.91179932852529
fixed,cond,NA,hour5:day3,1.1386189773292967,0.21549819100394296,0.6859040422691247,0.4927736209888344,0.7857378044597929,1.6499819254919847
fixed,cond,NA,hour6:day3,1.25804139127415,0.21328722707637907,1.3540005619823976,0.17573619842341776,0.9023665165518862,1.7539083212070792
fixed,cond,NA,hour7:day3,1.0874446860215214,0.17989158270564867,0.506756125370539,0.6123259445896359,0.7863146038488944,1.5038967092409392
fixed,cond,NA,hour8:day3,1.115619680595558,0.18402751075800167,0.6632702289970883,0.5071574999720185,0.8074318203261986,1.5414394632469643
fixed,cond,NA,hour9:day3,1.145752814087188,0.18968962264217237,0.8218335997077105,0.41117160801594865,0.8282604165316368,1.5849477830727257
fixed,cond,NA,hour10:day3,1.2360740673711994,0.2057830885880691,1.273058386755446,0.2029973239990324,0.8919395968912688,1.7129849435463909
fixed,cond,NA,hour11:day3,1.1720229647265634,0.19478788423461058,0.9550733223813985,0.3395406188406705,0.8461904485966125,1.6233199418932112
fixed,cond,NA,hour12:day3,1.0979648646868057,0.18252154286061442,0.5622020038738202,0.5739783962899712,0.7926617556140135,1.5208590997970974
fixed,cond,NA,hour13:day3,1.119650040458414,0.18606315467528248,0.6800839341291788,0.49645131652380536,0.8084065942171247,1.550724872936684
fixed,cond,NA,hour14:day3,1.083839973775769,0.18064789817822324,0.48304046689486835,0.6290670034420971,0.781793462143665,1.5025823898977437
fixed,cond,NA,hour15:day3,1.257153169636539,0.20884730675889235,1.3775577244654338,0.1683398809685717,0.9077797392898971,1.7409885058279417
fixed,cond,NA,hour16:day3,1.251917886335445,0.20731187547738056,1.3567807409088624,0.17485088868155313,0.9049420358883024,1.7319323580632748
fixed,cond,NA,hour17:day3,1.2226212044048088,0.20152432784594904,1.2194224751857556,0.22268388378344386,0.8850923758169537,1.6888662136317014
fixed,cond,NA,hour18:day3,1.2480861115390214,0.20768972957794954,1.331745894762457,0.18294370252416647,0.9007391113257724,1.729378598342235
fixed,cond,NA,hour19:day3,1.2637406349490168,0.2142177916838231,1.3808911605870229,0.16731242822570164,0.9065046256315866,1.7617564734527882
fixed,cond,NA,hour20:day3,1.2374908714739423,0.2129090616646045,1.2385183531016681,0.21552392118021935,0.8832703117850103,1.733765571591043
fixed,cond,NA,hour21:day3,1.3207389269672798,0.23473489874824552,1.5652473390109747,0.11752492557689938,0.9322511930018221,1.871117276439111
fixed,cond,NA,hour22:day3,1.4904967352322234,0.2900435773760137,2.0509722307606713,0.04026965110648486,1.017867519832959,2.1825831696668123
fixed,cond,NA,hour23:day3,1.1925522709036125,0.26739729457364964,0.785361040156721,0.43224191655412597,0.7684554805115482,1.850700469844578
fixed,cond,NA,hour1:day4,1.2113961262536792,0.31931870394914724,0.7275292481382885,0.4669018048554352,0.7226253427418521,2.0307626759039046
fixed,cond,NA,hour2:day4,1.5182965260030687,0.3870648783613083,1.6380301163156525,0.10141541152724994,0.9212058351488888,2.5023987614021226
fixed,cond,NA,hour3:day4,1.620737128668777,0.41579255696109674,1.88224453556247,0.05980282136664141,0.9802588961852975,2.6796888561457877
fixed,cond,NA,hour4:day4,1.612595629511845,0.34284887979958295,2.247552556798146,0.024604735700465088,1.0630512394962366,2.446227018702338
fixed,cond,NA,hour5:day4,1.2394146721453982,0.23297677790298055,1.1418606298575922,0.2535119557144956,0.8574593303964572,1.7915120578593826
fixed,cond,NA,hour6:day4,1.176053901961301,0.19977260914422126,0.9546574453915092,0.33975095651560766,0.8430168887730807,1.6406584479361461
fixed,cond,NA,hour7:day4,1.1740463468820934,0.1938107328149814,0.971994743563344,0.33105316358115583,0.8495119617758802,1.62256081920932
fixed,cond,NA,hour8:day4,1.1566596337799364,0.19054246344889636,0.8834559689461506,0.3769899623465089,0.8374960958066281,1.59745402410191
fixed,cond,NA,hour9:day4,1.0942218097181735,0.18120832755524727,0.5437249559609926,0.5866307564959612,0.7909378323195464,1.5137995932646011
fixed,cond,NA,hour10:day4,1.1789340431015736,0.19634374458171006,0.9883947730239554,0.3229593464189979,0.8506040882864903,1.6339981163077815
fixed,cond,NA,hour11:day4,1.158824213149823,0.19245493946882614,0.8875714251027532,0.374771330054501,0.8368582620389541,1.604660690940037
fixed,cond,NA,hour12:day4,1.0588657422825776,0.17584500691455904,0.34442433750778456,0.7305271885659088,0.7646849136748414,1.4662204525410423
fixed,cond,NA,hour13:day4,0.9805699287380673,0.16332818212436215,-0.11780007953676537,0.9062260665258978,0.7074545994364598,1.3591223887883384
fixed,cond,NA,hour14:day4,1.0476337478987632,0.1744873237806844,0.2793935837770089,0.7799427945186631,0.755855322501215,1.452045698513481
fixed,cond,NA,hour15:day4,1.0990097927628684,0.18301365312120746,0.5669361698901305,0.5707575489833754,0.7929657216707762,1.523171168160718
fixed,cond,NA,hour16:day4,1.205780486487129,0.19967747820742396,1.1299930476350566,0.25847915401723104,0.8715837279806936,1.6681203823774726
fixed,cond,NA,hour17:day4,1.1487882184464147,0.18945389981012137,0.8410791757749673,0.40030358031182545,0.8315013637873653,1.5871463695864358
fixed,cond,NA,hour18:day4,1.2188169587374065,0.2027990841277077,1.1892574981759216,0.23433835464389255,0.879644056398314,1.688768051236898
fixed,cond,NA,hour19:day4,1.2791160319755603,0.21675398118500555,1.4527023628147788,0.14630641068277342,0.9176322543655145,1.7829994700744145
fixed,cond,NA,hour20:day4,1.292742866778808,0.22187244973740386,1.4960518645063967,0.1346401402254248,0.9234663889852396,1.809685917690939
fixed,cond,NA,hour21:day4,1.3049079733236442,0.23191084743350465,1.4974653011775851,0.1342722277776398,0.9210912335707704,1.848660324604848
fixed,cond,NA,hour22:day4,1.1169645214840656,0.22249964515241472,0.5552941863156713,0.5786934547401834,0.7559268877798639,1.6504370494325482
fixed,cond,NA,hour23:day4,1.1754150520576478,0.2641836279987505,0.7190912430708026,0.47208470250326007,0.7566187764687776,1.8260193740522324
fixed,cond,NA,hour1:day5,1.0560060055612044,0.28752755117359696,0.20014032128575757,0.8413708394348614,0.6193022441802434,1.8006533873576192
fixed,cond,NA,hour2:day5,1.2144139538084673,0.3225815331282532,0.7313314471516295,0.4645767267399425,0.7215465550496115,2.043944691972524
fixed,cond,NA,hour3:day5,0.9357745476909999,0.26438548815421925,-0.23494999427329388,0.8142475456119006,0.5378736279307547,1.6280292593542602
fixed,cond,NA,hour4:day5,0.9536799615234175,0.21780216847683442,-0.20766692804841247,0.8354890422897965,0.6095433387403185,1.4921096027247054
fixed,cond,NA,hour5:day5,1.0846162443236338,0.20809655130600643,0.4233577670944178,0.6720342531622326,0.7446684346800875,1.5797532736245052
fixed,cond,NA,hour6:day5,1.2723867464834233,0.21767349305908995,1.4081224124081824,0.1590948255450861,0.9099130197167042,1.7792558162655228
fixed,cond,NA,hour7:day5,1.161581758766288,0.19365445467202014,0.8984291509527795,0.36895680107529577,0.8378007166169769,1.6104929913964716
fixed,cond,NA,hour8:day5,1.164515666730645,0.19357492715108487,0.9162440017654416,0.35953893149794564,0.8407210847258096,1.6130162103682606
fixed,cond,NA,hour9:day5,1.1712233971719028,0.19565046178270556,0.9461286159391229,0.34408298984411423,0.8442056820013224,1.6249170970170557
fixed,cond,NA,hour10:day5,1.25589603785403,0.21184146521084984,1.3507979801347536,0.17676015530646327,0.9023501616473761,1.747963179856807
fixed,cond,NA,hour11:day5,1.0915663986908462,0.18660044524671404,0.5125186119774868,0.6082880977738974,0.7807993838751177,1.5260222117970785
fixed,cond,NA,hour12:day5,1.141051486843803,0.19192477920780932,0.784484243653645,0.4327560237449005,0.8206031920389449,1.5866359139956434
fixed,cond,NA,hour13:day5,1.1881356250643238,0.19961085101977158,1.0260825327480347,0.30485268292906303,0.8547935682778549,1.651470385289706
fixed,cond,NA,hour14:day5,1.161870736682149,0.1950833304088437,0.8935520255062708,0.37156162448329844,0.8360596041225632,1.6146499628756406
fixed,cond,NA,hour15:day5,1.200437290933761,0.20148519245162547,1.0884321753306905,0.2764043634060232,0.8639152062418196,1.668045288533816
fixed,cond,NA,hour16:day5,1.2335844801793188,0.206207482698216,1.255818466047239,0.2091817949302752,0.8889575262057166,1.7118148222833445
fixed,cond,NA,hour17:day5,1.1807107483397985,0.1965400785862078,0.9979422023020412,0.3183073860945911,0.8520267937858624,1.6361901778355303
fixed,cond,NA,hour18:day5,1.308584807006154,0.2194398029895417,1.60380649335167,0.10875671285767789,0.9420236249200857,1.8177826456025457
fixed,cond,NA,hour19:day5,1.3863104829239123,0.23649025207407087,1.914804591801607,0.05551742867616941,0.9923258716007671,1.9367193883240132
fixed,cond,NA,hour20:day5,1.3751564533911824,0.23760298372252123,1.8437485880125466,0.0652197884202132,0.9801202723912724,1.929411445280758
fixed,cond,NA,hour21:day5,1.3154677826856003,0.23580470189620473,1.5296182575283184,0.12611124755187933,0.9257585764682272,1.8692297660211419
fixed,cond,NA,hour22:day5,1.5216421022544613,0.2976538740889809,2.146016963716908,0.03187162531022468,1.0370648787318721,2.232642079427714
fixed,cond,NA,hour23:day5,1.401755961374353,0.3103735397978205,1.5252879673885167,0.12718728765348936,0.9082415139623862,2.1634331232847743
fixed,cond,NA,hour1:day6,0.7549446502063548,0.22671815914623203,-0.936065854376761,0.3492392822648527,0.419073261442574,1.3600042696909096
fixed,cond,NA,hour2:day6,0.8337118557639416,0.2441175919319497,-0.62111474177409,0.5345241304239243,0.46965317556116243,1.4799760644881157
fixed,cond,NA,hour3:day6,1.033194397565093,0.2951797424929832,0.11430098327658579,0.9089992030670517,0.5901969653677701,1.80870239225088
fixed,cond,NA,hour4:day6,1.1148596497317151,0.25617200762141695,0.47318613545214755,0.6360803884038733,0.7106102125386199,1.749077084270546
fixed,cond,NA,hour5:day6,1.0558243025672929,0.20903744298810137,0.2743731773133135,0.7837978537579163,0.7162530123498254,1.5563843204435244
fixed,cond,NA,hour6:day6,1.1629510078409335,0.20542822333402844,0.8546048346705557,0.3927699502043888,0.8226248851218524,1.6440726157195074
fixed,cond,NA,hour7:day6,1.1105542259087708,0.19090206139566965,0.6100081865635425,0.541856384559501,0.7929027382740733,1.555462768823884
fixed,cond,NA,hour8:day6,1.1694773436145043,0.20034932096264704,0.9138527976376758,0.3607941992272009,0.8359263104803663,1.636121796958035
fixed,cond,NA,hour9:day6,1.2420983768362628,0.2133103166972637,1.2624314235910188,0.20679358789671318,0.887106761759519,1.7391462270890798
fixed,cond,NA,hour10:day6,1.448047473390516,0.24955699806080017,2.1481684018068616,0.03170037990842568,1.0329669689735494,2.029921138016902
fixed,cond,NA,hour11:day6,1.310224219179458,0.22574603754187378,1.568223908752256,0.11682888653757273,0.9347322614415148,1.8365553167887871
fixed,cond,NA,hour12:day6,1.221247922083396,0.21035699926197762,1.1603833436059692,0.24589276522297984,0.8713375531959354,1.711674748462993
fixed,cond,NA,hour13:day6,1.2354427840931936,0.21291512345497976,1.2268220600654627,0.21988947756589422,0.8813071861893099,1.7318806616880111
fixed,cond,NA,hour14:day6,1.2433050922483648,0.21458948955201568,1.2617512967441171,0.20703829222989029,0.8864693579858222,1.7437800173070823
fixed,cond,NA,hour15:day6,1.2627515048722902,0.21784977999235455,1.3522675139525626,0.17628975274714132,0.9004688180427411,1.770790205176819
fixed,cond,NA,hour16:day6,1.2704779208158525,0.2184940706467886,1.3919998129852467,0.16392245458660767,0.9069415616822776,1.7797333538078974
fixed,cond,NA,hour17:day6,1.2197245626788265,0.20895133517463246,1.1594463863676803,0.2462742782730293,0.8718508790274615,1.7064019141227404
fixed,cond,NA,hour18:day6,1.2819861467478892,0.22141821857527394,1.4382686710389847,0.1503578373982569,0.9138355944971616,1.7984509361969327
fixed,cond,NA,hour19:day6,1.3437885584641758,0.23604359679365108,1.682231558633927,0.09252394677305652,0.9523857034374172,1.8960466157164315
fixed,cond,NA,hour20:day6,1.4428902495319638,0.256279155394113,2.0642847073156867,0.0389907301105679,1.0187016658723902,2.043711463268786
fixed,cond,NA,hour21:day6,1.4313987790184666,0.2628485742851001,1.9531177870316554,0.05080563978063793,0.99874361875495,2.0514799054533657
fixed,cond,NA,hour22:day6,1.6780652308600605,0.3351445277946689,2.5918256156727426,0.009546814979667877,1.1345044066965129,2.4820555146373264
fixed,cond,NA,hour23:day6,1.2882712684720024,0.29604765469589583,1.102257274538765,0.2703498383932083,0.8211061008709428,2.0212282668586776
