effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,20.022414931486885,35.97747488352596,1.6678275028063834,0.09534997455363443,0.5915977596576751,677.651483874121
fixed,cond,NA,hour15,20.449729240448594,36.79289721850021,1.6774069645815615,0.09346292840189607,0.6014733453282195,695.2784013719746
fixed,cond,NA,hour16,8.299096611105716,15.382677845087935,1.1416806493812452,0.25358678706572746,0.21943088606903732,313.8801733626365
fixed,cond,NA,hour17,5.919933000419928,11.227135940473412,0.9376893346874058,0.34840408638490034,0.1438849958067108,243.56679119301455
fixed,cond,NA,hour18,3.1590124381936477,6.32459575025964,0.5745322044652583,0.5656077142950229,0.06242775477786569,159.8545329744975
fixed,cond,NA,hour19,0.006984139335150244,0.13643281706242855,-0.2541181892742411,0.7994042515068549,1.6450402561183087e-19,296516769552446.75
fixed,cond,NA,hour20,1.1483342234414753,2.6766868456654893,0.05933785354288248,0.9526830114501004,0.011911788692819255,110.70306254860495
fixed,cond,NA,hour21,3.981855379892063,7.744266208015414,0.7104508171360668,0.4774246199463965,0.08802237358937234,180.12661576635432
fixed,cond,NA,hour22,2.6777051349386305,5.4366780201385385,0.48511844931598636,0.6275923257061156,0.050064039570973023,143.21866255942146
fixed,cond,NA,hour23,0.005119995353155056,0.11663923123947255,-0.23153390287346687,0.8169000501867659,2.0794314965009925e-22,126064996420606780
fixed,cond,NA,day2,0.06823272130363257,0.44169684170872625,-0.41474901135905595,0.6783256494050158,2.1078286629837011e-7,22087.678843444934
fixed,cond,NA,day3,0.08522244342986196,0.49945022428739405,-0.4201809182556574,0.6743532933472547,8.750773465702161e-7,8299.683328133378
fixed,cond,NA,day4,0.09219428682185256,0.530321315927286,-0.41442423685116525,0.6785634419726132,1.1706043326169173e-6,7261.02431518301
fixed,cond,NA,day5,2.54602016354845,5.230317444215168,0.4549123191201358,0.6491723198571338,0.04541811160142196,142.7232098525278
fixed,cond,NA,day6,0.4606539945702163,1.4024669060268269,-0.2545918395621875,0.7990383626336464,0.0011799972352448708,179.83271178551627
fixed,cond,NA,day7,2.873624423294107,5.838577643224246,0.5195312445583256,0.6033903304275945,0.05357648901112572,154.12949744500034
fixed,cond,NA,week2,2.1321145040947527,2.657238930759919,0.6074930539554931,0.5435237509194543,0.18533787515361855,24.527702472057058
fixed,cond,NA,week3,3.315471026913311,4.414083828522839,0.9002825371941753,0.36796991185083544,0.24394391041496002,45.060965496548405
fixed,cond,NA,week4,0.34077611949997433,0.6491034376241024,-0.5651727354453404,0.5719562794283766,0.008149251586241999,14.250187565385131
fixed,cond,NA,week5,1.537950647786834,2.3353911191038383,0.2834694598293366,0.7768169894718139,0.0784125590303062,30.164711167171124
fixed,cond,NA,week6,0.6483579064393742,1.0520393448376049,-0.2670446961790984,0.7894347476842938,0.026954858858514633,15.595257873504325
fixed,cond,NA,week7,2.0055489623062828,2.67319396791674,0.5221084883443529,0.6015947967217128,0.1471186342288526,27.34002161786639
fixed,cond,NA,week8,2.6326707757247068,3.394865436997965,0.7506695894470221,0.4528515291347949,0.2102617963437471,32.963455719858096
fixed,cond,NA,week9,4.108491118524113,4.920776264927661,1.179799089069163,0.2380801319314998,0.39281739562876333,42.970854801307915
fixed,cond,NA,week10,6.168699166201503,7.5061806157553495,1.4952842973135256,0.13484026142821362,0.5681156118349855,66.98081976692436
fixed,cond,NA,week11,0.3681201242276938,0.6810666362155982,-0.5401517896985676,0.5890923570807911,0.009798599891363568,13.829774392651
fixed,cond,NA,week12,7.60471946125069,8.919763683190203,1.7296668298351416,0.08368981831408204,0.7632869532218011,75.76673207922614
fixed,cond,NA,week13,17.284160343374626,19.77356046436939,2.491015007111576,0.012737873943101028,1.8359042682860038,162.72210045809697
fixed,cond,NA,week14,26.993510831505965,32.12140221640112,2.7694843193150613,0.005614510678406675,2.6203370051857884,278.0747764766873
fixed,cond,NA,week15,1.2293170221128813,1.7076505524379981,0.14862716124545605,0.8818478394740358,0.08077100473776422,18.709936143086196
fixed,cond,NA,week16,0.8586997349422011,1.2411140023226312,-0.10539793830114542,0.9160600519511337,0.05053180028796076,14.592103004204345
fixed,cond,NA,week17,3.938525434335906,4.710756223212706,1.146091117499425,0.25175745250394815,0.3777775424043869,41.06115598662623
fixed,cond,NA,week18,0.7777447219433373,1.4674262677105991,-0.13322068002821413,0.8940188563231823,0.019267022166317056,31.394932091176635
fixed,cond,NA,week19,5.586678947122405,6.5952751419846365,1.457291542654899,0.14503592038734037,0.5524331374707013,56.497301738848
fixed,cond,NA,week20,10.276014274014459,11.436724274892601,2.0933604417384584,0.03631699089448286,1.1600510709767775,91.02743146544002
fixed,cond,NA,week21,9.432372844485483,10.618308110795528,1.9935038171778374,0.04620630597174601,1.0384786509756805,85.67307319586936
fixed,cond,NA,week22,12.354336161256283,14.047758070510058,2.2109498728192465,0.027039308490276463,1.3302791256678657,114.73503495643965
fixed,cond,NA,week23,2.437217395930244,3.1048510513892067,0.6992967088547448,0.48436662339307146,0.20068769707569983,29.59836961397991
fixed,cond,NA,week24,1.7639296049442192,2.17770064847012,0.4597086165754811,0.645725383879229,0.15689547848683646,19.83134046440809
fixed,cond,NA,week25,6.118174757109304,7.665668580923765,1.445618004773415,0.14828437380593082,0.5249556394765489,71.30519141742009
fixed,cond,NA,week26,8.098200648599105,9.338288494275897,1.8138801087498801,0.06969618573290048,0.8449702266818662,77.613212482648
fixed,cond,NA,week27,14.601984383653894,16.59814306716646,2.358710781959339,0.01833854191163601,1.5734290180938635,135.51164081032132
fixed,cond,NA,week28,3.6701743296451914,4.417433429472552,1.0802889215447595,0.28001354146466845,0.34687885270487384,38.8325189182029
fixed,cond,NA,week29,7.183507462134686,8.406450920594812,1.6849384217914922,0.09200045268623044,0.7248092220233416,71.19498192157786
fixed,cond,NA,week30,5.174912213353707,6.300944580842983,1.3500573410734968,0.17699759048238348,0.4758660049575533,56.27575018372259
fixed,cond,NA,week31,1.7892816838602503,2.2500717020556014,0.46266506605818214,0.6436044621787107,0.15214896306346776,21.042068770868195
fixed,cond,NA,week32,7.211939720099166,8.48854105885953,1.6786044713546957,0.0932291545632668,0.718087694296788,72.43136867465559
fixed,cond,NA,week33,0.8616465215901369,1.1241458457371463,-0.11413814500596373,0.9091282844518472,0.0668052077371897,11.11342593363537
fixed,cond,NA,week34,15.500272876706923,17.407023823790926,2.4406263581534646,0.014661815699486918,1.7156475449899256,140.03952032804443
fixed,cond,NA,week35,4.234309372833857,5.279637394937791,1.1574736154781469,0.24707891289798217,0.3676580674478655,48.76644211652192
fixed,cond,NA,week36,5.697947582778568,6.875164292148519,1.4421521530033083,0.1492594550865885,0.5353718961399698,60.64309107402961
fixed,cond,NA,week37,4.378910358393503,5.1408000088197765,1.2579315363221337,0.20841651732835914,0.43859468516168126,43.71885154006687
fixed,cond,NA,week38,3.528600307398681,4.428764922479774,1.0046179280116747,0.3150808611594667,0.301477500099125,41.299997927806224
fixed,cond,NA,week39,4.913869875404548,5.7983153562983825,1.349216799274187,0.1772673403852466,0.4864236496087844,49.640097005621094
fixed,cond,NA,week40,2.4179051629764627,2.810293638639407,0.7596260187240271,0.4474781620090043,0.24779978306149303,23.59269772119796
fixed,cond,NA,week41,7.225306872809059,8.23019813384315,1.7361298316359797,0.08254088069499972,0.7749437212573729,67.36625896078921
fixed,cond,NA,week42,1.2444993006307825,1.5911751759306394,0.17107696196454192,0.8641632504964776,0.10154927738376678,15.25149709748785
fixed,cond,NA,week43,3.1718594911355487,3.824640675067414,0.9573015701960854,0.3384150630422451,0.29849136014039,33.70513848968625
fixed,cond,NA,week44,1.2441018376889699,1.6414618911040348,0.1655408990522037,0.8685182610819961,0.09370974820091532,16.516844962837645
fixed,cond,NA,week45,2.3592476045220683,2.9064420734158736,0.6967429734115966,0.4859636600549044,0.21093453624763306,26.387567244600863
fixed,cond,NA,week46,5.736498419997974,6.674829596069751,1.5012812451766329,0.1332828337567365,0.5864250301438555,56.11529595618856
fixed,cond,NA,week47,3.003793453558745,3.585597875041374,0.9214084698754639,0.3568372083671421,0.2894672202201464,31.17028278635608
fixed,cond,NA,week48,0.5649284502209627,0.8697159998876892,-0.3709324537369254,0.7106878421908993,0.027641120002195187,11.545992124910754
fixed,cond,NA,week49,1.5230225018793737,2.074470270198031,0.30886476222734977,0.7574244027353711,0.10551308362151579,21.983980200517085
fixed,cond,NA,week50,2.6778620508242867,3.232040288845721,0.816123578668972,0.41442945956295996,0.2514387373286922,28.519651504098473
fixed,cond,NA,week51,2.6091886319485753,3.2550698903582846,0.7687436933541207,0.44204548097943874,0.22625418557797608,30.089455802546563
fixed,cond,NA,week52,0.27245097071801394,0.5084272661780552,-0.6967900736853659,0.4859341790643794,0.007028146762261716,10.561750338477617
fixed,cond,NA,week53,5.998618851682061e-4,0.04038014621687411,-0.11020916072537189,0.9122434973242242,3.011550706561286e-61,11948471612767e41
fixed,cond,NA,hour1:day2,0.1679292137059002,27.069734781647405,-0.011068503040378938,0.9911687926343759,1.0321459186922094e-138,2732193220471375e121
fixed,cond,NA,hour2:day2,0.007597067386395185,0.29654877928732465,-0.12501698902858419,0.9005101005584997,4.511297068363552e-36,12793534098690164e15
fixed,cond,NA,hour3:day2,0.14310434188579887,23.70854662944048,-0.01173504149439567,0.9906370064699113,1.362745177689443e-142,15027646402161048e124
fixed,cond,NA,hour4:day2,3504.6715685264735,51234.397254230156,0.5583087242976171,0.5766335885295377,1.2619095956191488e-9,9733441163993498
fixed,cond,NA,hour5:day2,0.29908436353213613,62.23593367239909,-0.005800566590987277,0.9953718434267581,2.2427318076022447e-178,39885043858659754e160
fixed,cond,NA,hour6:day2,6.451452819530078,42.54354895736364,0.2827097948720659,0.7773993072137285,1.572108060486435e-5,2647479.8093551057
fixed,cond,NA,hour7:day2,24.114397684161847,157.85115075071525,0.4862272049076767,0.6268060848819517,6.462060213451306e-5,8998742.761007736
fixed,cond,NA,hour8:day2,6.44488073311123,42.006923439652645,0.2858732775910291,0.7749751813950785,1.8246942256292025e-5,2276353.3243333125
fixed,cond,NA,hour9:day2,6.51708993888139,42.39851188553753,0.28811896873819565,0.7732556730541853,1.889536479199877e-5,2247771.4370168676
fixed,cond,NA,hour10:day2,32.914907442032266,214.64244322455423,0.5357851796366598,0.5921070260095156,9.259666639010018e-5,11700109.454840818
fixed,cond,NA,hour11:day2,8.462252883586858,55.002387898649275,0.328569696260195,0.742480956285926,2.4825778696137906e-5,2884490.542764501
fixed,cond,NA,hour12:day2,15.692030548047757,102.02012255573275,0.42347097323561156,0.6719516721979276,4.5885964487352674e-5,5366342.965041829
fixed,cond,NA,hour13:day2,7.372323544516734,47.85057963157851,0.30779007501705186,0.7582420742105349,2.2020210332999142e-5,2468239.5682472633
fixed,cond,NA,hour14:day2,18.302676935361198,118.91336537589898,0.4474412774745412,0.6545564780648687,5.39780973108683e-5,6205998.352831062
fixed,cond,NA,hour15:day2,8.615807504834711,56.05725445927926,0.3310007088668189,0.7406439501083726,2.495175227581847e-5,2975027.089873231
fixed,cond,NA,hour16:day2,42.24278180060334,275.1040752912099,0.5748117112236183,0.565418645453786,1.2087697695514081e-4,14762551.638891697
fixed,cond,NA,hour17:day2,54.19858876887777,353.69258195345765,0.6118201807747224,0.5406567361706032,1.5106472253693208e-4,19445221.72487871
fixed,cond,NA,hour18:day2,12.48781236956317,82.73894217388903,0.381061721254772,0.7031574503392108,2.862769472836255e-5,5447363.444983003
fixed,cond,NA,hour19:day2,0.32718743815056395,43.25234036426769,-0.008451358304600184,0.9932568719628758,9.788965375329077e-114,1093594834376826e97
fixed,cond,NA,hour20:day2,0.0297949773474116,1.0248234356791797,-0.10214650636710167,0.9186403872955455,1.5716156409184497e-31,5648586410185988e12
fixed,cond,NA,hour21:day2,0.0044994365402959095,0.21190260188696589,-0.11474172059756918,0.9086498440403263,3.6771519202317885e-43,5505600426450064e22
fixed,cond,NA,hour22:day2,0.015751577292445296,0.48976147338922693,-0.13349739266708696,0.8938000261660214,5.383191157101033e-29,46090168444527563e8
fixed,cond,NA,hour23:day2,0.7575109429485417,78.00292059785629,-0.002697000174161486,0.9978481078092967,1.693938012575812e-88,33875078333841836e71
fixed,cond,NA,hour1:day3,0.13927677611909928,22.18588895739857,-0.01237521801625067,0.9901262566296589,3.572583030585919e-137,542969056283839e120
fixed,cond,NA,hour2:day3,9.037232038460244,54.476150506429924,0.36518985108192553,0.714969693587073,6.6837362109811e-5,1221944.7377768913
fixed,cond,NA,hour3:day3,0.11919350267309742,19.42359277281664,-0.01305244717143165,0.9895859496227316,2.3213336173483073e-140,61202280332761335e121
fixed,cond,NA,hour4:day3,1842.4715526951059,26476.023913450965,0.5232391227325092,0.6008078592335107,1.0808605202569605e-9,3140739585606898.5
fixed,cond,NA,hour5:day3,0.2565480015102006,51.861403522809326,-0.006729822353604774,0.9946304191789846,2.177860652452612e-173,30220885346706694e155
fixed,cond,NA,hour6:day3,15.65028094073204,92.93698097863236,0.4631732498745242,0.6432401887400203,1.3796918631198474e-4,1775260.8395470744
fixed,cond,NA,hour7:day3,29.32456083291304,174.05068583849825,0.5692068447128951,0.5692157761432235,2.6006206266080914e-4,3306633.267631955
fixed,cond,NA,hour8:day3,6.5047118709115255,38.39413922050405,0.31724236213399104,0.7510597083921791,6.151780433148568e-5,687789.1202941043
fixed,cond,NA,hour9:day3,2.232800384281726,13.214005870272858,0.13572807577961965,0.8920362518392582,2.0479879241081067e-5,243429.0504041793
fixed,cond,NA,hour10:day3,21.18988297863135,125.33460034826538,0.5162486086810362,0.6056807844283787,1.956204864131407e-4,2295317.5757870325
fixed,cond,NA,hour11:day3,6.294315591853004,37.077981069686,0.3122963569785235,0.7548153084156364,6.092113442659625e-5,650322.8993146855
fixed,cond,NA,hour12:day3,14.406264723036353,84.84955302573636,0.45293181090400836,0.650597843740526,1.3969215362924308e-4,1485698.7874997975
fixed,cond,NA,hour13:day3,6.033986155186008,35.47905957381639,0.3056883184018529,0.7598419683939877,5.9655313144775556e-5,610322.6519424447
fixed,cond,NA,hour14:day3,18.356093196740197,108.0079269653895,0.4945519032404467,0.6209164600741954,1.8000272991278594e-4,1871894.7074339811
fixed,cond,NA,hour15:day3,12.535936170921785,73.82275735401753,0.4293846773554296,0.6676433028120643,1.217654168354006e-4,1290593.830051565
fixed,cond,NA,hour16:day3,6.084819221411492,36.21481995070237,0.3034102727731878,0.7615772178980358,5.226118326862599e-5,708461.2831467608
fixed,cond,NA,hour17:day3,31.780467117927802,188.23517887894045,0.5839712238748619,0.5592396725425121,2.8874047989176874e-4,3497944.2113979966
fixed,cond,NA,hour18:day3,20.543163880983027,122.96287320846743,0.5049678093653782,0.6135814456962005,1.6509249398848828e-4,2556273.5897027124
fixed,cond,NA,hour19:day3,0.28635409863139316,36.903477023785776,-0.009703510637968192,0.9922578401744367,5.747985305167948e-111,1426563664476933e94
fixed,cond,NA,hour20:day3,0.024480380654543814,0.8441229657968002,-0.10759019521873422,0.914320774923719,1.0914844899680858e-31,5490586833798141e12
fixed,cond,NA,hour21:day3,0.003581874681994389,0.17202297909111974,-0.11726717530340634,0.9066483358385701,4.724295000473065e-44,27157123414663247e22
fixed,cond,NA,hour22:day3,0.012548157543750622,0.3967317378444211,-0.13847672152595225,0.8898636658913589,1.5359201661093234e-29,1025159127519245e10
fixed,cond,NA,hour23:day3,0.6852916411483497,67.78211588051175,-0.0038207585257525544,0.9969514831788888,4.401802901605125e-85,10668915531328112e68
fixed,cond,NA,hour1:day4,1660.9045839459643,31857.64652738746,0.3865885983265481,0.6990608001339624,7.825860182147927e-14,35249850786569826e3
fixed,cond,NA,hour2:day4,0.005902729252419248,0.2292164054668375,-0.13216687542563316,0.8948523008187264,5.211472773612114e-36,6685674883266474e15
fixed,cond,NA,hour3:day4,1499.2135924671147,27392.73243400638,0.40022634595123113,0.6889898114170718,4.1997066186161665e-13,5351900977737246e3
fixed,cond,NA,hour4:day4,0.04632698626261111,8.968344550269768,-0.015868917618500494,0.9873389670267032,7.647234621072174e-167,28064911860585363e147
fixed,cond,NA,hour5:day4,0.22863767580610705,48.12163978638485,-0.00701101585606761,0.9944060645206413,1.6060559028276823e-180,32548796530669666e162
fixed,cond,NA,hour6:day4,8.522461634719077e-4,0.06614366260133986,-0.09106488366874729,0.9274410354414411,7.378642323981534e-70,9843593052233214e47
fixed,cond,NA,hour7:day4,0.0011150070640455003,0.073990854873437,-0.10245611368097468,0.9183946456827474,3.650204737830341e-60,34059480006328537e37
fixed,cond,NA,hour8:day4,3.551035229674969,20.65371860517737,0.21787897088961747,0.8275234123447607,3.976963636441947e-5,317072.32841772604
fixed,cond,NA,hour9:day4,8.752314835688132,50.5807213677935,0.37537139664237584,0.7073842744278837,1.0541995428733734e-4,726646.2549795273
fixed,cond,NA,hour10:day4,35.87752113822627,208.16544713962466,0.6170356701929759,0.5372111982545573,4.130993633263485e-4,3115948.939400783
fixed,cond,NA,hour11:day4,7.333089020166498,42.38942243142921,0.3446714443603373,0.7303413881871235,8.807613357899563e-5,610542.1797319956
fixed,cond,NA,hour12:day4,20.89288278376022,120.73256846889802,0.5259724668452078,0.5989073371845726,2.5188724763307643e-4,1732968.044701537
fixed,cond,NA,hour13:day4,5.242063104644532,30.262006155652173,0.28698048906301604,0.7741272596355829,6.39123238022138e-5,429951.90846313187
fixed,cond,NA,hour14:day4,28.89542907646295,166.82558899316592,0.5826149109423463,0.5601525653014516,3.519500124421978e-4,2372342.071304874
fixed,cond,NA,hour15:day4,14.058228845120196,81.23713202855015,0.4574117859361325,0.6473750945713499,0.00016949706565021382,1166001.2962679868
fixed,cond,NA,hour16:day4,44.04348006492913,255.19842831927312,0.6532657091281663,0.5135849951006592,5.150114272471677e-4,3766572.9993576165
fixed,cond,NA,hour17:day4,31.63853483244638,183.96675317115842,0.594082290829948,0.5524570748626235,3.554545905148289e-4,2816103.415331085
fixed,cond,NA,hour18:day4,0.0049524744003815804,0.21971061914556297,-0.11964410385558774,0.9047650808136775,8.556204225959599e-41,2866575182020517e20
fixed,cond,NA,hour19:day4,2155.453009492766,43840.809444847124,0.37738198717767285,0.7058897511575799,1.0484203692925142e-14,4431407298263924e5
fixed,cond,NA,hour20:day4,13.31283153134579,81.5263257624034,0.4227260831481394,0.6724951229663596,8.158403600476491e-5,2172379.451436353
fixed,cond,NA,hour21:day4,12.141507696540398,71.31579607576307,0.4250510219174489,0.6707994809954465,1.214939156038704e-4,1213362.8948613228
fixed,cond,NA,hour22:day4,0.01206437352981735,0.3759097100761276,-0.1417743426502992,0.8872582509269072,3.624144454359388e-29,4016095674439269e9
fixed,cond,NA,hour23:day4,0.5714675698644237,59.636729965877485,-0.0053618512417698,0.9957218821758015,8.472662561254335e-90,3854457569220084e73
fixed,cond,NA,hour1:day5,0.04513320830799461,2.4909035631839944,-0.056135798924648185,0.9552336254717273,4.74951377788425e-49,4288873740419489e30
fixed,cond,NA,hour2:day5,0.0010508516126125878,0.018446279980285862,-0.39069680182579364,0.6960213631235257,1.2018453398876765e-18,918827968192.3801
fixed,cond,NA,hour3:day5,172.77488616293815,3010.466759446514,0.29567986376207717,0.7674745763474702,2.5466070451050233e-13,117219346212030980
fixed,cond,NA,hour4:day5,65.56849530305132,870.7489372430271,0.31499236405350645,0.7527674515822673,3.256473557893223e-10,13202095763638.463
fixed,cond,NA,hour5:day5,372.04384575316647,11658.116172409567,0.18889260047838566,0.8501769931416515,7.905221365504684e-25,17509518932234152e13
fixed,cond,NA,hour6:day5,0.2601373072875354,0.6086339311937301,-0.5755294767669629,0.5649332611280605,0.002652631410101504,25.51105230267186
fixed,cond,NA,hour7:day5,0.748016843103687,1.6945250348114085,-0.12816073166985886,0.8980217753267485,0.008823404330345822,63.41420801067103
fixed,cond,NA,hour8:day5,0.5138256410105777,1.0972230750682068,-0.3118251435382484,0.7551734143463616,0.007819164079219352,33.76534712471334
fixed,cond,NA,hour9:day5,0.21442737286461558,0.4573188416179966,-0.7219730475405925,0.470311048469007,0.0032800816176389615,14.017668946517588
fixed,cond,NA,hour10:day5,0.7130339715608472,1.5747961541817252,-0.15314158587402313,0.8782866218570019,0.009400679305204943,54.083053797860764
fixed,cond,NA,hour11:day5,0.21592636585758498,0.4611852779877575,-0.7176633751501755,0.4729648709212026,0.0032830008913777757,14.201700521895646
fixed,cond,NA,hour12:day5,0.26124447616161917,0.563794984103331,-0.6219780410804688,0.5339563072130924,0.003802405054022821,17.948818012629648
fixed,cond,NA,hour13:day5,0.276867976493675,0.5813817887572129,-0.6115738029928804,0.5408197749523493,0.004517263442081582,16.96953861348824
fixed,cond,NA,hour14:day5,0.7933750420280428,1.680957880656629,-0.1092436503961814,0.9130092394533668,0.012473868299338869,50.46100713973064
fixed,cond,NA,hour15:day5,0.3556264280104638,0.7621236921546582,-0.4824322934887807,0.6294988850426297,0.005331264247409088,23.72235748039392
fixed,cond,NA,hour16:day5,1.1132539743460175,2.427980030526342,0.04919230781952937,0.9607660413175635,0.015493311294099525,79.99157751830562
fixed,cond,NA,hour17:day5,1.1418047158986921,2.5413346384256936,0.05958083177879145,0.9524894852676073,0.014556525841391292,89.56244253978427
fixed,cond,NA,hour18:day5,0.7394564791672124,1.7652730489670991,-0.12643790889979015,0.899385295963366,0.006868712265670095,79.6067535563052
fixed,cond,NA,hour19:day5,0.10576863090572543,4.597232691025775,-0.051685303434746574,0.9587794477473807,1.0638702339953014e-38,10515383292245636e20
fixed,cond,NA,hour20:day5,0.0049984138166016346,0.07078317799458966,-0.3741675552274927,0.7082796608819977,4.414262719721365e-15,5659867177.903509
fixed,cond,NA,hour21:day5,4.962730183706907e-4,0.011828927695315072,-0.3192035626381261,0.7495721555763069,2.5520278748852703e-24,96506355273971840
fixed,cond,NA,hour22:day5,0.001480506796276777,0.025039895224090312,-0.38522728201564815,0.7000690320512051,5.9427920995252746e-18,368833426630.6945
fixed,cond,NA,hour23:day5,0.3564113441575874,11.97987125315601,-0.030693051368889855,0.97551433275768,8.728743138252286e-30,1455295959936482e13
fixed,cond,NA,hour1:day6,0.19842239330743386,12.226023338512995,-0.026248918535469366,0.9790587979584001,7.076708997193755e-54,55635248222672665e35
fixed,cond,NA,hour2:day6,0.8449543534545448,2.9718885884763284,-0.04789941277003568,0.9617964073968424,8.569824569589007e-4,833.0950693615281
fixed,cond,NA,hour3:day6,0.17256445660949254,10.740103929963327,-0.02822999376922695,0.9774787151838454,1.8183848926692938e-54,16376341337293248e36
fixed,cond,NA,hour4:day6,0.07537272041353854,5.252473252929273,-0.03709906332773261,0.9704060188720173,3.629279285356391e-61,15653375052892005e42
fixed,cond,NA,hour5:day6,0.3462778304990159,28.548235942522634,-0.01286357711124446,0.989736633476329,2.310394607474098e-71,5189950474572624e54
fixed,cond,NA,hour6:day6,1.659355314646151,5.379740890977127,0.1562056498491595,0.8758709234692569,0.0028859384724499973,954.0952056080728
fixed,cond,NA,hour7:day6,1.9038068153632444,6.166448356659228,0.19878159331382572,0.842433595062993,0.00333098743378803,1088.1098960201566
fixed,cond,NA,hour8:day6,0.1896035678458755,0.6404007302692512,-0.4923114004025654,0.6224992220604701,2.5284093619393867e-4,142.18232807171236
fixed,cond,NA,hour9:day6,0.8790962576142863,2.7414228634725224,-0.04132201498938607,0.9670391826338222,0.0019480585376016784,396.7079095594717
fixed,cond,NA,hour10:day6,0.7772666141172974,2.5453951856941646,-0.0769425948088851,0.9386692122046193,0.0012678050772692445,476.5270310501096
fixed,cond,NA,hour11:day6,0.31598211830491285,1.005205201923515,-0.362148354595716,0.7172411707767513,6.191735266521768e-4,161.2547933506015
fixed,cond,NA,hour12:day6,1.6656368425333645,5.183495918483998,0.1639473603360794,0.8697725833248191,0.0037378658248924533,742.2273086231868
fixed,cond,NA,hour13:day6,1.2423915389994584,3.8273628422649635,0.07045227036029925,0.9438336888353346,0.0029649115999995875,520.6012672275486
fixed,cond,NA,hour14:day6,1.5364671042404519,4.777468720553991,0.1381255801672281,0.8901411694929899,0.0034658473258960334,681.1411295512601
fixed,cond,NA,hour15:day6,1.5143037045919898,4.710489206283169,0.1333978224493561,0.8938787674519003,0.0034073084036881068,672.999164753895
fixed,cond,NA,hour16:day6,2.2522463793016065,7.125266381855154,0.25664474079272176,0.7974530333191456,0.004568063358594259,1110.451706746512
fixed,cond,NA,hour17:day6,1.6636035855058107,5.391259632955951,0.15705996969506508,0.8751975855249836,0.002901022068755617,954.0006329200154
fixed,cond,NA,hour18:day6,0.0062723018537965075,0.11255504519178576,-0.2826233198081827,0.7774656022183528,3.3327813284762827e-18,11804486003624.447
fixed,cond,NA,hour19:day6,0.3612183668983738,19.235414267916212,-0.019121957228584136,0.9847438152960567,1.6983376419807682e-46,7682730769162738e29
fixed,cond,NA,hour20:day6,2.921933584253981,10.759033052540563,0.2911999959248115,0.7708983656890328,0.002144906142217489,3980.4519660541914
fixed,cond,NA,hour21:day6,0.0036473685631768686,0.07609608087213263,-0.269073157659043,0.7878733860108351,6.355084850115421e-21,2093331206334613.5
fixed,cond,NA,hour22:day6,0.012358514213267615,0.1734692347970444,-0.31300086456453813,0.7542800053036016,1.3936320216908808e-14,10959340140.177664
