effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.08667321073225337,0.5666742055742026,-0.3740578028312016,0.708361311989588,2.3587532367345723e-7,31848.373715588223
fixed,cond,NA,hour3:day7,0.5550302433463529,20.268177398000866,-0.016122043586506967,0.9871370275607355,4.579080236499113e-32,6727520705438405e15
fixed,cond,NA,hour4:day7,0.20317039769995235,4.847202728157751,-0.06680033090930132,0.9467406599720041,1.0001092321842914e-21,41273702084924015e3
fixed,cond,NA,hour5:day7,0.17085333323590957,2.997207585145736,-0.10072350775107207,0.9197699497847516,1.9968970843904405e-16,146181101199471.66
fixed,cond,NA,hour6:day7,1.3057742188404697,2.2737059483438262,0.15321924821903943,0.8782253790107443,0.043022542206718806,39.63146348711498
fixed,cond,NA,hour7:day7,1.418530377514408,2.286835667071553,0.21687109829320164,0.8283088017892541,0.060200891699710976,33.42522635658618
fixed,cond,NA,hour8:day7,2.600922120467916,4.0900322833567975,0.6078517149651175,0.54328582640432,0.11928504646103631,56.711181136597865
fixed,cond,NA,hour9:day7,2.8274619030571273,4.395144216712732,0.6686483235786244,0.503719839164428,0.134353105330418,59.50395261485212
fixed,cond,NA,hour10:day7,3.0831814850276986,4.795570780237603,0.7239065779845527,0.46912309130385954,0.14623215743402962,65.0062765702277
fixed,cond,NA,hour11:day7,1.3050482179198304,2.012971841649998,0.17260848641261353,0.8629591808366344,0.063487846408547835,26.8264076896837
fixed,cond,NA,hour12:day7,1.3230905083693836,2.0446130038498547,0.18117171232974807,0.856232797448512,0.06400313938584774,27.351291048142485
fixed,cond,NA,hour13:day7,2.0137603391996746,3.0975251659321468,0.4550858487566879,0.6490474783532487,0.09878861453570029,41.04957562967043
fixed,cond,NA,hour14:day7,1.1404605834901953,1.7714261655109091,0.0846172694275181,0.9325656692911063,0.05431842647883799,23.944919372830505
fixed,cond,NA,hour15:day7,2.7181665597843887,4.189458733381014,0.6487834029481426,0.5164783866630482,0.13253641470254496,55.74641100192843
fixed,cond,NA,hour16:day7,2.5805674510380667,3.988633969889773,0.6133433163412392,0.5396493576118075,0.12475621307848084,53.37873124738
fixed,cond,NA,hour17:day7,1.1293531648035189,1.7870179804433846,0.07687679798698194,0.9387215554360437,0.05080910713316778,25.102558238405415
fixed,cond,NA,hour18:day7,3.668687746154136,5.898857527069808,0.8084082684112992,0.4188555936572208,0.15698917393526507,85.73374482708907
fixed,cond,NA,hour19:day7,39.06207869474908,113.94136512962312,1.2565099710460572,0.20893113309349806,0.1284871470863062,11875.475691975964
fixed,cond,NA,hour20:day7,0.2002374106273902,4.1624529830676575,-0.07736594983298568,0.938332427665338,4.046853034410316e-19,99077036585797950
fixed,cond,NA,hour21:day7,0.15441879624794555,2.4804074934995155,-0.11629852470115258,0.9074159547976881,3.2807188076660402e-15,7268274433927.622
fixed,cond,NA,hour22:day7,29.925243373002147,89.74292990239512,1.1333148595604692,0.2570820537712222,0.08382354803949618,10683.396394906298
fixed,cond,NA,hour23:day7,0.08234398996046402,0.556092100257443,-0.36972396356438625,0.711588174720077,1.469700103636847e-7,46135.48482326584
fixed,zi,NA,(Intercept),0.02030250060186027,0.050987879363720734,-1.5517231465505377,0.12072848184476902,1.47854469338686e-4,2.787819215287575
ran_pars,cond,directory_pair,sd__(Intercept),0.6823247571736998,NA,NA,NA,0.16558702689134697,0.24685434465940054
