effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week52,3.445554079278296,2.075282860199089,2.0539090889100513,0.039984491483812376,1.058215326991391,11.218740279432646
fixed,cond,NA,week53,4.150124561900864,5.5899660931962165,1.056571957233329,0.2907069844469645,0.29617218936446416,58.15378518912142
fixed,cond,NA,hour1:day2,0.6690084807930162,0.6079058101575133,-0.4423607557419495,0.658228172619616,0.11271274378668436,3.97091164970695
fixed,cond,NA,hour2:day2,0.8810712743621593,0.7556173557155926,-0.1476387281722225,0.8826278893473815,0.16406287896487973,4.731640669747942
fixed,cond,NA,hour3:day2,1.2761409542021354,1.0075958200422446,0.3088292215514452,0.7574514393827437,0.27153134760679093,5.997597512572456
fixed,cond,NA,hour4:day2,0.4791000793180687,0.4467628836851827,-0.7891071067562386,0.43004940861892355,0.07703305902418746,2.979719212896738
fixed,cond,NA,hour5:day2,1.7600943629931807,1.5692133516429374,0.6341394005551576,0.5259898513713976,0.306652581490331,10.102416720525962
fixed,cond,NA,hour6:day2,2.183999218098724,1.6969745518562136,1.0053467235910931,0.31472992399446365,0.4762841061703489,10.014721303653664
fixed,cond,NA,hour7:day2,2.187439289734264,1.5564948900980369,1.1000214870926823,0.2713227599835667,0.5423189862890553,8.823018863888347
fixed,cond,NA,hour8:day2,2.1432889597368074,1.4364260404916596,1.1374885818357383,0.25533409517051275,0.5762459989914915,7.971747435937536
fixed,cond,NA,hour9:day2,2.260957804394035,1.5664265197016467,1.1774975858440448,0.23899696053626082,0.581522963671296,8.790590419641273
fixed,cond,NA,hour10:day2,0.7241297318141479,0.6330100799113103,-0.36924847892287965,0.7119425240333167,0.1305342134567265,4.017060773657336
fixed,cond,NA,hour11:day2,0.9255999039030375,0.9836032572059021,-0.07275402594997149,0.9420018559286542,0.11531362601910183,7.429609246381627
fixed,cond,NA,hour12:day2,5.509728786646056,7.655470291316948,1.2281984863174922,0.21937246679968964,0.36176928655364726,83.91290369503085
fixed,cond,NA,hour13:day2,0.7863802900849409,0.9063092632173553,-0.2085146972554715,0.8348271080847749,0.08215166492312916,7.527467169566421
fixed,cond,NA,hour14:day2,4.220166052289995,5.049478561874788,1.2033934413978942,0.22882410469721182,0.4044425429623356,44.03543054213138
fixed,cond,NA,hour15:day2,1.8184104413498967,1.9673161859399229,0.5527030630417734,0.5804667555843732,0.21816611506589548,15.156416624147093
fixed,cond,NA,hour16:day2,1.2262903304474149,1.3456824381906567,0.1858948272846434,0.8525272387299565,0.1427310446199626,10.53581565631243
fixed,cond,NA,hour17:day2,2.6084587311374996,1.9113614358626925,1.3084310483829313,0.19072714736326363,0.62038558611741,10.967464596702868
fixed,cond,NA,hour18:day2,2.045636100771018,1.5473648083057714,0.9461761935094012,0.3440587264718639,0.46447306271691924,9.00940741816075
fixed,cond,NA,hour19:day2,0.007459358298834863,0.06677480861082662,-0.5471834400471577,0.5842527119660584,1.7901986726166473e-10,310814.8111241049
fixed,cond,NA,hour20:day2,0.007762016202471505,0.06910520349769038,-0.5457166168167606,0.5852607478440351,2.0498880302163506e-10,293913.10471270635
fixed,cond,NA,hour21:day2,5.07530614909117,6.823262982055568,1.20825777639011,0.22694812428460992,0.36400160751925653,70.76543612692686
fixed,cond,NA,hour22:day2,1.2964625543611812,1.2514447813295217,0.2689793598024736,0.7879455660172257,0.19548577825559182,8.598145450064932
fixed,cond,NA,hour23:day2,2.427590706251639,2.360549218899407,0.9120879362741195,0.36172242834732826,0.36097830832630146,16.325625393956518
fixed,cond,NA,hour1:day3,0.8197331700695214,0.6977233162047266,-0.2335361307716114,0.8153451167605742,0.15458402167499302,4.346907674099735
fixed,cond,NA,hour2:day3,0.8033541424031277,0.6803888156828553,-0.2585317809874451,0.7959965246932077,0.15275469902864258,4.224929787562555
fixed,cond,NA,hour3:day3,0.5258756740470057,0.46610550198133244,-0.7251046704078363,0.468387819418492,0.0925609319428624,2.9877100278668673
fixed,cond,NA,hour4:day3,0.43327729839996487,0.3999427995827043,-0.9060878615799408,0.3648893495965616,0.07096630460365426,2.645328911477595
fixed,cond,NA,hour5:day3,0.1634950962702987,0.26957899708746635,-1.098324018847947,0.27206302737010485,0.0064565498218942035,4.140082124634188
fixed,cond,NA,hour6:day3,1.1009333550883742,0.8963495459537991,0.11810560674505934,0.9059839810080953,0.2232216073863718,5.429824946328843
fixed,cond,NA,hour7:day3,2.047959280485786,1.4254881348061903,1.0298696474575066,0.3030712007563144,0.5234075188867635,8.013139023009025
fixed,cond,NA,hour8:day3,1.3617188540396228,0.909286057258663,0.4623711640576279,0.6438151744419467,0.36787365521947013,5.040530114451218
fixed,cond,NA,hour9:day3,1.2544640656206796,0.8827666592489914,0.32216621563612713,0.7473267771518839,0.31584026718628044,4.982518872444529
fixed,cond,NA,hour10:day3,1.0824355353004036,0.8581664862938176,0.09991493094393349,0.9204118624901599,0.2288549659405313,5.119690906709591
fixed,cond,NA,hour11:day3,0.21126567903290747,0.3452162650671872,-0.9514088817923229,0.3413968533615122,0.008588806321617666,5.196669416668023
fixed,cond,NA,hour12:day3,3.0024548689047523,4.435345148449513,0.7442464064678022,0.45672741770657277,0.16597698979895328,54.313162630129256
fixed,cond,NA,hour13:day3,0.7168037226971288,0.822228488588869,-0.29026251661765967,0.7716154123864507,0.07568454818419401,6.788804177333598
fixed,cond,NA,hour14:day3,0.016623255674587775,0.14475592277928268,-0.4704794772993281,0.6380124933059671,6.433120552374732e-10,429546.7914412211
fixed,cond,NA,hour15:day3,1.3210959276631367,1.4800642004228028,0.24855309586450827,0.8037064940380344,0.14699657423653947,11.873028056284385
fixed,cond,NA,hour16:day3,1.9427052776632039,1.91208623329704,0.6747156918326026,0.4998564130247304,0.2822417091892232,13.37188541942323
fixed,cond,NA,hour17:day3,1.9049176052279972,1.397926671586238,0.8781596033296329,0.37985711107018505,0.4520855782428944,8.026602168578691
fixed,cond,NA,hour18:day3,0.9671725095943051,0.7848458367752712,-0.041132502774283417,0.9671902630548328,0.1971363853213623,4.745053338530404
fixed,cond,NA,hour19:day3,1.0745623522703847,1.170391279853446,0.06602535658263092,0.9473576378637825,0.12709262625619627,9.085375626664781
fixed,cond,NA,hour20:day3,1.6906315674040255,1.707863004046134,0.5198041638188476,0.6032000769289793,0.23343809090807768,12.244081870205559
fixed,cond,NA,hour21:day3,2.723989515896805,3.9122399652872617,0.6977340898557827,0.48534350479216937,0.1631906722944893,45.46901350663947
fixed,cond,NA,hour22:day3,0.7742269058926396,0.8058581049755728,-0.24584619168748978,0.8058012983473091,0.10066782904595885,5.954507090188943
fixed,cond,NA,hour23:day3,1.9658801666488708,1.929208293856603,0.6887888548769162,0.4909561502363678,0.28723275287923894,13.454889078225069
fixed,cond,NA,hour1:day4,2.1087728393949905,1.7326288501714258,0.9080816467580954,0.3638350863547305,0.4213645106658495,10.553624654204702
fixed,cond,NA,hour2:day4,1.9187097860653195,1.5792142037950985,0.7917437259695786,0.42851012078381195,0.38231288666401053,9.629409239292016
fixed,cond,NA,hour3:day4,1.6880304367838925,1.3738035503190715,0.6433156418921718,0.5200193086735487,0.34247581478096983,8.320140087355309
fixed,cond,NA,hour4:day4,1.0717893517520756,0.9231344156735577,0.08049387478578296,0.9358444676418296,0.19813799514865207,5.797638225153654
fixed,cond,NA,hour5:day4,2.1882224088359394,2.0103396808745497,0.8523803570522104,0.3940030188491008,0.36148053745477987,13.246404202690341
fixed,cond,NA,hour6:day4,1.8325483849657591,1.5369599038360993,0.7221973747187242,0.47017313716924736,0.3541212471691892,9.48328746181147
fixed,cond,NA,hour7:day4,2.6932799368949962,2.007719482659987,1.3290668354047959,0.18382592066924175,0.6248113289751996,11.609515516273609
fixed,cond,NA,hour8:day4,2.3407065884647715,1.673494963061344,1.189522897074294,0.23423396629187213,0.576471665516898,9.504209245687179
fixed,cond,NA,hour9:day4,1.3226032563422594,1.0202245180954488,0.3624716462016245,0.7169996080696825,0.2916305897621613,5.998271220840618
fixed,cond,NA,hour10:day4,1.5849809174958396,1.3124321633448217,0.5562180160712031,0.5780618245958515,0.31274664590004514,8.03258657369854
fixed,cond,NA,hour11:day4,2.8083496575485234,2.627702082386343,1.1035853157409006,0.26977306392128486,0.44874882233408514,17.57514985338795
fixed,cond,NA,hour12:day4,1.509499766960946,2.7500500129776775,0.2260247154709634,0.8211821975244629,0.042470721703589856,53.65083179791012
fixed,cond,NA,hour13:day4,0.2928741044914283,0.49033510711777223,-0.7334841792723101,0.4632631736544361,0.011004846782709157,7.794314884640312
fixed,cond,NA,hour14:day4,2.7225801757048376,3.6645713764775256,0.7441202911466772,0.4568037045853097,0.19465704897097172,38.07949854539491
fixed,cond,NA,hour15:day4,1.3057636267407424,1.597652835443563,0.21804618022139682,0.8273931303469229,0.11868236934841145,14.366233656102503
fixed,cond,NA,hour16:day4,1.6213011480086783,1.817312953177319,0.4311088734743428,0.6663892089037995,0.18019955736887197,14.587257876296714
fixed,cond,NA,hour17:day4,1.2129823644613158,1.0302489227001852,0.22732872241826702,0.8201681404359774,0.22955396885693097,6.409500231342831
fixed,cond,NA,hour18:day4,1.0830248183038096,0.9559593322306771,0.09035924952758748,0.9280017383423174,0.1920011242971679,6.109041086897955
fixed,cond,NA,hour19:day4,2.789958380318599,2.7932004061999014,1.0248357844734888,0.30544067853099877,0.39210922193212805,19.85127441164168
fixed,cond,NA,hour20:day4,0.01130803235128713,0.09639690242597691,-0.5257984024444641,0.5990282846463613,6.269032270310013e-10,203973.42068783625
fixed,cond,NA,hour21:day4,3.52871892120377,5.157861645120767,0.8626607540701927,0.3883240162986337,0.20110917503858383,61.915908224836336
fixed,cond,NA,hour22:day4,0.48387636035996734,0.6241975381134174,-0.5627358984162655,0.5736147355819451,0.03860909603127838,6.064279047754139
fixed,cond,NA,hour23:day4,3.6316653387636646,3.51954887014997,1.33077488503788,0.18326309415992711,0.5434786659664577,24.26772927567206
fixed,cond,NA,hour1:day5,2.466853107699547,1.8949572729914035,1.1754504968977222,0.23981453105962786,0.5473657531720022,11.117546575944933
fixed,cond,NA,hour2:day5,2.0285477199882074,1.5795047527815498,0.9084066576827171,0.36366340954045234,0.4409681148589586,9.331753733680989
fixed,cond,NA,hour3:day5,1.2947320451243514,1.025346257348937,0.3261670401303362,0.7442979771181404,0.2742091045190498,6.113331180640749
fixed,cond,NA,hour4:day5,0.5077551454342437,0.4745322058089168,-0.7252069808901733,0.4683250608388669,0.08131071487710474,3.170741864766766
fixed,cond,NA,hour5:day5,0.21614258571922007,0.3512483749576629,-0.9426118506213937,0.3458794760445084,0.008942772312238362,5.224064275622494
fixed,cond,NA,hour6:day5,1.8922249066833459,1.5093985660143925,0.799505693133312,0.423997246836515,0.3962620098120239,9.035726385103878
fixed,cond,NA,hour7:day5,1.8729559266179543,1.4193571860268013,0.8280603127799557,0.4076363439824962,0.42410447587892347,8.271461638746768
fixed,cond,NA,hour8:day5,1.6688774369637895,1.1986769339650993,0.7130508391444004,0.4758142985286362,0.4083626560228888,6.820290392691342
fixed,cond,NA,hour9:day5,1.96567575168746,1.3986510023639886,0.94982564821609194,0.3422008512532209,0.4873606923886253,7.928175622524295
fixed,cond,NA,hour10:day5,1.1939686618103362,0.9760467737844294,0.21686467824899183,0.8283138051899019,0.24052032583233804,5.926988334361795
fixed,cond,NA,hour11:day5,2.68425803663125,2.41749447672044,1.0963615827601374,0.2729205691933229,0.4594262030307001,15.683130739362678
fixed,cond,NA,hour12:day5,18.42071533423883,23.693201918590884,2.2651353633682914,0.023504374118000226,1.4807065077381298,229.16273525629208
fixed,cond,NA,hour13:day5,0.8182296798342025,0.9450728237806963,-0.17368699185655617,0.862111461132077,0.08505878909817129,7.871024453321022
fixed,cond,NA,hour14:day5,7.685243099314554,8.728232614584249,1.7956134291580519,0.07255601861397873,0.8297298545553151,71.18336308052473
fixed,cond,NA,hour15:day5,3.580872441423644,3.57537080294654,1.2775693219767374,0.20140132325843532,0.5059354261915164,25.344434838791965
fixed,cond,NA,hour16:day5,1.974217040172971,2.014046207472402,0.6667210113848641,0.5049503550991385,0.26731334903225723,14.580390151929914
fixed,cond,NA,hour17:day5,2.759169358882101,2.046281008977503,1.368513344603148,0.1711514478305686,0.6449147378797686,11.804685338751181
fixed,cond,NA,hour18:day5,0.9943679614907637,0.8347500527914326,-0.006727940540840927,0.994631920614344,0.19185898042760458,5.153616685732339
fixed,cond,NA,hour19:day5,0.2967150619692991,0.49976058769278825,-0.7213529066764205,0.47069241333329476,0.010930777506383178,8.054306104760883
fixed,cond,NA,hour20:day5,1.976554914849737,2.020120266129656,0.6666614666545413,0.5049883973666087,0.2666526864965518,14.651153088859546
fixed,cond,NA,hour21:day5,1.1718759989191803,2.098022858137643,0.08859123072493572,0.9294067775496873,0.03507243405087449,39.15591814502493
fixed,cond,NA,hour22:day5,1.8339323356461699,1.6948724496529861,0.6562211512411742,0.5116818416625689,0.2997264256486991,11.221258867813857
fixed,cond,NA,hour23:day5,3.393419621484329,3.220284586952075,1.2875289259226226,0.1979099941693156,0.5282810348360892,21.79767201192017
fixed,cond,NA,hour1:day6,1.190046649146613,1.071128260071276,0.19330943644170823,0.8467166365016301,0.20390171876868182,6.945557083565908
fixed,cond,NA,hour2:day6,1.3030825597329792,1.1472792363374842,0.30068399909010785,0.7636554713518346,0.232030176057869,7.318117782476539
fixed,cond,NA,hour3:day6,0.6175882214272569,0.5982390190057483,-0.4975208106425448,0.6188218312953591,0.09250513280881018,4.123178894667308
fixed,cond,NA,hour4:day6,1.417776583780024,1.202265161880287,0.41166578105531104,0.6805844094047964,0.2690261662644236,7.4717283802767875
fixed,cond,NA,hour5:day6,1.546840011336882,1.5272443225512273,0.4418111018865054,0.6586259042090472,0.2233711350121675,10.711831770664324
fixed,cond,NA,hour6:day6,4.108527806373653,3.299760863811506,1.759405037055353,0.07850873699078495,0.8512250257101999,19.83024491280912
fixed,cond,NA,hour7:day6,3.357552971802498,2.530676437922576,1.6069655610498101,0.10806192303538233,0.7663898900088826,14.709434591222395
fixed,cond,NA,hour8:day6,2.367338104140867,1.7211632621705344,1.1852982891926938,0.23589952968637795,0.5693741794506698,9.842894008162213
fixed,cond,NA,hour9:day6,2.3583110277111956,1.7737149654901274,1.1407147353662135,0.2539886525399856,0.5400100554084645,10.299124706515714
fixed,cond,NA,hour10:day6,1.6613732038180906,1.3931007765643697,0.6054026884675843,0.5449114651391369,0.3211548973740564,8.59448491968648
fixed,cond,NA,hour11:day6,3.556852268137885,3.2913682543261746,1.3712243618472988,0.1703050260545784,0.579960080533591,21.813911822548043
fixed,cond,NA,hour12:day6,14.460656527748196,19.306238524889878,2.0009415622805617,0.045398687866429664,1.0562328286104294,197.97773895042678
fixed,cond,NA,hour13:day6,2.616564108256642,2.580334591108518,0.9753671949071235,0.3293781501405887,0.37871783577679086,18.07785925522668
fixed,cond,NA,hour14:day6,6.017928199518509,7.255573894441465,1.488598276533925,0.13659318573334284,0.5664838720386964,63.93025750976051
fixed,cond,NA,hour15:day6,8.708086813084384,8.474772272326689,2.223835010184263,0.026159546938567844,1.2927880516320294,58.656773512475276
fixed,cond,NA,hour16:day6,5.143032335023457,4.9132531998217175,1.7142308382280778,0.08648633936498304,0.7907650841961769,33.449607383695245
fixed,cond,NA,hour17:day6,3.1913559516512184,2.486275401975311,1.48953566998648,0.13634636764835,0.6931599612224095,14.693221449459543
fixed,cond,NA,hour18:day6,3.0792464442953733,2.4391613709029714,1.419824878910669,0.15565867009038029,0.6519026625673556,14.544746032121054
fixed,cond,NA,hour19:day6,0.3680418346598133,0.6225622407931096,-0.5909118498180608,0.5545794858168508,0.013367331840290675,10.133270698905296
fixed,cond,NA,hour20:day6,1.1752886236268452,1.4134322208053698,0.1343009417085583,0.8931646086136555,0.11129297213932754,12.411415763948082
fixed,cond,NA,hour21:day6,5.300195117971364,7.450350982864146,1.1864362753409852,0.23545005321599624,0.33711591464723545,83.3305906603773
fixed,cond,NA,hour22:day6,0.5602219323633741,0.719346847089471,-0.45124971744809084,0.65180958047275,0.04522557239660558,6.939627225691212
fixed,cond,NA,hour23:day6,3.6870447331601786,3.6589413869137433,1.3148472642208457,0.18856123918480003,0.5271872292992763,25.786472260326576
fixed,cond,NA,hour1:day7,0.8865161547444206,0.8915100462502166,-0.11978118343811003,0.9046564880535748,0.12350659604906458,6.363311092393967
fixed,cond,NA,hour2:day7,0.17420487446513,0.27612338402985187,-1.102503746615756,0.2702427305762794,0.007795851397578004,3.8927548435363892
