effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20:day5,0.9751111183282547,0.3879878938232619,-0.06334360372703293,0.9494928947039417,0.4470629851252688,2.1268629359260194
fixed,cond,NA,hour21:day5,1.2820782435206184,0.5286281368825186,0.6026426567903221,0.5467464365622668,0.5714076155716337,2.8766235830870732
fixed,cond,NA,hour22:day5,1.2704345883641288,0.560784783457042,0.5422579378838609,0.5876408274197975,0.534837595011604,3.017746056682712
fixed,cond,NA,hour23:day5,1.031165548873098,0.616860106079122,0.0513021126153163,0.959084784699677,0.3192461746266021,3.33066603045885
fixed,cond,NA,hour1:day6,0.6684181063245016,0.6649893835470655,-0.40491846652444646,0.6855374438892566,0.0951071116531801,4.697679880046001
fixed,cond,NA,hour2:day6,0.7047737745748437,0.706097954523896,-0.34922227072902384,0.7269224478391422,0.09891197938543789,5.021697840995781
fixed,cond,NA,hour3:day6,0.7320868541937019,0.871843695277987,-0.2618654768075775,0.7934251565804585,0.0709357218261408,7.5554480632031185
fixed,cond,NA,hour4:day6,0.8402560233831321,0.7672321823840852,-0.19061429474372507,0.8488277899539884,0.14034119516016036,5.0308121149025276
fixed,cond,NA,hour5:day6,0.8615701663496276,0.6626660581391813,-0.19372186300783972,0.8463936719223244,0.19080927990593374,3.8902885221812578
fixed,cond,NA,hour6:day6,1.9080274550125442,0.5304053825800079,2.324107685354753,0.02011972325023134,1.1065277276523096,3.2900836355955985
fixed,cond,NA,hour7:day6,1.717680318970344,0.4612680570992151,2.0144938077630052,0.043957714344441554,1.014751249495763,2.9075358908344775
fixed,cond,NA,hour8:day6,1.2756898008829414,0.342061824806838,0.9080637684126325,0.3638445314997606,0.7542320701622277,2.157670738830722
fixed,cond,NA,hour9:day6,1.1550413901781058,0.3104314509848634,0.536296345038918,0.5917537562305306,0.6820665607833538,1.9559976837045538
fixed,cond,NA,hour10:day6,1.3782902468727634,0.37247944527633087,1.1872221612563276,0.2351400016898057,0.8115319519578671,2.34086162601668
fixed,cond,NA,hour11:day6,1.437202204950184,0.3867805543687765,1.3477172149147876,0.17774935302843217,0.8480903131107851,2.435530916910556
fixed,cond,NA,hour12:day6,1.5529545710332309,0.4164191616106778,1.6414887846027253,0.10069599330030016,0.9181468121342565,2.6266691424729998
fixed,cond,NA,hour13:day6,1.5867961614149562,0.42540917069129996,1.7222260327044165,0.08502858078081267,0.9382527454900643,2.6836287663257403
fixed,cond,NA,hour14:day6,1.6801701967215323,0.45031527484536976,1.9360481955269968,0.052861798442912666,0.9936106456189817,2.8411248434165763
fixed,cond,NA,hour15:day6,1.5760681941224517,0.4230951352708447,1.694668132889906,0.09013839415703312,0.9312582885685912,2.667349094248034
fixed,cond,NA,hour16:day6,1.5428058004028058,0.4142707034782813,1.61480106080419,0.10635378336657332,0.9114829750379546,2.611403397476983
fixed,cond,NA,hour17:day6,1.6081315667538216,0.43172089254923846,1.7696152327681702,0.07679125953261239,0.9501824598148196,2.7216742524315825
fixed,cond,NA,hour18:day6,1.2014618531605434,0.3245028071677052,0.6795477075943503,0.4967908900777097,0.7076344686265358,2.0399099374027254
fixed,cond,NA,hour19:day6,1.0614106740705085,0.37321030757518475,0.16949921290888068,0.8654039914114199,0.5328270944733289,2.114368114377494
fixed,cond,NA,hour20:day6,1.2476295076618784,0.4903105302155348,0.5629743169504532,0.573452372774085,0.5775223527051313,2.6952712411866973
fixed,cond,NA,hour21:day6,0.9732414030888171,0.43279801019004,-0.06099230661869432,0.9513653360788126,0.407092766372927,2.3267395221132112
fixed,cond,NA,hour22:day6,0.6042671372248776,0.32249084673452416,-0.9438806256943704,0.34523065358992777,0.21230093310860151,1.719911296589375
