effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,10.030323172463914,0.4022654143688156,57.489510381891265,0,9.272088051905987,10.850563797588778
fixed,cond,NA,hour18,10.900113858625211,0.4365914535187288,59.63905164261906,0,10.077136495142241,11.790301956142782
fixed,cond,NA,hour19,4.4811408526928895,0.18003810455447322,37.33189211005049,4.987892756716431e-305,4.14180837516872,4.848274358143175
fixed,cond,NA,hour20,4.192905779075401,0.16879641962182246,35.60552994482454,1.1504001889745232e-277,3.874786273214317,4.537142859655091
fixed,cond,NA,hour21,3.69436023165899,0.1482224803207334,32.57142412088346,1.0415811138750645e-232,3.414978240123392,3.996598678406313
fixed,cond,NA,hour22,2.8131869717008313,0.11298703589184858,25.752776707695855,3.000663723744826e-146,2.600228325922425,3.0435869261365007
fixed,cond,NA,hour23,1.8083799475278357,0.0732837951512494,14.61907151345893,2.1227547191861447e-48,1.670302448395627,1.9578717840963082
fixed,cond,NA,day2,0.7752513612127157,0.031909532969812304,-6.184802569903153,6.218024116459941e-10,0.715166028615176,0.8403848183700133
fixed,cond,NA,day3,0.8107620439114681,0.033044800251264266,-5.14701891034925,2.6465865597450345e-7,0.7485147923766988,0.8781858402027275
fixed,cond,NA,day4,0.8450320050588978,0.03436039174519607,-4.141022205512337,3.457614821646912e-5,0.7803005312139766,0.9151334146382171
fixed,cond,NA,day5,0.8855462141403111,0.03593173341890942,-2.9956445973961996,0.0027386542205747543,0.8178488725188755,0.9588471950361942
fixed,cond,NA,day6,1.1641639771090664,0.04671420851837459,3.7880694293244357,1.5182242748690205e-4,1.0761136448748434,1.2594188095775176
fixed,cond,NA,day7,1.1234692699643583,0.04506191035721214,2.9025829547907276,0.003700991271898064,1.0385318945511464,1.2153533340444627
fixed,cond,NA,week2,0.8143116927745415,0.05601804044450651,-2.9859925513758276,0.002826595279905851,0.7115983098997922,0.9318509104985339
fixed,cond,NA,week3,0.8184368390982428,0.07311781941729419,-2.2426985698453175,0.024916258931958413,0.6869738480042527,0.975057291538959
fixed,cond,NA,week4,0.8692536939389599,0.0896817052606038,-1.3581371136006979,0.17442018057246209,0.7101127275396535,1.0640592051412476
fixed,cond,NA,week5,0.9382627127055871,0.10473736532183064,-0.5708666134094555,0.5680900639602815,0.7538859453523908,1.167732232548982
fixed,cond,NA,week6,0.9360618663896687,0.10866059981012742,-0.5691950775986997,0.5692237608055191,0.7455808929379566,1.1752069104885494
fixed,cond,NA,week7,1.1417460445381562,0.13403615664793211,1.1291608555698445,0.25882998334948193,0.9070726131388391,1.4371330490373817
fixed,cond,NA,week8,1.0375988690874693,0.12216041384208054,0.3134977156058425,0.7539025559697583,0.8237858605941021,1.3069068851887788
fixed,cond,NA,week9,1.1164188365611822,0.13315227742901298,0.9233551943167746,0.35582213317752515,0.8837036169851916,1.410417468789776
fixed,cond,NA,week10,1.1189803915251162,0.13625131766520193,0.9232456212919771,0.35587921912861115,0.8814078859461415,1.4205876037444634
fixed,cond,NA,week11,0.986881804898865,0.12374383522284436,-0.10531250161798172,0.9161278432831006,0.7718520813010695,1.2618165066015374
fixed,cond,NA,week12,1.1070999773861232,0.13757586779431297,0.8187536189914375,0.41292699801042126,0.8677820767064193,1.4124172333453402
fixed,cond,NA,week13,1.0773478434860007,0.13047837032783333,0.61515877386178075,0.5384498706878171,0.8497013671700655,1.3659838864677611
fixed,cond,NA,week14,0.7351612424298856,0.08824320696393438,-2.5631853701534673,0.010371665699833532,0.5810463724725222,0.9301530445345161
fixed,cond,NA,week15,0.7367799014457173,0.08877450813584668,-2.5352014624177,0.011238267341982393,0.581803881598811,0.9330371287359079
fixed,cond,NA,week16,0.8097629659002945,0.09494224468836576,-1.7997371693782163,0.07190214908228357,0.6435126948142853,1.0189636758182028
fixed,cond,NA,week17,1.2686940704504837,0.13778446487478804,2.1913505761139116,0.02842643273500743,1.0254477700694562,1.569640786567994
fixed,cond,NA,week18,1.3011489573458623,0.1330576451029887,2.5742560964447807,0.010045588629433083,1.0648335838941618,1.589909103928579
fixed,cond,NA,week19,1.3936737620842787,0.14151452021645852,3.2690681077813655,0.0010790232539437052,1.1421669201410287,1.70056278191135
fixed,cond,NA,week20,1.3203155628910008,0.13055144445041078,2.8102109841472385,0.004950903277685416,1.0877067148560184,1.602668404821731
fixed,cond,NA,week21,1.2866817430068958,0.12563248289960932,2.581573652997926,0.009835100251537431,1.062574133367726,1.5580559095111397
fixed,cond,NA,week22,1.193111548671423,0.11834096329489265,1.7801216660713486,0.07505605152491718,0.9823201640584736,1.4491356480883408
fixed,cond,NA,week23,1.153201542706786,0.11559495012503095,1.4220316927827217,0.1550170506699763,0.9475065654553805,1.4035510112398657
fixed,cond,NA,week24,1.1780703610287806,0.11949530503087416,1.6156249309493749,0.10617543029951115,0.9656755500232173,1.437180195254104
fixed,cond,NA,week25,1.0016978851759648,0.10293407699293165,0.01650887458802934,0.9868284221561235,0.818969304134724,1.2251969006654455
fixed,cond,NA,week26,1.3346975969109514,0.12817117065581157,3.00639785140044,0.002643628584208667,1.1057116667941491,1.6111050725953098
fixed,cond,NA,week27,1.391851284181431,0.1261539606584391,3.6478788093819796,2.644142992756748e-4,1.1653114942411287,1.662431038268502
fixed,cond,NA,week28,1.2838002380086437,0.11930416173493927,2.6882959982695014,0.007181770347368401,1.0700273807340097,1.540281193534009
fixed,cond,NA,week29,1.2662966339958923,0.12090398003842447,2.4727749679177555,0.01340685331168683,1.050180835485418,1.5268867142563582
fixed,cond,NA,week30,1.2428629034367256,0.12285450426033456,2.1995136546432463,0.02784141929916131,1.023961577811453,1.5085607020926732
fixed,cond,NA,week31,1.2508697539344877,0.12917632000139004,2.167530206577757,0.030194449006657083,1.0216665820494848,1.5314929242075772
fixed,cond,NA,week32,1.0985147032044769,0.1251099767051756,0.8249968789873372,0.40937336259900275,0.87874410404429,1.37324910358158
fixed,cond,NA,week33,1.0796662530085679,0.13301704069374248,0.6221649727089176,0.5338333956505129,0.8480467520251161,1.374545937593589
fixed,cond,NA,week34,1.1817567893401644,0.1487194312293514,1.3270351172198096,0.1844970663286097,0.9234380145321448,1.512336602104396
fixed,cond,NA,week35,1.199553886005167,0.1518225044941238,1.4375899121242115,0.1505504448809041,0.9360235004138933,1.5372792721484319
fixed,cond,NA,week36,1.074084847915617,0.1347241000191993,0.5697849482431755,0.5688235655901969,0.8399841335251537,1.373428633324736
fixed,cond,NA,week37,1.0489759517143036,0.13063702621752882,0.38393525627360064,0.7010264344860391,0.8217862504896415,1.3389741512702502
fixed,cond,NA,week38,1.1116213180589931,0.1362374855706055,0.8634284379531514,0.3879019494580852,0.8742502546747635,1.4134419156937121
fixed,cond,NA,week39,1.0089216070939633,0.12366793408075843,0.07246249296246741,0.9422338532505922,0.7934543162408655,1.282900336447422
fixed,cond,NA,week40,0.9908594739678861,0.12212816751411154,-0.07450061475330094,0.9406120520256557,0.778211073626737,1.2616146575457623
fixed,cond,NA,week41,0.8798407916394833,0.11183835772431515,-1.0070981999093278,0.31388758617092283,0.6858136561115071,1.1287611608989712
fixed,cond,NA,week42,0.9155398632316606,0.11783681137282079,-0.6855964094967644,0.4929676463218723,0.7114121350563903,1.1782386044058784
fixed,cond,NA,week43,0.9347296754862571,0.11943812923988527,-0.5282425187381414,0.5973310218932469,0.7276473980302637,1.2007458126007131
fixed,cond,NA,week44,0.9195861520433967,0.11471885204148861,-0.6719935425139992,0.5015878072894657,0.7201195247919222,1.174303239832759
fixed,cond,NA,week45,0.9240014290275086,0.11260281667835144,-0.6486037353533082,0.516594540491684,0.7276818380258772,1.1732856259833115
fixed,cond,NA,week46,0.8720717876871878,0.10203349432244818,-1.169932170179637,0.24202826648210032,0.6933628798596522,1.096841531282821
fixed,cond,NA,week47,0.9115178277386915,0.1020624974712209,-0.8274025711328945,0.4080089237635665,0.7319076287386087,1.135204385992533
fixed,cond,NA,week48,0.9704965444402677,0.10208176287809712,-0.2847118161105885,0.7758649372146991,0.7896966314996686,1.1926903385441319
fixed,cond,NA,week49,1.1690606966356625,0.11232066551300565,1.6257737158853613,0.10399780174126455,0.9684017632590878,1.4112974224858064
fixed,cond,NA,week50,1.1347462221229405,0.10229987822579366,1.402173445641471,0.16086345916949327,0.9509573651238857,1.3540554349190386
fixed,cond,NA,week51,1.0166870266280712,0.08156230935306327,0.20628997819875058,0.8365644064208606,0.8687619996778632,1.1897994047818694
fixed,cond,NA,week52,0.9793390216948497,0.06922344587202568,-0.2953631491922619,0.7677164808717963,0.8526422773153592,1.1248620258827366
fixed,cond,NA,week53,1.1145006772120187,0.12499562104884868,0.9665866372844265,0.3337507173292407,0.8945708573849886,1.3885001386441225
fixed,cond,NA,hour1:day2,1.093004381814826,0.06481499305991345,1.4996702698312654,0.1336998353791116,0.9730738046059291,1.2277163078603448
fixed,cond,NA,hour2:day2,1.0592832791070073,0.06465320450470599,0.9436005841103022,0.34537379364957255,0.9398513111993401,1.1938921104060716
fixed,cond,NA,hour3:day2,1.1807218841509735,0.07286141723318676,2.6920780849459085,0.007100831785421203,1.0462142622950918,1.3325226179336946
fixed,cond,NA,hour4:day2,1.1676409823781715,0.0699491327479187,2.5871281966750437,0.009677957812546642,1.0382858491389348,1.3131118611119823
fixed,cond,NA,hour5:day2,1.1709322328340463,0.06720844920812787,2.7492578159718817,0.005973038446886799,1.0463452756477183,1.3103535953187015
fixed,cond,NA,hour6:day2,1.2305226448786628,0.06898838194561391,3.700019799595121,2.1558264661615713e-4,1.102472074565022,1.3734461076092093
fixed,cond,NA,hour7:day2,1.2753822193699396,0.07194572178038652,4.312021694154375,1.6176855696818652e-5,1.1418870228855393,1.4244840101384004
fixed,cond,NA,hour8:day2,1.3518134271741347,0.07821551142469807,5.209964811418822,1.8887645059304927e-7,1.2068866821033009,1.5141434311824373
fixed,cond,NA,hour9:day2,1.2850532849198728,0.07639268737872153,4.218880259588209,2.455186134116346e-5,1.143719894020524,1.443851727784777
fixed,cond,NA,hour10:day2,1.3002038971862895,0.07383892986908396,4.622642187849985,3.7888293690226206e-6,1.1632458138288535,1.4532871334339832
fixed,cond,NA,hour11:day2,1.2576547028211196,0.07130379728710952,4.043482122954799,5.266317337660683e-5,1.1253868277075225,1.4054681577800965
fixed,cond,NA,hour12:day2,1.221159355459371,0.06901167083038864,3.535467113166155,4.0705490912573906e-4,1.0931208663262586,1.3641951383085813
fixed,cond,NA,hour13:day2,1.2438951896627144,0.06996111591466894,3.8804028210413546,1.042836060297069e-4,1.1140615052672,1.3888598031173662
fixed,cond,NA,hour14:day2,1.2566901913753914,0.07056919051546182,4.068778075702648,4.726033422354048e-5,1.1257168587481505,1.4029018263574198
fixed,cond,NA,hour15:day2,1.2777895233076257,0.07149313925018964,4.3812127662999725,1.1802055290486599e-5,1.1450753176604036,1.4258853026460527
fixed,cond,NA,hour16:day2,1.277251164035877,0.07126392414652608,4.38589992605016,1.1550722087262758e-5,1.1449426145010297,1.4248491718005971
fixed,cond,NA,hour17:day2,1.2914500518364587,0.07201287330963085,4.586798963153565,4.500937076724139e-6,1.1577466933845004,1.440594255996275
fixed,cond,NA,hour18:day2,1.2885358922663597,0.07178373766016095,4.550506453775789,5.351694556003768e-6,1.155251328719365,1.437197867150856
fixed,cond,NA,hour19:day2,1.2592497299047745,0.07038005436405595,4.124425991825185,3.7166046990228565e-5,1.1285942034464982,1.405031035444636
fixed,cond,NA,hour20:day2,1.262061042150984,0.0705519054209817,4.163457025926688,3.134650452338257e-5,1.131087956771989,1.4082000118371987
fixed,cond,NA,hour21:day2,1.273259745033061,0.07107459496918274,4.32777032051268,1.5062642143481322e-5,1.1413060313479777,1.4204694742626518
fixed,cond,NA,hour22:day2,1.340693629259239,0.07493528533919204,5.245514097794044,1.5584714176780918e-7,1.2015819717712086,1.4959107657771697
fixed,cond,NA,hour23:day2,1.3468192797637444,0.07576624908567949,5.292721833759455,1.205091518010315e-7,1.2062140804633092,1.503814456921776
fixed,cond,NA,hour1:day3,1.1299599497072388,0.06624289196656241,2.0841629410309093,0.03714534842634605,1.007307624116158,1.2675467328689152
fixed,cond,NA,hour2:day3,1.147575794753253,0.0692923418015415,2.279700319816941,0.022625468333207374,1.0194937268427928,1.2917491986751892
fixed,cond,NA,hour3:day3,1.216735914826791,0.07440351231481677,3.208037622502856,0.001336440144587853,1.0793076998588547,1.3716628600194292
fixed,cond,NA,hour4:day3,1.1817199204136875,0.07008007651936887,2.8155346300022868,0.004869614842790317,1.0520475332658776,1.3273753572402631
fixed,cond,NA,hour5:day3,1.161104242957136,0.06614509753379805,2.622051709385515,0.008740216872733648,1.0384377503371183,1.2982608370847426
fixed,cond,NA,hour6:day3,1.1925619416610143,0.06644189441070078,3.160879036341441,0.0015729380550502654,1.0691963334981711,1.3301616739043196
fixed,cond,NA,hour7:day3,1.2177445982760022,0.06829529380625672,3.512632131155959,4.4369132774250297e-4,1.0909828150290173,1.3592348900481448
fixed,cond,NA,hour8:day3,1.3017797899940873,0.07487307794085533,4.585379876301804,4.531617550103209e-6,1.1630004285515534,1.4571195160672554
fixed,cond,NA,hour9:day3,1.2365432194853077,0.07317884478731901,3.587683857407751,3.336284669450921e-4,1.1011209956036432,1.3886204511220483
fixed,cond,NA,hour10:day3,1.2005952882316697,0.06783468497848583,3.2356579522721067,0.0012136271817087976,1.0747389835781496,1.3411898778670035
fixed,cond,NA,hour11:day3,1.1844126916741855,0.06685865961350215,2.998240391574255,0.002715433929283184,1.060361029100299,1.3229771612685288
fixed,cond,NA,hour12:day3,1.1795938490865443,0.06636987254208257,2.9355749091108225,0.0033293021537280716,1.056427326881173,1.3171200833195778
fixed,cond,NA,hour13:day3,1.2100485077290828,0.06775668335202893,3.4049540056435323,6.617519849067976e-4,1.0842757328021406,1.3504105521879932
fixed,cond,NA,hour14:day3,1.2107253413841472,0.06769850064237902,3.419787092932342,6.267016406551235e-4,1.0850509728512443,1.350955751339363
fixed,cond,NA,hour15:day3,1.2134255874268751,0.0675957833638185,3.4726138530893462,5.154163458655056e-4,1.0879166566872718,1.353414020432181
fixed,cond,NA,hour16:day3,1.2082946802737682,0.06713411519266037,3.405443690591334,6.605663464919154e-4,1.083625499436329,1.3473068279929972
fixed,cond,NA,hour17:day3,1.2418627422342274,0.06892957483714035,3.902576638010713,9.517408915254607e-5,1.1138524579631481,1.3845846992784927
fixed,cond,NA,hour18:day3,1.2291454057649174,0.06814096351922594,3.721641210309219,1.979321274669735e-4,1.1025914684500218,1.3702250305245172
fixed,cond,NA,hour19:day3,1.2218699907388297,0.06796424932731833,3.6025016461654933,3.151694038912437e-4,1.0956667777264184,1.3626097866781293
fixed,cond,NA,hour20:day3,1.2319250896322655,0.06857759304681796,3.746887767515509,1.7904214341460858e-4,1.1045883304276958,1.3739412092809606
fixed,cond,NA,hour21:day3,1.2556468918799846,0.06978631570407662,4.096062837510849,4.2023590967986495e-5,1.126054641568613,1.4001532953068483
fixed,cond,NA,hour22:day3,1.3223697178265428,0.07359001977260624,5.021110824385704,5.137350597272289e-7,1.1857235242352435,1.4747634122823743
fixed,cond,NA,hour23:day3,1.3469300666452733,0.07545471124615878,5.316479937843647,1.0579388090268605e-7,1.2068712276545626,1.5032429002046908
fixed,cond,NA,hour1:day4,1.1080424442803394,0.06488443657980043,1.7520302847704095,0.07976860054827986,0.9878977061520023,1.2427987742871025
fixed,cond,NA,hour2:day4,1.0664332917101638,0.06447470169645762,1.0638696466883069,0.28738775509446784,0.9472650843404482,1.2005931438501487
fixed,cond,NA,hour3:day4,1.105745784369693,0.06772535855851776,1.6411813326973956,0.10075977950477909,0.9806643933865581,1.2467810067306015
fixed,cond,NA,hour4:day4,1.0638784424928676,0.06315034244638887,1.0431703448575416,0.29686940545868584,0.9470346536053783,1.1951382519025295
fixed,cond,NA,hour5:day4,1.0770236404614686,0.061337260022431374,1.3029047296956422,0.19260728901618138,0.9632714855342817,1.2042087194862703
fixed,cond,NA,hour6:day4,1.1117086086205388,0.06189831145504549,1.9019557663235762,0.0571769376690516,0.9967753973769977,1.2398941965594852
fixed,cond,NA,hour7:day4,1.141728831874636,0.0639885955893559,2.3649352779485446,0.018033222103598572,1.0229562903812375,1.274291714896257
fixed,cond,NA,hour8:day4,1.2199498703956675,0.07011888078713002,3.458953538008245,5.422784399038262e-4,1.0899776636390612,1.365420353027747
fixed,cond,NA,hour9:day4,1.1443467109154195,0.067662849805932,2.2803761408789875,0.0225853894376188,1.0191259079130266,1.2849534926107438
fixed,cond,NA,hour10:day4,1.127295886557498,0.06365010304902781,2.122142036000217,0.03382581233419428,1.009199054711156,1.2592124516140886
fixed,cond,NA,hour11:day4,1.1306111520782913,0.06374277324714457,2.177375234641055,0.029452581919973346,1.0123328681985118,1.2627087565363324
fixed,cond,NA,hour12:day4,1.1175348863547943,0.06280318680195712,1.977389476186798,0.047997622616147734,1.000979756823927,1.2476618170408242
fixed,cond,NA,hour13:day4,1.1529350527087572,0.06447863760135152,2.5446449161899913,0.010938891117930581,1.0332391348008845,1.286497182494647
fixed,cond,NA,hour14:day4,1.169633571071594,0.06531653561905916,2.8058818814081907,0.005017908276071765,1.0483726353469294,1.3049202587446154
fixed,cond,NA,hour15:day4,1.1655279698259027,0.06484425427120345,2.7531936322156074,0.005901697891426151,1.0451196781081904,1.2998085070080014
fixed,cond,NA,hour16:day4,1.2081276980684073,0.0670343682783514,3.4075488365360065,6.554917739930515e-4,1.083634779033177,1.3469229329666814
fixed,cond,NA,hour17:day4,1.2117273677045823,0.06717124515469852,3.4644066242437632,5.314025894922749e-4,1.0869740210254903,1.3507988095787653
fixed,cond,NA,hour18:day4,1.1937872147358937,0.06609848320515906,3.1991122726710715,0.001378514733646724,1.0710185036252782,1.3306286579017859
fixed,cond,NA,hour19:day4,1.1741549312011965,0.06519849827758503,2.8913093229090236,0.003836403158306951,1.0530763760650674,1.309154619549554
fixed,cond,NA,hour20:day4,1.1988861223342326,0.06665062368140676,3.2628265377459567,0.0011030701377904237,1.0751186929978356,1.3369016311285606
fixed,cond,NA,hour21:day4,1.234083552489946,0.06849335991498419,3.7896097594102414,1.5088413236859897e-4,1.106882930890802,1.3759017977633363
fixed,cond,NA,hour22:day4,1.304574522228317,0.07248796617766033,4.785019012407323,1.7097114804189902e-6,1.169963591133111,1.4546732026070446
fixed,cond,NA,hour23:day4,1.3205879097827464,0.07386272605245135,4.971724915076483,6.635981924335243e-7,1.1834724924378448,1.4735893217695166
fixed,cond,NA,hour1:day5,1.1068335565003753,0.06466697726896949,1.7373201724261942,0.08233067284072067,0.987076228181854,1.2411204796733963
fixed,cond,NA,hour2:day5,1.0219360772337942,0.06161821566539287,0.3598762563863862,0.7189396737239465,0.9080296946789778,1.1501312700144821
fixed,cond,NA,hour3:day5,1.069193511011246,0.06536366373755036,1.0944001429224102,0.27377952129139366,0.9484605845192455,1.205294961801714
fixed,cond,NA,hour4:day5,1.043610762248802,0.061880623891370154,0.719905176040945,0.4715833809021062,0.9291092395210478,1.1722232184914707
fixed,cond,NA,hour5:day5,1.042261074380864,0.059308176941832574,0.7274166121336944,0.46697078106362344,0.9322669201597329,1.16523296459283
fixed,cond,NA,hour6:day5,1.0407002355707604,0.05790014656530873,0.7170530496744287,0.47334136398304677,0.9331864189755785,1.1606008813394224
fixed,cond,NA,hour7:day5,1.0582290640178,0.05926001498489775,1.010671298502326,0.31217377848697087,0.9482286048238145,1.1809902656755038
fixed,cond,NA,hour8:day5,1.1469735831596974,0.06590687966400476,2.3864098187508422,0.017013779582493987,1.024806934781144,1.283703647796979
fixed,cond,NA,hour9:day5,1.1120011365529363,0.06575261355291072,1.7953871122761456,0.07259204437226519,0.9903157686906049,1.2486386330392207
fixed,cond,NA,hour10:day5,1.129117097256132,0.0637293219344025,2.1515286338899617,0.031434498241297355,1.0108709036528798,1.2611950890159358
fixed,cond,NA,hour11:day5,1.1159757123832885,0.06289727836221155,1.9469047696125334,0.05154615272629679,0.9992642430664438,1.246318778311953
fixed,cond,NA,hour12:day5,1.128980291462355,0.06342812517939177,2.1593267957903346,0.03082482271021827,1.0112635191976218,1.260399959371363
fixed,cond,NA,hour13:day5,1.1330848542933643,0.06335657699026483,2.234527440138674,0.02544838911644429,1.0154707000656067,1.2643213506269224
fixed,cond,NA,hour14:day5,1.1552537562934762,0.0645020907625882,2.58481928034553,0.009743005027789084,1.0355037079192744,1.288852209048999
fixed,cond,NA,hour15:day5,1.1593938472816832,0.06449064300055106,2.658854656273531,0.007840677946728306,1.0396409446013883,1.2929407023595094
fixed,cond,NA,hour16:day5,1.1604535198751262,0.06438330201585343,2.6821880902555937,0.0073142323046508214,1.0408834542655525,1.2937590335132843
fixed,cond,NA,hour17:day5,1.163027765319779,0.06446248049509164,2.72481447918586,0.006433762709727694,1.0433043486856917,1.2964899308708011
fixed,cond,NA,hour18:day5,1.1468697843640256,0.0635232888941092,2.474097292400477,0.013357331544509089,1.028886371112896,1.2783824717830403
fixed,cond,NA,hour19:day5,1.1504034361947257,0.06387097060011623,2.5236210471700553,0.011615306394918394,1.031789342037408,1.2826533596434948
fixed,cond,NA,hour20:day5,1.180846901074629,0.06563595102004123,2.9906539575730475,0.002783807594758824,1.0589625042578388,1.3167599401971297
fixed,cond,NA,hour21:day5,1.2411747947035319,0.06886651052661244,3.8939997310856156,9.860475856415164e-5,1.1132791614010682,1.3837633222817247
fixed,cond,NA,hour22:day5,1.3490932147297545,0.0749358337819564,5.390779929104989,7.015254363782569e-8,1.2099340076507017,1.5042576624189723
fixed,cond,NA,hour23:day5,1.5352382342726847,0.08577848661532235,7.672488805136895,1.6869068642305988e-14,1.3759939581347527,1.7129119078165973
fixed,cond,NA,hour1:day6,1.1556806985268953,0.06682845809099851,2.5021508804825716,0.012344130515093253,1.0318491980042606,1.294373130812956
fixed,cond,NA,hour2:day6,1.0337950011951815,0.061633896736851546,0.5574809921330643,0.5771988423785741,0.9197855518157178,1.1619361734769558
fixed,cond,NA,hour3:day6,1.0273265600716222,0.06213696425666976,0.44573428375894364,0.6557891966836409,0.9124820341231547,1.1566253597998495
fixed,cond,NA,hour4:day6,1.044985219661003,0.061245591169486205,0.7507840738172078,0.4527826156711099,0.9315840277765094,1.1721906738958474
fixed,cond,NA,hour5:day6,0.9486113301976825,0.05359839342926151,-0.9337043776001362,0.3504564062715067,0.8491682688933484,1.0596998130325042
fixed,cond,NA,hour6:day6,0.7671620885408686,0.04247327004337262,-4.78752432852142,1.6885127434494424e-6,0.6882735664744463,0.8550926532150039
fixed,cond,NA,hour7:day6,0.7260362697160532,0.04046796531519905,-5.743910352293218,9.251478067822191e-9,0.6508993870863673,0.8098466143942724
fixed,cond,NA,hour8:day6,0.8103656787916569,0.04631220881207276,-3.6792745288001854,2.3389837754912018e-4,0.7244944623043985,0.9064148417017871
fixed,cond,NA,hour9:day6,0.8678341496405475,0.05101838343091334,-2.411278478543844,0.015896705434066988,0.7733857271562503,0.9738169258070276
fixed,cond,NA,hour10:day6,0.8857851249011559,0.04969934954305624,-2.1615735587630374,0.0306510613760373,0.7935411232627401,0.9887518926178848
fixed,cond,NA,hour11:day6,0.8886806172960687,0.04981085861397629,-2.105559930982838,0.035242596308042946,0.7962245509671498,0.9918725045572035
fixed,cond,NA,hour12:day6,0.8886462471616948,0.0496481609567856,-2.1130704380704204,0.034594739469117515,0.7964761296344179,0.9914825105393079
fixed,cond,NA,hour13:day6,0.922695021196975,0.05127273067635834,-1.4478813541173756,0.147650235189173,0.8274813763845398,1.0288643665450266
fixed,cond,NA,hour14:day6,0.9609180465421664,0.0533166220384973,-0.718502118103703,0.47244774236338816,0.8619009462387047,1.0713104518563623
fixed,cond,NA,hour15:day6,0.9497522102547451,0.052499721433927185,-0.9326464180239299,0.35100255857650703,0.852232720773928,1.058430683187832
fixed,cond,NA,hour16:day6,0.9008979872253748,0.049674175418864215,-1.8927468977679056,0.05839153643525104,0.8086146944503054,1.0037131268539057
fixed,cond,NA,hour17:day6,0.8637093386773712,0.047581846349873474,-2.6596238129877507,0.007822797157985834,0.7753089990491918,0.9621890402837567
fixed,cond,NA,hour18:day6,0.792692875512433,0.0436201889448713,-4.221851370267268,2.4230387096101098e-5,0.7116478792136406,0.8829675647772597
fixed,cond,NA,hour19:day6,0.7792943975863059,0.043029273114252906,-4.516223826717457,6.295212506625486e-6,0.6993617546051526,0.8683628381312819
fixed,cond,NA,hour20:day6,0.8562484404067829,0.047326827253940565,-2.8078203593626063,0.004987804172225816,0.7683373048448848,0.9542181371071939
fixed,cond,NA,hour21:day6,0.938891118145741,0.051797765529176434,-1.1429546028105286,0.2530574400668793,0.842665510288349,1.0461049146669317
fixed,cond,NA,hour22:day6,1.0225170257989107,0.05647128363021047,0.4031899214475351,0.68680851343241,0.917615261342013,1.1394111585715627
fixed,cond,NA,hour23:day6,1.124607909442973,0.06249032572202622,2.113410511931502,0.03456564701464848,1.008562913006327,1.2540050141361487
fixed,cond,NA,hour1:day7,1.2329676431001388,0.07125359212810285,3.6238593040644065,2.902395305191877e-4,1.1009319402935756,1.3808384999044816
fixed,cond,NA,hour2:day7,1.1380368081347456,0.06771331609337113,2.1731838510457866,0.029766482718059643,1.0127674220477991,1.278800787302965
fixed,cond,NA,hour3:day7,1.0497703010701287,0.06348783746291317,0.803126922628648,0.421901378082921,0.9324283157545438,1.1818792569776144
