effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week21,1.1813217204930522,0.09347727989655365,2.105840712250047,0.035218191072172916,1.0116100171565106,1.379504931387762
fixed,cond,week22,1.0906474293453003,0.08740489171199746,1.0827437984671484,0.2789221575929807,0.9321134419764295,1.2761448999333185
fixed,cond,week23,1.1084944002383996,0.08964083293230209,1.2737266115901869,0.20276032186953774,0.9460176131764303,1.298876276979769
fixed,cond,week24,1.1930738251885287,0.0969250164177028,2.1729883265387038,0.029781195885044447,1.017456660958664,1.3990032273304047
fixed,cond,week25,1.1026952346244343,0.08924158149259871,1.2079191466494608,0.22707836404781778,0.9409518592632315,1.292241222006319
fixed,cond,week26,1.2976840078999687,0.1027688515676603,3.2904131672124537,0.001000403726110249,1.1111146030976067,1.5155806427749698
fixed,cond,week27,1.274761818460418,0.09958151015457845,3.107608557673581,0.0018860770146242767,1.0937929193279368,1.4856721643462247
fixed,cond,week28,1.2692379392377806,0.09941290691432038,3.043945655637725,0.002334973157294097,1.0886111748309915,1.4798350261751378
fixed,cond,week29,1.260261349269773,0.09897140014743779,2.945523102952313,0.0032240906925137458,1.0804724113248012,1.4699668883871404
fixed,cond,week30,1.1766581026823244,0.0925260215521419,2.0687882328852654,0.038565963125128756,1.0085940683827994,1.3727269810618088
fixed,cond,week31,1.23692232950979,0.09719845782972415,2.705827095440921,0.006813451107931421,1.0603622417693763,1.4428812994009723
fixed,cond,week32,1.1214599835515473,0.09060361673313573,1.4188674240564927,0.15593767112984655,0.9572261459238951,1.3138718578289112
fixed,cond,week33,1.164855368931966,0.09647591565887254,1.842463529449664,0.06540737648442468,0.9903155499154669,1.3701572500254595
fixed,cond,week34,1.1583790124890132,0.09735568962227714,1.7493252343714982,0.08023481642930178,0.9824526951319392,1.3658081892633192
fixed,cond,week35,1.152351111173685,0.09730723426041249,1.6793031241044318,0.09309298245410519,0.976578969276469,1.359760065698584
fixed,cond,week36,0.9930607756840585,0.08405836302925059,-0.08226536617059708,0.934435694831343,0.8412503245854478,1.172266655217268
fixed,cond,week37,1.0656880836721812,0.08940345054492317,0.7583577426856078,0.44823684808420244,0.9041084203242593,1.2561448009449674
fixed,cond,week38,1.165666929602452,0.09625449914748137,1.8564227401033795,0.06339332592719209,0.9914865677627593,1.3704465949900126
fixed,cond,week39,1.0192453490753084,0.08470249262056068,0.22938361646588568,0.818570768883327,0.8660465067985588,1.1995442201503907
fixed,cond,week40,0.9151137244022889,0.07680133375465728,-1.0569729375822718,0.2905239385240382,0.7763143136128887,1.0787294706600201
fixed,cond,week41,0.7938638619827898,0.06861276176547514,-2.6709046787772173,0.00756471253241804,0.670158668311843,0.940403909047061
fixed,cond,week42,0.9981156705419636,0.08566744652163213,-0.02197512672029992,0.9824677967478003,0.8435735347066289,1.180969827518233
fixed,cond,week43,1.0147005254835355,0.08561172811165901,0.1729675701615721,0.8626769186338442,0.8600442548870036,1.1971676463926135
fixed,cond,week44,1.0239086533015633,0.08426013169748421,0.2871134155426368,0.774025480323646,0.8713920697235412,1.2031196596021743
fixed,cond,week45,1.1160756131557727,0.09167533586960018,1.3369558708695637,0.18123704181332495,0.9501129749307639,1.3110280641855296
fixed,cond,week46,1.0826485314101284,0.08825367838825962,0.974163752100943,0.32997523933903616,0.922785055396673,1.2702067894463798
fixed,cond,week47,1.1581034765371332,0.09473635505554165,1.794356047829398,0.07275635747034125,0.9865441223300225,1.359496886160282
fixed,cond,week48,1.158110144726763,0.09455790979940831,1.7978231434519536,0.07220503859077704,0.9868486942088187,1.3590929543604788
fixed,cond,week49,1.2399727288829825,0.10067443802822479,2.649182640637176,0.008068671355732632,1.0575535273325227,1.4538577278935871
fixed,cond,week50,1.2055222154611989,0.09657795269144269,2.3331162341049256,0.01964204564521558,1.030345652750032,1.410481820437255
fixed,cond,week51,1.1905338805145174,0.08517301208898066,2.437759343270989,0.014778609047626338,1.0347733013578533,1.3697405207430926
fixed,cond,week52,0.9790085070450009,0.06051719630200225,-0.34320184714049384,0.7314466151642123,0.8673005638940984,1.105104385685046
fixed,cond,week53,1.0233089260492858,0.08831208919426344,0.266990543358179,0.7894764421961191,0.86406741815304,1.211897516481375
fixed,cond,hour1:day2,1.1728100386640496,0.05866266482653003,3.186847780014587,0.0014383245106234074,1.063289467893256,1.2936114090516455
fixed,cond,hour2:day2,1.190955746110074,0.06001463277418572,3.4679345830002415,5.244749456642451e-4,1.0789513991507742,1.3145870984633639
fixed,cond,hour3:day2,1.179014661700443,0.05961279119546697,3.257002717105954,0.0011259535514985682,1.0677784438050597,1.301838954110213
fixed,cond,hour4:day2,1.2107579284015035,0.06056672394092558,3.823110486659503,1.317786942258958e-4,1.0976830998867086,1.3354808517489234
fixed,cond,hour5:day2,1.173840718313017,0.05736523717627245,3.2797634571808687,0.0010389415521619516,1.0666236550085044,1.2918352461990295
fixed,cond,hour6:day2,1.1581315619709454,0.0543630181245,3.127548207736167,0.001762709096642901,1.0563364354031572,1.2697362979071705
fixed,cond,hour7:day2,1.205983224418167,0.05675821892871436,3.9795973012339667,6.903210223671555e-5,1.099715740229059,1.3225195242500611
fixed,cond,hour8:day2,1.2571555900356877,0.060504807374362764,4.755030343104616,1.9841661388933315e-6,1.1439897057841015,1.3815160832017535
fixed,cond,hour9:day2,1.1811235735197738,0.058297264110175065,3.3726645035158134,7.444460134173594e-4,1.0722157640486363,1.301093439119442
fixed,cond,hour10:day2,1.1763905393152467,0.05560092736574478,3.4370952784126456,5.879887276415903e-4,1.0723099353364052,1.290573420413438
fixed,cond,hour11:day2,1.1922981951119682,0.05629002127002186,3.7254316532910963,1.9498127900783885e-4,1.0869223088329414,1.3078901541671748
fixed,cond,hour12:day2,1.188798036815029,0.05596446630170868,3.673652366133148,2.3910798796375279e-4,1.084017962520362,1.3037060465764383
fixed,cond,hour13:day2,1.1886719612863395,0.05576626183588008,3.684057611075592,2.2955032291345414e-4,1.0842466799789277,1.303154584320031
fixed,cond,hour14:day2,1.1849579834480681,0.055391705547194206,3.630435966649111,2.8294289568468457e-4,1.0812171566801132,1.2986525545420415
fixed,cond,hour15:day2,1.187685132871186,0.05540281328398444,3.68734240058187,2.2660835154497834e-4,1.0839136908681102,1.301391417718412
fixed,cond,hour16:day2,1.170165951477213,0.05449420952714459,3.3744209880793825,7.397114745374384e-4,1.0680886646032117,1.2819987697418858
fixed,cond,hour17:day2,1.1451190645000864,0.05330281035193262,2.911169240859936,0.003600789209177645,1.0452713772995903,1.2545045242406132
fixed,cond,hour18:day2,1.1629077131772851,0.054258200424767124,3.234720683924837,0.0012176178298653174,1.061281116168051,1.2742659119858315
fixed,cond,hour19:day2,1.159638895766484,0.05526507569953509,3.1077956674916853,0.0018848833857312687,1.0562262113956273,1.273176478737098
fixed,cond,hour20:day2,1.1797431953478796,0.056176550470494746,3.4713373139991344,5.178730238653417e-4,1.074620939100569,1.2951487881247898
fixed,cond,hour21:day2,1.2841817296392188,0.0610334320329603,5.262718221415808,1.4194103488988498e-7,1.1699608973265818,1.409553702613055
fixed,cond,hour22:day2,1.2715202688991933,0.06075122342593544,5.027652033947312,4.965217974082557e-7,1.157855136752344,1.3963437591651762
fixed,cond,hour23:day2,1.2082748047133987,0.058282270645624815,3.9222530354787075,8.772479264801801e-5,1.099277181816145,1.3280799673229056
fixed,cond,hour1:day3,1.1718527578700149,0.05789188688813689,3.2101130243817693,0.0013268278958937427,1.0637068977623423,1.2909936835197382
fixed,cond,hour2:day3,1.194841948012143,0.05957577054381655,3.570218088623038,3.56684140471564e-4,1.083599696654429,1.317504319295453
fixed,cond,hour3:day3,1.16963250765499,0.05850430570535942,3.1325771940520406,0.0017327885513763008,1.0604076382628393,1.2901078355154296
fixed,cond,hour4:day3,1.16365093576381,0.057603531045625045,3.0617177417409596,0.0022007086549379147,1.0560541593701165,1.2822102808738844
fixed,cond,hour5:day3,1.137286211771335,0.05506387820660021,2.6570246302639986,0.00788336831718597,1.0343254952902783,1.2504960318339653
fixed,cond,hour6:day3,1.1241494116951125,0.0522553034683521,2.51755237920317,0.011817339705467993,1.0262579297564745,1.2313784509458938
fixed,cond,hour7:day3,1.1601883543204206,0.054095217566427885,3.18666859757553,0.001439215786995293,1.058863984223408,1.2712086137181595
fixed,cond,hour8:day3,1.186829484032907,0.05659911360116543,3.5916927350131242,3.2853707043354794e-4,1.0809238212447583,1.3031114649205875
fixed,cond,hour9:day3,1.1107971504902197,0.054417043722716794,2.1449207145835287,0.031959186714557254,1.0091020529291863,1.2227408575332455
fixed,cond,hour10:day3,1.1124611306858831,0.0521278594379808,2.2744137021586814,0.022941124373748206,1.0148436172007727,1.219468444508212
fixed,cond,hour11:day3,1.1321106567671977,0.053032683247514624,2.6488667473170118,0.008076216825255063,1.032797372802249,1.2409738569418876
fixed,cond,hour12:day3,1.155184104027548,0.05395039017816113,3.088884897638164,0.002009092605815152,1.0541384774889908,1.265915572474552
fixed,cond,hour13:day3,1.1451744767309036,0.053303672874223385,2.912302585987849,0.0035877490356768117,1.045325029376421,1.2545615433490738
fixed,cond,hour14:day3,1.130579290058294,0.05243605909192425,2.6461973946792994,0.008140229983656062,1.032339286566232,1.2381680594180409
fixed,cond,hour15:day3,1.1361063289109368,0.05257091122141578,2.7577042271236007,0.005820883976395779,1.0376035113194304,1.2439603148125113
fixed,cond,hour16:day3,1.1069477413839695,0.05115611016100209,2.198623481329604,0.027904705902482115,1.0110903769035466,1.2118929525445996
fixed,cond,hour17:day3,1.0840466458423657,0.05005354068221785,1.7477999534165836,0.08049867340014438,0.9902516052644236,1.1867258019221139
fixed,cond,hour18:day3,1.09957958286475,0.05087723577155292,2.0516207176986803,0.04020653714828612,1.00424993654973,1.2039585117694902
fixed,cond,hour19:day3,1.1036917693422323,0.05216844121465559,2.087296763055206,0.036861317211637275,1.0060368149667422,1.2108259892597037
fixed,cond,hour20:day3,1.1255771843238718,0.0531904333585103,2.503292821461485,0.012304369563761656,1.0260080818405237,1.234808984737976
fixed,cond,hour21:day3,1.2617372140267864,0.059534074851897614,4.927273510643355,8.338499299203319e-7,1.1502854840773906,1.3839875572601499
fixed,cond,hour22:day3,1.2887528689045908,0.06106752560871389,5.353489570058584,8.627401035649103e-8,1.1744525607520166,1.4141771346186423
fixed,cond,hour23:day3,1.2202322548885383,0.0583634093161583,4.16145169710883,3.162308914816772e-5,1.1110401149427431,1.3401557116118168
fixed,cond,hour1:day4,1.1066661964587985,0.05480927677895352,2.046421987453522,0.04071487062818028,1.0042911408938766,1.219477122236209
fixed,cond,hour2:day4,1.1008655851477789,0.05505058471639294,1.9216802696444075,0.05464600138917254,0.9980873915714904,1.2142273780802046
fixed,cond,hour3:day4,1.091735558113702,0.054838956552267615,1.747301561399251,0.08058504239836349,0.9893746087612978,1.2046867973922282
fixed,cond,hour4:day4,1.1064510160847691,0.054915089777004794,2.0381636658041096,0.04153356784672677,1.003888727849771,1.2194915801248256
fixed,cond,hour5:day4,1.114200782565239,0.05404296792895807,2.2294617935326935,0.025783194691381094,1.0131574745760556,1.225321250665854
fixed,cond,hour6:day4,1.1291167559625364,0.052560998035944724,2.6086848299116756,0.009089091204753255,1.0306589011516691,1.2369801950681936
fixed,cond,hour7:day4,1.1358619970421704,0.05304951624451871,2.7276316602437722,0.006379079500531234,1.036503778310873,1.2447445955548362
fixed,cond,hour8:day4,1.1546859923951311,0.0551544209018487,3.0111218838591567,0.002602843508913714,1.0514911775951197,1.2680084906493816
fixed,cond,hour9:day4,1.0869758534777856,0.05330946101837201,1.7005072968229378,0.08903554505905531,0.9873558671528793,1.1966470705752315
fixed,cond,hour10:day4,1.117189484534004,0.05243134415404445,2.361233177289958,0.018214273946456846,1.0190105962456808,1.2248276406072198
fixed,cond,hour11:day4,1.1166819424727172,0.0523711983407401,2.3531819519601362,0.018613523542859677,1.018612600173033,1.224193143136866
fixed,cond,hour12:day4,1.1248517836318561,0.052600587661437014,2.5159462473564935,0.01187132866946158,1.0263398967958006,1.2328192045247064
fixed,cond,hour13:day4,1.142006473747455,0.053213017631710914,2.8497418326420525,0.0043754728636506484,1.0423316283224777,1.2512129063760966
fixed,cond,hour14:day4,1.1404287723206348,0.05297327658156599,2.8289217328157013,0.004670511948559476,1.04118903378056,1.2491274327144504
fixed,cond,hour15:day4,1.1278919675411379,0.052250709956387156,2.597901950106069,0.009379527236028223,1.0299941335597316,1.2350946951971593
fixed,cond,hour16:day4,1.1154071132782084,0.051608295582485975,2.3605539335913948,0.018247664716521873,1.0187075595319,1.2212857524325333
fixed,cond,hour17:day4,1.0928996251674088,0.05052084419454991,1.9217226477594576,0.05464066594320597,0.9982338012240765,1.1965429233376015
fixed,cond,hour18:day4,1.0984176104063192,0.050882919504373327,2.026399626182405,0.042723849236584205,1.0030822944355613,1.2028138205047705
fixed,cond,hour19:day4,1.1016982234477584,0.052126543411633114,2.0469914644098934,0.04065892262198687,1.0041261701734516,1.2087514613211274
fixed,cond,hour20:day4,1.142377088918485,0.054029117911164694,2.814468500740191,0.0048857965581798205,1.0412418480107801,1.2533355394609158
fixed,cond,hour21:day4,1.3336209655160707,0.06289813366843217,6.104259125618785,1.0327861460746267e-9,1.2158691332267535,1.4627765695013553
fixed,cond,hour22:day4,1.3656222906343416,0.06473495432348497,6.573602476194256,4.91122444809634e-11,1.2444597806481854,1.4985813681387339
fixed,cond,hour23:day4,1.275916182784532,0.06101811111659031,5.095134330186475,3.484940636511814e-7,1.16175661321662,1.4012935988236144
fixed,cond,hour1:day5,1.154295827267773,0.056858601049835006,2.913023969419792,0.0035794712464872476,1.0480654896960266,1.27129351166236
fixed,cond,hour2:day5,1.1638646335057998,0.05783540747962611,3.053697840058062,0.0022603962373023007,1.055854540362337,1.2829237677575729
fixed,cond,hour3:day5,1.136087477088216,0.05672055953140257,2.555577166503941,0.010601185239839942,1.0301832695482922,1.2528787777369
fixed,cond,hour4:day5,1.1128530198977051,0.05502461930547477,2.162560014302139,0.03057503649591518,1.010067629171616,1.2260979444625129
fixed,cond,hour5:day5,1.098880150145836,0.053137549000634186,1.9499428748753966,0.05118292813253208,0.999515535695668,1.2081228767935888
fixed,cond,hour6:day5,1.0632660736021182,0.04938901908507151,1.3206671142693922,0.18661238387735368,0.9707410539749075,1.1646100045362746
fixed,cond,hour7:day5,1.071728496960575,0.04993781020423513,1.4866810071028451,0.13709908130236859,0.9781884928696057,1.1742133336979292
fixed,cond,hour8:day5,1.0900311836825376,0.05197517893950983,1.8079314450966866,0.07061717098105591,0.9927769534323412,1.196812614648723
fixed,cond,hour9:day5,1.0316264903956645,0.05053383213129746,0.6356418263063458,0.5250099011322025,0.9371879608114956,1.1355813990232617
fixed,cond,hour10:day5,1.0437209591595116,0.04890355391628082,0.9132892094296133,0.36109045598792366,0.952141181790206,1.1441091525320435
fixed,cond,hour11:day5,1.0672670982878278,0.04996376464407335,1.3906166050451985,0.16434171830876382,0.9736982641257559,1.1698275544430952
fixed,cond,hour12:day5,1.1180943697242036,0.05218604248969133,2.39160033665618,0.016775098074368232,1.020350541070546,1.2252015060405905
fixed,cond,hour13:day5,1.11991908705987,0.052087886500523185,2.4350776407122185,0.014888594680532092,1.0223436901244225,1.2268073581090626
fixed,cond,hour14:day5,1.1338443676101928,0.05254301052197497,2.710668321653642,0.00671477574245289,1.0354002610731001,1.2416483733826231
fixed,cond,hour15:day5,1.0961476494489242,0.0506882782889051,1.9852406912407674,0.04711769907932983,1.0011695338859843,1.2001360695912227
fixed,cond,hour16:day5,1.0773236099819048,0.04975588414960077,1.61265098578627,0.10682035479761703,0.9840874125855298,1.1793933605705682
fixed,cond,hour17:day5,1.02885587465845,0.04747957316931348,0.6164389383100589,0.537604860813167,0.9398820358376326,1.126252413023107
fixed,cond,hour18:day5,1.0639677371576794,0.04922813433483459,1.340115627749974,0.18020775609052822,0.9717279305540455,1.164963268131019
fixed,cond,hour19:day5,1.056727319024621,0.04990166548231853,1.1684324125755192,0.24263238707993343,0.9633115790914476,1.1592019145312864
fixed,cond,hour20:day5,1.0930393339702922,0.051616679470128435,1.8838712630607788,0.05958239118505106,0.9964131159281462,1.1990357879756928
fixed,cond,hour21:day5,1.3045470229748681,0.06141316030688746,5.647347966078677,1.629418207732604e-8,1.1895655416804312,1.4306424282839392
fixed,cond,hour22:day5,1.5041467388208403,0.07101786260358389,8.646155529272535,5.32635066997787e-18,1.3712005111112466,1.6499829117419387
fixed,cond,hour23:day5,1.5133133078784342,0.0720061406303541,8.7071457203195,3.1162236838040502e-18,1.3785647418738847,1.6612329462952966
fixed,cond,hour1:day6,1.1320919364075486,0.05528822439737496,2.5404228406567353,0.011071852079519983,1.0287536259239296,1.2458105810591449
fixed,cond,hour2:day6,1.0723691867656235,0.05291935512486688,1.4158686819835768,0.15681395588161626,0.9735072023080406,1.1812708421652598
fixed,cond,hour3:day6,1.0466187337323627,0.051868981694767766,0.9194104479516974,0.3578809265246333,0.9497386866732132,1.1533812291427106
fixed,cond,hour4:day6,1.01300930521073,0.04974249654157635,0.26322686931752937,0.7923757221207657,0.9200603106039641,1.1153484620697263
fixed,cond,hour5:day6,0.9663352821697997,0.04645375980729924,-0.7123555408850425,0.4762446389713063,0.8794452276339034,1.0618101596600071
fixed,cond,hour6:day6,0.893055713515369,0.04126764419923407,-2.4476860538338703,0.014377687250395595,0.815727246718895,0.9777146842286186
fixed,cond,hour7:day6,0.7735896157503406,0.03589277810014648,-5.532898485040198,3.149817882042235e-8,0.7063449400864308,0.847236045215433
fixed,cond,hour8:day6,0.804022851371312,0.03814207694988825,-4.598060183772873,4.264428213066026e-6,0.7326359122811855,0.8823656262145482
fixed,cond,hour9:day6,0.8298809911828653,0.04042198570606226,-3.828371432474508,1.2899398480555515e-4,0.7543195196448509,0.9130115840710448
fixed,cond,hour10:day6,0.8655390949763506,0.0403133351662713,-3.1003689484201886,0.0019327972290422012,0.7900255545881096,0.9482704965449675
fixed,cond,hour11:day6,0.9207681714446059,0.04286349295115189,-1.7732255191264106,0.0761913450560008,0.8404758965241258,1.008730921435897
fixed,cond,hour12:day6,0.9780802991982224,0.04538529442606123,-0.4776368564870974,0.6329086936215906,0.8930518992103266,1.0712043415680386
fixed,cond,hour13:day6,0.9974794953742702,0.046094436967128276,-0.054612349069409254,0.9564473003077377,0.9111065681687983,1.0920405784055043
fixed,cond,hour14:day6,0.9998960846950479,0.046041984864799504,-0.002256851130004398,0.9981992948559508,0.9136077737702933,1.0943341430453526
fixed,cond,hour15:day6,0.9836149273095839,0.045189933529020496,-0.3595955315720084,0.7191496256474945,0.8989149574044094,1.07629572436959
fixed,cond,hour16:day6,0.9627987470356429,0.04418202827495261,-0.8261400357617114,0.40872465906635896,0.8799836242680242,1.05340758819742
fixed,cond,hour17:day6,0.9163767153805861,0.042016008441147376,-1.9046336917634394,0.05682770383749373,0.8376186303136326,1.0025401227970328
fixed,cond,hour18:day6,0.9085807267300628,0.041743112203096816,-2.0867402311622616,0.0369116224928544,0.830341208114776,0.9941924222448318
fixed,cond,hour19:day6,0.896513774712768,0.04209275028613529,-2.3266861250865225,0.019981976862443563,0.8176956699138944,0.9829291970377825
fixed,cond,hour20:day6,0.8956262872762867,0.04205512034644703,-2.347555177429335,0.01889707399532568,0.8168789867115154,0.9819648436416292
fixed,cond,hour21:day6,0.9633115976328246,0.04517663085701312,-0.7970270732576021,0.42543530808147173,0.8787145292513739,1.0560531358511778
fixed,cond,hour22:day6,1.0366677870373258,0.04881628728921745,0.7647443716343202,0.4444237785939475,0.9452721233020682,1.1369002366501024
fixed,cond,hour23:day6,1.0846520005488245,0.05146596824986294,1.712548222761244,0.08679568577636415,0.9883289389915298,1.1903627586732535
fixed,cond,hour1:day7,1.1624417080424012,0.057039663382337395,3.0675826245090105,0.002157977935990099,1.0558536209578608,1.2797898286039635
fixed,cond,hour2:day7,1.1286678116922209,0.05596700961121445,2.440932726331672,0.01464938345007799,1.024136372713988,1.2438685541206413
fixed,cond,hour3:day7,1.0650785557504738,0.053083076691095424,1.2650296661937979,0.20586069355964484,0.9659576944447327,1.1743706131681106
fixed,cond,hour4:day7,0.9781887093286781,0.04838472996259044,-0.4458364444203793,0.6557153941518006,0.8878082112812125,1.0777701072140937
fixed,cond,hour5:day7,0.7841569842858116,0.038152684703612924,-4.997411578907713,5.810496674731515e-7,0.7128338550250225,0.8626164030644052
fixed,cond,hour6:day7,0.7255504178232002,0.03371292469156901,-6.904607306314994,5.034249160304683e-12,0.6623937917967759,0.7947287781418827
fixed,cond,hour7:day7,0.7119207965330442,0.0331524812602163,-7.296665949301004,2.9498595825643853e-13,0.6498202199254196,0.7799560632237843
fixed,cond,hour8:day7,0.8068425945955399,0.03843776751124464,-4.505203044171541,6.6309508359454186e-06,0.7349161668925401,0.8858084796341834
fixed,cond,hour9:day7,0.8647698451377912,0.04230789068428749,-2.9697542620298796,0.002980380560031867,0.7856994703769061,0.9517976188795201
fixed,cond,hour10:day7,0.9020876807900492,0.04223941244378115,-2.2006537870487564,0.027760542714561826,0.8229852192241922,0.9887931943665806
