effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day2,1.4303320094355583,0.21317513497609802,2.4014304230701136,0.016331114411713015,1.0680084797034963,1.915574357409537
fixed,cond,hour11:day2,1.4270586199822126,0.21193984882897937,2.394472057914245,0.016644311600719417,1.0666586856933777,1.9092295709772618
fixed,cond,hour12:day2,1.3833979298045147,0.2055107267135306,2.184663364471064,0.028913538231421492,1.0339435947439084,1.850961543662769
fixed,cond,hour13:day2,1.4546793960216724,0.2158828938157758,2.525409858712396,0.011556342402289446,1.0875369502535581,1.9457657459055648
fixed,cond,hour14:day2,1.4563313601537708,0.2162037630673743,2.532170646037595,0.011335880812896387,1.0886610507334118,1.9481738867561385
fixed,cond,hour15:day2,1.4623527017335909,0.2167453483973051,2.5641248804365593,0.010343632099135637,1.093678560362943,1.9553052439446816
fixed,cond,hour16:day2,1.4432706038905603,0.21334821467555476,2.4821065544121104,0.013060821314803368,1.0802414113111651,1.9283004838023217
fixed,cond,hour17:day2,1.5162847542333378,0.22235737770864777,2.838553872617456,0.004531846867331975,1.1375102207505738,2.021185756382395
fixed,cond,hour18:day2,1.4235358511248042,0.2085896619200588,2.410056535069547,0.01595004870901399,1.0681751557438637,1.8971180040472142
fixed,cond,hour19:day2,1.3562087891649999,0.20114063783143296,2.0544209025246314,0.03993497169852844,1.0141075827278259,1.813715143378473
fixed,cond,hour20:day2,1.5996168557858588,0.24218984000320606,3.102700878271441,0.0019176335556798808,1.188885094048285,2.1522467546475235
fixed,cond,hour21:day2,1.556520868222843,0.24605775430452712,2.7988856244538067,0.005127929780276952,1.1418141017954442,2.1218490903234875
fixed,cond,hour22:day2,1.3409962636505928,0.22726045831117572,1.7313416317215744,0.0833908502990258,0.9619960439183527,1.869312239372862
fixed,cond,hour23:day2,1.1693735144596074,0.22697640224915336,0.8061177546812034,0.4201749551671784,0.7993450748860517,1.710693490561062
fixed,cond,hour1:day3,0.9315594289851352,0.2485236238993557,-0.26574205082652674,0.7904378755162136,0.552236373741853,1.5714339203175562
fixed,cond,hour2:day3,0.8710306057383356,0.25109517504157186,-0.4789829470778716,0.631950760256103,0.4950561231634561,1.5325420303555937
fixed,cond,hour3:day3,1.09344498540218,0.2596696672947835,0.3761740618527149,0.7067874972808362,0.6865226615538489,1.7415622281062784
fixed,cond,hour4:day3,1.875517639320743,0.35159934186609965,3.354626130651973,7.947231362813187e-4,1.298817682015428,2.7082834366289976
fixed,cond,hour5:day3,1.4025062891691011,0.21871648459503587,2.169077287839896,0.030076816687029762,1.0331481198518675,1.9039127627129728
fixed,cond,hour6:day3,1.3590964107410857,0.19855100824542027,2.1002062213227646,0.035710704342560046,1.020699372535444,1.8096837358692106
fixed,cond,hour7:day3,1.4877194531779683,0.215108000512381,2.747402184256911,0.006006942384351466,1.1205895962178642,1.9751291452592097
fixed,cond,hour8:day3,1.5610526681813068,0.22883555664253868,3.0381249367360885,0.0023805523590321584,1.171222644279069,2.080633810095066
fixed,cond,hour9:day3,1.4356698146446487,0.21037766782574788,2.4678638585286525,0.013592200343134618,1.077265344799538,1.9133148825699455
fixed,cond,hour10:day3,1.3975004241131719,0.20508649871994022,2.280612098444743,0.022571410749047286,1.048180569832084,1.8632356786668565
fixed,cond,hour11:day3,1.3941314847474198,0.20383352534436744,2.272591517098138,0.023050807310307144,1.0467694683437292,1.8567627883141715
fixed,cond,hour12:day3,1.3797341341653184,0.20165884249432978,2.2023520126317355,0.02764045279272547,1.0360618987078047,1.8374059342933158
fixed,cond,hour13:day3,1.4143395793443476,0.20664312511306643,2.3726836700024623,0.017659380703126473,1.0621559030199583,1.8832983369131253
fixed,cond,hour14:day3,1.3636417053260526,0.19930806568709342,2.122069348220398,0.03383191493867292,1.0239760168195415,1.815978763135674
fixed,cond,hour15:day3,1.3762974798592076,0.2007649245476536,2.189551588318875,0.028556773284580193,1.0340578058621235,1.8318074118569823
fixed,cond,hour16:day3,1.33137885025914,0.19376108289360444,1.9666528040518054,0.04922325141611908,1.0009739255877756,1.7708449716874393
fixed,cond,hour17:day3,1.4236143999206485,0.20542144317749667,2.447744305875956,0.014375363150095822,1.0729207528617277,1.8889353703484713
fixed,cond,hour18:day3,1.3116471119606217,0.1890993524038122,1.8817011119703548,0.059876608689194505,0.9887803056477372,1.7399397383705129
fixed,cond,hour19:day3,1.4224633351914442,0.2073930824630208,2.416965926411329,0.015650482084944795,1.068900144522707,1.8929756444812447
fixed,cond,hour20:day3,1.5692023253290999,0.2339743311161415,3.021833358507518,0.0025124882167524977,1.1715515281308921,2.1018246988647538
fixed,cond,hour21:day3,1.4986813351157862,0.23385848930609615,2.5927855185969895,0.00952021216701483,1.1037873023075173,2.034853761706603
fixed,cond,hour22:day3,1.3722647722689159,0.22938162795161857,1.8932219432701634,0.058328360449468104,0.9889057003016866,1.9042367787300418
fixed,cond,hour23:day3,1.3907033104413362,0.2616753992864203,1.7528101643643945,0.07963459785227552,0.9617717123090873,2.0109301125410295
fixed,cond,hour1:day4,0.9235340108208774,0.2457984791364074,-0.2988828987776961,0.7650293958323118,0.5481579198268123,1.5559659694643666
fixed,cond,hour2:day4,1.2529827344906457,0.334036362714315,0.8459597187530865,0.39757521590363687,0.7430546507167582,2.112853652712153
fixed,cond,hour3:day4,0.924508087245931,0.22541122616180728,-0.32193541888055127,0.7475016200346976,0.5732880706109607,1.4909000329838518
fixed,cond,hour4:day4,1.1029147991230146,0.21821362958783083,0.49510044618428367,0.6205292188813678,0.7483939090966651,1.6253754063723176
fixed,cond,hour5:day4,1.3200086737724148,0.20563075622238394,1.782247855125313,0.07470882201937622,0.9726951138647844,1.7913350997634658
fixed,cond,hour6:day4,1.3576926452129425,0.19767381782235566,2.100249408691451,0.03570690708819093,1.0206349298663493,1.806061369178006
fixed,cond,hour7:day4,1.4847831053782514,0.21409116464585656,2.7413008642838492,0.006119644314754568,1.1192525725588016,1.969690241565974
fixed,cond,hour8:day4,1.5222753829486055,0.2224933382957389,2.8750052717146595,0.004040207522273934,1.1430966882165066,2.0272321365455785
fixed,cond,hour9:day4,1.450758544136955,0.2119439773958798,2.5469360032273776,0.010867336074874247,1.0895358927691798,1.931740264230342
fixed,cond,hour10:day4,1.3831537763587958,0.20239436917275794,2.2167038903446112,0.02664333277354209,1.0382828908117463,1.8425752615069038
fixed,cond,hour11:day4,1.4108872345750687,0.20568740842045058,2.3611257745192953,0.018219550168767536,1.0602277212591222,1.8775238081144048
fixed,cond,hour12:day4,1.3343012986231635,0.19446320856796157,1.9788981281369806,0.04782747706474652,1.0027633033206307,1.77545383802123
fixed,cond,hour13:day4,1.289145866407258,0.18792772516662493,1.742250177175979,0.08146467734854426,0.9687607029272728,1.7154876945908515
fixed,cond,hour14:day4,1.3641694324332652,0.1988689888302591,2.1302318072749,0.0331524803003266,1.0251323121161915,1.8153346825481491
fixed,cond,hour15:day4,1.4072766867945927,0.20470903449115102,2.348724375730564,0.01883784552881257,1.0581804756741737,1.8715405535467122
fixed,cond,hour16:day4,1.3591574947293736,0.19720858767580066,2.1149073416996753,0.03443784533942985,1.0227363100822213,1.806241821345441
fixed,cond,hour17:day4,1.4006001953350133,0.2015453427414255,2.341227030552874,0.019220475320563837,1.0563963784145578,1.856955350525314
fixed,cond,hour18:day4,1.2991677087788787,0.1867868893691254,1.8203802030446905,0.06870112511202252,0.9801314767818006,1.7220513528202013
fixed,cond,hour19:day4,1.3949926532687105,0.20279925058709655,2.2898403991344933,0.022030570293560738,1.0491248101919362,1.8548836933116255
fixed,cond,hour20:day4,1.532926812157184,0.22802804446422406,2.8717253848336957,0.004082375535713201,1.1452553095987608,2.0518259917552
fixed,cond,hour21:day4,1.5600535062079663,0.24234038420954934,2.862862432146402,0.004198328004157876,1.1505697021256678,2.115271189338121
fixed,cond,hour22:day4,1.4006631742419424,0.23293009977363854,2.0261340322156522,0.04275105146036841,1.01106483760834,1.9403872577729642
fixed,cond,hour23:day4,1.5708352293351997,0.2910765801538488,2.4371624988662712,0.014803025502879978,1.0924524591922595,2.2587008679032254
fixed,cond,hour1:day5,1.1429584299231563,0.29236470654383523,0.5223685314797145,0.6014137618566847,0.6923028251418089,1.8869690041562635
fixed,cond,hour2:day5,1.0116964854122361,0.28131352580641616,0.04182032882290499,0.9666419291313442,0.5866298119662027,1.7447626385793684
fixed,cond,hour3:day5,1.0985341878041477,0.2599235986348854,0.3971807730428074,0.691234159491166,0.6908936897522123,1.7466903804076235
fixed,cond,hour4:day5,0.8006146896364988,0.166029672677969,-1.0723208477137747,0.2835759460077383,0.5332161486598747,1.2021089062526034
fixed,cond,hour5:day5,1.19990017928522,0.18792056446951994,1.1636185360499403,0.24457863617891487,0.8827454077484947,1.6310030362218648
fixed,cond,hour6:day5,1.2386354783012532,0.18087901732936776,1.465514462896251,0.1427806093737323,0.9303402550109799,1.6490932643653775
fixed,cond,hour7:day5,1.3558629193047997,0.19592098161190666,2.1068510242278973,0.035130495028501074,1.0214518995654538,1.799756069500493
fixed,cond,hour8:day5,1.5168320646316606,0.222188437532246,2.8442012415525437,0.004452291766287798,1.138287284159681,2.0212643541856425
fixed,cond,hour9:day5,1.4487557708474967,0.2120998271902007,2.532114988318879,0.01133768039737665,1.0873719064052196,1.9302441705549742
fixed,cond,hour10:day5,1.3389199882848781,0.19638351333612933,1.9898901547033425,0.04660303713975402,1.0043990107995773,1.7848551380010307
fixed,cond,hour11:day5,1.3184893901824963,0.19265927365195637,1.8921734057075497,0.05846788048250337,0.9901432574303581,1.7557199516112265
fixed,cond,hour12:day5,1.3245412886853487,0.19347249627296903,1.9242207390962638,0.05432692063513828,0.9947926771917928,1.7635932246553923
fixed,cond,hour13:day5,1.3650457410620622,0.19929198574109253,2.131474418663927,0.03305007773301587,1.025356066072214,1.8172710308620164
fixed,cond,hour14:day5,1.4168222194894935,0.20683420834338473,2.3866662529010503,0.017001918072907584,1.0642730191550898,1.8861562451642033
fixed,cond,hour15:day5,1.440999691614766,0.2099809106766001,2.5071357728466297,0.012171394915312685,1.0829981707600993,1.9173440614183854
fixed,cond,hour16:day5,1.4488345887078042,0.21051866188852503,2.551646418499321,0.010721526389953212,1.089776556550946,1.926194551367173
fixed,cond,hour17:day5,1.453234407055753,0.20948548086096852,2.5930530084241314,0.009512810723526978,1.0955544052258144,1.9276908857989443
fixed,cond,hour18:day5,1.3765477220499904,0.19826776672400725,2.218794099575619,0.026500735625393863,1.0379835927863037,1.8255429510157288
fixed,cond,hour19:day5,1.5854649275026234,0.23076556264625186,3.166440483061547,0.0015431692130967705,1.1919653789520182,2.10886916745095
fixed,cond,hour20:day5,1.9442818222111553,0.2888804191885573,4.474996012107783,7.64127389054096e-6,1.4530752879895974,2.6015388434627296
fixed,cond,hour21:day5,1.8875412364901425,0.29183879023824205,4.108802159628354,3.977165966728973e-5,1.3940856411555147,2.55566215896007
fixed,cond,hour22:day5,1.6024557341625814,0.26478207562792777,2.8537340631582704,0.00432086848348248,1.1591445400707068,2.215309904141808
fixed,cond,hour23:day5,1.5283984836030555,0.28423116586425795,2.281163932284795,0.022538748151481717,1.0615525246431314,2.200552370656767
fixed,cond,hour1:day6,1.4692172932563015,0.35688365330588673,1.5838542284517856,0.11322689543032008,0.9126892502349861,2.365097928180493
fixed,cond,hour2:day6,0.8954834212522728,0.2535372363698955,-0.38989863239469696,0.6966115052294793,0.5141120615125592,1.5597583051804869
fixed,cond,hour3:day6,1.1812667453289554,0.27405320727336774,0.7180508085374236,0.47272595942554135,0.7496692689827653,1.8613423030044767
fixed,cond,hour4:day6,2.1509073857107777,0.39450978811405946,4.17570884671215,2.9705957010351355e-5,1.5014059773277297,3.081380154180186
fixed,cond,hour5:day6,1.7140246371268943,0.26185809600472215,3.5270714879364196,4.2018329753873754e-4,1.2705031509550186,2.312375576927629
fixed,cond,hour6:day6,1.16011817055643,0.16693052280746795,1.0321834406870434,0.3019861909092283,0.8750281361434731,1.5380924499032604
fixed,cond,hour7:day6,0.9880927169950786,0.14093699009036853,-0.08398155970235589,0.9330710931931551,0.7471128980937326,1.3068001099563762
fixed,cond,hour8:day6,1.1792540966576548,0.17048125747121126,1.1405236855529992,0.25406819068772835,0.8882837516519955,1.5655360372151388
fixed,cond,hour9:day6,1.2841088567598316,0.18536186673082117,1.7323447515739632,0.0832121985123004,0.9676769567199952,1.7040144901230443
fixed,cond,hour10:day6,1.2968912688509227,0.18742698271817848,1.798849385385828,0.07204250886931395,0.9769846741154238,1.7215489738819059
fixed,cond,hour11:day6,1.3106309250793953,0.18864833091460065,1.8793539911644428,0.06019617409327122,0.988464288943926,1.7378001825536025
fixed,cond,hour12:day6,1.2719914810623951,0.18307208648853962,1.6715847225050746,0.09460623941967612,0.9593443977366117,1.6865291877584065
fixed,cond,hour13:day6,1.285867818951229,0.18501247954379793,1.7475074057998912,0.0805493614108952,0.9698939407593276,1.7047802634171563
fixed,cond,hour14:day6,1.4204876685558927,0.20428797157821904,2.440630794143224,0.01466163562316639,1.0715725892761365,1.883013093758212
fixed,cond,hour15:day6,1.480545020375105,0.2124075765595551,2.735218258035776,0.0062338926541509005,1.1176435268926128,1.9612814861031591
fixed,cond,hour16:day6,1.2794021177370563,0.18327992211843916,1.7199677970153333,0.08543829540875787,0.9662037956144469,1.694124765706509
fixed,cond,hour17:day6,0.7431015887420156,0.10589073173803655,-2.0836912695201315,0.03718825887608143,0.5620221029412422,0.9825235845726846
fixed,cond,hour18:day6,0.6036322487776167,0.08601704418559834,-3.5424095523612276,3.9648936672230734e-4,0.4565380622575982,0.7981194162924545
fixed,cond,hour19:day6,0.9803817024656852,0.14125727484531753,-0.1375121233544423,0.8906260107251086,0.7391808562830077,1.300288385933961
fixed,cond,hour20:day6,1.3552703264716863,0.199591337433905,2.064235126268635,0.03899542856114755,1.0154745732633803,1.808767748769892
fixed,cond,hour21:day6,1.7937959741483953,0.27424384675339514,3.8220585208037474,1.3234227143783586e-4,1.3293440799912792,2.4205200484227527
fixed,cond,hour22:day6,1.4096860954879706,0.23176834790059211,2.0884636044933385,0.036756035180645116,1.0213515424139576,1.9456717939793295
fixed,cond,hour23:day6,1.387626596443984,0.2578337147297867,1.7630714516655355,0.07788843945084452,0.9640766899424609,1.997255603466189
fixed,cond,hour1:day7,1.0675090182421232,0.3012703902001312,0.23148022407524502,0.8169417471787537,0.6139698596553278,1.8560772749789376
fixed,cond,hour2:day7,1.354734735693395,0.38631501698200105,1.0646884705922002,0.2870169291719671,0.774687147306225,2.3690933952835764
fixed,cond,hour3:day7,0.6989609490711417,0.19900362483744147,-1.2579677225216237,0.20840342969417627,0.4000408429310613,1.2212413231281536
fixed,cond,hour4:day7,0.9121521473487576,0.20165931498807946,-0.41590441059752375,0.6774799519418134,0.5914022567550422,1.4068623012670907
fixed,cond,hour5:day7,1.3614113221771784,0.22849720844759427,1.8382071654236638,0.06603188434304999,0.9797719097280247,1.8917063958964802
fixed,cond,hour6:day7,1.07273633505647,0.16877502796678584,0.44627290203617015,0.6554001278999834,0.7880836639495765,1.4602044138095673
fixed,cond,hour7:day7,0.8042525727793033,0.1255223269281206,-1.3957669841826228,0.16278467558856272,0.5923012548263001,1.0920493508186426
fixed,cond,hour8:day7,1.118186044094479,0.17633444944704224,0.7083701938581924,0.47871539702916427,0.8208848503412174,1.5231612919740587
fixed,cond,hour9:day7,1.4930036635052257,0.23469242968478668,2.54963868159808,0.010783461319470026,1.0971257471550566,2.0317269419847026
