effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,2.4581243707798963,0.42643158098684547,5.184497904247932,2.1659758104454738e-7,1.749599866153504,3.4535756084082387
fixed,cond,NA,hour23:day6,2.865175228674261,0.5144057097643681,5.863014232090254,4.545392458547829e-9,2.015249374501865,4.073554962912611
fixed,cond,NA,hour1:day7,0.48545729577352087,0.07948757746987745,-4.4135511512439685,1.0168867777864033e-5,0.352190304452442,0.6691518279758982
fixed,cond,NA,hour2:day7,0.3061944618590279,0.05195806919091563,-6.974697715146439,3.065291789990534e-12,0.21956197738901878,0.42700949220832063
fixed,cond,NA,hour3:day7,0.2864506251772398,0.0514983768781568,-6.953956022344927,3.5518237328467486e-12,0.20138166100123778,0.40745498004372493
fixed,cond,NA,hour4:day7,0.26018080862008874,0.050776289840224545,-6.8989254753894,5.239734843170257e-12,0.1774829825551572,0.3814115144992317
fixed,cond,NA,hour5:day7,0.29975026966893215,0.0623837204936745,-5.789023102069212,7.079696118332357e-9,0.1993463945230966,0.45072409953312365
fixed,cond,NA,hour6:day7,0.6692296903539039,0.11467156947950506,-2.343923134262071,0.019082103565937387,0.47832492133540583,0.9363266651480463
fixed,cond,NA,hour7:day7,0.734195543532656,0.12259479323111916,-1.8504183034012909,0.06425328295090613,0.5292726796196587,1.0184600809748476
fixed,cond,NA,hour8:day7,0.8051119238580235,0.13233099437308976,-1.3188694998258177,0.1872127443789906,0.5833776870324486,1.111124447072508
fixed,cond,NA,hour9:day7,0.6997172436232634,0.11309126135292284,-2.209315776606664,0.027152684598524112,0.5097389052572457,0.9605000049518544
fixed,cond,NA,hour10:day7,0.7278681606157381,0.11622889008955917,-1.9891496366261165,0.04668468895513991,0.5322669077340572,0.9953503618955852
fixed,cond,NA,hour11:day7,0.8504634575395733,0.13575286006529144,-1.014732409797327,0.31023340049297066,0.6219922633866776,1.162857056568427
fixed,cond,NA,hour12:day7,0.960997342019827,0.15211488677423057,-0.2513361389662022,0.801554236823103,0.7046715189153245,1.3105622500405678
fixed,cond,NA,hour13:day7,1.0236688780915386,0.16116040432223763,0.1485898594545591,0.8818772751598487,0.7518848565035704,1.3936947431633944
fixed,cond,NA,hour14:day7,1.1114568963089035,0.17489982069413823,0.6715244776007525,0.5018864714476012,0.8164823710142122,1.5129982914611122
fixed,cond,NA,hour15:day7,1.18515116902704,0.18596988763105826,1.0825517451730817,0.2790074357590595,0.8713770154562874,1.611912259024487
fixed,cond,NA,hour16:day7,1.3697128258099613,0.21436370297783164,2.0101964930901803,0.04441039644009248,1.007892504187193,1.861421944695666
fixed,cond,NA,hour17:day7,1.5895365446459617,0.24984213862854926,2.9484969270475,0.0031932331428350465,1.168098078278257,2.1630259254335886
fixed,cond,NA,hour18:day7,1.6207964454460602,0.2550419558984856,3.0689508568164197,0.0021481192409904047,1.1906575017132957,2.2063281118125833
fixed,cond,NA,hour19:day7,1.696661730336032,0.27982600207981495,3.2054264081583144,0.001348625280412094,1.228029528050038,2.3441301381065514
fixed,cond,NA,hour20:day7,2.3390843849229945,0.3961034023271613,5.018031443607008,5.220363429801e-7,1.6784267107139996,3.2597883034541892
fixed,cond,NA,hour21:day7,2.679835819765534,0.4635996673897459,5.698155474003598,1.2111058213426078e-8,1.9092118003666179,3.7615103884856427
fixed,cond,NA,hour22:day7,2.960058652845392,0.516793888342866,6.215790491330575,5.106690356702441e-10,2.1022764750721223,4.167837737890437
fixed,cond,NA,hour23:day7,3.401471724641718,0.6127422447084457,6.7958584658651615,1.0766944264031551e-11,2.389632613388215,4.8417525893790865
fixed,zi,NA,(Intercept),0.016642951372691516,0.0035749592376234087,-19.06753932974458,4.699019753322454e-81,0.010924197108481396,0.025355440554869223
ran_pars,cond,directory_pair,sd__(Intercept),0.5673481791323473,NA,NA,NA,1.1527780427935137,1.2351666356436168
