effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,0.2467131558192798,0.2369510058576115,-1.4571881543621032,0.14506444953795142,0.03755534977829786,1.620737967123973
fixed,cond,day2,0.6289282421851298,0.4614185712053775,-0.6320898491971909,0.5273281677602869,0.14931719477113858,2.6490635216148126
fixed,cond,day3,0.6119761944759051,0.45200670835073703,-0.6648533844494589,0.5061442737445396,0.14389163626955026,2.602756298522016
fixed,cond,day4,0.6537256869195925,0.4713380352342601,-0.5895503712652413,0.5554921324573661,0.15910245251076582,2.6860508244495835
fixed,cond,day5,0.5869507230147916,0.43542399472206117,-0.7182328187699206,0.47261374543003587,0.13713414621487147,2.5122200469880207
fixed,cond,day6,0.26642873118888527,0.25529425598643835,-1.3803348583878159,0.16748356689995622,0.040733578297031295,1.742647510250596
fixed,cond,day7,0.07649633273431368,0.12280625406015867,-1.601178859128042,0.1093373098639699,0.003289518427545459,1.778889235822031
fixed,cond,week2,0.7736293209906789,0.5155052957431377,-0.38517855361725406,0.7001051315865059,0.20957411279556717,2.8558027435397944
fixed,cond,week3,0.8036395252772397,0.601347635912911,-0.2921424739433122,0.7701776929357178,0.1854060625063579,3.4833622906245587
fixed,cond,week4,0.5625683849369804,0.4541867826689551,-0.7125114622527804,0.4761481161252533,0.11560110814355798,2.7377175946927896
fixed,cond,week5,0.5941598579735292,0.5579806959835135,-0.5543627385924845,0.5793306214793905,0.09430452380784311,3.743467678671041
fixed,cond,week6,1.0341148539635152,0.7906050544186966,0.04387811428469024,0.9650015607664539,0.2311028158151338,4.627349638367985
fixed,cond,week7,0.7351709978681719,0.508364238754155,-0.44491119904055204,0.6563839291015594,0.18957891440811275,2.8509309581918076
fixed,cond,week8,1.138300464179627,0.779119945629767,0.18925361159901624,0.8498940508146573,0.2976078583571348,4.353809586562251
fixed,cond,week9,2.2872816885758755,1.5640358825400698,1.209956065626016,0.22629575184764092,0.5987848008642167,8.737124782298647
fixed,cond,week10,1.684363746123904,1.1464727833592885,0.7660076005799463,0.44367177974224065,0.443670137504591,6.3945733314701485
fixed,cond,week11,8.898718050972398,6.00952342974348,3.2368244050249335,0.0012086775989172012,2.3685910495301186,33.43218871253067
fixed,cond,week12,1.4596537574023274,0.9758938970378597,0.5656762128283909,0.5716139084045951,0.393689965294344,5.411845054028207
fixed,cond,week13,4.248412750308008,2.833970041977264,2.1685204894480945,0.030119107404052242,1.1492630054699353,15.704856774363313
fixed,cond,week14,1.8628236560094045,1.295779733633489,0.8943266589470452,0.3711471403037218,0.4765145153058401,7.282279682836169
fixed,cond,week15,0.7435364949495734,0.5341643680481553,-0.41249043631857574,0.6799799890688727,0.18188221264991405,3.0395854067709918
fixed,cond,week16,1.524502935715392,1.0867150934846082,0.591539344191331,0.554159101435064,0.3770198550926686,6.164421235676302
fixed,cond,week17,0.45871507836668046,0.3156121998465677,-1.132683052404076,0.2573473771953536,0.11909300264415343,1.7668504315881388
fixed,cond,week18,0.35512870029728194,0.24972851882189606,-1.4722222104963456,0.1409608815567759,0.08949855279631815,1.4091445038430273
fixed,cond,week19,6.561430490962671,4.32781778186041,2.852111702601144,0.00434298362353314,1.80118863064302,23.90219955605929
fixed,cond,week20,1.9827637391126762,1.3098153428400365,1.0361653865737415,0.30012499182221847,0.5432084716169759,7.237280437540991
fixed,cond,week21,0.6896845145362309,0.47958552142139393,-0.5342786152748045,0.5931487852023065,0.17650253642764868,2.694945575391543
fixed,cond,week22,1.0876919307895372,0.7691470346914173,0.11887084896639086,0.9053776771319757,0.27201317352077203,4.3493251484539845
fixed,cond,week23,0.373128259733954,0.27903753569569945,-1.318253376251267,0.18741884285172342,0.08615921721738137,1.615900221804737
fixed,cond,week24,0.5802948361749021,0.4138671595164527,-0.7630647870236016,0.44542475907686985,0.1434070397485839,2.3481559725493297
fixed,cond,week25,0.6869729942163438,0.47733572596786145,-0.5403557089633096,0.5889517462873077,0.175991427787149,2.6815618278484674
fixed,cond,week26,0.6661719660503207,0.44903802699231443,-0.602630487823378,0.5467545337130624,0.17775744623690584,2.4965766427578857
fixed,cond,week27,0.6063813658750042,0.4054116344621947,-0.748227067538746,0.45432320708767787,0.16355110267102718,2.2482169479470766
fixed,cond,week28,1.7386122966363429,1.1715297646205525,0.8208108303951277,0.4117540285665551,0.46412749550672994,6.512806819847774
fixed,cond,week29,0.9100675429375955,0.6187993586550834,-0.13859345795285066,0.8897714132151204,0.24004912905145503,3.4502226106012683
fixed,cond,week30,1.990228421237377,1.31787365872237,1.0393815377761888,0.29862732691439514,0.5435769622550907,7.286933486416215
fixed,cond,week31,2.3720233229770646,1.5538620094319426,1.3185336102851608,0.18732508147233634,0.656923707028516,8.564913375097479
fixed,cond,week32,1.4395321036529947,0.951403082162912,0.5512360196175229,0.5814718912239549,0.39414190176586794,5.257630990674511
fixed,cond,week33,0.8819479371984071,0.585715989561573,-0.1891570124950821,0.8499697584324754,0.2399640262959578,3.2414532125294144
fixed,cond,week34,1.8942306935474735,1.2506103862378373,0.9675745595002616,0.3332568879020052,0.519340221162133,6.90897753374116
fixed,cond,week35,0.750416026714745,0.5034504004485123,-0.4279768086299563,0.6686680049865366,0.2014815094394172,2.794917581852189
fixed,cond,week36,0.9470924234549862,0.6382153293961731,-0.08066652529561076,0.9357071589743815,0.25281034070808217,3.548051302227302
fixed,cond,week37,0.8843479501431591,0.5965450146864103,-0.1822000076983433,0.8554257669522943,0.23574222129540096,3.3174850589976375
fixed,cond,week38,0.5201466853862677,0.3653491316488506,-0.9305919981256198,0.3520646552728766,0.13129403058677863,2.0606616546781966
fixed,cond,week39,0.4388126965899543,0.30076676300419913,-1.201736476261118,0.22946564399123706,0.11451353966972316,1.6815180392110296
fixed,cond,week40,0.4270653474767738,0.28085701199697316,-1.2937365680897732,0.19575642959016187,0.11768108101635762,1.549822702513297
fixed,cond,week41,0.524874867202189,0.3392529582916858,-0.9972851025278721,0.31862614276331885,0.14787049197349222,1.863073710946343
fixed,cond,week42,0.6740436274458529,0.43516440545544405,-0.610995621915337,0.5412024787215481,0.1901734861365221,2.3890544414493453
fixed,cond,week43,1.0372776551152736,0.6741405177536745,0.05631465496965568,0.9550911443841132,0.29019360655964965,3.707679664473512
fixed,cond,week44,0.8971375460314337,0.5863247190400714,-0.16608675775521176,0.868088675200226,0.24920446117083397,3.2297005146611726
fixed,cond,week45,0.6014692028610368,0.3969598493872921,-0.7702917083612782,0.44112687377995324,0.16498113237692363,2.192767116931803
fixed,cond,week46,0.2781465686626426,0.18556515821794534,-1.9180234136001282,0.05510804239758047,0.07523078471927828,1.0283757367079125
fixed,cond,week47,0.6383167259308861,0.42891353094656093,-0.6680917248416927,0.5040750437693757,0.17103140844988626,2.3823006914107943
fixed,cond,week48,0.7494599212132965,0.5241627303315666,-0.4123644340389157,0.6800723275022835,0.190295661579904,2.9516709358567823
fixed,cond,week49,0.5018520399834165,0.37530718481599556,-0.9219164320931356,0.3565721672748786,0.11588026407822956,2.1734112537531995
fixed,cond,week50,0.43546416617728523,0.30588205512453914,-1.1835280274012294,0.23659994548350644,0.1099119604920031,1.7252812084839046
fixed,cond,week51,0.542565796204363,0.37123982893845325,-0.8936262094098674,0.3715219183730708,0.1419170994876528,2.0742929800118
fixed,cond,week52,0.5277715085105184,0.3362757116431947,-1.003029513356766,0.31584662157126125,0.1513885564872567,1.8399195530932673
fixed,cond,week53,0.4170448342843778,0.5460402793202548,-0.6679569056082068,0.5041611012346541,0.03204036592237353,5.428352292376059
fixed,cond,hour1:day2,0.4914500108965326,1.4469284866089025,-0.24128604777479018,0.8093334237533772,0.0015323903277551915,157.61200578968064
fixed,cond,hour2:day2,0.5137448336240172,1.6267433590122828,-0.21033971627686146,0.8334025394622506,0.0010362556649613998,254.69945593513438
fixed,cond,hour3:day2,1.0180942860707425,2.5863940767137144,0.00705886597550756,0.9943678865938432,0.007004428896854458,147.98008382887178
fixed,cond,hour4:day2,0.4414418396484173,1.2376198498695383,-0.29166546237844093,0.7705424185798293,0.0018132486553315084,107.47058723534616
fixed,cond,hour5:day2,0.6744776111535792,1.3185750052418155,-0.20144520524602996,0.8403504709416911,0.014618565971695531,31.119334743794635
fixed,cond,hour6:day2,2.1341624526981664,1.65940615374671,0.9749594168484155,0.3295803911218866,0.46492237300555134,9.796580330308753
fixed,cond,hour7:day2,1.8527003606890582,1.4186920796441218,0.8052889012021333,0.42065298498279485,0.41305100086066215,8.310108483807497
fixed,cond,hour8:day2,1.7280239496900465,1.300757289442115,0.7266474749609766,0.46744193749795315,0.395197392603114,7.555886821604651
fixed,cond,hour9:day2,1.6361137696855614,1.2243603244750227,0.6578926928720766,0.5106070863551473,0.3774244642560433,7.092460931569928
fixed,cond,hour10:day2,1.8886918709197187,1.4144140531336162,0.8491076593488092,0.395821388804514,0.4352197288681713,8.196220774630198
fixed,cond,hour11:day2,1.7011453999782549,1.2753155838766392,0.7087042654980995,0.47850801728969444,0.39139224078858126,7.393850389155712
fixed,cond,hour12:day2,1.6989874917460757,1.271946131011063,0.7079848216003625,0.47895468332453994,0.39168647396699824,7.369563896027795
fixed,cond,hour13:day2,1.5153943107765897,1.1385684081495577,0.5532496338279009,0.5800924842440345,0.3475268407664384,6.607892248177186
fixed,cond,hour14:day2,1.9975179012903783,1.5061316714380621,0.9176444329128584,0.35880504769011745,0.4557045491113908,8.755843613490454
fixed,cond,hour15:day2,1.8073445853140482,1.3672889895819949,0.7823456514348941,0.4340114646812542,0.4102905762920385,7.961417197500946
fixed,cond,hour16:day2,2.3190395658473553,1.7681142171633835,1.1032473731879495,0.26991975380930616,0.5203832462393416,10.334584264252035
fixed,cond,hour17:day2,2.854476894620792,2.1925817688646547,1.3655263954173216,0.1720876627960643,0.633433913493958,12.863280870107188
fixed,cond,hour18:day2,3.2291584281272954,2.5369876837386167,1.4920407920441785,0.13568845186776585,0.6923776299954912,15.060371251470745
fixed,cond,hour19:day2,3.200970529378123,2.6928686691709496,1.3829794904540313,0.16667115468303856,0.615452433818807,16.648260315376067
fixed,cond,hour20:day2,2.471338317823573,2.1330501237170747,1.0482489927519199,0.29452390344862805,0.45524696085378596,13.415823951221565
fixed,cond,hour21:day2,2.353836870247225,1.9906632038203487,1.0122226094522957,0.3114316281701765,0.4486490657602564,12.349402761703159
fixed,cond,hour22:day2,0.5900663061437323,0.5607499757692105,-0.555099432371087,0.5788266510211253,0.0916198580841612,3.8002486898230665
fixed,cond,hour23:day2,0.36804182533804425,0.7793065964934699,-0.47205991453599855,0.6368840235191184,0.005801345316651974,23.348857515748087
fixed,cond,hour1:day3,0.5042542883048523,1.4866351264580855,-0.23223593733277267,0.816354766704712,0.0015600899716558057,162.98571998636754
fixed,cond,hour2:day3,1.0428067082515184,2.6157441359593396,0.01671039393338647,0.986667655159757,0.007639697414954682,142.34147921168923
fixed,cond,hour3:day3,0.5264792994930676,1.6928386611521398,-0.19952240972779067,0.8418541153202626,9.647893742285644e-4,287.29633658780875
fixed,cond,hour4:day3,0.8523204875196815,1.9149313283197054,-0.0711224257062791,0.9433003202314821,0.010427628773163708,69.6659067222801
fixed,cond,hour5:day3,1.15611287288477,1.9579069822297193,0.08565762982161658,0.9317385847841025,0.041828130983567954,31.954499123447665
fixed,cond,hour6:day3,2.7773064633478053,2.1660607644057293,1.3097358048462964,0.1902852265664498,0.6022261773786695,12.808196456899314
fixed,cond,hour7:day3,2.1796770369991263,1.6779008024961768,1.0121895148522484,0.31144744853811285,0.48210639788742815,9.854654504565707
fixed,cond,hour8:day3,1.7222027576316934,1.3050393741151622,0.7173703531826012,0.4731456075715481,0.39000163251325454,7.60505108473721
fixed,cond,hour9:day3,1.3653357744759567,1.028650706544063,0.41332406216290946,0.6793692027961111,0.311845893029967,5.977766001506149
fixed,cond,hour10:day3,1.5739558881215385,1.1865264956392123,0.6017008447928451,0.5473732875740779,0.3591818266049803,6.897167268089479
fixed,cond,hour11:day3,1.542344753414173,1.164274303756877,0.5740089598861093,0.565961738147323,0.35126304124734486,6.772210733975722
fixed,cond,hour12:day3,1.529564847022116,1.1530594846906532,0.5637519106235028,0.5729229836489189,0.3490529126561133,6.702618819143704
fixed,cond,hour13:day3,1.7225748793729863,1.3031268408668375,0.7188640247522151,0.4722247043394921,0.3910611414649853,7.587724528013583
fixed,cond,hour14:day3,1.7476630125299644,1.3274938337898905,0.7349822369220661,0.46235031226511736,0.39436657318378787,7.744890700819851
fixed,cond,hour15:day3,1.609721550511299,1.2284656930899613,0.623807404571942,0.5327540762370457,0.3607054980106054,7.183709381952127
fixed,cond,hour16:day3,1.9661327302339813,1.5102975670201293,0.8801182616099301,0.37879524726836544,0.436271521881974,8.860715675920567
fixed,cond,hour17:day3,1.8910173782742807,1.4670211434703144,0.8212529886114717,0.41150217956190127,0.41337759002968966,8.650557773774096
fixed,cond,hour18:day3,2.8311809830145673,2.2394904602573327,1.315653236660732,0.18829045649820672,0.6007023125037226,13.343690529797414
fixed,cond,hour19:day3,1.2225523635418085,1.094834134165437,0.2243815855465893,0.822460398018214,0.211343885325978,7.072048852022997
fixed,cond,hour20:day3,2.848779218445696,2.4566431273107816,1.2139980906364367,0.22474845327475235,0.5255640241615848,15.44158782251988
fixed,cond,hour21:day3,1.4179680830878922,1.2401915290047971,0.3992849314209441,0.689683268875519,0.255378063106813,7.873164437835817
fixed,cond,hour22:day3,1.0454851745813032,0.9352078591674277,0.04972615218251696,0.9603406158070806,0.18109259793304786,6.035803024226356
fixed,cond,hour23:day3,0.37452979937208614,0.7899914665294248,-0.46559957246682937,0.6415021490553272,0.005998692465323224,23.38385763707207
fixed,cond,hour1:day4,0.9394602144977138,2.160443509871742,-0.02715604933453529,0.978335270315779,0.010360965684991764,85.18370984497584
fixed,cond,hour2:day4,1.0037165937539634,2.466097090171726,0.001509872325372954,0.9987952966405313,0.008132765284936465,123.8750861829315
fixed,cond,hour3:day4,0.5144027578056142,1.6114303894801294,-0.21220189828772304,0.8319495258446781,0.0011086870212663716,238.66987902120144
fixed,cond,hour4:day4,0.4385134102189741,1.1994958594255023,-0.30137249279613754,0.7631304673928301,0.0020588884409388475,93.3970035084508
fixed,cond,hour5:day4,0.3721013206614799,0.8714940302448873,-0.42209733499103064,0.6729539730760008,0.0037763506103278425,36.66486699072607
fixed,cond,hour6:day4,1.7908954014825005,1.3721343703145883,0.760554450233698,0.44692323495909836,0.3989359868317571,8.0396515855156
fixed,cond,hour7:day4,1.526929112089995,1.1514459064984817,0.5612820176288594,0.5746052983339307,0.34828447142538477,6.694276387936623
fixed,cond,hour8:day4,1.4065498167962125,1.0425288182797323,0.4602559361294963,0.6453325253321842,0.3290395546998204,6.012597448760586
fixed,cond,hour9:day4,1.2129193840560313,0.89341206452875,0.262062760855097,0.7932730562150179,0.2863215068198911,5.138186958286356
fixed,cond,hour10:day4,1.350036597950971,0.9948767324944524,0.407275362096601,0.683805756297272,0.31847343067065814,5.7229226688358485
fixed,cond,hour11:day4,1.3464803394792115,0.9933021050894231,0.4032709314649233,0.6867489236527471,0.31715122147869823,5.716545237161652
fixed,cond,hour12:day4,1.2847710038211113,0.946630048885144,0.34008909277035626,0.7337894354664253,0.3031470118565011,5.4450034725754035
fixed,cond,hour13:day4,1.258366877311902,0.9304112250779407,0.31082091763568825,0.7559367668123761,0.2954241081508467,5.360047315797133
fixed,cond,hour14:day4,1.6387940408382182,1.2165679610844626,0.6653962321734963,0.5057970942292707,0.3824988461320099,7.021317673099521
fixed,cond,hour15:day4,1.6815310449645224,1.2527971486253595,0.6975587491738096,0.4854531866768935,0.3904191658901155,7.242335679737861
fixed,cond,hour16:day4,2.063497620916039,1.5502065295948737,0.9642603331186511,0.33491542274430264,0.4733007439597988,8.996441450529014
fixed,cond,hour17:day4,2.2400716117057473,1.6968177526164911,1.0647197100094954,0.2870027879804915,0.5075637534294736,9.886286780065015
fixed,cond,hour18:day4,2.860397711805326,2.214996813539909,1.3571872845437487,0.17472170993029548,0.6270241513514905,13.048739912275943
fixed,cond,hour19:day4,2.530099292127522,2.111356028163405,1.112359196434997,0.26598374112182427,0.4929624707142994,12.985577621656672
fixed,cond,hour20:day4,2.5155195036999376,2.139869963436749,1.0844185964882591,0.27817924201541994,0.47483032257063656,13.32652544015539
fixed,cond,hour21:day4,1.47908946874192,1.2614011614057998,0.4589777542122438,0.646250141092779,0.27801638782096355,7.868980939181504
fixed,cond,hour22:day4,0.9183111379240353,0.8125960636109578,-0.09630562425678862,0.9232778443414754,0.1620980507336318,5.20237808054265
fixed,cond,hour23:day4,1.3465935162497131,1.9148491224616948,0.20926803651816897,0.8342390025000924,0.08295303103435624,21.859527920742952
fixed,cond,hour1:day5,1.7760472101153364,3.5595371954744275,0.2865946057734692,0.774422745221798,0.03495299056865366,90.24531638752912
fixed,cond,hour2:day5,1.0534898590599324,2.637940196898321,0.020810022707628238,0.9833972025066783,0.007784315159600256,142.57399146710677
fixed,cond,hour3:day5,1.9471827491317706,4.200446179878019,0.3089125686396087,0.7573880357153111,0.02839238881927504,133.54003717863887
fixed,cond,hour4:day5,0.4581218920822314,1.2819898862525863,-0.2789562623040721,0.7802783904603595,0.0019011345985053738,110.39495476543483
fixed,cond,hour5:day5,0.3895470115470138,0.9320769963591882,-0.39401628777404285,0.693569014061906,0.003579915416399635,42.38839652748639
fixed,cond,hour6:day5,1.4069935117245689,1.110806571013959,0.4325012262467801,0.6653771611681399,0.2994176751739035,6.611602808301993
fixed,cond,hour7:day5,1.0731529305594156,0.8341774359303418,0.09082677730292188,0.9276302327747654,0.23388923466290454,4.9239427972309215
fixed,cond,hour8:day5,1.4528243614695067,1.105889409140399,0.49068531854572456,0.6236490319295059,0.32679754765483915,6.458734590960217
fixed,cond,hour9:day5,1.3500185492199401,1.0216254963641223,0.39658888438412093,0.6916706507685857,0.3063328871563206,5.949573681613464
fixed,cond,hour10:day5,1.3844090634973862,1.0484078112688462,0.42951932448544955,0.6675453337592833,0.3137998166684027,6.107678696061827
fixed,cond,hour11:day5,1.3228311115952016,1.0029908030495718,0.36899046641107225,0.7121348308560373,0.2993025089934576,5.84653351450003
fixed,cond,hour12:day5,1.302125951312878,0.9865060658407652,0.34846111753762504,0.7274939098467972,0.2949664414730328,5.748219982636502
fixed,cond,hour13:day5,1.1732657947472667,0.8929325435168606,0.20995704308110114,0.8337012003637005,0.2639830080034952,5.214550116444272
fixed,cond,hour14:day5,1.540504644617107,1.175398793423825,0.5663333576516759,0.5711671882473907,0.3453024726210363,6.872683366769214
fixed,cond,hour15:day5,1.6711340032081754,1.2793659073225565,0.670747424956287,0.5023814453320794,0.37269968458850394,7.4931344783990825
fixed,cond,hour16:day5,2.4810461942145765,1.9112188443659028,1.1796021505276895,0.23815848722898966,0.548189411140907,11.22894768254543
fixed,cond,hour17:day5,2.4484937949903736,1.9013641603883862,1.1531511278302595,0.248848359159156,0.5344452367056327,11.217467108624298
fixed,cond,hour18:day5,3.889035073850941,3.076055678703446,1.7171132787909549,0.085958476435927,0.8252373590273594,18.32756799021912
fixed,cond,hour19:day5,2.8031691270160364,2.3902406951998136,1.2088189647256171,0.22673240397192898,0.5270311810047068,14.909472983507726
fixed,cond,hour20:day5,2.2030537247719857,1.9395784950468566,0.8971381009748751,0.3696452299561199,0.39230458820765923,12.371626180580472
fixed,cond,hour21:day5,2.449691580675322,2.098252697854345,1.046027912478642,0.29554814550804376,0.4571148911770365,13.127966198999694
fixed,cond,hour22:day5,1.4389614481227129,1.2556285105300415,0.417057434669568,0.6766363980253212,0.26019333238458725,7.957967370673751
fixed,cond,hour23:day5,0.38419223618685067,0.8134780966875157,-0.4517921205695973,0.6514187466128105,0.006056724201016372,24.370215556700376
fixed,cond,hour1:day6,1.4316453142826682,3.9541722943552142,0.1299157356794414,0.8966330945293696,0.006380222696225444,321.2440072225179
fixed,cond,hour2:day6,0.7105674295181587,2.7839941439769387,-0.08721096011888003,0.9305038276368851,3.2855530616356863e-4,1536.746058944123
fixed,cond,hour3:day6,0.712221744569022,2.833621200627572,-0.08529856713822963,0.9320240306410352,2.9245141694362236e-4,1734.5096793794248
fixed,cond,hour4:day6,16.25730902530494,26.14538778258011,1.733927186509021,0.0829310034077307,0.6952264150744165,380.16406024499366
fixed,cond,hour5:day6,19.186686103122387,26.778881263626552,2.1166540210935456,0.03428922174191063,1.244448519656913,295.81691633273897
fixed,cond,hour6:day6,1.5320213377122456,1.552821646914782,0.4208737806649601,0.6738472519690911,0.21013891071941743,11.169227874886571
fixed,cond,hour7:day6,3.3158921127982612,3.279743293770981,1.211938880131352,0.22553577770153246,0.47717576847152404,23.042118293091544
fixed,cond,hour8:day6,0.4747318068552312,0.4701835792050033,-0.752211912171174,0.45192363112382233,0.06813995309044132,3.307461749216372
fixed,cond,hour9:day6,0.43747009029739753,0.4277737555634583,-0.8454867883648605,0.3978391060596323,0.06435959987861999,2.973605806526911
fixed,cond,hour10:day6,0.46816782471454277,0.45756361404952045,-0.7765169027513938,0.4374438446094026,0.06894140272720978,3.179237779150097
fixed,cond,hour11:day6,0.3399804032173909,0.3332652790851947,-1.100605922383299,0.2710682068496759,0.04978114158900684,2.3218968244268763
fixed,cond,hour12:day6,0.2011179963388912,0.19832470077009864,-1.6264530419353973,0.10385331503252934,0.029111969799388227,1.3894095360122367
fixed,cond,hour13:day6,0.14581689604647308,0.1461475810863584,-1.9210470110795899,0.05472578103339975,0.020449182111775342,1.0397759214234894
fixed,cond,hour14:day6,0.42510697201649245,0.42140528435160357,-0.8629285325302872,0.3881767619513046,0.06091281349138702,2.9667967591512387
fixed,cond,hour15:day6,0.3835008995743353,0.38366272172125576,-0.9580090707061805,0.338058184630746,0.05397661811961816,2.724752774403067
fixed,cond,hour16:day6,0.5822532113240083,0.5872298399850033,-0.5362662851844545,0.5917745281150315,0.08065568207263335,4.203284795134726
fixed,cond,hour17:day6,1.6313199159447926,1.6313450826933529,0.48938190171222656,0.6245713466888942,0.22978647522733117,11.581206707337131
fixed,cond,hour18:day6,3.210698693254257,3.255338954120966,1.1504925895378384,0.2499410446334739,0.44011203516847025,23.42264077127219
fixed,cond,hour19:day6,1.7039330824726342,1.8955825216689466,0.479057308143069,0.6318978598511727,0.19253616410675115,15.079701847258772
fixed,cond,hour20:day6,3.050926317662797,3.326440516685358,1.023057910696315,0.3062804657109088,0.36004960393131474,25.852413929007273
fixed,cond,hour21:day6,2.4746364360278212,2.6829548453855474,0.8357397331458568,0.40330133736097395,0.2955660211212053,20.718976651261364
fixed,cond,hour22:day6,1.3343669192130718,1.5169124663344367,0.25374399358000205,0.799693344106127,0.14375623943094631,12.385793355045779
fixed,cond,hour23:day6,1.080222061823817,2.2005351657729304,0.037880375866898006,0.9697830596076531,0.01993052386330408,58.54736738753505
fixed,cond,hour1:day7,0.8145348322292337,4.873570151645521,-0.03428536202903558,0.9726495974165549,6.575869757858921e-6,100894.18089854742
fixed,cond,hour2:day7,0.8218581639019952,5.35710454399933,-0.030098023127409362,0.9759888773339793,2.3250048496524956e-6,290515.8850199017
fixed,cond,hour3:day7,0.8225469786526577,5.448153024913368,-0.02949335108811384,0.9764711216994537,1.8932750923191798e-6,357361.4499210625
fixed,cond,hour4:day7,0.7946294378965657,4.392652065143099,-0.041585112327238875,0.9668294416172709,1.5659800328617388e-5,40322.094172420526
fixed,cond,hour5:day7,0.7616461360294557,3.4530153764856535,-0.06005645009343336,0.9521106751102053,1.0537256162773438e-4,5505.274120392225
fixed,cond,hour6:day7,2.6055941427652503,4.302076874882296,0.5800164092118509,0.5619035521355269,0.10244583554956874,66.2703447181866
fixed,cond,hour7:day7,2.091697062473276,3.4212999343835118,0.4511798708842579,0.6518599160507375,0.08476657193893199,51.61464597520039
fixed,cond,hour8:day7,0.6123164326077838,1.0019306259609468,-0.29976619872239796,0.7643554997919941,0.02478327272975391,15.128406071704699
fixed,cond,hour9:day7,0.551641983501066,0.8967623892063756,-0.36592475418493037,0.714421224337718,0.02279941712576907,13.347221829502155
fixed,cond,hour10:day7,0.41482500772871367,0.6753997991227784,-0.54042643940986,0.5889029783285122,0.017059884393440406,10.086808507523813
