effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day4,0.8589190310037751,0.2799333466769957,-0.4666287214762942,0.6407655343636028,0.45345491398643717,1.626935510158635
fixed,cond,hour12:day4,0.9947068158553699,0.32200453175564436,-0.01639464647841997,0.9869195506678656,0.5274068987900642,1.8760498806121588
fixed,cond,hour13:day4,1.1119606894346257,0.35924680808899523,0.3284835161126632,0.742546105720564,0.5903198848419935,2.094553489721731
fixed,cond,hour14:day4,1.0978696178982494,0.3542499910185903,0.28937144807652543,0.7722971419371789,0.5833017152937158,2.0663709128596035
fixed,cond,hour15:day4,1.1057307026640064,0.35538743309331167,0.3127094158420256,0.7545014412919482,0.5889370724538954,2.07601192724975
fixed,cond,hour16:day4,1.039820690285189,0.3321320953753258,0.12225019904323277,0.9027008714751923,0.5559986532736604,1.9446577101923144
fixed,cond,hour17:day4,1.0422974511208678,0.33145573380497795,0.13027270865054075,0.8963506713854862,0.5588630335506963,1.9439181183818777
fixed,cond,hour18:day4,1.0549886544757845,0.33649771389963995,0.16782745874653038,0.866719019920835,0.5646115120236461,1.9712688058439962
fixed,cond,hour19:day4,1.3459232549087272,0.5563938719799619,0.7186404930654327,0.47236245695301876,0.5986050966997616,3.02621781553706
fixed,cond,hour20:day4,1.1589662346349816,0.5219510786840248,0.3275794932992053,0.7432296291123595,0.47942906318786865,2.801671480015472
fixed,cond,hour21:day4,1.307635535531776,0.5788637983327589,0.6059020305927697,0.5445798109812354,0.549132326540264,3.1138408925195535
fixed,cond,hour22:day4,1.0679000486028323,0.5076648207824858,0.1381911484233786,0.890089350514667,0.42061159342992066,2.7113149794715268
fixed,cond,hour23:day4,1.2038060369377763,0.5314385671839122,0.42016494640412244,0.6743649603420139,0.5067346369240591,2.8597788052625455
fixed,cond,hour1:day5,1.0689305251417194,0.44745354004781757,0.1592421292068576,0.8734781130126636,0.4705839736556698,2.428073482195998
fixed,cond,hour2:day5,1.1507802356395003,0.4797823456274465,0.3368522887806809,0.7362282534198378,0.5082883430657925,2.6054013805449157
fixed,cond,hour3:day5,1.593025824895137,0.6794360207923683,1.091742185040785,0.2749464374815207,0.6905255368662361,3.675072308403887
fixed,cond,hour4:day5,1.3986663783469222,0.6132700060561203,0.7652084949843492,0.44414740196604646,0.5922291323277553,3.3032276379734817
fixed,cond,hour5:day5,1.4913061306024866,0.6202182639833302,0.9609584398777897,0.3365730649121362,0.6600262199873093,3.3695539780454826
fixed,cond,hour6:day5,0.9231025074199729,0.29778084977073216,-0.24804160345903442,0.804102217479812,0.4905275405363599,1.7371465795239658
fixed,cond,hour7:day5,1.1918107356295602,0.38521793132810356,0.5428914764430587,0.5872045249050295,0.6325302679970878,2.2456045211237434
fixed,cond,hour8:day5,1.1342770759588845,0.3659656214806559,0.3905115969087388,0.6961582816015359,0.6026784167771647,2.134777767430057
fixed,cond,hour9:day5,1.2624966174710897,0.40933794610849084,0.7189092974711537,0.47219680747631193,0.6687226681658445,2.383495857105674
fixed,cond,hour10:day5,1.2429038131879444,0.4050357105867707,0.6672744094201039,0.5045968693452207,0.6562195781713469,2.3541051505076616
fixed,cond,hour11:day5,1.1509953296644881,0.3763480479643531,0.4300835465610875,0.6671348682415634,0.606388474864682,2.184722012081605
fixed,cond,hour12:day5,1.5295087869155992,0.49819062145374043,1.3046403843836132,0.19201533008591454,0.8077912701204604,2.896041608500139
fixed,cond,hour13:day5,1.7035201009389598,0.5528595374269492,1.6413927467079379,0.10071591456233629,0.9017761633173905,3.218072125157403
fixed,cond,hour14:day5,1.501346255436019,0.48629724219918075,1.2545626999632404,0.2096375511570508,0.795738445110186,2.832640037141399
fixed,cond,hour15:day5,1.2699580212084136,0.41129723088671843,0.73790784150133,0.4605704535469381,0.6731524827876064,2.3958811961189173
fixed,cond,hour16:day5,1.4518148971490685,0.467728643460038,1.157204174943829,0.24718895243221262,0.7721135060040281,2.7298661131993773
fixed,cond,hour17:day5,1.368030742512882,0.4388766646063921,0.9768186902116085,0.3286589213775419,0.729495613907104,2.5654823370859496
fixed,cond,hour18:day5,1.3597606977903616,0.4375218110377511,0.9550754229671954,0.3395395566415771,0.7237300660546635,2.554749680823236
fixed,cond,hour19:day5,1.2162349678660629,0.5168617599485331,0.46064570783689485,0.6450528128112699,0.5287903190745139,2.797380064841391
fixed,cond,hour20:day5,0.9211823920104922,0.42399665895837296,-0.17836583585941293,0.8584356780785274,0.37373120505562357,2.2705543124874357
fixed,cond,hour21:day5,1.254602086574495,0.5633294063104721,0.5051518876415622,0.6134521596965081,0.5203644817111149,3.0248536380907547
fixed,cond,hour22:day5,1.4874800936282153,0.6663161524769812,0.8864467171237022,0.37537685441654006,0.6182380762491828,3.578875378177791
fixed,cond,hour23:day5,1.4673788729723796,0.6344348801507246,0.8869422793065039,0.3751099774054806,0.6288070053382689,3.4242633090376744
fixed,cond,hour1:day6,1.0488006047621194,0.41197026284492877,0.1213010943766957,0.9034525532332002,0.4856683906044541,2.264884291070228
fixed,cond,hour2:day6,0.8671260859616362,0.352065567841175,-0.3511474699433266,0.7254777167012805,0.39127515775891475,1.9216851211863464
fixed,cond,hour3:day6,1.2012961316409085,0.4978742840507093,0.44251936547116566,0.6581134199980487,0.5331773014181657,2.7066275928419405
fixed,cond,hour4:day6,1.3327849306592836,0.5603120153889138,0.6833157786912534,0.49440732584232466,0.5846676297471403,3.038163190530491
fixed,cond,hour5:day6,1.2360691052000123,0.49792447934623596,0.5261196904362873,0.5988050485193723,0.561247069926656,2.7222713751175958
fixed,cond,hour6:day6,0.8435953518108185,0.2607903784909214,-0.5501762471599828,0.5821984936752551,0.4602485297062484,1.5462365910240452
fixed,cond,hour7:day6,1.226625848418284,0.3801103396399932,0.6591754700927424,0.5097830968853629,0.6682505643023642,2.2515670803490435
fixed,cond,hour8:day6,1.2630549837635752,0.38994181355373186,0.7564346398166603,0.44938864590669547,0.6896545097571768,2.313198666056288
fixed,cond,hour9:day6,1.552567491446315,0.4816687372601143,1.4179661718208727,0.15620064133685863,0.8452274884231644,2.85185449895011
fixed,cond,hour10:day6,1.5771816429184238,0.49154092643174063,1.4619865634514195,0.14374489194188933,0.856245164619457,2.90512815434629
fixed,cond,hour11:day6,1.422947834802686,0.4451208751352557,1.1275978205241601,0.25948980756679174,0.7707605928650877,2.626990221494193
fixed,cond,hour12:day6,1.69542939509439,0.5270664274269933,1.6982266996970743,0.08946498313075132,0.9218548016705466,3.1181492232194437
fixed,cond,hour13:day6,1.8922089943278246,0.5873205914152556,2.0546643586622024,0.03991143472001992,1.0298302070253544,3.476742917220495
fixed,cond,hour14:day6,1.6339068955880125,0.505983923305957,1.58543738707425,0.11286699230615344,0.8904908990468372,2.9979551125200667
fixed,cond,hour15:day6,1.6178799193398645,0.5007203040378153,1.5545382928579867,0.12005606993689383,0.8820770567753177,2.9674679930711583
fixed,cond,hour16:day6,1.4479535864518012,0.44643460833068355,1.2005382318785136,0.22993037369400207,0.7912455215602059,2.6497080000965356
fixed,cond,hour17:day6,1.4558802517603766,0.447007317082386,1.2233450820366358,0.22119938641716294,0.7975838143976599,2.657510432388329
fixed,cond,hour18:day6,1.2603415943193539,0.3886055250607793,0.750430286441968,0.4529955958646714,0.688706726869258,2.3064402776960233
fixed,cond,hour19:day6,2.025472590263016,0.7790097772973136,1.835130669817654,0.06648633060213428,0.9531226400234725,4.30431409519948
fixed,cond,hour20:day6,2.531542751686085,1.016974356168236,2.3121232659663287,0.020770891360295442,1.1519657652106585,5.563280522006139
fixed,cond,hour21:day6,2.2812333755350314,0.9280082368842482,2.0273206229101515,0.04262963377929094,1.0277796073353702,5.063367356691336
fixed,cond,hour22:day6,1.8479100559841894,0.7921657171971106,1.4324262475282767,0.1520218712508199,0.7976017114054121,4.28129920758382
fixed,cond,hour23:day6,1.726764631659924,0.7170858180808617,1.3153855468268807,0.18838036045811354,0.765153610044969,3.8968856109512373
fixed,cond,hour1:day7,0.9951887490961553,0.39126136524755173,-0.012267140729525595,0.9902124832827228,0.4605248641441992,2.1505910395697043
fixed,cond,hour2:day7,1.1197819564897233,0.4394638031371766,0.2882726490117368,0.7731380418275624,0.5188900397158048,2.4165266898680846
fixed,cond,hour3:day7,1.7813574457440302,0.7042436869904255,1.460449688128692,0.14416652532517732,0.8207977906039853,3.8660366607135566
fixed,cond,hour4:day7,1.942496514396631,0.7814820858427101,1.650411725669365,0.0988587544781452,0.8829070220313223,4.273714688282543
fixed,cond,hour5:day7,1.884497396538349,0.7247214841248316,1.6477126976178023,0.09941164117179943,0.8868472417593545,4.004444362384866
fixed,cond,hour6:day7,0.7992171604257079,0.24603956035653796,-0.7280236219523135,0.4665991263171896,0.4371412717775019,1.461193693566515
fixed,cond,hour7:day7,1.0256328387401306,0.31654152076450837,0.0820068986295693,0.9346412276231224,0.5601253205659746,1.8780131539835248
fixed,cond,hour8:day7,0.933498269034,0.2873591635254038,-0.22355220918441512,0.8231057540050173,0.5106082048066958,1.7066294863384992
fixed,cond,hour9:day7,1.2049147096883854,0.37273532038883217,0.6025902931282973,0.5467812794215395,0.6571139287282929,2.209387739555514
