effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week7,1.0889407660762878,0.10496063436408727,0.8839855821829112,0.3767039959130491,0.9014855905829864,1.31537542519783
fixed,cond,NA,week8,1.0777452820955158,0.11012310424822823,0.7327439311200107,0.4637146242747319,0.8821472292171876,1.3167131909600647
fixed,cond,NA,week9,1.026566498215241,0.11555686990640339,0.2329268999662454,0.8158181697211008,0.8233233159602918,1.2799816971401399
fixed,cond,NA,week10,1.1054306269319107,0.23795693431400394,0.465642249012588,0.6414715962435258,0.7249371511274275,1.6856314634429344
fixed,cond,NA,week11,1.0846512762318081,0.2201101497457237,0.4004230126898403,0.6888449772611452,0.7287093431082067,1.6144549293319481
fixed,cond,NA,week12,1.0835133599157274,0.2119868296870604,0.40996596249035483,0.6818309163876106,0.7384119206508716,1.5899001198153029
fixed,cond,NA,week13,0.9424681577479903,0.17825277925818175,-0.31328657397803655,0.7540629495157412,0.650542279781356,1.3653935431643671
fixed,cond,NA,week14,0.9516754413558635,0.17405947473519778,-0.270813471863403,0.786534497891398,0.6649758237469793,1.3619835689312032
fixed,cond,NA,week15,0.9000032138400516,0.1445728661026067,-0.6558740337263701,0.5119051766443248,0.6569169935383907,1.233041301853739
fixed,cond,NA,week16,0.8935589696913345,0.13788524359914073,-0.7293293905742627,0.46580019816675905,0.660349961889314,1.2091280054464102
fixed,cond,NA,week17,0.9080069783287891,0.13461005105895396,-0.650958765602277,0.5150731050647479,0.679047909957383,1.2141656878754288
fixed,cond,NA,week18,0.9830730430220045,0.14220272427131897,-0.11802081072862429,0.9060511685439602,0.7403864085689039,1.3053084129199042
fixed,cond,NA,week19,1.014561157774901,0.14461565213753402,0.10141821005775477,0.9192184814688439,0.7672693955390426,1.3415553244403706
fixed,cond,NA,week20,0.9939038748614196,0.13895465337218169,-0.043737332623306424,0.9651137805473198,0.7556844850925939,1.3072187294456679
fixed,cond,NA,week21,1.104489297114226,0.15104312687719965,0.7267296517201373,0.4673915852613148,0.8448049540398964,1.4439979330214323
fixed,cond,NA,week22,1.0240254827474908,0.13693245815085772,0.17754600341849047,0.8590795336574405,0.7879311759225937,1.3308626709539528
fixed,cond,NA,week23,1.2003892366255622,0.1572348250598685,1.3943866064193058,0.16320089042983352,0.9285945984994414,1.5517367016079695
fixed,cond,NA,week24,1.324363815420687,0.17016145055375578,2.186490803007615,0.028779716823150083,1.029533096435447,1.7036261599246347
fixed,cond,NA,week25,1.2786301176839714,0.16181152878819446,1.9422199631532988,0.05211047735883466,0.997757001068779,1.6385702892560585
fixed,cond,NA,week26,1.354502469083281,0.1689071804498233,2.4333031866692014,0.014961766903527466,1.060802451042092,1.7295180049314443
fixed,cond,NA,week27,1.3179710631693888,0.16182080724752781,2.2486800339506945,0.024532860360383466,1.0360844196546386,1.6765503760117006
fixed,cond,NA,week28,1.311817749927097,0.15823498352328916,2.250105470517234,0.02444225090946099,1.0356172709730844,1.6616812574078026
fixed,cond,NA,week29,1.2925873912923613,0.15371586738320572,2.158120113237472,0.03091849435948785,1.0238447845965213,1.6318705620856555
fixed,cond,NA,week30,1.2543537688604984,0.14732667412682535,1.929469313462011,0.05367262607178383,0.9964247387491308,1.5790488897633357
fixed,cond,NA,week31,1.1329455691228114,0.1315450130484085,1.0750337628382933,0.28235961255770553,0.9023541260864687,1.4224633383812029
fixed,cond,NA,week32,1.1248135131442645,0.1290653174445298,1.0250428337111528,0.30534297721957976,0.898277394139865,1.4084796607438008
fixed,cond,NA,week33,1.1315741637360328,0.1284836935310529,1.088648461009396,0.276308937627602,0.9058035469467467,1.4136178781271451
fixed,cond,NA,week34,1.0852929420000537,0.1215038728189542,0.7310974010374144,0.4647196616774884,0.8714666807514205,1.3515843990036702
fixed,cond,NA,week35,1.1272806645931166,0.12428215637868532,1.0867007575941907,0.2771690790927833,0.9082125382041457,1.399189774761577
fixed,cond,NA,week36,1.0811518515120087,0.11739964250465523,0.7185629858340598,0.4724102263716569,0.8738900549136966,1.3375702349001801
fixed,cond,NA,week37,0.9904818240662102,0.10596111216276348,-0.08939820938456644,0.9287654464792149,0.8031293801613041,1.2215394779960456
fixed,cond,NA,week38,1.035421869575593,0.10916285609587101,0.330166747173935,0.7412739711954881,0.8421249394976946,1.273087160481074
fixed,cond,NA,week39,1.113023402348146,0.11565077957028967,1.0305391449435581,0.3027569863706951,0.9079430457300205,1.364425995662078
fixed,cond,NA,week40,1.153953375260867,0.11800411234452353,1.400281097287092,0.16142915906083655,0.9443734572712432,1.4100442807060838
fixed,cond,NA,week41,1.0980192906982156,0.11023692562285937,0.9313892825969264,0.3516522327353508,0.9018879818677499,1.3368027814813532
fixed,cond,NA,week42,1.0386893258525647,0.10221324754412149,0.38574538182845514,0.6996852492793226,0.8564900877873479,1.2596474040081618
fixed,cond,NA,week43,1.0553298492511318,0.10187248186031139,0.5578844184719882,0.57692331209122,0.8734147744195401,1.275134247025511
fixed,cond,NA,week44,1.0888448357460885,0.10114457830616144,0.9163080130958686,0.3595053663625223,0.9076041888659869,1.3062776603226816
fixed,cond,NA,week45,0.9907929746957932,0.08913091697537842,-0.10282077506554524,0.9181052165352186,0.8306336698757014,1.181833525786932
fixed,cond,NA,week46,1.0418764017600248,0.0895226246222815,0.4774349406123479,0.6330524384248613,0.8803942619174692,1.2329776368376368
fixed,cond,NA,week47,0.9573720131209167,0.07932584515707453,-0.5257583016494104,0.5990561499793343,0.8138642009316355,1.1261844057743338
fixed,cond,NA,week48,1.0263851973045675,0.08072179330595779,0.3311406228745369,0.7405382683015651,0.8797640276614905,1.1974422005479874
fixed,cond,NA,week49,1.0787570315752029,0.0789460069720381,1.0358980084425857,0.3002497268471148,0.9346105622944375,1.2451354394241572
fixed,cond,NA,week50,1.0893322612011604,0.07438635164209517,1.2530337679772443,0.21019341780273157,0.9528730717339252,1.2453335186965857
fixed,cond,NA,week51,1.2613873333187264,0.08111822901902917,3.610896068033176,3.0514093154012815e-4,1.112010191445757,1.4308304158510408
fixed,cond,NA,week52,1.2204301924805347,0.06235949496317537,3.898586097835015,9.675599833060166e-5,1.104128638137094,1.3489821776845694
fixed,cond,NA,hour1:day2,0.9948516056479597,0.061100230351950856,-0.08404417688232181,0.9330213079186828,0.8820242961733576,1.1221116261244088
fixed,cond,NA,hour2:day2,0.9990143096888621,0.062487624086874485,-0.0157663917159185,0.987420760628474,0.8837504883712805,1.129311501487762
fixed,cond,NA,hour3:day2,0.9627675156567236,0.06118452698593629,-0.5970560055318609,0.5504699893133533,0.8500157924343937,1.0904753740506081
fixed,cond,NA,hour4:day2,0.9678367482713853,0.061063348322217256,-0.5181566182470031,0.604348999823251,0.85525885508206545,1.0952332919308367
fixed,cond,NA,hour5:day2,1.2161620718763628,0.07490879692586547,3.1772368147516676,0.0014868557216789642,1.077859589893462,1.3722104427505257
fixed,cond,NA,hour6:day2,1.2030139074958972,0.07166755252506164,3.102562454078695,0.0019185306178209679,1.0704385275020634,1.3520089425459862
fixed,cond,NA,hour7:day2,1.2029712828866523,0.07172885811512816,3.0992066696869736,0.0019403961380369185,1.0702892624324776,1.3521016777847525
fixed,cond,NA,hour8:day2,1.2016952122713236,0.0716567339724481,3.081236595007576,0.0020614277713988205,1.0691470250938693,1.3506761458453618
fixed,cond,NA,hour9:day2,1.1790440896799248,0.07024262436243457,2.764607660650171,0.005699129697433586,1.0491049573566071,1.3250771104083445
fixed,cond,NA,hour10:day2,1.1463179057299802,0.06850716180020973,2.284949773217306,0.02231577303438386,1.0196118942017136,1.2887695293374102
fixed,cond,NA,hour11:day2,1.1273485169744946,0.0671290287747811,2.0130411486122495,0.044110300629673437,1.0031655294435617,1.2669042560000503
fixed,cond,NA,hour12:day2,1.0949673356000094,0.06515459899331845,1.52468745052893,0.12733707335680916,0.9744319815502105,1.2304126801375965
fixed,cond,NA,hour13:day2,1.095413143308892,0.06525908011128838,1.5296989078793115,0.12609127409742785,0.97469275578229,1.2310853316754178
fixed,cond,NA,hour14:day2,1.080767264466222,0.06442278286106584,1.3030252205306807,0.19256615137785263,0.9615977513018589,1.2147052947663675
fixed,cond,NA,hour15:day2,1.0859952318650137,0.06472635451761488,1.384152803413213,0.1663116714006201,0.9662633169025305,1.220563404408441
fixed,cond,NA,hour16:day2,1.092380573219618,0.0649377188182702,1.4863782390973745,0.13717910240201894,0.9722397917164637,1.227367288311549
fixed,cond,NA,hour17:day2,1.0756981875466,0.06398131800115237,1.2268209105632149,0.2198899097049689,0.9573305687988415,1.2087011826467444
fixed,cond,NA,hour18:day2,1.0989232923070031,0.06536307304730925,1.5859474039604728,0.11275124119267788,0.9779994168493832,1.2347986937101054
fixed,cond,NA,hour19:day2,1.1343624067219904,0.06797552542791684,2.103844047156802,0.035392053111953016,1.0086591432835341,1.275731329411439
fixed,cond,NA,hour20:day2,1.1407255937791008,0.06833907211144194,2.1977634820041043,0.027965965043473772,1.0143481536479018,1.2828483747153059
fixed,cond,NA,hour21:day2,1.15845690948411,0.06933600267689011,2.4575416831703194,0.013989157545077166,1.0302289277360202,1.3026448539749678
fixed,cond,NA,hour22:day2,1.1631293415649293,0.06986258740218912,2.515870484670703,0.011873880770853553,1.03395386056198,1.308443168318891
fixed,cond,NA,hour23:day2,1.2116231951645293,0.07297075285199921,3.187363751982105,0.0014357608411900487,1.0767216405852715,1.3634264527856323
fixed,cond,NA,hour1:day3,1.0098805501603074,0.06196569121995202,0.16023710257847515,0.8726943033533996,0.8954488222521284,1.1389358054288974
fixed,cond,NA,hour2:day3,0.9732893899163213,0.060816529915144156,-0.43328125627169645,0.6648104534821486,0.8611011837731183,1.1000939893879835
fixed,cond,NA,hour3:day3,0.9518253613430567,0.06056513822478948,-0.7759438179563002,0.4377821589773711,0.8402236073813273,1.0782504925318934
fixed,cond,NA,hour4:day3,0.9760602886568431,0.06145875448290536,-0.384824622648624,0.700367355146338,0.8627396605233755,1.104265551574312
fixed,cond,NA,hour5:day3,1.2484727873595074,0.07673058689624744,3.6108465136107384,3.0519924539406285e-4,1.106788426492112,1.4082947232447651
fixed,cond,NA,hour6:day3,1.2149594762723646,0.07234761158504403,3.2698472459876236,0.00107605575174904,1.0811227354383302,1.36536443143575
fixed,cond,NA,hour7:day3,1.166042955772996,0.0695017761211947,2.577240182822471,0.009959272161107811,1.0374778612860445,1.3105399406040457
fixed,cond,NA,hour8:day3,1.141159315749295,0.06798142215902543,2.216547146483441,0.02665405273245061,1.0154026516331387,1.2824908245284898
fixed,cond,NA,hour9:day3,1.1264000302606536,0.0670870205156237,1.998474741393422,0.04566521567135206,1.0022962864366611,1.2658702275371347
fixed,cond,NA,hour10:day3,1.092096270690487,0.06525084589187838,1.4745038860911035,0.140345972164512,0.9714112251466658,1.2277748430135726
fixed,cond,NA,hour11:day3,1.1107115545903055,0.06611504987630826,1.763980480770617,0.07773526554495636,0.9884018745843589,1.2481564323410435
fixed,cond,NA,hour12:day3,1.082231805381746,0.0643732680695892,1.3285607341406258,0.1839929337929335,0.9631394186113934,1.216049990216835
fixed,cond,NA,hour13:day3,1.0754633291922109,0.06404785333065076,1.2216123481000076,0.2218542568182475,0.9569811406981381,1.2086145935889747
fixed,cond,NA,hour14:day3,1.0777122406289878,0.06421900594500395,1.255960292661598,0.20913036682248548,0.9589173793350886,1.2112239267233953
fixed,cond,NA,hour15:day3,1.088879908938466,0.06487573322146117,1.4291575921168433,0.15295894346119784,0.9688692824481964,1.223755853930932
fixed,cond,NA,hour16:day3,1.0757491318870256,0.06392625570579082,1.2287327154321979,0.21917203589189269,0.957477242904324,1.2086304957446659
fixed,cond,NA,hour17:day3,1.0844333636945669,0.06447223859398338,1.3634018812323416,0.1727558885379635,0.9651544982310797,1.2184533382471507
fixed,cond,NA,hour18:day3,1.1218838444639199,0.06669811087538896,1.934493306634431,0.05305250422915092,0.9984868660938485,1.2605307122295646
fixed,cond,NA,hour19:day3,1.121930422547883,0.06721114318268734,1.9204997698869173,0.05479480219273366,0.9976386217956622,1.2617072410176655
fixed,cond,NA,hour20:day3,1.136775009913085,0.0681282362628966,2.1390430482288916,0.03243218213464305,1.0107902135927784,1.2784625392935514
fixed,cond,NA,hour21:day3,1.1547333135346423,0.06918301150338282,2.4013237989183085,0.016335874245199753,1.0267957076609904,1.2986118031445222
fixed,cond,NA,hour22:day3,1.1451209831569569,0.0688109362910616,2.255102007979983,0.024126926643059658,1.017893201696345,1.2882511287834886
fixed,cond,NA,hour23:day3,1.1798427696530267,0.07109621659397897,2.7445031956331167,0.006060256442663479,1.0484109067267,1.3277513159879777
fixed,cond,NA,hour1:day4,0.97695915855011,0.060260591467067776,-0.377914292526747,0.7054942645725659,0.8657106737100835,1.1025036729471733
fixed,cond,NA,hour2:day4,1.0151145449358103,0.06369831705285416,0.23906751700476062,0.8110532292003338,0.8976401194847294,1.1479628828664084
fixed,cond,NA,hour3:day4,0.9338151337070958,0.059706316301996284,-1.0709865683289834,0.2841754690813575,0.8238283695228427,1.0584858888089343
fixed,cond,NA,hour4:day4,0.9804460176752883,0.062144896231084525,-0.3115548653912354,0.7553788401504385,0.865906226840789,1.1101368298071816
fixed,cond,NA,hour5:day4,1.2036128663619705,0.07452656802050729,2.993065118617799,0.0027619081234063654,1.0660589699878236,1.3589153816590702
fixed,cond,NA,hour6:day4,1.1980322428316952,0.07184020373447224,3.013089460026428,0.0025860267263091903,1.0651875055400912,1.3474446962618085
fixed,cond,NA,hour7:day4,1.1533871669985634,0.06923338935186378,2.377346864526638,0.017437681814270477,1.025370372893139,1.2973867708342808
fixed,cond,NA,hour8:day4,1.1277729713189462,0.0677508302296295,2.001583001209062,0.04532959874285584,1.0025033858417904,1.2686958396350838
fixed,cond,NA,hour9:day4,1.1082172783597417,0.06642454791768854,1.7143102425785506,0.08647176301919104,0.9853838257453837,1.2463625888379632
fixed,cond,NA,hour10:day4,1.104473178997206,0.06640558230128621,1.6527194750758691,0.09838796896214345,0.9816967422328519,1.2426047175725996
fixed,cond,NA,hour11:day4,1.1059151786596997,0.06624380975267967,1.6807008747678487,0.09282103061426956,0.9834114000064911,1.2436792804942498
fixed,cond,NA,hour12:day4,1.088982507771344,0.0652737239621767,1.4221493880658929,0.1549828878870221,0.9682774000625642,1.2247346702043655
fixed,cond,NA,hour13:day4,1.0899717292963045,0.06541089929551389,1.435586167946169,0.15112013298502777,0.9690212586107688,1.2260188928862097
fixed,cond,NA,hour14:day4,1.0938313570514278,0.06567877821604491,1.4936628221419963,0.1352637704368386,0.9723894223440387,1.2304402024291552
fixed,cond,NA,hour15:day4,1.0833187820090169,0.0649961274913398,1.3338828127962161,0.18224226513477385,0.9631336065810286,1.2185013329765544
fixed,cond,NA,hour16:day4,1.0996892193964392,0.0658506969662698,1.5869359831641208,0.11252714422489536,0.9779102716786848,1.23663327227439
fixed,cond,NA,hour17:day4,1.094053375832264,0.06545394859352328,1.502489990988623,0.13297061093632073,0.9730018418512096,1.2301649777894355
fixed,cond,NA,hour18:day4,1.0906145328411054,0.06525064722923911,1.449814798582586,0.14711017163118648,0.9699392463224022,1.2263036718578761
fixed,cond,NA,hour19:day4,1.1101349380868726,0.06701273660127915,1.730844781482641,0.08347945239141778,0.9862645388992917,1.249562903413874
fixed,cond,NA,hour20:day4,1.1213594244326317,0.0676251311483791,1.8993299718756629,0.05752110450086005,0.9963500592840192,1.2620533787768218
fixed,cond,NA,hour21:day4,1.1286095888274827,0.06804648759557579,2.006663997469396,0.04478545196241095,1.002819619675085,1.2701781845931968
fixed,cond,NA,hour22:day4,1.134430704615566,0.06864264369461934,2.0845178323230362,0.03711308988795989,1.0075650316355793,1.2772704323466766
fixed,cond,NA,hour23:day4,1.1750140413386663,0.07129484060297966,2.6580658244821658,0.007859054149239857,1.0432677372362977,1.3233975786508094
fixed,cond,NA,hour1:day5,1.0254712742166074,0.0635865728377126,0.40563512526121315,0.6850107161684369,0.9081192870167908,1.1579881071549019
fixed,cond,NA,hour2:day5,1.0567293591236486,0.0667068279851066,0.8741065617898057,0.38206022436907705,0.933750918656549,1.1959045138509918
fixed,cond,NA,hour3:day5,1.041099601110032,0.0668351510525598,0.6274071408975262,0.5303923880689271,0.9180111503764713,1.1806919545443113
fixed,cond,NA,hour4:day5,1.0287121061318858,0.0654512387163534,0.4449176200076944,0.6563792886903592,0.9081061636561741,1.1653357720221054
fixed,cond,NA,hour5:day5,1.2397831087796665,0.07707687993317426,3.457257000226971,5.457041500409414e-4,1.097556318923569,1.400440351273137
fixed,cond,NA,hour6:day5,1.169872020308185,0.07045846038251195,2.605028823045445,0.009186653141883348,1.03961519393797,1.3164491553031432
fixed,cond,NA,hour7:day5,1.1556824015491074,0.0698210906499204,2.3949330084950224,0.016623402188245286,1.026627189925846,1.3009608807913844
fixed,cond,NA,hour8:day5,1.080700495589334,0.06599263965048768,1.2709380690711707,0.20375068175667507,0.958797721117577,1.2181021454720493
fixed,cond,NA,hour9:day5,0.9999180880040323,0.06337774796481753,-0.0012923880023959164,0.998968823853378,0.8831058637485709,1.1321815693461446
fixed,cond,NA,hour10:day5,1.1357941620454226,0.06914723170173011,2.0915235782311186,0.036481155090180246,1.0080415184015112,1.2797373471105726
fixed,cond,NA,hour11:day5,1.1633225761246069,0.06988602636871376,2.518209745857559,0.01179530567368331,1.034105019355924,1.3086866331662188
fixed,cond,NA,hour12:day5,1.1551306254666358,0.06928306957326882,2.4044164662932146,0.01619830775870414,1.027016111852001,1.29922670783107
fixed,cond,NA,hour13:day5,1.1574209273679674,0.06932966398834164,2.4406322892791,0.014661574929469347,1.0292105931002644,1.301602618638051
fixed,cond,NA,hour14:day5,1.1537878013851144,0.06916052141731266,2.386472128790241,0.017010896728002038,1.0258954235031381,1.2976237734635185
fixed,cond,NA,hour15:day5,1.1314679659933249,0.0677820877124532,2.061816921114267,0.039225169455069896,1.006120288015931,1.272432107092945
fixed,cond,NA,hour16:day5,1.081698072378297,0.06464080059749984,1.3141547702016008,0.18879412582241542,0.9621425318314366,1.216109548301223
fixed,cond,NA,hour17:day5,1.1030606637863125,0.0659434575821765,1.6407666816205018,0.10084585701753278,0.9810985795486331,1.2401840685086696
fixed,cond,NA,hour18:day5,1.1478216381782766,0.06874705340593561,2.301851155080894,0.021343567568747123,1.0206879070848607,1.2907907538878343
fixed,cond,NA,hour19:day5,1.1783590784328706,0.07103985051185106,2.72235456159654,0.006481855730762539,1.0470349540160455,1.3261545017186553
fixed,cond,NA,hour20:day5,1.1677669866704632,0.0703491674154873,2.574485530430753,0.010038928549659753,1.037714081719956,1.3141189458441067
fixed,cond,NA,hour21:day5,1.2226495455843787,0.07352011153934578,3.342994556570683,8.287952562000946e-4,1.086720136105588,1.375581312659548
fixed,cond,NA,hour22:day5,1.2363581912515755,0.0744801225603694,3.521990184622672,4.2832000161349703e-4,1.0986683606570955,1.3913039018987023
fixed,cond,NA,hour23:day5,1.3070583666841051,0.0790141902141815,4.429620804654946,9.439892277478389e-6,1.1610160199700197,1.4714711464214212
fixed,cond,NA,hour1:day6,1.0755021230731159,0.06487773682266243,1.206627561753957,0.22757560739960372,0.9555734297410888,1.2104823980384083
fixed,cond,NA,hour2:day6,1.0838575163064108,0.06655312962886359,1.3114214251490048,0.18971542425053983,0.9609594437562408,1.222473147318266
fixed,cond,NA,hour3:day6,1.0236999715190178,0.06378996255141045,0.3758996265332396,0.7069915181714199,0.9060071975912287,1.1566813536075855
fixed,cond,NA,hour4:day6,0.9358606961351245,0.058035056880439494,-1.0689562214109272,0.28508939656828586,0.8287548381736413,1.0568086027716368
fixed,cond,NA,hour5:day6,1.038172296568189,0.0630667898100722,0.6166757731583427,0.5374486041057766,0.921638751588274,1.1694405378509485
fixed,cond,NA,hour6:day6,0.9255070529078533,0.054462516957503225,-1.315524302426551,0.18833375526717888,0.8246882523444713,1.0386510327352094
fixed,cond,NA,hour7:day6,0.9109262556266099,0.05371938897845616,-1.5819864831830872,0.1136526562291492,0.8114951579390794,1.0225404736822958
fixed,cond,NA,hour8:day6,0.9974382429193978,0.05876887370691803,-0.04353449052184777,0.9652754711178528,0.8886553926810226,1.1195375132272931
fixed,cond,NA,hour9:day6,1.0419916406505696,0.06129056200241362,0.6993116120164922,0.484357311719077,0.9285302539514643,1.1693173965685553
fixed,cond,NA,hour10:day6,1.0360495564093763,0.06109691012166296,0.600548721786996,0.5481406005122255,0.9229630118717294,1.1629920912640468
fixed,cond,NA,hour11:day6,1.0558008005235096,0.062062747016539084,0.9237343126222005,0.3556246626197766,0.9409057492455621,1.1847258147586892
fixed,cond,NA,hour12:day6,1.0504746112190064,0.06169843265103088,0.8383932132812589,0.4018098998067558,0.9362486511692514,1.178636580610931
fixed,cond,NA,hour13:day6,1.0709947595990277,0.0629758506928515,1.166435689389199,0.24343833593479808,0.9544113933627875,1.2018190301009686
fixed,cond,NA,hour14:day6,1.0505765959598867,0.061777028845817206,0.8390587861613911,0.40143632206222735,0.9362127232798737,1.1789106861440475
fixed,cond,NA,hour15:day6,0.9875375280842009,0.05810722094592262,-0.2131316984013681,0.8312242408593091,0.8799712184106309,1.1082525757331887
fixed,cond,NA,hour16:day6,0.919345867052636,0.05396681375478717,-1.4325551673471064,0.15198500175689245,0.8194307850794478,1.031443824977624
fixed,cond,NA,hour17:day6,0.9125747173427157,0.053593903071036245,-1.5577739362833143,0.11928684654556043,0.8133526158298061,1.0239010713495993
fixed,cond,NA,hour18:day6,0.9142825815468014,0.053697781009354795,-1.5258352762111467,0.1270508929721864,0.8148685375790545,1.0258251489293604
fixed,cond,NA,hour19:day6,0.9566036218406695,0.05663099017043065,-0.7494276672512801,0.4535994803555849,0.8518062844203835,1.0742941277327687
fixed,cond,NA,hour20:day6,0.9870938473558335,0.05833972223355563,-0.21979034423518426,0.8260344399538129,0.8791243285298846,1.1083236259848537
fixed,cond,NA,hour21:day6,0.9797389935750258,0.05789397293014548,-0.346397919927166,0.7290436881237433,0.87259326213709,1.100041149963177
fixed,cond,NA,hour22:day6,1.0174140427557734,0.06039835885097766,0.29081576031437084,0.7711922310723036,0.9056627473544326,1.1429545240989651
fixed,cond,NA,hour23:day6,1.119905581459397,0.06658086055398771,1.9047968379935574,0.056806485082797904,0.9967255639774519,1.2583087629247185
fixed,cond,NA,hour1:day7,1.1898899314155738,0.0716026503775599,2.889211839196948,0.003862087988558999,1.0575112700698963,1.3388396785507342
