effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,0.29507535675413177,0.6752114835790797,-0.533383559925276,0.5937680954579441,0.003327788565212754,26.16436244590906
fixed,cond,NA,day5,0.634199261992146,1.1130079821012306,-0.2594853999735658,0.7952607454789559,0.020341489825072757,19.772824280334838
fixed,cond,NA,day6,0.5231247319248844,0.9824941679770336,-0.344990349479268,0.7301016258680093,0.013180791514665776,20.761991785318163
fixed,cond,NA,day7,0.5491311694814487,1.0158802109688967,-0.32401366986462865,0.7459276850002792,0.01462084736259209,20.624320452696615
fixed,cond,NA,week2,0.41953367048641765,0.28512507288595357,-1.2780768950365469,0.20122231474485666,0.1107311940654831,1.589511448487767
fixed,cond,NA,week3,1.1902001244531488,0.7305580369109792,0.283672724953482,0.7766611987591934,0.3573905323703917,3.963664976945114
fixed,cond,NA,week4,1.069984841986796,0.684844723592979,0.10568610357502742,0.915831406337074,0.30518651595439317,3.751370071188196
fixed,cond,NA,week5,0.9550422428748228,0.6266603594660957,-0.0701044223150185,0.9441105468665955,0.2639358101748188,3.455786030214071
fixed,cond,NA,week6,1.653319759395751,1.053014134014858,0.7894146417092971,0.42986970102867517,0.4744811725834345,5.760958252411504
fixed,cond,NA,week7,1.5689747935410963,0.9793591017898227,0.7215957903575116,0.47054302806254306,0.46162915668818055,5.332596234665767
fixed,cond,NA,week8,0.6254103352171548,0.4245336242137669,-0.691428524597552,0.4892962835379551,0.1653341323242662,2.3657431281600307
fixed,cond,NA,week9,1.3102121151870514,0.8469354791772504,0.4179833855923623,0.6759592646888171,0.3690758248410699,4.651227935403646
fixed,cond,NA,week10,0.5737231745271238,0.44712304797594954,-0.7129253207043778,0.4758919697903004,0.12454620521886564,2.642860779347304
fixed,cond,NA,week11,0.819740452767989,0.5821977404739245,-0.27986671398050406,0.7795797655077479,0.2037671948650759,3.297755609528876
fixed,cond,NA,week12,1.4959698537328305,1.0128130455075697,0.5949161632123127,0.5518995125129497,0.39685861246507464,5.639101012263843
fixed,cond,NA,week13,0.17888006250959854,0.20687207023473747,-1.4881646219601459,0.1367074846727681,0.018542159226737274,1.725693128408559
fixed,cond,NA,week14,0.455424858203426,0.37367048978772827,-0.9586061450853656,0.3377571956653241,0.09120451621794874,2.274139593854813
fixed,cond,NA,week15,0.2175727358622174,0.18669374027177527,-1.7774925787269389,0.07548723078871003,0.04047712427025685,1.1694974938067613
fixed,cond,NA,week16,1.7674217357225923,1.0585226170451902,0.9509341222611907,0.34163781878662236,0.5464481630457223,5.7165158621702385
fixed,cond,NA,week17,2.526507068396504,1.4891806542537562,1.572449993485612,0.11584622777932267,0.7957982751105839,8.021175926487759
fixed,cond,NA,week18,1.2176955174563435,0.8208921648112553,0.29216687031145133,0.770159040705054,0.32487273000506456,4.564194640806437
fixed,cond,NA,week19,1.4724557484584626,1.0411085626175975,0.5472432518011907,0.5842116250543179,0.36829443494197817,5.886936443962132
fixed,cond,NA,week20,1.7147863457428858,1.0572767406174615,0.8746664982628378,0.3817553938098818,0.5121405773461819,5.741572415103932
fixed,cond,NA,week21,0.4889292851067698,0.35469674730464856,-0.9863276096629704,0.32397237545908336,0.11796051849679456,2.026541158697204
fixed,cond,NA,week22,0.6384896631496972,0.4641935037150933,-0.6171095736076715,0.5371624544369675,0.15357304404066385,2.6545612382409316
fixed,cond,NA,week23,1.883026218497988,1.1532513518488077,1.0333653263970353,0.30143296651863977,0.5669459057371967,6.2541905738612975
fixed,cond,NA,week24,1.643376542883177,1.0381882333823715,0.7863238956714151,0.43167775660768587,0.47642903969171657,5.668601694485707
fixed,cond,NA,week25,2.045191947318917,1.3230493508412378,1.1060190261239424,0.2687182843765425,0.5755534823852058,7.267456855692655
fixed,cond,NA,week26,0.41925155528023444,0.31007136100686455,-1.1753705291842877,0.23984650869236754,0.09838761075338358,1.786524393253961
fixed,cond,NA,week27,1.3670154860117447,0.8572904734117311,0.4985123584149782,0.6181229607774048,0.39991078308530686,4.6728705952329825
fixed,cond,NA,week28,0.7812942446342498,0.4928731906096311,-0.39122864847299993,0.6956282340844033,0.22690338634987586,2.690222946947821
fixed,cond,NA,week29,3.086597931046434,1.8277941010941772,1.9032835030746167,0.0570035622694664,0.9669924964045267,9.852286158748653
fixed,cond,NA,week30,0.8286161366978806,0.5682834868672317,-0.2741209411019947,0.783991681321276,0.21606296054931762,3.177799194505618
fixed,cond,NA,week31,2.0773761392922756,1.2876040793178374,1.1795406732010287,0.2381829507415503,0.6164834632525324,7.000174183639226
fixed,cond,NA,week32,1.1114351062007062,0.7025199765402226,0.1671488671547644,0.8672529163931288,0.32199825522601344,3.8363189093317147
fixed,cond,NA,week33,1.0795860978925569,0.7119958384162238,0.11611338556271453,0.9075626804270746,0.29640322309990685,3.9321642004210844
fixed,cond,NA,week34,1.8320670140610718,1.1488325218531692,0.9655154331264497,0.33428670974905283,0.5360178006443388,6.261862087370775
fixed,cond,NA,week35,0.9067908056153253,0.6042722937367905,-0.14682716203337542,0.8832684448265058,0.24562846582178904,3.347615116177425
fixed,cond,NA,week36,1.0251314192212777,0.6782997388140652,0.03751232556765749,0.9700765126826829,0.2802619644841766,3.7496862216348443
fixed,cond,NA,week37,0.9839345574780678,0.6722428633323944,-0.02370526707904748,0.9810877046660604,0.25787490357748766,3.754251383010805
fixed,cond,NA,week38,0.6676793561469456,0.47833196568692843,-0.5638494673637005,0.5728565829755115,0.16396792786382222,2.718798294475244
fixed,cond,NA,week39,0.6177388684842,0.43846110151684553,-0.6786424088168739,0.4973644650238124,0.1536865210114802,2.482984891092919
fixed,cond,NA,week40,0.817178397875947,0.5411126529424547,-0.3049024288691076,0.7604404658236816,0.2231901635523925,2.991980127288819
fixed,cond,NA,week41,1.4915674107125405,0.9147042623886384,0.6519808905084329,0.5144135000888055,0.44837689679430615,4.961837589326846
fixed,cond,NA,week42,2.191532291282793,1.324795613504445,1.2979197365771256,0.19431491722926794,0.6701792393702894,7.1664615995088194
fixed,cond,NA,week43,0.8297165854447852,0.5236463914145946,-0.2957799577838649,0.7673981298956867,0.24083738656459677,2.8584831532271453
fixed,cond,NA,week44,1.0102701512796488,0.627803572893126,0.016442578710935896,0.9868813114340186,0.2988701894164028,3.4150136571318708
fixed,cond,NA,week45,0.6916326046483589,0.469436552051246,-0.5432154883591203,0.5869814438022398,0.18286626044586474,2.615877082225807
fixed,cond,NA,week46,0.39177418117312723,0.2981053290181098,-1.2315100347027066,0.21813216591316137,0.08817533051912331,1.7407023952191063
fixed,cond,NA,week47,0.9167741100529263,0.603528223220182,-0.13199437069623096,0.8949887443247353,0.2522909486272362,3.3313710754845562
fixed,cond,NA,week48,1.5936006454026324,1.049671352410578,0.7074705288650857,0.4792741209527632,0.43823885149847497,5.7949289715964944
fixed,cond,NA,week49,0.2812404625180176,0.2337166374405332,-1.5264905960909327,0.12688773065768702,0.0551711106972218,1.4336524452340131
fixed,cond,NA,week50,1.768364491530329,1.1131530138585968,0.9055944604230278,0.3651505419415601,0.5149392856302973,6.072779960996104
fixed,cond,NA,week51,2.1845493059113363,1.3603354439041568,1.2548578924327465,0.20953035211973375,0.644632482817513,7.40306422211222
fixed,cond,NA,week52,0.9734054343540594,0.6074684083001887,-0.043191962801888875,0.965548511866469,0.28647620036877564,3.3074933918080873
fixed,cond,NA,week53,3.2241195634132755,2.851818800026269,1.3234878442871516,0.18567319607035243,0.5695094315688736,18.25245796289697
fixed,cond,NA,hour1:day2,0.026569211280687656,0.1331162539012911,-0.7241276272882036,0.4689873848624118,1.4444901715574194e-6,488.70044391974506
fixed,cond,NA,hour2:day2,0.009809706866139762,0.0552165192825706,-0.8215628429221563,0.4113257440592549,1.586514006573502e-7,606.5521539732551
fixed,cond,NA,hour3:day2,0.48911288955069143,0.828693549898017,-0.4221040840757841,0.6729490470575442,0.01766999656780367,13.53884919030082
fixed,cond,NA,hour4:day2,0.0324131307558524,0.15235399659830087,-0.729556430450357,0.4656613625202724,3.2340832057790946e-6,324.8559107937027
fixed,cond,NA,hour5:day2,0.44916956314308853,0.8690022504482963,-0.41368710268101994,0.6791032737158615,0.01012983240765577,19.916745740203464
fixed,cond,NA,hour6:day2,0.6177810484883478,0.9816208171277679,-0.30310729879942355,0.7618080920129636,0.027436023640929782,13.91066828292135
fixed,cond,NA,hour7:day2,0.3970318522824122,0.638966026862864,-0.5739799912480594,0.5659813412453547,0.01694096364026833,9.304918838979711
fixed,cond,NA,hour8:day2,0.1805376065026552,0.3151161927464954,-0.9807404456389299,0.3267207532442151,0.005900012132621303,5.5243661587567825
fixed,cond,NA,hour9:day2,0.44136884668661075,0.7073529744143741,-0.5103311624364689,0.6098194743663609,0.019082560665824762,10.208612053535916
fixed,cond,NA,hour10:day2,0.8004474639228563,1.2885673499724453,-0.13826758896576202,0.8900289396973944,0.0341240933133556,18.776063487370855
fixed,cond,NA,hour11:day2,2.733962698411432,4.947651372395999,0.5557563586359855,0.5783774231156381,0.07877228426029219,94.88809555917524
fixed,cond,NA,hour12:day2,1.1032854538252754,1.7905419930388884,0.06056528738592309,0.9517054194042962,0.045841355856783984,26.553289488759898
fixed,cond,NA,hour13:day2,0.9779495598048412,1.5382824289505546,-0.014175239840002563,0.9886901737484791,0.04481304756842742,21.341671531313
fixed,cond,NA,hour14:day2,1.3772128411849285,2.207166125257024,0.19971001892969117,0.8417073776530929,0.05954396697187459,31.854028315254347
fixed,cond,NA,hour15:day2,0.7136066365166993,1.1453477656179876,-0.21023097363850218,0.8334874062359092,0.030709272779100075,16.582432131940557
fixed,cond,NA,hour16:day2,0.6711712504625003,1.0599316513636974,-0.2524849174872883,0.8006662706578845,0.03038036756646168,14.827695763124746
fixed,cond,NA,hour17:day2,0.8827538769847043,1.3634722817754965,-0.08074034528157009,0.9356484506439399,0.04276633536640351,18.221210694234394
fixed,cond,NA,hour18:day2,1.6228588520312426,2.780151941443226,0.2826359624916302,0.7774559097652256,0.05650285192953998,46.611290646008364
fixed,cond,NA,hour19:day2,18.960467364275313,71.12581859219786,0.7843628206286901,0.43282724768724495,0.012155220612630281,29575.71352495234
fixed,cond,NA,hour20:day2,5.694366634103266,13.89796891338906,0.7127100365745361,0.47602520456758224,0.04763853945728833,680.6634236270161
fixed,cond,NA,hour21:day2,55.82186219717938,291.87134702581636,0.7692593860015672,0.44173934239114454,0.001977854175213565,1575485.3609591394
fixed,cond,NA,hour22:day2,4.238633379775393,14.598314624578048,0.4193366049221153,0.6749701481003343,0.004961295650541224,3621.234087548538
fixed,cond,NA,hour23:day2,0.29603915459242797,0.6508270860801167,-0.5536918810871206,0.5797897325924517,0.003981307101261343,22.01266539424552
fixed,cond,NA,hour1:day3,1.004797738713255,2.1726377691461445,0.002213544092805645,0.9982338487859854,0.014506290558476442,69.59866767133803
fixed,cond,NA,hour2:day3,0.7200911424509217,1.440182411144984,-0.16418872973062004,0.8695825730781127,0.01428842084366017,36.29031221223779
fixed,cond,NA,hour3:day3,0.15237196508333573,0.3532481358018014,-0.8115464739247427,0.4170519155384081,0.0016200969974912512,14.330756602419202
fixed,cond,NA,hour4:day3,0.5556613271616396,1.3123053371554485,-0.24880226223939747,0.8035137411112887,0.005426596328763779,56.897453172709575
fixed,cond,NA,hour5:day3,0.7499247256253148,1.5907558248988516,-0.13566831971934948,0.8920834933163924,0.01173360245010683,47.929618929528644
fixed,cond,NA,hour6:day3,1.5991828611804466,2.8679744031310217,0.26178923272115057,0.7934839406988301,0.0475722128846118,53.75797484334634
fixed,cond,NA,hour7:day3,0.9804453096747264,1.771999407670323,-0.0109267749837534,0.9912818684241396,0.028379946772629963,33.87155772223773
fixed,cond,NA,hour8:day3,1.9529563316652163,3.521199498146684,0.3712371803598279,0.7104608826586367,0.057012195763929456,66.89864128692844
fixed,cond,NA,hour9:day3,0.8325972441253587,1.5113330430656564,-0.10092824374282153,0.9196074223167982,0.02373183640336585,29.210473186424984
fixed,cond,NA,hour10:day3,0.7117322465702026,1.32307493488438,-0.18292768808968776,0.8548547574930232,0.018619808288639236,27.205585737257227
fixed,cond,NA,hour11:day3,8.654536480713174,17.17688100223571,1.0873460391360108,0.27688390910902466,0.17694660381456062,423.2971985972172
fixed,cond,NA,hour12:day3,2.5408124408073904,4.648797512281288,0.5096515084650148,0.6102956309965588,0.07039984349162455,91.7008836834935
fixed,cond,NA,hour13:day3,0.8459776397200198,1.54223818128465,-0.09174990611155563,0.9268967452346406,0.023746379138756546,30.138412375392218
fixed,cond,NA,hour14:day3,0.6575099866921889,1.2474028693516188,-0.22101188885907425,0.8250831758989796,0.015960086858828035,27.087533196025973
fixed,cond,NA,hour15:day3,1.5425667115076518,2.801168117463102,0.23869400315816935,0.8113428671546148,0.043907161318468314,54.19416760269253
fixed,cond,NA,hour16:day3,1.3226803030040502,2.375592378457576,0.15570897399194503,0.876262423232354,0.03914346188195757,44.69413536367044
fixed,cond,NA,hour17:day3,0.7751558995669325,1.3842851546852268,-0.14261896484198003,0.8865911188177544,0.023404557739312774,25.67306228667337
fixed,cond,NA,hour18:day3,3.4468761663622582,6.575392931663402,0.6486913021610371,0.5165379274790312,0.08196737568866433,144.94736724722614
fixed,cond,NA,hour19:day3,0.19135201993213513,1.9394900427898254,-0.1631498203293453,0.8704004743027933,4.5112257352797676e-10,81165513.94393377
fixed,cond,NA,hour20:day3,2.9210210871398443,8.204423006348067,0.38164043992063895,0.7027280838785339,0.011877386597073077,718.3705036273088
fixed,cond,NA,hour21:day3,0.2207542425383528,3.1101762286061176,-0.1072269100635222,0.9146089673548775,2.2461943390683807e-13,216955562353.0502
fixed,cond,NA,hour22:day3,0.12178519618018853,1.2806929370977347,-0.20021840802655233,0.8413097711276287,1.3625748580383754e-10,108850049.01675166
fixed,cond,NA,hour23:day3,0.5075417660412074,1.2058551936686466,-0.28544288362015074,0.7753048570711215,0.004820857849605161,53.43419206963869
fixed,cond,NA,hour1:day4,2.2001716817625825,5.790016531380687,0.2996387377495489,0.76445273259018,0.01265952127441349,382.3806069992373
fixed,cond,NA,hour2:day4,1.004958995807009,2.586788551999666,0.0019217926985746483,0.9984666322206049,0.006473440489082358,156.01326450080595
fixed,cond,NA,hour3:day4,0.31658255381839834,0.8822577465301148,-0.4127185612618911,0.6798128241463358,0.0013438282556329853,74.58134100251542
fixed,cond,NA,hour4:day4,0.07020183029402498,0.4375441673991004,-0.42620337495650923,0.6699596584636469,3.476148233124911e-7,14177.464958681454
fixed,cond,NA,hour5:day4,0.03342882802382562,0.24957202676210083,-0.4551888786252767,0.6489733607867045,1.4765359723772846e-8,75682.98801737349
fixed,cond,NA,hour6:day4,3.217839137759142,7.515945639069768,0.5003656425039971,0.616817640895567,0.033067596587873914,313.13097367020475
fixed,cond,NA,hour7:day4,2.1914086972374394,5.136726516475679,0.3346991134558355,0.7378520702776705,0.022155517492077184,216.7528734115636
fixed,cond,NA,hour8:day4,2.938850385074313,6.908927808008993,0.45855668366014984,0.6465525485677291,0.029315160512235473,294.62030686294946
fixed,cond,NA,hour9:day4,3.913999648306653,9.115048509816006,0.585941642527982,0.5579147320315925,0.040767605001342994,375.77368713320163
fixed,cond,NA,hour10:day4,2.555822990290505,6.043801513427138,0.3968228534320569,0.6914980968593336,0.024812976675805527,263.2586667470213
fixed,cond,NA,hour11:day4,8.670542552108866,21.740240735581537,0.8614337372985561,0.38899920149469586,0.0636459513925722,1181.1954492474474
fixed,cond,NA,hour12:day4,0.6244751208631735,1.5873440412591138,-0.18523409179949843,0.8530454303680077,0.004284089858656859,91.02731022064448
fixed,cond,NA,hour13:day4,1.0887654348243831,2.59472589341669,0.03568524574999876,0.9715333352453825,0.010194510036759353,116.27926872345782
fixed,cond,NA,hour14:day4,3.784642272723493,8.946553753021734,0.5630296267301621,0.5734147099775361,0.03680111586545031,389.21420711410775
fixed,cond,NA,hour15:day4,4.788088478276664,11.211309069948404,0.668858116992071,0.5035859896004323,0.04864898366218312,471.2491310199132
fixed,cond,NA,hour16:day4,3.52710393960318,8.221035196864939,0.5407875907442119,0.5886539970391907,0.0365950967044816,339.94888171017607
fixed,cond,NA,hour17:day4,1.008204286883473,2.3640647374367676,0.0034846128583091813,0.9972196868266523,0.01017719488348542,99.87780481040531
fixed,cond,NA,hour18:day4,2.835589578237469,7.054092803525438,0.4189614425280791,0.6752443116084819,0.02163267920775614,371.68619656348886
fixed,cond,NA,hour19:day4,21.034054005674353,90.00104642867149,0.7119109557178261,0.4765199174955413,0.004794906299783958,92271.13112378438
fixed,cond,NA,hour20:day4,0.16363660812722666,1.4071496617215538,-0.21049629368109454,0.8332803440795297,7.83787430382774e-9,3416352.250801802
fixed,cond,NA,hour21:day4,0.2674074816529296,4.927804868108127,-0.07157457872669444,0.9429404714118513,5.510214446820609e-17,1297712855535440.2
fixed,cond,NA,hour22:day4,54.91392922749823,203.22989098182688,1.0823821558525542,0.2790827539022247,0.03885861428114469,77602.86049793374
fixed,cond,NA,hour23:day4,5.4083410876657565,13.57933437194057,0.6722692016494282,0.5014123328407671,0.039432650969517306,741.7749657040538
fixed,cond,NA,hour1:day5,0.6018346550202796,1.4100511867890198,-0.21672624993074543,0.8284216896827183,0.006097882195495894,59.39848300954646
fixed,cond,NA,hour2:day5,0.24793972834145359,0.5776505344098573,-0.5985785271595548,0.5494539787265338,0.0025775960596771436,23.84939589709558
fixed,cond,NA,hour3:day5,0.3554005840647798,0.7333319887899411,-0.5013627719503114,0.6161158350892102,0.0062280580004755535,20.28073199445832
fixed,cond,NA,hour4:day5,2.2081002250863033,4.55477003698012,0.38401675160343407,0.7009660316790454,0.03874346362600553,125.84591432226757
fixed,cond,NA,hour5:day5,1.168188160562886,2.4060232013657665,0.07547702973012546,0.939835173016131,0.020623455824495675,66.17046095923499
fixed,cond,NA,hour6:day5,1.7345483946945566,3.1439893494963993,0.30384882760587456,0.7612430652100289,0.0496963562976776,60.54081944188858
fixed,cond,NA,hour7:day5,1.433188616507715,2.6004638734527186,0.1983519617678536,0.8427696995984233,0.0409102305401006,50.208214018102844
fixed,cond,NA,hour8:day5,2.7145580368717175,4.927830064283684,0.5501076055200472,0.5822455704570704,0.07735419160020748,95.26084085565016
fixed,cond,NA,hour9:day5,1.4517293328144791,2.6335538950264032,0.20547902153939027,0.8371978867949619,0.04147033260372495,50.81989758540473
fixed,cond,NA,hour10:day5,1.0888141180909183,2.022303465085778,0.04581224200785838,0.9634599013451601,0.028574511054557394,41.488590355600294
fixed,cond,NA,hour11:day5,4.877495785510959,9.86864036004517,0.78319153150595755,0.4335146471136589,0.09246135910674691,257.2962950956799
fixed,cond,NA,hour12:day5,2.7402043745007916,5.06332122284484,0.5455342379726515,0.5853861393860079,0.07327259490523148,102.47651285920497
fixed,cond,NA,hour13:day5,1.1754712483249254,2.148757144452779,0.08844061976605844,0.929526477858534,0.03267523365630953,42.286848509551476
fixed,cond,NA,hour14:day5,1.896039760317577,3.5078490674388814,0.3458028996120254,0.7294908458714948,0.050471451202222864,71.22772749888367
fixed,cond,NA,hour15:day5,1.9566086804353873,3.5755878775771848,0.36729641637474575,0.7133979268945128,0.05444812910959033,70.31127774197108
fixed,cond,NA,hour16:day5,1.0281408339901819,1.8762770413396894,0.015207308873970083,0.9878667906987679,0.02875252621042226,36.764546070906874
fixed,cond,NA,hour17:day5,0.8905916181980256,1.6054805596836734,-0.06427497647435533,0.9487512781256086,0.02601399309626664,30.489491846540314
fixed,cond,NA,hour18:day5,2.273505701850311,4.442561179666023,0.4203166716539377,0.674254132414492,0.0493627301384172,104.71114871183276
fixed,cond,NA,hour19:day5,0.17610863164106014,1.8809311878647,-0.16260020856617483,0.8708332227664075,1.4272771510335742e-10,217296620.4638481
fixed,cond,NA,hour20:day5,0.1145151467034832,0.8138761615849744,-0.30491105632312493,0.760433894771082,1.0215205312565277e-7,128374.50078844382
fixed,cond,NA,hour21:day5,0.2018763656900562,3.004954067110355,-0.10749659701571788,0.914395024869,4.31367854252031e-14,944763654094.9623
fixed,cond,NA,hour22:day5,0.11112721208419639,1.2390493175062702,-0.19705054190581106,0.8437879863472486,3.589793702697871e-11,344010221.43208426
fixed,cond,NA,hour23:day5,2.0220986174513755,4.170546392206036,0.34140184021072334,0.7328010899494877,0.03549871417181519,115.18396973221076
fixed,cond,NA,hour1:day6,0.6820675756865516,1.6841030839066593,-0.15496507311387048,0.8768488522460334,0.005396512078395585,86.20682600996626
fixed,cond,NA,hour2:day6,0.016226346327399388,0.10549591519127478,-0.6338700858573874,0.5261656094004853,4.7436963662364725e-8,5550.404048006114
fixed,cond,NA,hour3:day6,0.18429006359639416,0.4528186479500855,-0.6883098267989877,0.4912576947839539,0.0014928520419710313,22.75029713964248
fixed,cond,NA,hour4:day6,0.051138512655501824,0.2814366201809031,-0.5402492227138508,0.5890251710418037,1.0573774540111764e-6,2473.2393022910824
fixed,cond,NA,hour5:day6,0.9505832989286874,2.132291149710846,-0.02259310180688983,0.9819748463853638,0.011711868653383329,77.15323958496683
fixed,cond,NA,hour6:day6,3.668148977628611,7.047775200197637,0.6764469673067862,0.4987569060019837,0.08491730063045426,158.45200945132592
fixed,cond,NA,hour7:day6,1.1114462916223369,2.1702587905694424,0.05411234180156282,0.9568456593196526,0.02419886539467487,51.04837929438147
fixed,cond,NA,hour8:day6,1.5628593548875291,3.058292642422123,0.22818070443502594,0.8195057614136012,0.03374737480131534,72.37687012811035
fixed,cond,NA,hour9:day6,1.6034056698886407,3.1042059289502655,0.2438677694733687,0.8073332318871348,0.03606704517533962,71.28140743808055
fixed,cond,NA,hour10:day6,1.0235360414198944,2.03345358760752,0.011709569599833667,0.9906573287050041,0.02084613661596959,50.255164656407075
fixed,cond,NA,hour11:day6,4.477550692904938,9.607716171040568,0.6986248816786154,0.4847864898370352,0.06676864491753275,300.26759165616943
fixed,cond,NA,hour12:day6,4.960571051910551,9.704290377211082,0.8186541968386548,0.4129837360885151,0.10723558513976535,229.46921144675156
fixed,cond,NA,hour13:day6,2.6953597002311604,5.200170510602314,0.5139320885155194,0.6072994718390203,0.061431267343259745,118.26166426024953
fixed,cond,NA,hour14:day6,1.1725372168376547,2.346889408312008,0.07952343383024729,0.9366162931335835,0.023195619281560442,59.271688683144426
fixed,cond,NA,hour15:day6,2.04448021059531,3.9889098067901827,0.3665404761713684,0.7139618152781906,0.04465139455571115,93.61184287985945
fixed,cond,NA,hour16:day6,2.7299079625325624,5.253478624602126,0.5218559205658623,0.6017706509804958,0.06281771236683176,118.63528936519525
fixed,cond,NA,hour17:day6,1.765153613800788,3.3759463646903876,0.29710983423585774,0.7663826565678525,0.041573454837169704,74.94607538674552
fixed,cond,NA,hour18:day6,4.857788946575345,9.885615857971233,0.7766982459894571,0.4373368219520616,0.08999964821942052,262.2022854126833
fixed,cond,NA,hour19:day6,11.856689493422671,48.37021889607476,0.6061646174491316,0.5444054457099152,0.003994159778150813,35196.660512295435
fixed,cond,NA,hour20:day6,3.5927800803885477,10.455919792484892,0.4394544928225104,0.6603322490764313,0.011973300021921537,1078.0710983942417
fixed,cond,NA,hour21:day6,0.2265223152033377,3.5045836102663865,-0.09597878095532175,0.9235374250934179,1.5344693213866387e-14,3343980786706.865
fixed,cond,NA,hour22:day6,15.162938662339565,53.64261641290313,0.7685273816387825,0.4421739295821922,0.014772331306871096,15563.874387987147
fixed,cond,NA,hour23:day6,0.6168040855627946,1.5431355525729467,-0.19314058173717988,0.8468488713244361,0.004577099933048659,83.1197233033869
fixed,cond,NA,hour1:day7,0.03884757143269538,0.23370318586268676,-0.5399206421967271,0.589251761602237,2.941837894463502e-7,5129.901307813522
