effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week9,1.1042543570395693,0.07158685975310199,1.5297396089234745,0.12608119522000247,0.9724946678299363,1.2538656769829297
fixed,cond,NA,week10,1.052545862138473,0.06959613280246005,0.7745090032123468,0.4386298461273952,0.924609020738787,1.1981851431858381
fixed,cond,NA,week11,1.0991626866600768,0.07453553643755281,1.3942932953428886,0.16322905473825453,0.9623675756694944,1.2554024494282376
fixed,cond,NA,week12,1.201778759873695,0.08212721872156988,2.6896107698658027,0.007153540151409129,1.0511267032271545,1.3740229253517888
fixed,cond,NA,week13,1.147198027880394,0.07897295611770669,1.9948103321071329,0.04606357006002001,1.002401697289751,1.3129101025377137
fixed,cond,NA,week14,0.800996374493514,0.05583217763130644,-3.1834721198876235,0.0014552012653210333,0.6987131249857204,0.9182526690977304
fixed,cond,NA,week15,0.8895333564922291,0.06138890687454171,-1.6961898032044713,0.08984994090436174,0.7769958604890639,1.0183704090962375
fixed,cond,NA,week16,0.9283719775341961,0.06350059449954937,-1.0865913117585462,0.2772174664526741,0.811895028646525,1.061559066456593
fixed,cond,NA,week17,1.0079067896285123,0.06814103685736486,0.11649318229759441,0.9072616890502561,0.8828229712209864,1.1507132570126135
fixed,cond,NA,week18,0.9680359126046958,0.06607536481771129,-0.47593689992335975,0.6341193327079203,0.846819567213902,1.1066035367788112
fixed,cond,NA,week19,1.006886694206144,0.0693325340229063,0.09966970533210909,0.9206065523914332,0.8797682545998285,1.1523725818346602
fixed,cond,NA,week20,1.0150499052128612,0.06929585357134369,0.21880950098443253,0.8267984454956098,0.887926893854509,1.1603729059269408
fixed,cond,NA,week21,1.063272861919697,0.0734120442432226,0.8885961255440508,0.3742201740832154,0.9286986713073875,1.217347686417337
fixed,cond,NA,week22,1.0388412871192674,0.07198937522833558,0.5498871028633854,0.5823968107391753,0.9069071806768567,1.1899687672758064
fixed,cond,NA,week23,1.0798615772126887,0.07433872676681891,1.1160919880869316,0.2643827612875775,0.9435622172674201,1.2358496393776064
fixed,cond,NA,week24,1.1746425311670965,0.07991973042424151,2.3658114164553634,0.01799060577630109,1.0279976087595715,1.3422065034679942
fixed,cond,NA,week25,1.0882239932760391,0.07360415340073599,1.2500120363729317,0.21129515050177217,0.953115691574914,1.2424844853669783
fixed,cond,NA,week26,1.0938286540509286,0.07358267707014701,1.3331806847904797,0.1824725163453035,0.9587123619773233,1.2479875840499135
fixed,cond,NA,week27,1.092996642601312,0.0733537846461459,1.3249853591612606,0.18517600734073963,0.9582802276567608,1.2466516852371499
fixed,cond,NA,week28,1.1539985696853818,0.07760283266310992,2.1299556873786085,0.033175271948271315,1.0114970042815277,1.3165760187118205
fixed,cond,NA,week29,1.094742314521556,0.0736843370461189,1.3448582224444667,0.17867102388564216,0.9594441107837888,1.2491199036335396
fixed,cond,NA,week30,1.1288577442049634,0.07602317161200454,1.7997755158035027,0.07189609151360304,0.9892700535509649,1.288141495921537
fixed,cond,NA,week31,1.051230287447565,0.07089407022977069,0.7408335572464864,0.458794365676271,0.9210719613411761,1.1997815193917876
fixed,cond,NA,week32,1.0618202150946139,0.07171332271423501,0.8881596775863894,0.37445486517336707,0.9301702646386447,1.2121030009721627
fixed,cond,NA,week33,1.0436681354389024,0.07037969164373963,0.6338192769391903,0.5261987712797553,0.9144536639691504,1.1911409181769776
fixed,cond,NA,week34,1.1101862054730118,0.07509157885552613,1.5453832809876848,0.12225358190986091,0.9723478093520282,1.2675643416566242
fixed,cond,NA,week35,1.1154270058979463,0.0755517031890561,1.6127529289000735,0.10679819632805662,0.976756590540796,1.2737845001870933
fixed,cond,NA,week36,1.10148974363684,0.07478274176188181,1.4237768632307561,0.15451107529956662,0.9642516113577283,1.2582604385060614
fixed,cond,NA,week37,1.0937087995927546,0.07479214712966775,1.3098755770217003,0.19023793050841023,0.9565180450174733,1.2505764470808
fixed,cond,NA,week38,1.0927860888643244,0.0754985998281758,1.2843077138083427,0.19903430886311377,0.9543928873570088,1.2512472083927852
fixed,cond,NA,week39,1.0485514204507507,0.07291881399385379,0.6817364869444487,0.49540559146397795,0.9149452545741987,1.2016676143546516
fixed,cond,NA,week40,0.9934103949303104,0.06904550817673666,-0.09512343305060286,0.9242167855851977,0.8668964132861751,1.1383876984963566
fixed,cond,NA,week41,1.0095651746067174,0.06996204994267326,0.13737127104990018,0.8907373381232014,0.8813466997057944,1.1564368960806481
fixed,cond,NA,week42,1.0604284829074666,0.07237676586750297,0.8596485155875204,0.38998282282111757,0.9276515074185736,1.2122101439695412
fixed,cond,NA,week43,1.045673480982237,0.07052545873077623,0.6621862316695243,0.5078518769319045,0.9161926370579008,1.1934531937964123
fixed,cond,NA,week44,0.9898206950273504,0.06575300149110523,-0.15402063668984875,0.8775934640118672,0.8689842162712185,1.1274600734504467
fixed,cond,NA,week45,0.8973599258448043,0.05873465474940336,-1.654602433233807,0.098005169622153665,0.789320183668118,1.0201878188012667
fixed,cond,NA,week46,1.0093465058031803,0.06502092162540929,0.14441580810434862,0.8851721345976887,0.8896247890222057,1.1451798346321262
fixed,cond,NA,week47,0.9813040846035443,0.06215347759047117,-0.2979728253030027,0.7657239043031636,0.8667433453755186,1.1110067491114066
fixed,cond,NA,week48,1.0310348230492388,0.06261252198752763,0.5032778771395503,0.614768918153884,0.9153384358742945,1.1613549313318292
fixed,cond,NA,week49,1.0118533463961026,0.058831489059776615,0.20266903933670166,0.8393937239746756,0.9028731747608466,1.133987832658987
fixed,cond,NA,week50,1.038115356727939,0.05630121938292172,0.68973088766066,0.49036343793752074,0.933429436783221,1.1545420054335152
fixed,cond,NA,week51,1.0857985183917749,0.05326344514452012,1.67804093264069,0.09333910846021179,0.9862655588817925,1.1953762472233669
fixed,cond,NA,week52,0.9413398474453086,0.037490888082201794,-1.517834976087176,0.12905600540974316,0.8706538146161097,1.017764688458945
fixed,cond,NA,week53,0.57129931904365,0.034568142237754736,-9.252373301975547,2.1956236972836108e-20,0.5074102762944519,0.6432327589485732
fixed,cond,NA,hour1:day2,0.7295314874681201,0.2146016495179401,-1.0720316478293408,0.28370581754479646,0.4098750506749602,1.2984839900135976
fixed,cond,NA,hour2:day2,0.9396387230444024,0.27846842398998095,-0.21008390114723596,0.8336021901296182,0.5256557881586839,1.6796560595999392
fixed,cond,NA,hour3:day2,0.9552220872748264,0.28320444872462475,-0.15451760783588453,0.8772016288976079,0.5342443530393229,1.7079249051987926
fixed,cond,NA,hour4:day2,0.874852222006956,0.24479990288473177,-0.4778106513939916,0.6327849793603306,0.5055367074721171,1.5139680245528404
fixed,cond,NA,hour5:day2,0.8785199418967594,0.20940149740679437,-0.5433723267603281,0.5868734751967205,0.5506322728648154,1.4016564708327002
fixed,cond,NA,hour6:day2,1.4426480919909073,0.19174227090790677,2.7573586926325513,0.0058270392626841964,1.1118015109690391,1.8719470128359652
fixed,cond,NA,hour7:day2,1.4789811250928542,0.1928009451839807,3.002082398482455,0.002681395862432474,1.1455114710860925,1.909527074667355
fixed,cond,NA,hour8:day2,1.4232113644201956,0.1843207181873115,2.724999352251775,0.006430161321945503,1.104154695448891,1.8344626854947355
fixed,cond,NA,hour9:day2,1.423680298738823,0.1833157005900988,2.7434002759340244,0.006080651439720369,1.1061402479972482,1.8323766779907524
fixed,cond,NA,hour10:day2,1.4344833692600085,0.18403559198349795,2.8123279113964195,0.004918433397767568,1.115556258768855,1.8445887605475875
fixed,cond,NA,hour11:day2,1.50227441371999,0.1925219497510141,3.175720978964772,0.0014946463589815835,1.1685967810704683,1.931229360438953
fixed,cond,NA,hour12:day2,1.489727599546787,0.1907690961509966,3.1126394597947864,0.0018542238507468379,1.1590577927644594,1.9147348257399874
fixed,cond,NA,hour13:day2,1.4861784884501867,0.19031842263178428,3.0939510550027403,0.001975100675969271,1.156290651787336,1.9101827867568968
fixed,cond,NA,hour14:day2,1.476298624983559,0.1890023799898379,3.042683655281927,0.002344786868147534,1.1486813527822377,1.8973561509024686
fixed,cond,NA,hour15:day2,1.4478688237977657,0.18538317382399006,2.8904763528806554,0.0038465846936685676,1.1265293674384946,1.8608694913050978
fixed,cond,NA,hour16:day2,1.4272776429962861,0.18277174596493898,2.778224670777629,0.005465681193112789,1.1104700021066318,1.834467807624236
fixed,cond,NA,hour17:day2,1.4588136125103628,0.18665904461379146,2.9512757857791643,0.0031646421434415456,1.1352364512635256,1.8746201759791137
fixed,cond,NA,hour18:day2,1.4581372733307283,0.18832274544865074,2.9202565696836555,0.0034974331543368236,1.1320437530907723,1.8781644278954701
fixed,cond,NA,hour19:day2,1.1297797321385956,0.21069832259997284,0.6542945205674595,0.5129220753949634,0.7838787813984952,1.6283158486238969
fixed,cond,NA,hour20:day2,0.9274400107583267,0.1933752157597475,-0.36127394331292717,0.717894670416807,0.6163205650188248,1.3956129689249184
fixed,cond,NA,hour21:day2,0.873304518082751,0.19824455268371205,-0.5967750693589613,0.5506575649325791,0.5596785229690221,1.36267651875925
fixed,cond,NA,hour22:day2,1.0319647308934552,0.23865467496502088,0.13605534849177794,0.8917775259471289,0.6558641829390027,1.6237374040397095
fixed,cond,NA,hour23:day2,0.9185467994232358,0.23609358224799432,-0.3305552041594329,0.7409804875548387,0.5550312301682268,1.5201454924886677
fixed,cond,NA,hour1:day3,0.8401746332373518,0.23986238697376736,-0.6099857654010731,0.5418712370232119,0.48013027691387233,1.4702122492103211
fixed,cond,NA,hour2:day3,0.7303064766481756,0.23266873840666866,-0.98650448627373,0.3238856148494499,0.39112933410916817,1.3636091781482427
fixed,cond,NA,hour3:day3,0.7858447789343914,0.2465388412248517,-0.7681768853537078,0.44238210399516037,0.42490701972673123,1.4533815350370214
fixed,cond,NA,hour4:day3,0.9289969021221245,0.2578716232343016,-0.26532778086600706,0.7907569651620723,0.5391841707594088,1.600631641201503
fixed,cond,NA,hour5:day3,1.0424305281485213,0.24120237268810732,0.1795929049576712,0.8574721751406366,0.6623570928117134,1.6405975233134666
fixed,cond,NA,hour6:day3,1.4608180926942946,0.19516040998775774,2.836872058862211,0.004555786375290757,1.1242902919838647,1.898076960335101
fixed,cond,NA,hour7:day3,1.4334874732317253,0.1880209424821518,2.745510957101775,0.006041674992470482,1.1085301298866947,1.8537036391805704
fixed,cond,NA,hour8:day3,1.4231170917247666,0.18536460099348664,2.7089654393281206,0.006749336996549618,1.102476854091004,1.8370111347407776
fixed,cond,NA,hour9:day3,1.4240995145760216,0.1843986378799021,2.7303656520343185,0.006326411301612376,1.1049001618901804,1.835513739038836
fixed,cond,NA,hour10:day3,1.4075896455446475,0.18164254459426782,2.649296827599234,0.008065945424274253,1.093031495800455,1.8126729356444968
fixed,cond,NA,hour11:day3,1.4380929522344341,0.18540769840743257,2.8180324323119277,0.004831892888481041,1.1169786521648195,1.851522708386716
fixed,cond,NA,hour12:day3,1.4554069378303855,0.18746335349178928,2.913599773250506,0.00357287643796501,1.1306953945578362,1.873368694062078
fixed,cond,NA,hour13:day3,1.4992829874446674,0.19307114111103085,3.1449034482102274,0.0016614165230233898,1.1648488656439873,1.9297348718267253
fixed,cond,NA,hour14:day3,1.4633558755760832,0.18842125594769712,2.95692175694748,0.003107269554956969,1.1369713067482168,1.8834340021363987
fixed,cond,NA,hour15:day3,1.394696919005663,0.17963516242575295,2.5829228587680997,0.009796722518228083,1.0835430772214765,1.7952027351528121
fixed,cond,NA,hour16:day3,1.4340820632420084,0.18469251646711585,2.799368371355329,0.0051202687594551705,1.1141649340464796,1.8458589938234948
fixed,cond,NA,hour17:day3,1.4417116263160457,0.1855417845498967,2.842609608143797,0.004474584220814398,1.1202955240355914,1.8553429598356792
fixed,cond,NA,hour18:day3,1.5104934575579052,0.19615432535920932,3.1759813014979112,0.0014933057622795829,1.1710646977037549,1.9483043847184698
fixed,cond,NA,hour19:day3,1.1534808047214729,0.21575492915778272,0.7633604740555952,0.44524844561279386,0.7994583088351458,1.664274361973339
fixed,cond,NA,hour20:day3,0.9440756565953051,0.19759284333552857,-0.2749623012460681,0.7833452015742242,0.6264007835506635,1.4228571687343197
fixed,cond,NA,hour21:day3,0.9594007273471971,0.21508987108528982,-0.1848703363019598,0.853330738115357,0.6182548797947092,1.4887868833966424
fixed,cond,NA,hour22:day3,0.9628976733435138,0.2276359654070256,-0.15992798566283678,0.8729378028818827,0.6058288402386071,1.5304189364197045
fixed,cond,NA,hour23:day3,1.0258594293702752,0.25903131227906107,0.10111109271953495,0.9194622724594683,0.6254001286145088,1.6827428084470206
fixed,cond,NA,hour1:day4,0.8565812203632799,0.24424271828421684,-0.5429190729324898,0.5871855232867377,0.4898462342081099,1.4978810407008702
fixed,cond,NA,hour2:day4,0.799254174265719,0.2500889578558738,-0.7161207529912054,0.4739167903822598,0.4328540370081633,1.475802881489884
fixed,cond,NA,hour3:day4,0.7627702350762743,0.24211528170169014,-0.8531348293563248,0.393584538700385,0.40945762819927417,1.420949059068833
fixed,cond,NA,hour4:day4,0.7488704535670068,0.22030890627676533,-0.9830074651191393,0.3256037645796026,0.4207200244572293,1.3329694895058803
fixed,cond,NA,hour5:day4,1.0548623506343549,0.24436215054392985,0.23056147912264469,0.8176554965313102,0.6699035854199922,1.661036905912683
fixed,cond,NA,hour6:day4,1.4922087395587367,0.2002033937940532,2.983304008239083,0.002851546010224501,1.147169085695557,1.9410276568474463
fixed,cond,NA,hour7:day4,1.4054745349068085,0.18531930032628752,2.5814277529412415,0.009839258348699685,1.0853942733980564,1.8199457254249474
fixed,cond,NA,hour8:day4,1.439791702129548,0.18848315056444023,2.784343559657783,0.005363618803037887,1.113958113785913,1.8609318607822476
fixed,cond,NA,hour9:day4,1.4934001968990804,0.19425933124279754,3.0831796126676276,0.002048015043153554,1.157319157715793,1.927077879277534
fixed,cond,NA,hour10:day4,1.4276189385972224,0.18516410002784947,2.7448286813857874,0.006054249404498409,1.1071598125704922,1.8408325615699634
fixed,cond,NA,hour11:day4,1.4621564151574187,0.1894563736332375,2.93202734987419,0.0033675708874066333,1.134229333931741,1.8848933971537143
fixed,cond,NA,hour12:day4,1.4858952957442073,0.19233462237418272,3.0594622448672775,0.002217347340475735,1.1529447283867444,1.914996248783013
fixed,cond,NA,hour13:day4,1.5202009045773957,0.1967434384946079,3.236320115848568,0.0012108151452877253,1.1796115653024033,1.9591286303517086
fixed,cond,NA,hour14:day4,1.5081705543879693,0.19516553070079035,3.1752702508596347,0.0014969701195561606,1.1703083810983803,1.9435718464120828
fixed,cond,NA,hour15:day4,1.4647410632057658,0.18954929223515554,2.9494182401994506,0.003183727995315834,1.1366022743028752,1.887614014811874
fixed,cond,NA,hour16:day4,1.4614301817284177,0.18916619012844446,2.9312284115719627,0.0033762443801004785,1.133964139505599,1.8834618323979286
fixed,cond,NA,hour17:day4,1.4944848785657763,0.19328041568574456,3.1066598268262187,0.0018921399415157438,1.159862154038744,1.925646978379774
fixed,cond,NA,hour18:day4,1.4752173403678441,0.19257577197641623,2.9784243184191093,0.002897345723289517,1.1421933824889134,1.9053395289156292
fixed,cond,NA,hour19:day4,1.250055309869076,0.23282924719785092,1.1982905740317857,0.23080391488147034,0.8677378724724015,1.800818343078107
fixed,cond,NA,hour20:day4,1.031811001810177,0.214165430739758,0.1508725764946923,0.880076233614194,0.6869458468957482,1.5498076715472031
fixed,cond,NA,hour21:day4,0.8948971004071694,0.2047589564532405,-0.48532785778589294,0.6274437975360504,0.5714944344206188,1.4013099202427963
fixed,cond,NA,hour22:day4,0.8488412542150253,0.20823565927144486,-0.6680446953341598,0.5041050626430164,0.524821718272066,1.3729071221168785
fixed,cond,NA,hour23:day4,0.8454414175822985,0.22541110836487238,-0.6297230502480862,0.5288757988312457,0.5013449561522952,1.4257073533745455
fixed,cond,NA,hour1:day5,0.8002545848525568,0.23549332869819756,-0.7572062684261425,0.4489262953447944,0.4495132806834393,1.4246684760990012
fixed,cond,NA,hour2:day5,0.7708750074539128,0.2462370355972345,-0.8146786675712243,0.41525626730945614,0.41218159598384585,1.4417147269728166
fixed,cond,NA,hour3:day5,0.7816061669432867,0.2499396120075936,-0.7705505726697185,0.44097336798812115,0.4176316175994227,1.4627920264163001
fixed,cond,NA,hour4:day5,0.7805393018629618,0.23020823025389642,-0.8400845072020562,0.40086100606051583,0.4378706026136107,1.3913736115560416
fixed,cond,NA,hour5:day5,0.8239254133237686,0.204092808201113,-0.7818696753687074,0.43429116815424135,0.5070357461978731,1.3388663261146427
fixed,cond,NA,hour6:day5,1.437085674811757,0.19526690599625235,2.6687165352467197,0.007614168082674781,1.1010928406353153,1.8756049994454262
fixed,cond,NA,hour7:day5,1.4248369042928946,0.1900744557550074,2.6540861699289473,0.007952351628532094,1.0970189881663372,1.8506153728736854
fixed,cond,NA,hour8:day5,1.3772959095210469,0.18752052951699227,2.3512244106402695,0.018711744932049572,1.0547149992210185,1.7985370681031696
fixed,cond,NA,hour9:day5,1.4549883554140652,0.19185701475621642,2.8438760749647063,0.004456837860105874,1.1236182013540752,1.8840840348076728
fixed,cond,NA,hour10:day5,1.456744868811561,0.19115396886166336,2.866975974432863,0.004144144716506755,1.126390255665331,1.8839879004060953
fixed,cond,NA,hour11:day5,1.4680054014374342,0.1924057775755711,2.929091047513911,0.0033995482787640965,1.1354394169895234,1.897978726476929
fixed,cond,NA,hour12:day5,1.5052678242227162,0.19703564514348815,3.124361807915376,0.0017819120094898085,1.1646453826987386,1.9455117036481628
fixed,cond,NA,hour13:day5,1.4801620810164002,0.19374366333858625,2.9959582284007187,0.002735839078369391,1.1452293929686523,1.9130488612413479
fixed,cond,NA,hour14:day5,1.538115622054094,0.2012153692147482,3.2912399188225363,9.974680330595274e-4,1.1902420913032645,1.9876625806573536
fixed,cond,NA,hour15:day5,1.5684017975750684,0.20509721751901433,3.441638224508687,5.7820297872996e-4,1.2138000836228653,2.026597486543761
fixed,cond,NA,hour16:day5,1.5473114563411028,0.20241560408286932,3.3368507723381104,8.473343016394578e-4,1.197362300249942,1.9995391056029201
fixed,cond,NA,hour17:day5,1.540550335179166,0.2013830516718251,3.305804407687685,9.47041710273307e-4,1.1923549244999732,1.9904269160593338
fixed,cond,NA,hour18:day5,1.6136391633144203,0.21269589074539455,3.6301284079434075,2.832802573603834e-4,1.2462593680821483,2.0893173733081443
fixed,cond,NA,hour19:day5,1.1330621343016285,0.21433572310346127,0.6603959865429186,0.5089997470562979,0.7820529666785155,1.6416148968026552
fixed,cond,NA,hour20:day5,1.0026201659395877,0.20851525873700974,0.012582271418176676,0.9899610647795568,0.666978384427086,1.5071660800705002
fixed,cond,NA,hour21:day5,0.8639852325833958,0.19856600378113495,-0.636132545052693,0.5246900346931953,0.5506534137569676,1.355608561525492
fixed,cond,NA,hour22:day5,0.8420247825940623,0.2051352140557856,-0.7057913123874976,0.48031792550535746,0.5223408663547583,1.3573621751070162
fixed,cond,NA,hour23:day5,0.9418275872281988,0.24349484739552132,-0.23181845563776998,0.816679021959666,0.5674224458875577,1.5632783131738657
fixed,cond,NA,hour1:day6,0.895649566635073,0.26111246050217735,-0.3780210327260438,0.7054149694430748,0.5058057680412238,1.5859608507829723
fixed,cond,NA,hour2:day6,0.8073595231728085,0.25850559032800596,-0.6683174608054377,0.5039309699256904,0.43104614031408595,1.5122033088681939
fixed,cond,NA,hour3:day6,0.957389017271883,0.29518219835487125,-0.1412346622285552,0.8876845640155283,0.5231737756474151,1.7519871466389132
fixed,cond,NA,hour4:day6,0.8628618660334834,0.25172723920342427,-0.5055976378654445,0.6131391401696321,0.4870973469141162,1.5285047323118737
fixed,cond,NA,hour5:day6,0.8932710841930602,0.21992385890111743,-0.45842775232512917,0.6466451570802978,0.5513367759356321,1.4472700982105409
fixed,cond,NA,hour6:day6,1.398101098007942,0.1934043629789396,2.422513032484645,0.015413572886114071,1.0660775552435127,1.8335314073885784
fixed,cond,NA,hour7:day6,1.3951639100699227,0.1892551405494138,2.454919810386819,0.014091601871330734,1.0694464390670286,1.8200839844393533
fixed,cond,NA,hour8:day6,1.329776519922373,0.17929458119705544,2.1138441414534266,0.03452858142746864,1.0209644866185432,1.7319952026867498
fixed,cond,NA,hour9:day6,1.304107153851163,0.17482534486310905,1.9806324390429855,0.047632508338916295,1.00277460344779,1.6959897696634558
fixed,cond,NA,hour10:day6,1.3113055727941796,0.17512081134934376,2.029423631909819,0.042415160119477165,1.0093192780432978,1.7036455585933106
fixed,cond,NA,hour11:day6,1.3645090473334311,0.18201791241663404,2.3298924979278137,0.019811833633868715,1.0505842150885158,1.772237687863906
fixed,cond,NA,hour12:day6,1.3479427376672748,0.17966984810201891,2.2400425902215897,0.02508815802396896,1.0380378094800065,1.7503694060432424
fixed,cond,NA,hour13:day6,1.3607570751309377,0.1813541489139617,2.3113298978831778,0.020814639808642656,1.0479418506829175,1.7669490118294484
fixed,cond,NA,hour14:day6,1.3500185156889806,0.1798771420349388,2.2524555798674415,0.02429349679265193,1.0397410860174445,1.7528883076882662
fixed,cond,NA,hour15:day6,1.286189633653881,0.171430751155298,1.888304438156013,0.05898509185179058,0.9904942713535255,1.6701598601454812
fixed,cond,NA,hour16:day6,1.1994909418046196,0.1599800424469089,1.3638207761912888,0.172623979718851,0.923569176153263,1.5578459704165928
fixed,cond,NA,hour17:day6,1.2082824122154616,0.16104212728383277,1.419546944805921,0.15573962065530392,0.9305050383715218,1.5689827861913237
fixed,cond,NA,hour18:day6,1.3272979342980724,0.17859496255913943,2.1043040436429186,0.035351933562466346,1.0196115474804566,1.7278343019410516
fixed,cond,NA,hour19:day6,1.0847317782635206,0.21071889098259583,0.4186820430255371,0.6754485209159669,0.741257017999224,1.5873617412091352
fixed,cond,NA,hour20:day6,1.117082603761067,0.23307190747040785,0.5306684572742312,0.5956485477931857,0.7421431930098679,1.6814457848284985
fixed,cond,NA,hour21:day6,1.0875162315286366,0.24473542986515245,0.37280547019188404,0.7092932312684527,0.6996498480031943,1.6904049321437822
fixed,cond,NA,hour22:day6,1.0703989541880528,0.2542478060115284,0.28641653300860986,0.7745591133676875,0.6719902938614917,1.7050155807206284
fixed,cond,NA,hour23:day6,0.9230451944897266,0.24537546359491205,-0.3012312789184236,0.7632381397447868,0.5482086495814277,1.554175461698957
