effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week20,0.8810523722831828,0.1712582980527095,-0.6515006584071524,0.5147233522098106,0.6019297499628696,1.2896077702650643
fixed,cond,NA,week21,0.86297149559670006,0.1658481403784978,-0.7668414680041082,0.44317577783205064,0.5921207643995924,1.2577160724426673
fixed,cond,NA,week22,0.7261560647883805,0.13869734423967298,-1.6753234480254737,0.09387078727668483,0.49940015614151595,1.0558719774999907
fixed,cond,NA,week23,0.7470958075927377,0.14299750539198056,-1.523275751542777,0.12768973109618167,0.5133960073190542,1.087176639018497
fixed,cond,NA,week24,0.7557733862427486,0.14363119519514675,-1.4734048756085065,0.14064189639415345,0.5207445396592214,1.0968783498462094
fixed,cond,NA,week25,0.7315689041204043,0.13700780730521586,-1.6689706256110572,0.09512320141592115,0.5068071082022042,1.0560093826908201
fixed,cond,NA,week26,0.8959703062974994,0.16514188256101955,-0.5959757198879923,0.5511914470496968,0.6243143889949316,1.2858309914323502
fixed,cond,NA,week27,0.6437396739524528,0.11762878123572844,-2.4104826413718645,0.01593142942551573,0.44995860050634456,0.9209753238499707
fixed,cond,NA,week28,0.8637367356929722,0.1577063552125317,-0.8022912467935127,0.4223845045618645,0.6038982737844906,1.235375527587261
fixed,cond,NA,week29,0.9255705403329062,0.16865484588026625,-0.4244656561048236,0.6712262469661074,0.6475987258010533,1.322857490296122
fixed,cond,NA,week30,1.4776804414037819,0.26785470298965014,2.154134980324284,0.031229588014057195,1.0358235328176442,2.108022667690912
fixed,cond,NA,week31,1.4896346103283862,0.26979681165501296,2.20041653403231,0.027777355814009363,1.0445120390627012,2.1244477701563356
fixed,cond,NA,week32,1.1827646955029538,0.21432935602434514,0.9262966579801255,0.3542918322503437,0.8291855288573267,1.6871161835832058
fixed,cond,NA,week33,1.3837197347290342,0.24994242864197483,1.7980062044744325,0.07217602455757467,0.9711692059275726,1.9715208149025485
fixed,cond,NA,week34,1.3705966597160746,0.24740693189983878,1.7464156512303028,0.0807387522546438,0.9621858150364565,1.9523621885380682
fixed,cond,NA,week35,1.231099487341463,0.22246117185821468,1.1505604068796822,0.2499131294436858,0.8639328707737529,1.7543098532354837
fixed,cond,NA,week36,1.1082527294258486,0.20095107762487385,0.5668612406815072,0.5708084592883795,0.7767779296095143,1.5811779215937178
fixed,cond,NA,week37,0.8412560071950308,0.1530417163696889,-0.9501911767078578,0.34201512109019844,0.5889482899799264,1.201653322850886
fixed,cond,NA,week38,1.2520477469105729,0.22653771998348132,1.2423352896085833,0.2141128801318846,0.8782330693278959,1.7849744165788821
fixed,cond,NA,week39,1.7655404126375744,0.3178954504458545,3.157118160379956,0.001593367659445114,1.2405493697744687,2.5127036654922894
fixed,cond,NA,week40,1.1207386165509337,0.1994254484885282,0.6405937406847224,0.5217866673564702,0.7907525624200399,1.5884299417057046
fixed,cond,NA,week41,0.9239880457032336,0.1628601611079746,-0.4485254859082921,0.6537739971762362,0.654086800242919,1.3052608740696312
fixed,cond,NA,week42,0.8063262155479786,0.14086760027174533,-1.2321877558682683,0.21787895602305307,0.5725366938170431,1.1355813049210215
fixed,cond,NA,week43,0.8030524252599858,0.140055332225181,-1.257629581718383,0.20852574990826636,0.5705466771640583,1.1303075165058034
fixed,cond,NA,week44,0.90636677590388115,0.15724797028507984,-0.566659320477981,0.5709456638037602,0.6450995952440656,1.273447911793514
fixed,cond,NA,week45,0.9705550108903912,0.1662898959689355,-0.17443733812505585,0.861521772534243,0.6937127370430066,1.3578776615514982
fixed,cond,NA,week46,1.3453543765799176,0.2282440689410453,1.7486080044339114,0.08035880173507642,0.9647779765453383,1.8760569194001304
fixed,cond,NA,week47,1.2929639788227538,0.21671156609035938,1.5329620064149867,0.12528521645743712,0.9309319486180837,1.7957873859789586
fixed,cond,NA,week48,1.5868921631623287,0.25531862841754427,2.8701042424786563,0.004103364983895147,1.1576991003994006,2.175199701405347
fixed,cond,NA,week49,1.1337153171241137,0.1714139135420826,0.8300459252261493,0.4065128185349785,0.8429566202934915,1.5247646075005905
fixed,cond,NA,week50,1.0130774904788475,0.14283815448912718,0.0921506621896547,0.9265783370460653,0.7684720876574056,1.3355410277080466
fixed,cond,NA,week51,1.2186954123303237,0.1538251768450909,1.5669394590234889,0.11712884327589868,0.9516023599093133,1.560755385449567
fixed,cond,NA,week52,0.9116880406106119,0.09500870321545221,-0.8872062288047642,0.374967879531862,0.7432603487443638,1.1182825571101336
fixed,cond,NA,week53,1.3297979331981722,0.19973713166946583,1.8976357242885886,0.05774408502153896,0.9906819108217813,1.7849952884183127
fixed,cond,NA,hour1:day2,1.1108739782851396,0.21581808624936485,0.5412203846912093,0.588355688676321,0.7590935152856813,1.625677167281066
fixed,cond,NA,hour2:day2,0.9863907475434829,0.19164796226055072,-0.0705263100102287,0.9437747603240154,0.6740113757406957,1.4435464175514285
fixed,cond,NA,hour3:day2,0.9889030011211006,0.19128987035483078,-0.0576883561086478,0.9539968687295938,0.6768622660013637,1.4447978484655981
fixed,cond,NA,hour4:day2,0.9303613576169887,0.18407665024952674,-0.36482378621162725,0.715242948255747,0.6313020199331493,1.371090584881361
fixed,cond,NA,hour5:day2,1.063282643636871,0.20743487385214954,0.3145278262950167,0.7531201856853031,0.7254183979596178,1.558507453683783
fixed,cond,NA,hour6:day2,1.0699765653921827,0.18007810347898426,0.40187969866278733,0.6877725641619138,0.7693362793630192,1.4881006930237881
fixed,cond,NA,hour7:day2,1.16686497567613,0.1959744685254582,0.9188510956793705,0.35817346243078424,0.8395792043396211,1.6217336785165064
fixed,cond,NA,hour8:day2,1.3330262384774931,0.230090331320678,1.6653489489563154,0.09584315813914224,0.9504185943250119,1.8696592881071024
fixed,cond,NA,hour9:day2,1.0419117143587975,0.18057497230080488,0.23689878094497674,0.8127353157385284,0.7418364315807804,1.4633684385179415
fixed,cond,NA,hour10:day2,1.0771781518588355,0.18535793492422042,0.43204297488851007,0.6657101792893434,0.7688029684719767,1.509245955629151
fixed,cond,NA,hour11:day2,1.0453160648033493,0.17951027450126544,0.25807809705374607,0.7963466351490809,0.7465730231606591,1.4636018734108736
fixed,cond,NA,hour12:day2,1.111905345466784,0.19094352640561613,0.6176980227246964,0.5367744156215931,0.7941344252163496,1.5568315111648616
fixed,cond,NA,hour13:day2,1.1157374427674391,0.19230528034444527,0.635399203452475,0.5251680874681308,0.7958869254247976,1.5641292769431863
fixed,cond,NA,hour14:day2,1.279866611544318,0.22137851971217373,1.4265819031274707,0.15370044354338458,0.9118688580439902,1.7963751354110957
fixed,cond,NA,hour15:day2,1.277455971458119,0.2224165002291491,1.4064216532379545,0.15959895418802042,0.9081218925963984,1.7969985883153663
fixed,cond,NA,hour16:day2,1.0994314250228172,0.18939696031124043,0.5502653190560555,0.5821374077760866,0.7843922164433665,1.5410013421709865
fixed,cond,NA,hour17:day2,1.0859306886029239,0.18451138009756216,0.4851803669469295,0.6275484075136273,0.778347884533613,1.5150622027529832
fixed,cond,NA,hour18:day2,1.013435554796191,0.1737283820785074,0.0778537748210279,0.9379443700962314,0.7242337356105724,1.4181217654259055
fixed,cond,NA,hour19:day2,0.7103540080643002,0.16490199165713354,-1.473210025772619,0.1406944125270999,0.450688436190738,1.1196267227044192
fixed,cond,NA,hour20:day2,1.035090658441169,0.21605611749305456,0.16523141421750592,0.868761840111082,0.6875522993618175,1.5582998881490944
fixed,cond,NA,hour21:day2,1.0215219931047226,0.20003853992070608,0.10873878290835223,0.9134096799123355,0.6959243236472358,1.4994549650568023
fixed,cond,NA,hour22:day2,1.072703285434271,0.20711757516496243,0.3634860626651324,0.7162418223915804,0.7347330859546507,1.5661365475142117
fixed,cond,NA,hour23:day2,1.0644217975620742,0.2079849123622306,0.3195121353613407,0.7493381905899634,0.7257573830714427,1.5611191695086715
fixed,cond,NA,hour1:day3,1.119042501294217,0.21555953147409657,0.5838875474998796,0.5592959716432764,0.7671510160511513,1.6323462962334403
fixed,cond,NA,hour2:day3,1.1500092946404952,0.2192786739210413,0.73302535341114206,0.4635429661154744,0.7914035860646877,1.671108649299738
fixed,cond,NA,hour3:day3,0.9706961676988767,0.18577090617855643,-0.1554076421975222,0.8764999597605936,0.6670850012070804,1.412490234798109
fixed,cond,NA,hour4:day3,0.9359037947885352,0.1821192802317892,-0.3404180619361735,0.7335417186014753,0.6391374983604495,1.3704655341714858
fixed,cond,NA,hour5:day3,0.9072921212748147,0.1764890694251439,-0.5001509869238194,0.6169687669439592,0.6196821272619798,1.3283891161497738
fixed,cond,NA,hour6:day3,0.9061669727574956,0.15166746463790887,-0.5886968997038335,0.5560646180218911,0.6527403620658652,1.2579865291578616
fixed,cond,NA,hour7:day3,0.9729504109859565,0.16268190466424817,-0.16400351949042397,0.8697283731758939,0.7010771088017799,1.3502544732285495
fixed,cond,NA,hour8:day3,1.031607347597654,0.17738974973754779,0.18096693146156487,0.8563935322912426,0.7364551543214396,1.445048912174455
fixed,cond,NA,hour9:day3,1.0144596296744521,0.17401727744029039,0.08369094191907193,0.9333021591806103,0.7248068354788426,1.4198656660837565
fixed,cond,NA,hour10:day3,0.9503618231433895,0.1627132161719583,-0.297365499064649,0.7661874807360656,0.6794432397052164,1.3293054402605942
fixed,cond,NA,hour11:day3,1.0221848843682098,0.1745231357999342,0.12851688085918234,0.8977399400058943,0.7314745598751514,1.4284323681867872
fixed,cond,NA,hour12:day3,1.1367713586661246,0.1935225545986128,0.7530135758834137,0.45144175606180487,0.8142647260716057,1.587013511094901
fixed,cond,NA,hour13:day3,1.088200947652526,0.18633476523271275,0.49363350819255625,0.6215650317046901,0.7779580939768622,1.522165925954201
fixed,cond,NA,hour14:day3,1.0640456087243293,0.1835091744858285,0.3599498236545877,0.7188846568382783,0.7588552283696268,1.4919750370278198
fixed,cond,NA,hour15:day3,1.1221453236262573,0.19463003350980204,0.6644330727506171,0.50641317114844,0.7987535527273634,1.5764688908571043
fixed,cond,NA,hour16:day3,0.9820201616839882,0.16799072020818812,-0.10606076013942455,0.9155341443599514,0.7022768671056603,1.373195733939438
fixed,cond,NA,hour17:day3,1.0944280573675451,0.18457639789532132,0.5350214294907745,0.592635039050506,0.7863777516467538,1.5231519079030942
fixed,cond,NA,hour18:day3,1.0328803269997142,0.17580667028264432,0.19006705402190155,0.8492565865328158,0.7398895617994716,1.4418932567563063
fixed,cond,NA,hour19:day3,0.946952277200832,0.20881154117719422,-0.24718523915368362,0.8047648683704851,0.6146536350575524,1.4589006948797723
fixed,cond,NA,hour20:day3,0.9467285334769545,0.19574841186650624,-0.2647615479143549,0.791193160369566,0.6312894037858022,1.4197845088550536
fixed,cond,NA,hour21:day3,1.0964423393471983,0.21069723986725322,0.4791245262170855,0.631850042586319,0.752341676565157,1.5979253056959162
fixed,cond,NA,hour22:day3,1.2160168777525562,0.23052775846337062,1.031673534554969,0.30222507945328425,0.8386333306952631,1.7632223676981351
fixed,cond,NA,hour23:day3,1.2751455171809443,0.24332278326697906,1.2737699770426227,0.2027449482290526,0.8772710407743074,1.8534706087545094
fixed,cond,NA,hour1:day4,1.0988224538708784,0.20840868691282036,0.49687012360562666,0.6192806410986935,0.7576767785712369,1.5935697374910343
fixed,cond,NA,hour2:day4,0.9736613524279919,0.1844847576779598,-0.14087179709600794,0.887971222588031,0.6716241143442317,1.4115282774465918
fixed,cond,NA,hour3:day4,1.0147785707968182,0.191041979602178,0.07792653682860969,0.9378864902552687,0.7016560616606871,1.4676357891231633
fixed,cond,NA,hour4:day4,1.0297720327353626,0.19675654442126053,0.15354450304710132,0.8779688980064327,0.7081147899930049,1.4975403061619372
fixed,cond,NA,hour5:day4,1.028305248799498,0.19538394209829987,0.14690109643976554,0.8832100864788154,0.7085799158350308,1.4922970028899045
fixed,cond,NA,hour6:day4,1.023379950142053,0.16920678919141952,0.13977663571094504,0.8888364740485785,0.7401134316553463,1.41506217501057
fixed,cond,NA,hour7:day4,1.0786284439669613,0.1780056546122732,0.45864657204627,0.6464879869767526,0.7805458008554926,1.4905458704145707
fixed,cond,NA,hour8:day4,1.118961076561205,0.18987306215821378,0.6624001575318363,0.507714802781165,0.8023746678249811,1.5604603947094218
fixed,cond,NA,hour9:day4,0.9769018212765398,0.16545254893633768,-0.13798117933347218,0.8902552919754353,0.7009508114841828,1.361489497947397
fixed,cond,NA,hour10:day4,0.9096131295609657,0.1543194606041611,-0.5584066984118391,0.5765666998135309,0.6522994557818104,1.26842976509619
fixed,cond,NA,hour11:day4,0.9375963563205112,0.1585781103266532,-0.38097768263448833,0.7032198086589274,0.6730541091161099,1.3061162772484403
fixed,cond,NA,hour12:day4,1.0811527178045182,0.18217988051822345,0.4630586610392561,0.6433223201749358,0.7770610452960707,1.5042462960818388
fixed,cond,NA,hour13:day4,1.0591456065573448,0.17929617509895188,0.33944510522182536,0.7342744443379763,0.7600830567878801,1.475877413490074
fixed,cond,NA,hour14:day4,1.0570593036096358,0.1803679943993589,0.32520779602561845,0.7450238087307169,0.7565841711721153,1.4768672329169001
fixed,cond,NA,hour15:day4,1.110665992783738,0.19047653096905806,0.6120192969359811,0.5405249903924851,0.7936051345114838,1.5543988992531341
fixed,cond,NA,hour16:day4,0.999854029210684,0.16928762297768257,-8.62202046992882e-4,0.9993120623836463,0.7174930158924508,1.3933349281251977
fixed,cond,NA,hour17:day4,1.0156160846816662,0.16936073195711157,0.09292228348784481,0.9259653026737612,0.732463614688324,1.4082283553470822
fixed,cond,NA,hour18:day4,0.8821991695449527,0.1488410459516646,-0.7428903653302013,0.457548059284425,0.6338046071426996,1.2279421228166894
fixed,cond,NA,hour19:day4,0.972519619525237,0.2093854939827186,-0.12942294735624213,0.8970229910161858,0.6377242200631077,1.4830774504188002
fixed,cond,NA,hour20:day4,0.888803966882606,0.18329955984728866,-0.5715831907054344,0.5676043859811208,0.5932820878289314,1.3315293142206568
fixed,cond,NA,hour21:day4,0.8581715441373375,0.16568494610270065,-0.792216951482033,0.4282341860790435,0.5878071217915053,1.25289124929705
fixed,cond,NA,hour22:day4,0.9487101535948778,0.18009492743137517,-0.2773617240876649,0.7815023688295311,0.6539564267881331,1.3763164007035782
fixed,cond,NA,hour23:day4,0.8758616524201533,0.16928792455649708,-0.6857721834740131,0.4928567798945774,0.599672222799668,1.2792549079540025
fixed,cond,NA,hour1:day5,1.1476551914123123,0.22318845427511863,0.7081732913598758,0.4788376500562733,0.7839264759973478,1.6801479203772773
fixed,cond,NA,hour2:day5,1.0249239873047309,0.1986547242182152,0.12701455339507084,0.8989288798989448,0.7009846178463733,1.4985623835512571
fixed,cond,NA,hour3:day5,0.9724616831600438,0.18861580887397197,-0.14397312806338905,0.8855216892320574,0.6649300336277255,1.4222274185075001
fixed,cond,NA,hour4:day5,1.3070335355523102,0.253811914323048,1.3788612784995031,0.16793752882603719,0.8932900722315592,1.912409771655378
fixed,cond,NA,hour5:day5,1.182832738843898,0.23016584197752313,0.8629083758736052,0.3881878451364534,0.807772689558406,1.732038364463417
fixed,cond,NA,hour6:day5,1.0798127784060472,0.1831226395692183,0.45279114853306524,0.6506991379627536,0.7744536083113219,1.505571959244161
fixed,cond,NA,hour7:day5,1.1653975245937047,0.19785180003487754,0.90157566997331,0.3672823202394158,0.8355336648328148,1.6254897288918844
fixed,cond,NA,hour8:day5,1.1396930682301343,0.19885105128445973,0.7494308478479526,0.4535975639423094,0.8096031698599706,1.6043666059218569
fixed,cond,NA,hour9:day5,1.1602259503544528,0.2023390988564457,0.8521670543327051,0.39412137943612824,0.8243206615840178,1.6330104516477546
fixed,cond,NA,hour10:day5,1.087770368922663,0.19236453952442223,0.47573318622285315,0.6342644750210764,0.7691449942330415,1.53838923009052
fixed,cond,NA,hour11:day5,0.9262247192426493,0.17091111894239874,-0.4153291935412147,0.6779009328279995,0.6451324088791522,1.3297924871370506
fixed,cond,NA,hour12:day5,1.2935320640736414,0.2271363944924537,1.465748235545946,0.14271688799739202,0.9168776024816994,1.8249166478248797
fixed,cond,NA,hour13:day5,1.2581077160983571,0.22133453925537758,1.3051400749958884,0.19184515487983006,0.8911870813913283,1.7760973631205361
fixed,cond,NA,hour14:day5,1.2852822790289022,0.22597105842341145,1.4275192995303567,0.1534302662936582,0.9106365558882052,1.8140613026175632
fixed,cond,NA,hour15:day5,1.205496224657909,0.21290591689977553,1.058198588482322,0.2899649146612856,0.8527718783498289,1.7041147633486142
fixed,cond,NA,hour16:day5,1.104185028641072,0.19223543647777785,0.5692657675736166,0.5691757944050504,0.7849646781517098,1.5532222167574348
fixed,cond,NA,hour17:day5,1.0423464794110164,0.1795615725281905,0.24075695143414752,0.80974349605453,0.7436668726348937,1.4609850500547379
fixed,cond,NA,hour18:day5,1.0989962497041987,0.189895570507575,0.5463120476747187,0.5848514561517212,0.7832800930571602,1.5419678957368246
fixed,cond,NA,hour19:day5,1.0265227525305083,0.22868352002613626,0.11750480192471954,0.9064600390211923,0.6633492271132168,1.5885282116759942
fixed,cond,NA,hour20:day5,1.194684529313298,0.24696455025934086,0.8605002716726604,0.3895133338259066,0.7966972345390118,1.7914849740960754
fixed,cond,NA,hour21:day5,0.9859973627664598,0.193480110011237,-0.07186340490109391,0.942710613378628,0.6711913219675473,1.448455555909914
fixed,cond,NA,hour22:day5,1.2712349572653128,0.24347689205895526,1.2530232096643548,0.21019726014425213,0.8733675054622412,1.850353151985008
fixed,cond,NA,hour23:day5,1.2640876613864982,0.24441631907614814,1.2120293798921324,0.22550113444502842,0.8653544421173898,1.8465469614505319
fixed,cond,NA,hour1:day6,1.1521976114907877,0.2185311296751575,0.746955760308042,0.4550902656279521,0.7944821566642468,1.6709743885237578
fixed,cond,NA,hour2:day6,1.120070668242459,0.2105959286929527,0.6030829159091009,0.5464535309740657,0.7748226835198414,1.619155361014908
fixed,cond,NA,hour3:day6,1.0846725593480586,0.20385170896841048,0.4324721263841601,0.6653983065121087,0.7504558225824657,1.5677332703663358
fixed,cond,NA,hour4:day6,1.1310102357323302,0.21477998337983775,0.6482917010570596,0.5167963006242013,0.7795114604493051,1.6410075005106253
fixed,cond,NA,hour5:day6,0.825897402872804,0.15942270312697795,-0.9909602123704538,0.32170500882325237,0.5657426852143717,1.2056833219391574
fixed,cond,NA,hour6:day6,0.980161135044562,0.16207378150609464,-0.12118406852587175,0.903545242587221,0.7088391717720851,1.355336850600499
fixed,cond,NA,hour7:day6,1.1486126548531923,0.18945359418685365,0.8400253813583148,0.4008941556591762,0.8313336499278777,1.5869813894858642
fixed,cond,NA,hour8:day6,1.2846255791292285,0.217080792159762,1.4821979147063573,0.13828764128302376,0.9224383990039339,1.7890223133979357
fixed,cond,NA,hour9:day6,1.057486563565382,0.17890321786366387,0.33039167172104295,0.7411040335689247,0.7590501661152663,1.4732594524608846
fixed,cond,NA,hour10:day6,0.9850051836664275,0.16635207224699672,-0.08945982881890872,0.9287164774918988,0.707430532374729,1.3714918531898972
fixed,cond,NA,hour11:day6,0.9358966736753832,0.15838781948124114,-0.3914653411219758,0.6954533025142151,0.67169727504857,1.3040139008057026
fixed,cond,NA,hour12:day6,1.0371296256286906,0.1749413338694641,0.21613276332351092,0.828884261773032,0.7451672370716957,1.443485176003808
fixed,cond,NA,hour13:day6,0.9631100091485973,0.1632832464834791,-0.22170694787307188,0.824542021092676,0.6908206792819138,1.3427231082404805
fixed,cond,NA,hour14:day6,0.9572229622496304,0.16353963334753802,-0.25589373597091736,0.7980328916035104,0.6848366949342912,1.3379478731727017
fixed,cond,NA,hour15:day6,1.0490553471692468,0.17947710275972362,0.27992069223899774,0.7795383514761984,0.7501895614564408,1.466985383384716
fixed,cond,NA,hour16:day6,0.8827861836449498,0.14934667011742184,-0.7369360455173153,0.4611612425621794,0.6336540806724635,1.2298688981965884
fixed,cond,NA,hour17:day6,0.8940958265092642,0.14953362314282953,-0.6693288102655923,0.5032857525686424,0.6442053483565092,1.2409200715590534
fixed,cond,NA,hour18:day6,0.8413558899173003,0.14200188803350502,-1.0234812197004086,0.30608037501072544,0.6043884095657938,1.1712331379866947
fixed,cond,NA,hour19:day6,0.9887953962782221,0.21241834108833188,-0.05245119760639329,0.958169180437133,0.6490030617125928,1.5064895581863713
fixed,cond,NA,hour20:day6,1.1267144216105824,0.22656985244644248,0.5932985819635297,0.5529813476163006,0.7597078327759271,1.6710179006930141
fixed,cond,NA,hour21:day6,0.8672847629650976,0.16652210496105926,-0.7415884193296158,0.45833674215812786,0.5952887200749666,1.2635597395104357
fixed,cond,NA,hour22:day6,0.9352007506742613,0.17719147696478113,-0.3535886827879377,0.7236471569730205,0.6451023277465792,1.3557545934096806
