effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10,20.708269410743405,1.4706933062520902,42.67177650927905,0,18.01738675874115,23.80103328691008
fixed,cond,NA,hour11,21.038856522498346,1.4786117827857213,43.34617371620309,0,18.331569477261663,24.145967661051085
fixed,cond,NA,hour12,21.535696733968784,1.5086674033720278,43.81905765213899,0,18.772781635145826,24.70524841929591
fixed,cond,NA,hour13,22.447085914728383,1.570758107916864,44.46037456324486,0,19.570244808085608,25.746824886677896
fixed,cond,NA,hour14,23.422807257624214,1.6390111900088864,45.06909227042684,0,20.42095778492294,26.865923998573297
fixed,cond,NA,hour15,23.042566547683716,1.6119370862148674,44.84817717852555,0,20.090246037727983,26.428739205449727
fixed,cond,NA,hour16,24.020781034395533,1.6784160952661604,45.495348512434774,0,20.946462641223373,27.546318029222938
fixed,cond,NA,hour17,28.607048737594173,1.9932624278128233,48.13120323811376,0,24.955347135382077,32.79310173629283
fixed,cond,NA,hour18,21.845280478508066,1.5294554502064668,44.04869403832541,0,19.044184499313694,25.058373027308328
fixed,cond,NA,hour19,4.97152828689046,0.3675832180034486,21.690260115815423,2.5354945024103573e-104,4.300847622903599,5.746795905004791
fixed,cond,NA,hour20,2.74854691368321,0.21385434524473948,12.994731802832057,1.3106642831031519e-38,2.3597950558682776,3.201341624108898
fixed,cond,NA,hour21,1.6633002915827046,0.13806660343983002,6.129602777389859,8.809874899129736e-10,1.4135606497261153,1.9571624751404526
fixed,cond,NA,hour22,1.0558207947207368,0.09516417452468771,0.6026487310304012,0.5467423948249732,0.8848485841399983,1.2598285972827576
fixed,cond,NA,hour23,0.7241024803677306,0.071357814548247675,-3.2758355228958482,0.0010534989470227742,0.5969212559677898,0.8783811881930916
fixed,cond,NA,day2,0.7325201588118584,0.07263068073426131,-3.1392719789063697,0.0016936816967741762,0.6031445794911997,0.8896470287744324
fixed,cond,NA,day3,0.7623572898778352,0.07373484439655763,-2.8054305901240753,0.005024940255555553,0.6307114830132778,0.9214809831163996
fixed,cond,NA,day4,0.7568352019299222,0.073489978675027115,-2.8692573980980645,0.004114368246244443,0.6256741520318001,0.9154917476136898
fixed,cond,NA,day5,0.8237788630597701,0.07843133995152501,-2.0360755261837493,0.041742771858801896,0.6835470487847553,0.9927796724900178
fixed,cond,NA,day6,0.7666651290605415,0.0747535605845301,-2.725045975873271,0.006429253364983459,0.6332999302340047,0.9281154032343466
fixed,cond,NA,day7,0.5486815789706136,0.057508233523917776,-5.726814560512502,1.0233392271609992e-8,0.4467911098757321,0.6738081140097404
fixed,cond,NA,week2,0.9438760712967781,0.08699751926003449,-0.6266691469876073,0.5308761320437061,0.7878786163293878,1.1307605251646804
fixed,cond,NA,week3,0.9554008006662078,0.10964231197131766,-0.3975612167107676,0.690953653549423,0.7629590906527608,1.1963822190422813
fixed,cond,NA,week4,0.8547106738908362,0.10792410179408153,-1.2433085702962936,0.21375414726388522,0.6673261181928885,1.094712639213336
fixed,cond,NA,week5,1.0806471773442077,0.13899497312804496,0.6030081606204807,0.5465032603909556,0.8398480161424964,1.3904876828379196
fixed,cond,NA,week6,1.268101578554051,0.1622685945765276,1.8561860829236116,0.06342703908545429,0.9868081751323312,1.6295787307554805
fixed,cond,NA,week7,1.135893355507791,0.14515883029369508,0.9970794989679788,0.31872592320859183,0.8842198332876956,1.4592001519456341
fixed,cond,NA,week8,1.267438771767852,0.16297675364570854,1.843088883441077,0.06531603413871234,0.9850836925637646,1.6307254422206554
fixed,cond,NA,week9,1.3604378567670508,0.17835486859157415,2.347857148306669,0.018881761378296936,1.0521684358664538,1.759025550505906
fixed,cond,NA,week10,1.0836223994850527,0.14669438668349633,0.5932413477574577,0.55301964477659,0.831088641626565,1.4128908107414204
fixed,cond,NA,week11,1.1365003296847314,0.1602424710234698,0.907495806068727,0.36414466629599157,0.8620911779401945,1.4982556746023294
fixed,cond,NA,week12,1.285849703344687,0.18419251527984506,1.7551636521258138,0.07923131920716389,0.9710893670476713,1.7026336768760568
fixed,cond,NA,week13,1.4732795756415835,0.21762230288969617,2.6232718341087358,0.00870897560226535,1.1029397146202868,1.9679703969585578
fixed,cond,NA,week14,0.6152770022845492,0.09431723146726327,-3.168343605101494,0.0015331020915091015,0.45560453011176927,0.8309087476531262
fixed,cond,NA,week15,0.7109029999528972,0.10527197046773558,-2.3042583231417995,0.021208146984021806,0.5318175698397912,0.9502940557121388
fixed,cond,NA,week16,1.000205250761331,0.15171358119311068,0.0013530220710187054,0.9989204449084933,0.7429794402096891,1.346484827854986
fixed,cond,NA,week17,0.9863915163494599,0.15383904661278777,-0.08785458324947387,0.9299922542796393,0.7265988486748218,1.3390720688598612
fixed,cond,NA,week18,0.8391397035024578,0.12564843787324304,-1.1712577401650486,0.24149519249691118,0.6257195937551284,1.125353031968118
fixed,cond,NA,week19,0.9791268037680975,0.14582942443137265,-0.14162998601933843,0.8873722802615313,0.7312442743042368,1.3110383650788962
fixed,cond,NA,week20,0.9135383101481925,0.13815316789414314,-0.597968471082743,0.5498609708895079,0.6792047305452341,1.2287197167170425
fixed,cond,NA,week21,0.9029211685178031,0.13899362652411693,-0.6633853518417625,0.5070837849547133,0.6677560164046855,1.2209049660789164
fixed,cond,NA,week22,0.8365861841416979,0.12502652012156712,-1.1938947365155934,0.2325191467095366,0.6241657373510692,1.1212990422495965
fixed,cond,NA,week23,0.8924257413814539,0.13108080101969877,-0.7748559091309871,0.43842480802919565,0.6691852477581783,1.1901393620799592
fixed,cond,NA,week24,1.0007322957549045,0.14593960905584097,0.0050196367028416886,0.9959949261931126,0.7519427863096061,1.3318368711027664
fixed,cond,NA,week25,0.9908036325650462,0.14338162364258855,-0.06384326239566014,0.9490950300916918,0.746119047695457,1.3157308358984392
fixed,cond,NA,week26,1.168747421166091,0.16784186604365262,1.0858185906122273,0.2775592597960177,0.8820252804703094,1.5486750376973686
fixed,cond,NA,week27,1.278320726468849,0.1815490365023286,1.7289443596202065,0.08381905376799564,0.9677226461163977,1.6886076669567736
fixed,cond,NA,week28,1.141899495554098,0.1599737997637069,0.9471687497428595,0.34355279666999483,0.8677192968691215,1.502714602120202
fixed,cond,NA,week29,1.1665667943750784,0.16227329216237277,1.1075586993101423,0.2680524484175426,0.8881875182063065,1.5321968141219073
fixed,cond,NA,week30,1.1784246380068004,0.16279030438771755,1.1884736197657404,0.23464686700734202,0.8989072114372564,1.5448587015350568
fixed,cond,NA,week31,0.9649368291353422,0.13284899993844884,-0.2592503115488033,0.7954421146407078,0.7367303207656097,1.2638316327936208
fixed,cond,NA,week32,1.104255589793791,0.15234197548452483,0.718847248120601,0.47223504226144375,0.8426334768943262,1.4471065309262026
fixed,cond,NA,week33,1.05645119379932,0.14597802870565518,0.3974255515120488,0.691053676356221,0.8058094208191755,1.3850534581060203
fixed,cond,NA,week34,1.0020618175922669,0.13934642211101458,0.014811587176521063,0.9881824953659437,0.7630037589217751,1.3160195798973293
fixed,cond,NA,week35,0.9550888934145791,0.1320492961711708,-0.33235434033078204,0.7396217119017612,0.7283796821713245,1.2523616688546302
fixed,cond,NA,week36,1.0680006653419567,0.14499072027850426,0.4845966408962794,0.627962496952864,0.8184897378466449,1.3935732709022355
fixed,cond,NA,week37,0.9746163442869373,0.12964615677965874,-0.19328555744101142,0.846735336550308,0.7509387423627358,1.2649194467747973
fixed,cond,NA,week38,0.8486436370276058,0.11344132507849855,-1.2277354440828603,0.2195462963959492,0.653043497548075,1.1028300953481651
fixed,cond,NA,week39,0.8951813180937986,0.12084343332989576,-0.8202557767650355,0.4120703111077775,0.6870756374429056,1.1663193229300626
fixed,cond,NA,week40,1.0085071281300801,0.13829487656135322,0.06177532949433185,0.9507417501663392,0.7708238512463595,1.3194799639951922
fixed,cond,NA,week41,1.0402649608916235,0.14325954119865988,0.28664707377784215,0.7743825665445716,0.794184118722465,1.3625948484082173
fixed,cond,NA,week42,0.9972577279873875,0.13836169114398486,-0.01979238993357099,0.9842089886490522,0.759818511070327,1.3088954290276769
fixed,cond,NA,week43,0.9769555993896782,0.13415012322291764,-0.16978601608928653,0.8651784247945866,0.7464359580913998,1.2786659496138257
fixed,cond,NA,week44,0.9704315785279606,0.13152953514340396,-0.2214476181664657,0.8247439186948855,0.7440386309202289,1.265710420760715
fixed,cond,NA,week45,0.9069539804512898,0.12191231552034358,-0.7265579501725702,0.4674967955210045,0.6968946834156258,1.1803297431182485
fixed,cond,NA,week46,0.8103620869755161,0.10803359885164213,-1.577270114336308,0.1147333859100528,0.6240235708761339,1.0523428002652542
fixed,cond,NA,week47,1.0078975832162913,0.13092786169106077,0.06055767847346322,0.9517114793149299,0.7813464860325438,1.300137079276414
fixed,cond,NA,week48,1.1641233943049543,0.1474854946704856,1.1995072111018554,0.2303307824985426,0.9081515276864622,1.4922435693308251
fixed,cond,NA,week49,1.2209073982199037,0.15172946590194097,1.6060573252492931,0.10826131513386808,0.9569710893642359,1.5576383566805396
fixed,cond,NA,week50,1.5441033641407822,0.18866224079819302,3.5556956441604393,3.7698029064380754e-4,1.2152749036850714,1.961906060860071
fixed,cond,NA,week51,1.5118236593850443,0.16136384799538514,3.8723784064510203,1.0777844807876281e-4,1.226446214259236,1.8636045759714603
fixed,cond,NA,week52,1.156753899608726,0.11429545988002476,1.473758149372251,0.14054672011830024,0.9530951168842159,1.403930794057932
fixed,cond,NA,week53,0.7906033229350911,0.13726265394562215,-1.353312802694732,0.17595572084178143,0.5625680500982669,1.1110720100916256
fixed,cond,NA,hour1:day2,0.8664120746264939,0.15164130183799807,-0.8192942948634822,0.4126185268072967,0.6148163016785584,1.2209661341267666
fixed,cond,NA,hour2:day2,0.87140940265485,0.16148187728536756,-0.7427689922035926,0.45762155155019085,0.6060174171144076,1.2530239653028439
fixed,cond,NA,hour3:day2,0.9706370949848814,0.17375359775032231,-0.166485948390643,0.8677745404134307,0.6834133007382234,1.3785748230872787
fixed,cond,NA,hour4:day2,0.9508841678135747,0.1641628106746799,-0.29171894789395947,0.7705015207355213,0.6779134357210396,1.333770143730539
fixed,cond,NA,hour5:day2,1.099502143032371,0.15108645067397414,0.6903067892330816,0.49000127927636467,0.839903685403554,1.4393376092306658
fixed,cond,NA,hour6:day2,1.36314262524446,0.145442356995778,2.9034991107636405,0.003690180187787084,1.1059135815310621,1.680201643048696
fixed,cond,NA,hour7:day2,1.442382295707071,0.15081451829229842,3.503237238006872,4.596398932451118e-4,1.175112172114106,1.7704409300997206
fixed,cond,NA,hour8:day2,1.3936316688639163,0.14678928023806465,3.1512147135823114,0.0016259291509547822,1.1336843074660181,1.7131834812123323
fixed,cond,NA,hour9:day2,1.5727010079385466,0.16557985850971396,4.30070672623281,1.7025425955407885e-5,1.2794651919000293,1.93314243797277
fixed,cond,NA,hour10:day2,1.5406924893803888,0.16254986520372205,4.09681404688397,4.188751072313804e-5,1.2528827840364887,1.894617259553634
fixed,cond,NA,hour11:day2,1.5049416459565026,0.15803889083106018,3.8924033250720074,9.925605604696061e-5,1.2249889641867606,1.8488732747383103
fixed,cond,NA,hour12:day2,1.4621563678120102,0.15335472828114607,3.6222632976124327,2.9203664652355986e-4,1.1904676774887446,1.7958498868638315
fixed,cond,NA,hour13:day2,1.3926346747311913,0.14596020184425756,3.160018834334722,0.0015775894047767346,1.1340283042122983,1.7102142248652161
fixed,cond,NA,hour14:day2,1.3400816549122234,0.14044777045304138,2.793086972876029,0.0052207652877784725,1.0912412103530629,1.6456662603965075
fixed,cond,NA,hour15:day2,1.3689174016808798,0.1434619996014947,2.9963874108469812,0.002731991034100081,1.1147350609017872,1.6810585029134852
fixed,cond,NA,hour16:day2,1.3940688212549563,0.14595120569425973,3.1732992886890687,0.001507170707197953,1.1354504195927015,1.711592020981693
fixed,cond,NA,hour17:day2,1.3716312768249124,0.14328073548022408,3.025085704810232,0.0024856268138499582,1.1176885047696414,1.683270742729966
fixed,cond,NA,hour18:day2,1.4030552982625137,0.1471130697104258,3.2298135370223906,0.0012387097653444783,1.1424169947724583,1.7231572875669636
fixed,cond,NA,hour19:day2,1.2936527525487078,0.14265896572750097,2.3347745740392454,0.019555200123860115,1.0421987309472371,1.6057757455296437
fixed,cond,NA,hour20:day2,1.2482846870002016,0.14439759195260252,1.917154841873187,0.05521826311413068,0.9950602159518366,1.5659501151984683
fixed,cond,NA,hour21:day2,1.2833028005450142,0.15731895179751165,2.034740784304788,0.04187696215380159,1.0092089655282659,1.6318385330877754
fixed,cond,NA,hour22:day2,1.339503557496131,0.17635422178473248,2.220165951119199,0.026407504674116754,1.0348507933223918,1.733843943612665
fixed,cond,NA,hour23:day2,1.1887841919810909,0.1719351331663136,1.1956704319000941,0.23182519430078996,0.8953499813310055,1.5783859770715518
fixed,cond,NA,hour1:day3,1.0138785283409475,0.1680512988758544,0.0831555170530555,0.9337278824324979,0.7326532608004315,1.4030506997372254
fixed,cond,NA,hour2:day3,1.1936716480571032,0.20261213756598825,1.042980148492775,0.29695748697430907,0.8558607942364084,1.6648174714517696
fixed,cond,NA,hour3:day3,0.9545802000914589,0.16699482871339633,-0.2657108606087451,0.790461898424468,0.6774897314108205,1.3449995124045597
fixed,cond,NA,hour4:day3,1.1602833220043527,0.18879728637304408,0.9136392609529611,0.3609064293450714,0.84345026815161,1.596131316991255
fixed,cond,NA,hour5:day3,1.2502204259612497,0.16570926268720443,1.684873052007523,0.0920130667846352,0.964195057722817,1.6210943013774177
fixed,cond,NA,hour6:day3,1.2629541953849055,0.13179930796490996,2.237046446069564,0.025283304576180398,1.0293378763630525,1.5495915736396657
fixed,cond,NA,hour7:day3,1.3272044234588618,0.13563438545387588,2.7699326828918194,0.005606787927997247,1.0862975773463432,1.6215368775393681
fixed,cond,NA,hour8:day3,1.330404583432211,0.1370074468617814,2.7721706046526156,0.005568384398718592,1.0872401277821342,1.6279534855175157
fixed,cond,NA,hour9:day3,1.4895876884721795,0.1533582748713918,3.8706730678060217,1.0853527065127097e-4,1.2173960578175322,1.822637314618661
fixed,cond,NA,hour10:day3,1.522726776278536,0.15710448329629167,4.075699468283794,4.58762375404905e-5,1.243944085637101,1.863987989466644
fixed,cond,NA,hour11:day3,1.4728162683063635,0.15123076452853995,3.770659346714848,1.6281680046961096e-4,1.2043315062870539,1.8011550381800385
fixed,cond,NA,hour12:day3,1.4142482535660121,0.1450104032075365,3.3802801424007494,7.241198220994527e-4,1.156771086514787,1.72903536925406
fixed,cond,NA,hour13:day3,1.3759526771767825,0.14100136809471991,3.114368867181397,0.0018433887631403364,1.125579662398638,1.682018459533465
fixed,cond,NA,hour14:day3,1.319659245897917,0.13521389034421696,2.707107806075375,0.006787221300963645,1.0795596905673792,1.6131581611467791
fixed,cond,NA,hour15:day3,1.393849801835835,0.14275496776120358,3.242304615830669,0.0011856721690899563,1.1403491059682647,1.7037039446162936
fixed,cond,NA,hour16:day3,1.347181371506101,0.13791221595073636,2.9111245128649084,0.0036013047288426595,1.1022694514609115,1.646509975693923
fixed,cond,NA,hour17:day3,1.3021455626752787,0.13302177546240151,2.584417429713489,0.009754365762909261,1.0658702131343312,1.5907969333422254
fixed,cond,NA,hour18:day3,1.3995039268700498,0.14343078646213162,3.279618293995273,0.001039476215001996,1.1448198044140865,1.7108467496569015
fixed,cond,NA,hour19:day3,1.3250798865754354,0.1428752356215769,2.6104865352927322,0.009041353113163434,1.0726603338661806,1.6368990726805577
fixed,cond,NA,hour20:day3,1.3949337362426621,0.15712292554232937,2.9550072765348214,0.0031266167656092223,1.118602297075999,1.7395281000175797
fixed,cond,NA,hour21:day3,1.1430878631532093,0.13861585442548824,1.1028237605002618,0.27010370758066754,0.9012788426991186,1.4497731456505298
fixed,cond,NA,hour22:day3,1.2580546644141217,0.1637821760631694,1.7633624879510925,0.0778393723107855,0.9747298435805516,1.6237335391725225
fixed,cond,NA,hour23:day3,1.161344054025087,0.16563381382557843,1.0487684779487931,0.2942846886996932,0.8781331915988294,1.535894582647298
fixed,cond,NA,hour1:day4,0.9446711517555753,0.15883945400226493,-0.33851268536361195,0.7349768692259486,0.6794498720281674,1.3134207859887705
fixed,cond,NA,hour2:day4,1.0353977847296596,0.18115577027724544,0.19881796820673478,0.8424051399816048,0.7348164895740016,1.4589337444571913
fixed,cond,NA,hour3:day4,1.015217160848403,0.17627090777481955,0.08698178942927699,0.9306859871686486,0.7223802646881795,1.4267636230704426
fixed,cond,NA,hour4:day4,0.9238935499858892,0.15673737676537375,-0.4666018713811507,0.6407847478624003,0.6625469602159123,1.2883302512283241
fixed,cond,NA,hour5:day4,1.0951585822773064,0.1476097295505398,0.674406855670704,0.5000526853491223,0.8409085323078763,1.4262815446098023
fixed,cond,NA,hour6:day4,1.2482350152524533,0.13071869399414424,2.117308914502977,0.03423363882352511,1.01661410963964,1.5326274134190307
fixed,cond,NA,hour7:day4,1.3177659029939923,0.135208178974556,2.689344930902564,0.007159240081077889,1.0777089793116863,1.6112948935459817
fixed,cond,NA,hour8:day4,1.245231970737855,0.12876757226095933,2.120926529316475,0.03392798572696108,1.016784193640322,1.5250066539647578
fixed,cond,NA,hour9:day4,1.4862022510972595,0.15356711696948402,3.8346038780831178,1.257668133266912e-4,1.2137367373887833,1.819832145740713
fixed,cond,NA,hour10:day4,1.5458665829276579,0.1600763239921913,4.206466858461029,2.5939410246145242e-5,1.261912018255479,1.8937164062484018
fixed,cond,NA,hour11:day4,1.5118821705934065,0.15579547303546415,4.011314092635908,6.038171455412412e-5,1.2353893977433557,1.8502568517534645
fixed,cond,NA,hour12:day4,1.5644354962567237,0.16089573816371544,4.351414694960836,1.3526194674172977e-5,1.2788367067588218,1.9138162120408952
fixed,cond,NA,hour13:day4,1.4980413895448998,0.15403270745242006,3.9306339075385877,8.472219161241923e-5,1.2246188640639317,1.8325113801876391
fixed,cond,NA,hour14:day4,1.4114943298408014,0.14513888065987474,3.351755496111045,8.030090441766344e-4,1.1538600775592862,1.7266532415152096
fixed,cond,NA,hour15:day4,1.4004719009664317,0.1440180170119331,3.2752283576719434,0.0010557659416520766,1.1448294467761664,1.7131997704283393
fixed,cond,NA,hour16:day4,1.4107249974986227,0.1449462592555957,3.349074141109617,8.108209544361559e-4,1.1534130565731762,1.7254399950008088
fixed,cond,NA,hour17:day4,1.360856858425163,0.13952025813879454,3.005296839352151,0.0026532177605796655,1.1131251709245162,1.663722497250391
fixed,cond,NA,hour18:day4,1.349447203640707,0.13889928942744387,2.911624829646432,0.003595542070143262,1.1029130828800224,1.6510890873273076
fixed,cond,NA,hour19:day4,1.3889881082636824,0.15008353759931517,3.040889578959526,0.002358803189015766,1.123890846379876,1.7166150708605574
fixed,cond,NA,hour20:day4,1.5273379100139717,0.1721561929482319,3.757446946240628,1.7165574504353438e-4,1.2245898839518945,1.9049325181731496
fixed,cond,NA,hour21:day4,1.3976243026994746,0.16763726321272734,2.7910745239520147,0.005253337514066045,1.1048251504593003,1.7680206598158452
fixed,cond,NA,hour22:day4,1.5114495311918978,0.1942124725828288,3.2146913993226054,0.0013058482610183728,1.1749495070968607,1.9443215827928166
fixed,cond,NA,hour23:day4,1.4251258811359029,0.19937054141814686,2.532296402501005,0.01133181565515607,1.0833601597517264,1.874707832664646
fixed,cond,NA,hour1:day5,1.1292458913525325,0.18076488054602857,0.7593283730050633,0.4476561488742801,0.8251478938904129,1.5454154250146255
fixed,cond,NA,hour2:day5,1.0257645112793048,0.17650476987089958,0.14783510963741847,0.882472900282401,0.7321165084340178,1.437193152290323
fixed,cond,NA,hour3:day5,1.0538546296424287,0.1788759735707722,0.3090377964498916,0.7572927756790612,0.755617569870059,1.469803806454326
fixed,cond,NA,hour4:day5,1.2414375421295774,0.19700025517040162,1.3628698970387154,0.17292351745497286,0.9095992213749783,1.6943365108416104
fixed,cond,NA,hour5:day5,1.2351191843593876,0.16157605796983784,1.6142057046963456,0.10648281502800752,0.9557762199698197,1.5961052050664848
fixed,cond,NA,hour6:day5,1.1654303784218092,0.12008453028564066,1.4857555067216004,0.1373438028149909,0.9523126679159798,1.4262416249494165
fixed,cond,NA,hour7:day5,1.0902119566974455,0.11002555454798073,0.855836923828222,0.3920879883229762,0.8945541115339908,1.3286642978901677
fixed,cond,NA,hour8:day5,1.008558247032947,0.10265800274179343,0.08372230680037458,0.933277221147183,0.826151757380828,1.2312383633764767
fixed,cond,NA,hour9:day5,1.2937089700460158,0.1315318686677732,2.5328251042172654,0.01131473919125953,1.0599725393959916,1.5789870369012053
fixed,cond,NA,hour10:day5,1.416111714488884,0.14421029604748772,3.416443624512527,6.344479871870274e-4,1.159885368168999,1.7289401547312715
fixed,cond,NA,hour11:day5,1.4249818930538614,0.14438396100887113,3.4953350166076493,4.734670618130992e-4,1.168322500896713,1.7380247268822238
fixed,cond,NA,hour12:day5,1.4289360331675502,0.14451605610881368,3.5292295152172217,4.167715055085443e-4,1.1719960721994978,1.7422056569290687
fixed,cond,NA,hour13:day5,1.434435672105448,0.14497147255343065,3.569692141415623,3.574009965848542e-4,1.1766688476457354,1.7486701560302549
fixed,cond,NA,hour14:day5,1.3947935206404587,0.14095752531517597,3.2925699310129946,9.92762054464026e-4,1.1441624250255213,1.7003258651648265
fixed,cond,NA,hour15:day5,1.3916758168872674,0.14063067636265372,3.2707009586327125,0.0010728128865956212,1.1416238738359563,1.6964970895371643
fixed,cond,NA,hour16:day5,1.3428396894931354,0.13559847689147822,2.919288467515986,0.0035083140742407973,1.1017188295584568,1.6367319712604969
fixed,cond,NA,hour17:day5,1.2807828907943537,0.12906729854411791,2.455752138433149,0.014059008854151952,1.0512307900601332,1.560461155497268
fixed,cond,NA,hour18:day5,1.2640358418998139,0.12787938608004595,2.3160558270532396,0.0205552207249319,1.0366816935029468,1.54125091589922
fixed,cond,NA,hour19:day5,1.3183686346311578,0.14020722857090617,2.598943152635119,0.009351125773777951,1.0703169464179783,1.6239076309088594
fixed,cond,NA,hour20:day5,1.5812064835557906,0.17482642779918278,4.1440535453935885,3.4122001597647676e-5,1.2731374947481664,1.96382083942428
fixed,cond,NA,hour21:day5,1.5987503952943332,0.18699697203019552,4.011665875098505,6.0291791797742114e-5,1.2712188921144951,2.010670894138643
fixed,cond,NA,hour22:day5,1.6351660624854052,0.20526284621898447,3.91733679166434,8.953262240544986e-5,1.278528168061231,2.0912859948627838
fixed,cond,NA,hour23:day5,1.2932956820458181,0.1800797672671249,1.8471123929902595,0.06473085272413562,0.9844092469771749,1.6991040325296132
fixed,cond,NA,hour1:day6,1.3246617087870165,0.21272524325844183,1.750793914555876,0.07998141522552425,0.9669676121438553,1.8146715781267437
fixed,cond,NA,hour2:day6,0.9964299435035551,0.17690230695059184,-0.020144882839797155,0.9839277960706959,0.703603109060553,1.411125987825972
fixed,cond,NA,hour3:day6,1.023533629838234,0.17844263314175265,0.13342326445579014,0.8938586475178905,0.7272836468980756,1.4404573729631085
fixed,cond,NA,hour4:day6,1.2727010935452219,0.20610631062204263,1.4890423956132925,0.13647620510117728,0.9265725530807263,1.7481287009049615
fixed,cond,NA,hour5:day6,1.4471247218882377,0.19041558805434916,2.8087321435832227,0.004973700933110625,1.11815792932541,1.872874936337063
fixed,cond,NA,hour6:day6,1.2170603606127706,0.12804180249466912,1.8671824220319995,0.06187611745865743,0.9902863274513334,1.4957652956666525
fixed,cond,NA,hour7:day6,0.7416048412633794,0.07680553134222554,-2.886438130736974,0.0038962934364427755,0.6053638197583996,0.9085077809981742
fixed,cond,NA,hour8:day6,0.6995680910243908,0.07299724999923306,-3.4241041320266783,6.168298019557252e-4,0.5701778897023999,0.8583207500994938
fixed,cond,NA,hour9:day6,1.0913726271375481,0.11354550677385475,0.8404160807593224,0.40067513596008314,0.8900507109477989,1.3382318519769947
fixed,cond,NA,hour10:day6,1.3002112113201354,0.13539099292953763,2.521143978647255,0.011697397883549792,1.0601767850513288,1.5945917868412158
fixed,cond,NA,hour11:day6,1.3532843171504056,0.14018977502352067,2.9204351558613433,0.0034954293050962555,1.104615571315337,1.657932850669939
fixed,cond,NA,hour12:day6,1.3562850211159598,0.1402726416856425,2.9465973349324965,0.003212912834505656,1.1074296809522783,1.6610617271172707
fixed,cond,NA,hour13:day6,1.3715866606954157,0.14172394670117783,3.0579009449665944,0.0022289324078024857,1.120133800314796,1.6794868320810477
fixed,cond,NA,hour14:day6,1.3570797814631212,0.14019705888486503,2.955584028065251,0.0031207767462668474,1.108331147600881,1.6616563896471777
fixed,cond,NA,hour15:day6,1.3918840281993803,0.143746400421774,3.201735342015076,0.001366024394962017,1.1368298551788383,1.7041610396938107
fixed,cond,NA,hour16:day6,1.3399214179664274,0.1383162128819781,2.834633021234648,0.004587835353637914,1.094491153309322,1.6403873168792562
fixed,cond,NA,hour17:day6,1.100017522678293,0.11340505684081893,0.9246535702497046,0.3551461379149929,0.8987645768866716,1.3463353822764945
fixed,cond,NA,hour18:day6,1.0116553209471242,0.10482920577298735,0.11182934900585138,0.9109587163357171,0.8257143262757574,1.239468004650844
fixed,cond,NA,hour19:day6,1.0320593675911374,0.1130886880305241,0.2879851581193004,0.7733580997274241,0.8325946681337307,1.2793098238548117
fixed,cond,NA,hour20:day6,1.3978134307036196,0.15886894374806623,2.9467090262406983,0.003211752666232927,1.1186793426725115,1.7465973604085878
fixed,cond,NA,hour21:day6,1.3922582670377144,0.16764932949975497,2.7482123918734427,0.005992117948180079,1.0995678549904275,1.7628589935013466
fixed,cond,NA,hour22:day6,1.349020273711486,0.1756395851009804,2.299412222590866,0.021481542546209473,1.0451866086228663,1.7411777799970547
fixed,cond,NA,hour23:day6,1.1682619586251195,0.16782751992540224,1.0825683259599708,0.27900007262886295,0.8815770171507797,1.5481755733398015
