effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week8,1.0093722669910845,0.23233276560607422,0.040528291785062565,0.9676719519829415,0.6428736536902353,1.5848096550891466
fixed,cond,week9,0.9260841199185587,0.2163731768069823,-0.32866453962756664,0.7424092598664846,0.5858319570710641,1.463955297783963
fixed,cond,week10,0.9924142145736417,0.23891616992871328,-0.031630091543081246,0.9747670458093409,0.6191169329793567,1.5907915303629034
fixed,cond,week11,1.1175888211429528,0.2810038088460743,0.4421516233914365,0.6583794901811297,0.6827441819752099,1.8293891125227422
fixed,cond,week12,1.0222009092782613,0.25589992434413517,0.08771220143431317,0.9301054216608992,0.6258131424395653,1.6696592450201055
fixed,cond,week13,1.5923800805559263,0.3894773435127258,1.9020943926773912,0.057158815406466036,0.9859454819294737,2.571820011781016
fixed,cond,week14,2.659377954858885,0.6333201963509146,4.107111957276519,4.00637063770873e-5,1.667515309797015,4.241215097239694
fixed,cond,week15,0.6895161988728161,0.16484365942583354,-1.5550373699630595,0.11993716947781817,0.43156524165789983,1.1016470804775573
fixed,cond,week16,0.6463447020697435,0.15221261572562814,-1.8531923584343393,0.06385479256429648,0.40738805083109003,1.0254632482257964
fixed,cond,week17,0.9690268238168553,0.22995579576361735,-0.13258407696166905,0.8945223259778536,0.6086121793991582,1.5428757705828477
fixed,cond,week18,0.8243717217513606,0.19214722429383704,-0.8286041492345714,0.4073284393600041,0.5220622371485252,1.3017389254874638
fixed,cond,week19,0.8407685047116105,0.19641433268034672,-0.7424202626122454,0.45783274659019835,0.5318936554499384,1.3290094199695333
fixed,cond,week20,0.8686263401235487,0.20394607812052337,-0.5998608840606469,0.5485989530766358,0.5482493314245109,1.376220043526529
fixed,cond,week21,0.621523505636961,0.14560781037198778,-2.030008624750958,0.042355662606032914,0.3926827112513651,0.983724154364371
fixed,cond,week22,1.2958567544035227,0.3037992148492488,1.1054994606021527,0.26894322800373927,0.8184690370894381,2.0516899868378675
fixed,cond,week23,1.1137754541550613,0.26255774014687744,0.4571013257087659,0.6475982174547239,0.7016785608752991,1.7678974839004258
fixed,cond,week24,1.0634372527755567,0.25210610131845856,0.25944690339442705,0.7952904445773774,0.6682206550529074,1.6924032234551063
fixed,cond,week25,1.1257832111347987,0.26740407431476176,0.4988018531234757,0.6179189819484274,0.7067589121632663,1.7932392739042013
fixed,cond,week26,1.3313671488442231,0.3154633688672022,1.2078921488462422,0.22708874991669983,0.836774115897476,2.1182998509944024
fixed,cond,week27,1.1318705384904029,0.26579635286918424,0.5274964162605054,0.5978489044558941,0.7143477864231043,1.7934274316400665
fixed,cond,week28,1.0512692212604868,0.24674064366137197,0.21302362338527067,0.8313085367553983,0.6636371142197287,1.6653182166718181
fixed,cond,week29,1.0081755462596989,0.23668894641544455,0.03468212376554693,0.9723332155200506,0.6363556919959049,1.5972481190324341
fixed,cond,week30,1.1198779603814646,0.26267307025026065,0.4826998971161526,0.6293088363131426,0.7071589581190096,1.7734720486098807
fixed,cond,week31,0.9769342478198303,0.22896020329444294,-0.09957044148426537,0.9206853614543704,0.6171242415419316,1.5465289812285703
fixed,cond,week32,1.2691432330046901,0.30054375200801775,1.0064764342978558,0.3141864420621075,0.7978825750811559,2.018748868801608
fixed,cond,week33,1.0146970747702597,0.24232523384862792,0.06109372634544735,0.9512845654707176,0.6354134692452911,1.620378231469087
fixed,cond,week34,1.0568452267373938,0.25291621832980715,0.2310296422490151,0.8172917736949231,0.6611625792628787,1.6893300805421483
fixed,cond,week35,0.9355226168757875,0.22408558210072557,-0.2782532543998727,0.7808179571862035,0.5850138156068874,1.496037432514641
fixed,cond,week36,1.1556662237335968,0.2758049241646361,0.6062194745309832,0.5443690225242599,0.7239179693624929,1.8449112706164978
fixed,cond,week37,1.0681999449186492,0.25376969641431785,0.277710165746964,0.7812348563137135,0.6705553689780638,1.7016508630199825
fixed,cond,week38,1.0632595666375557,0.2512335590677331,0.2595972744918109,0.7951744389141836,0.6691324992047111,1.6895322038459484
fixed,cond,week39,1.2805552059223058,0.3036331852083971,1.0429468835190827,0.2969728940551998,0.8045803394247183,2.03810801117413
fixed,cond,week40,1.6191527447012988,0.3845212507158363,2.029210579409998,0.04243684647551894,1.0165808505218812,2.578895332651478
fixed,cond,week41,1.5104183107444584,0.3657059162542577,1.7032164469854736,0.08852756988150771,0.9397284789124158,2.4276836603616117
fixed,cond,week42,1.3513258026999466,0.33036697602281306,1.231556306539814,0.21811487112526512,0.8368768685655464,2.1820192356047077
fixed,cond,week43,1.4768808266069133,0.35694906308400615,1.6133494048381383,0.10666861864896875,0.919639360525093,2.3717742732909097
fixed,cond,week44,1.4160372437693125,0.33848014039061486,1.4552876506098582,0.1455896440349517,0.8863578820488094,2.2622481464336683
fixed,cond,week45,0.8646187809131629,0.20449252465570983,-0.6150500685182192,0.5385216554964174,0.5438829881667815,1.3744971851896264
fixed,cond,week46,0.8622382042560722,0.19924050067693297,-0.6414566461370783,0.5212260396233563,0.5481974894312035,1.356180455423331
fixed,cond,week47,1.2951375541669519,0.2949202051540268,1.135712186086876,0.25607703881973826,0.8288689668153693,2.023698981828561
fixed,cond,week48,1.390140915672402,0.3122591197139038,1.4664728954009991,0.14251950007203423,0.8950730174655971,2.1590325344611134
fixed,cond,week49,1.3381070773744557,0.29381604916047904,1.3264479523588788,0.18469136426624194,0.8701367941419854,2.0577575417727205
fixed,cond,week50,1.2293278683149087,0.2606459583250545,0.973797334830452,0.3301571766831787,0.8113220896162481,1.862696735559722
fixed,cond,week51,0.9140459853772515,0.17788549241464555,-0.4618101805438242,0.6442174495730544,0.6241844088449982,1.3385147907334913
fixed,cond,week52,0.9320570280682544,0.1608665373679031,-0.4076716266885013,0.6835147707887375,0.6645551692266612,1.3072357929024356
fixed,cond,week53,0.8393726875262423,0.18872421121967511,-0.778779513099718,0.4361096079154005,0.5402204585842769,1.3041833151069273
fixed,cond,hour1:day2,0.8023514653383824,0.09185437527572972,-1.9235299028679904,0.054413534799639826,0.6410882927858508,1.004179738071888
fixed,cond,hour2:day2,0.8278044170292325,0.094707236795224,-1.6517969437596216,0.09857595194385044,0.6615210833479571,1.035885582640854
fixed,cond,hour3:day2,0.833888945368675,0.09583067486518428,-1.5807061122021626,0.11394525018656194,0.6657144359419821,1.0445481360549669
fixed,cond,hour4:day2,0.9118582814107458,0.10432233757956397,-0.8065175547718939,0.4199444901195459,0.7286928738969755,1.1410644390285565
fixed,cond,hour5:day2,0.9078989175144533,0.10446040559435156,-0.8397748251489168,0.40103465121245774,0.7246036877383675,1.137560377310057
fixed,cond,hour6:day2,0.8711832472642399,0.09858241839884418,-1.218662824990722,0.22297219318813413,0.6978919856832865,1.087503891552486
fixed,cond,hour7:day2,0.9374727613493867,0.10799727023156673,-0.5604803135242392,0.5751518639579645,0.747997023420503,1.1749447534605715
fixed,cond,hour8:day2,1.0805957684182947,0.12955529537559266,0.6465170555484029,0.5179445552194317,0.85430039532361,1.366834454385572
fixed,cond,hour9:day2,0.7349593698451737,0.09120670782724453,-2.4814340759306033,0.013085491289605435,0.5762769463858439,0.9373362559632036
fixed,cond,hour10:day2,0.8700749752561279,0.10383643350214414,-1.1661943425681836,0.24353587941996846,0.6886089075977297,1.0993619951968328
fixed,cond,hour11:day2,0.93229917079736635,0.11144988699547119,-0.5864123151859565,0.5575984704140315,0.7375646076795842,1.1784482807600365
fixed,cond,hour12:day2,0.8818251636852686,0.10487012149917309,-1.0574949952632196,0.2902857375132177,0.6984804382669162,1.113296202307378
fixed,cond,hour13:day2,0.9867456020027524,0.11694198305099376,-0.11258717734500007,0.9103578514033879,0.7822164089259163,1.2447538455614147
fixed,cond,hour14:day2,0.9839209784814346,0.11685123886076618,-0.13649025677227722,0.8914337264395419,0.7795982352441784,1.2417941038471494
fixed,cond,hour15:day2,0.9264869559084362,0.11006378358094523,-0.6427382242227789,0.520393973821887,0.7340391095706275,1.1693901159715925
fixed,cond,hour16:day2,1.0072952654913852,0.12041097915753414,0.06080684267182966,0.9515130407438323,0.7969023125263772,1.2732347941928903
fixed,cond,hour17:day2,1.0017395329728798,0.12004282783879262,0.01450353274053749,0.9884282608412853,0.7920481991655389,1.2669457401430118
fixed,cond,hour18:day2,0.9581544659190147,0.11550833843864891,-0.3545850966067438,0.7229004427837715,0.7565204619394491,1.2135296092414647
fixed,cond,hour19:day2,0.904381290717738,0.11970268476381127,-0.7593325210995575,0.4476536681108334,0.697730461895782,1.1722370795994426
fixed,cond,hour20:day2,0.9597764373005419,0.12610936776945306,-0.31245517939816664,0.7546946207350367,0.7418683825691375,1.241690347292127
fixed,cond,hour21:day2,0.8656588049705175,0.10762214178079203,-1.1603911487800695,0.245889588830137,0.6784564775061589,1.104514720498312
fixed,cond,hour22:day2,0.9099428898315908,0.10717515604438911,-0.8012532359717296,0.4229850574775874,0.7223666211031737,1.14622691382193
fixed,cond,hour23:day2,0.9688349240490606,0.11108655816005492,-0.2761298977752466,0.7824482979313437,0.7738398032349149,1.2129656630911312
fixed,cond,hour1:day3,0.8470174231762837,0.09586600544946262,-1.4669819829358495,0.14238095662889577,0.6785045695830574,1.057381994648996
fixed,cond,hour2:day3,0.9074910889617303,0.10295368301906956,-0.8556425364861066,0.3921955340560862,0.7265653156036974,1.1334701214861518
fixed,cond,hour3:day3,0.8927534079671583,0.10170745410405543,-0.9957804940066649,0.31935680979739284,0.7140981091554557,1.1161052483104537
fixed,cond,hour4:day3,0.9447016686515495,0.10694707446661537,-0.502495182481784,0.6153192403141864,0.7567152733111033,1.1793884360863303
fixed,cond,hour5:day3,0.9321340880215706,0.10622695940071944,-0.6166897954723336,0.5374393533085322,0.7455462446771073,1.165419267088
fixed,cond,hour6:day3,0.8667748678231073,0.09728818924170253,-1.2738237589524093,0.20272588299293182,0.6956104471582332,1.0800566244498402
fixed,cond,hour7:day3,0.8385168997577197,0.09585113629776588,-1.5407230164240615,0.1233842125967622,0.670209682805658,1.0490904700688726
fixed,cond,hour8:day3,0.9340141097765245,0.1111092688717769,-0.5738431314244389,0.5660739587930343,0.7397678582471746,1.1792650187974905
fixed,cond,hour9:day3,0.674026513361322,0.08316738343719879,-3.197093603231858,0.0013881987128662255,0.5292345231595011,0.8584317931525031
fixed,cond,hour10:day3,0.81397738036951,0.09642216036575756,-1.7375157623641824,0.08229617425366266,0.645328246502624,1.0267010305901987
fixed,cond,hour11:day3,0.8457708872222958,0.10062980053700951,-1.4078568465885848,0.1591734634606868,0.6698488129706567,1.0678952919248137
fixed,cond,hour12:day3,0.8616918805801886,0.10202904170422296,-1.2571843627718153,0.20868688428921997,0.6832270816173482,1.0867732223086521
fixed,cond,hour13:day3,0.8996713641044084,0.10635379057355353,-0.8943584823736225,0.37113011863719947,0.7136083455339817,1.1342476141920952
fixed,cond,hour14:day3,0.9356094281671117,0.1107224240489197,-0.5624110352385637,0.5738360021784579,0.7419270605335491,1.1798531805076367
fixed,cond,hour15:day3,0.8802664825358238,0.1042872821126073,-1.0764582903644027,0.28172234513657,0.6978631665756073,1.1103452902927233
fixed,cond,hour16:day3,0.981431388470037,0.11663896925215167,-0.15771005099429325,0.8746852800693177,0.777496138293512,1.2388583336096324
fixed,cond,hour17:day3,1.0057805963629298,0.11974135512832405,0.048414951569667575,0.9613855436489657,0.7964619303770378,1.2701104339554445
fixed,cond,hour18:day3,0.9576665080328378,0.11466444667861846,-0.36126726091497297,0.7178996653664056,0.7573510648387928,1.2109643508628665
fixed,cond,hour19:day3,0.8069776576792443,0.10713040465121905,-1.6154504551702151,0.10621318135975315,0.6220999401454799,1.0467979467112498
fixed,cond,hour20:day3,0.782141017727155,0.10392202969011821,-1.8493467412490803,0.06440776052095601,0.6028191675347082,1.0148061053086002
fixed,cond,hour21:day3,0.6751839232049279,0.08452472382412177,-3.137449924332563,0.0017042438289681576,0.5282775165767557,0.8629428962043708
fixed,cond,hour22:day3,0.794598643626335,0.09322141475417503,-1.9597712041887747,0.05002253837974679,0.6313727246777908,1.0000226170286781
fixed,cond,hour23:day3,0.9009831291511402,0.10285340788540687,-0.913381317097582,0.36104202808314884,0.7203543129217502,1.1269046140953145
fixed,cond,hour1:day4,0.8834110329293828,0.10048696360591335,-1.089810773021305,0.27579650743470363,0.7068701569328756,1.1040430062680766
fixed,cond,hour2:day4,0.9326958748537223,0.10628158352868637,-0.6114568979244779,0.5408971446622735,0.7460103093451279,1.1660986236675412
fixed,cond,hour3:day4,0.9627814386179588,0.110191032867967,-0.33139896735249724,0.7403431448025167,0.7693200938669518,1.2048926135388
fixed,cond,hour4:day4,0.9843653088102785,0.11183159718206208,-0.13870701843737304,0.8896816718061678,0.7878674307843564,1.2298706905862298
fixed,cond,hour5:day4,0.9624689952548623,0.11009682577674647,-0.3344123346561824,0.7380684329555176,0.7691619749916969,1.2043582456567798
fixed,cond,hour6:day4,0.8958755134661238,0.10086292881788031,-0.9766217232689671,0.3287564604827801,0.7184795239324445,1.1170714110756692
fixed,cond,hour7:day4,0.9173653261597444,0.10515248601481281,-0.7524529143804178,0.45177873563486853,0.7327803610901902,1.1484466373909763
fixed,cond,hour8:day4,0.9498690071645914,0.11340175112516744,-0.4307948857338049,0.6666175185545824,0.7516948103112261,1.2002891577743968
fixed,cond,hour9:day4,0.6638480603032413,0.08224895330142594,-3.306788161589742,9.437222996198109e-4,0.520723472674588,0.8463114691274458
fixed,cond,hour10:day4,0.767263614383719,0.09161535044342911,-2.2187023272078905,0.02650698260496735,0.6071648457523572,0.9695776329535345
fixed,cond,hour11:day4,0.8754110143182671,0.1045815877961898,-1.1138073486855289,0.26536184367962407,0.6926640057286633,1.1063725524232548
fixed,cond,hour12:day4,0.8826882174096227,0.1050502356907604,-1.048495425936232,0.2944104086053601,0.6990437815537213,1.114577526778129
fixed,cond,hour13:day4,0.8464531556619438,0.10055246679354891,-1.4032882453288675,0.1605309019944866,0.6706352664672441,1.0683645500844803
fixed,cond,hour14:day4,0.9027580987448959,0.10764328019176075,-0.8579517274802366,0.39091911930800377,0.7146207552693006,1.140426133498434
fixed,cond,hour15:day4,0.8158395631478738,0.09749973748702764,-1.7031224491459982,0.0885451556041855,0.6454743197059672,1.0311706794168225
fixed,cond,hour16:day4,0.8607615793409554,0.10334224730145114,-1.2488661286770255,0.2117140420355022,0.6802810848622868,1.089124059093195
fixed,cond,hour17:day4,0.9796142959882298,0.11740468567974527,-0.17185420572503252,0.8635521493909755,0.7745338868382471,1.238995717568812
fixed,cond,hour18:day4,0.89424731954012,0.10812161627106674,-0.9244461758636932,0.3552540627098046,0.7055708136354065,1.1333777603191957
fixed,cond,hour19:day4,0.8528148999292696,0.11438477703914329,-1.1870374042847678,0.23521286690604,0.6556716345872121,1.1092339750205125
fixed,cond,hour20:day4,0.867960656466847,0.11590758416651215,-1.0604219537992958,0.2889526789056569,0.6680830751476182,1.1276377582352315
fixed,cond,hour21:day4,0.8009306392146521,0.10022989377322011,-1.7738353318249678,0.07609039201642456,0.6267206765479022,1.0235658608971396
fixed,cond,hour22:day4,0.7822821337261417,0.09231717739929855,-2.0806681777883562,0.0374642887381108,0.6207447414955436,0.9858566586850714
fixed,cond,hour23:day4,0.8592911008772846,0.09839151980927224,-1.3243963918769563,0.18537143227506725,0.6865545883729594,1.075487963450595
fixed,cond,hour1:day5,0.919961443136756,0.1042953349597578,-0.7358567032315225,0.4618179088492577,0.7366641730497991,1.148866862025405
fixed,cond,hour2:day5,0.9695203402008276,0.11017703987559323,-0.27238308836150016,0.7853274748156645,0.7759356832754012,1.2114015508286748
fixed,cond,hour3:day5,0.944807950934564,0.1078839797952911,-0.49720215665533835,0.6190465007554831,0.7553497931929066,1.1817863355410958
fixed,cond,hour4:day5,0.950971319710422,0.10821350281117273,-0.44178068830498235,0.6586479144118613,0.7608639001865611,1.1885784707226077
fixed,cond,hour5:day5,0.90192392302921,0.10305671363043382,-0.9033976379763089,0.3663148931545462,0.7209562221086043,1.1283164469449025
fixed,cond,hour6:day5,0.9140266696909407,0.10290523911404736,-0.7984715994259406,0.42459686789101075,0.7330384655278642,1.1397011100975507
fixed,cond,hour7:day5,0.8937160372958536,0.10241593259468339,-0.9805540366833564,0.32681270987740285,0.7139299360646493,1.118776948509238
fixed,cond,hour8:day5,0.9870798701153891,0.11791250592939453,-0.10886294974403429,0.9133111937609903,0.7810363667185002,1.2474792615363308
fixed,cond,hour9:day5,0.6702226979355561,0.08314677939234938,-3.225457704617817,0.0012577141790176788,0.5255576957702409,0.8547081860721009
fixed,cond,hour10:day5,0.7704326031389286,0.09200500426707571,-2.1839161093713946,0.028968413048249805,0.609655123409167,0.9736101169136846
fixed,cond,hour11:day5,0.8422136252963652,0.10071015229468687,-1.4360643439494616,0.15098403291188112,0.6662502029498039,1.0646507685766329
fixed,cond,hour12:day5,0.8050495579793487,0.09608168326188236,-1.816955642295743,0.06922390565413776,0.6371368872848975,1.0172143596403374
fixed,cond,hour13:day5,0.8555116537788244,0.10162662765642476,-1.3137044526598685,0.18894568196339095,0.6778151978149186,1.0797931237169291
fixed,cond,hour14:day5,0.9251930095173322,0.11018764408031478,-0.6528539939925296,0.5138504106610923,0.732583031164209,1.1684438056112567
fixed,cond,hour15:day5,0.8800072805708281,0.10482272845791325,-1.0731166673726942,0.2832187736407446,0.696778519764512,1.1114188969536403
fixed,cond,hour16:day5,1.0201774705827844,0.12203840610791661,0.16699398899801596,0.8673747785979401,0.8069581533697363,1.2897348730397253
fixed,cond,hour17:day5,1.050264196112639,0.12559853912150823,0.41009069259581615,0.6817394200194944,0.8308171246402887,1.3276747059272613
fixed,cond,hour18:day5,0.9453111732707328,0.11385482432453108,-0.4669574711125764,0.6405303059009025,0.7465427541884709,1.1970020595563764
fixed,cond,hour19:day5,0.8965737259174495,0.11942812048318299,-0.8195993842915785,0.41244452476697385,0.6905604309816353,1.164046490272877
fixed,cond,hour20:day5,0.9760069725159809,0.12900593455180406,-0.18373468530759646,0.8542215971605372,0.753257433670555,1.264626896223152
fixed,cond,hour21:day5,0.74506120207632,0.09360453472402244,-2.342442621240086,0.0191579795334993,0.5824419502858251,0.9530841563987545
fixed,cond,hour22:day5,0.6824967312586139,0.08089707872622483,-3.222762519865719,0.0012696076610014067,0.54101179354404,0.8609826878769787
fixed,cond,hour23:day5,0.7092377199842563,0.08137808052936321,-2.9942819357923813,0.002750916182051459,0.5664020107565596,0.8880938518854665
fixed,cond,hour1:day6,0.95329862964743906,0.1082077690298422,-0.4213512376065634,0.6734986207279086,0.7631503643750719,1.1908246653749093
fixed,cond,hour2:day6,0.9702977941627522,0.11028749770042688,-0.2652763239194168,0.7907966021026874,0.7765232253805328,1.2124271091772358
fixed,cond,hour3:day6,0.9582787409578929,0.10957806643011257,-0.37268922396436793,0.7093797576145705,0.7658750839956175,1.1990181748452062
fixed,cond,hour4:day6,0.9983010212830501,0.11352709983145629,-0.014952682109172338,0.9880699303636893,0.7988451697510344,1.2475570571521135
fixed,cond,hour5:day6,0.9543709281552362,0.10915676064658082,-0.408328908530643,0.6830322184286841,0.7627118651438548,1.1941912931118448
fixed,cond,hour6:day6,0.8890000969244621,0.10027906189656116,-1.0430683449215707,0.2969166403030883,0.7126666187367472,1.1089633659741271
fixed,cond,hour7:day6,0.939002151505994,0.10772996553918453,-0.548579548863493,0.5832940238985371,0.7499111688630276,1.1757726476719992
fixed,cond,hour8:day6,1.0738230825390707,0.12835497364042006,0.5958734640542581,0.5512597616447645,0.8495479589698148,1.3573053768406291
fixed,cond,hour9:day6,0.6164612388285688,0.07675614771364139,-3.8852807727102627,1.0221169151917646e-4,0.48297193922198794,0.7868458353713662
fixed,cond,hour10:day6,0.7067771379024124,0.08481263295073552,-2.8920203053684927,0.0038277320738629318,0.5586490425646675,0.8941820080246554
fixed,cond,hour11:day6,0.7866136169399882,0.0945552322299279,-1.996732572176354,0.04585424177743924,0.621501824799852,0.9955899687899965
fixed,cond,hour12:day6,0.7276396526394376,0.08717255554589912,-2.6539607899739903,0.00795530703768307,0.5753615859154073,0.9202203919312147
fixed,cond,hour13:day6,0.7649407132372825,0.0914064222080579,-2.2424155037783393,0.024934530714856785,0.6052205074390654,0.9668117447703553
fixed,cond,hour14:day6,0.7535970235562575,0.09051250444148151,-2.3553730981946646,0.01850411616749643,0.5955300144589941,0.9536185584680626
fixed,cond,hour15:day6,0.7543812636237178,0.0905895965143045,-2.3471561609865215,0.01891732434344522,0.5961762476273883,0.954568541050298
fixed,cond,hour16:day6,0.882219216387715,0.10629910268658532,-1.0400374204324112,0.298322515691526,0.6966501708467563,1.1172189117785498
fixed,cond,hour17:day6,0.99154780427190925,0.1193082560632093,-0.07054310518893818,0.9437613930037984,0.7832359312381126,1.2552629532742294
fixed,cond,hour18:day6,0.9867920637418113,0.11875835816212046,-0.11047917043467428,0.9120293683224041,0.7794447300000404,1.2492977880083587
fixed,cond,hour19:day6,0.7362641692284303,0.10020612704706365,-2.2495558153275392,0.02447715593759251,0.5638771195550769,0.9613529403664378
fixed,cond,hour20:day6,0.815720680531985,0.1090947695113987,-1.5229755681293773,0.12776481802027395,0.6276268006540688,1.0601845363425064
fixed,cond,hour21:day6,0.7469870169979258,0.09418486813541764,-2.3135531247790513,0.020692247485682283,0.5834291929274651,0.9563964407808296
fixed,cond,hour22:day6,0.6255012605038484,0.07438475436762275,-3.9455181854109838,7.962758805827063e-5,0.4954537331657416,0.7896838810598279
fixed,cond,hour23:day6,0.6882004969089748,0.079035929658972,-3.2537526356196063,0.001138914052028371,0.5494893824368563,0.861927343974085
fixed,cond,hour1:day7,0.9541305145798149,0.10959073906683633,-0.40880293903511977,0.6826842828800395,0.7617972374768225,1.1950227620509586
fixed,cond,hour2:day7,0.9358013042669395,0.10784684194813828,-0.5757460020887549,0.5647868766249426,0.7465975177860634,1.1729533787689912
fixed,cond,hour3:day7,0.9339750799311999,0.10823652933302523,-0.5894096556831603,0.555586500832562,0.7442026654870681,1.1721396474192676
fixed,cond,hour4:day7,1.0232208539417766,0.11790655891370679,0.19921194606556697,0.8420969550973538,0.8163656953887816,1.2824900921917477
fixed,cond,hour5:day7,0.9889103425702106,0.11468321705691815,-0.09616000397532201,0.9233934957642561,0.7878502765447933,1.2412811098210361
fixed,cond,hour6:day7,1.2067114775334327,0.1375636901511605,1.6482527175706325,0.09930082294589575,0.965089227612982,1.5088269025782381
