effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week39,1.3505497691588404,0.4691487711771346,0.865090338243117,0.38698920727817254,0.6836337311960627,2.6680729691084935
fixed,cond,week40,1.2749474334114368,0.4384749315885455,0.7062913271906659,0.48000698575214873,0.6497561152113412,2.5016939739515944
fixed,cond,week41,1.867202155532255,0.6381031295291669,1.827224758812873,0.06766598271246681,0.955650812544117,3.648240386405102
fixed,cond,week42,1.081347891271364,0.3694699942814068,0.22889650821279056,0.8189493545721863,0.5535167828323351,2.112516364858301
fixed,cond,week43,2.0298352957984087,0.7014877945689542,2.048547896392497,0.04050634401365901,1.0310869981932658,3.996007451639615
fixed,cond,week44,1.531070496679829,0.5419779802977713,1.2033436369488488,0.22884336921688522,0.7650353497366064,3.064141894371932
fixed,cond,week45,1.2452636143454623,0.4296664748307422,0.635714351172681,0.5249626207802078,0.6332310874898776,2.44883976773726
fixed,cond,week46,1.3097781762402196,0.4377564072958372,0.8074212974284036,0.41942380084801684,0.6803112393638265,2.5216676892761236
fixed,cond,week47,1.18913740215354,0.38473699993144855,0.5354101597485202,0.5923662662680634,0.6307130216289344,2.2419828237388013
fixed,cond,week48,1.149295460786787,0.33655028206529763,0.47518439630306136,0.6346555478535951,0.6474001473724098,2.0402838361191957
fixed,cond,week49,1.0057236711507431,0.2641182187670641,0.02173276883644451,0.9826611241894186,0.6010910987013931,1.6827401119366865
fixed,cond,week50,0.6238015844204396,0.1496641343996166,-1.966979434801528,0.04918558171213983,0.3897839357609816,0.9983182502525381
fixed,cond,week51,0.9861150145457908,0.20520740539350615,-0.06719123873485991,0.9464294598403491,0.6558359684444169,1.4827226146488173
fixed,cond,week52,0.7596863849726396,0.11509100190825974,-1.8142120762188365,0.06964508166891534,0.5645195330740347,1.0223267215753011
fixed,cond,week53,1.862720280577282,0.3208201128421325,3.6116273007512554,3.042816552748877e-4,1.3290565657015592,2.6106690514277466
fixed,cond,hour1:day2,1.500455006821837,0.4612430702047332,1.319992140169107,0.18683764219439236,0.8214134441020956,2.740842925888234
fixed,cond,hour2:day2,0.8824293066820682,0.2671406537782778,-0.41315784433368746,0.6794909715463353,0.48752057643614743,1.597227930323845
fixed,cond,hour3:day2,0.7272523986357291,0.21756445591804507,-1.0645882719490902,0.2870622894080185,0.4046132900642313,1.307164308017318
fixed,cond,hour4:day2,0.7314581965186152,0.21643793511050263,-1.0568299950911009,0.2905891823018475,0.40956195625320796,1.3063495890802097
fixed,cond,hour5:day2,0.6938967681616716,0.20304078822219399,-1.2488729015178996,0.2117115644320568,0.39104361992280984,1.2313018301136252
fixed,cond,hour6:day2,0.6598856687884908,0.18101064141078596,-1.5154192361335705,0.1296662690080322,0.38545967456993585,1.129687810685442
fixed,cond,hour7:day2,0.6673232926306657,0.1836811709728986,-1.4694993522405562,0.1416973973833437,0.3890832230246681,1.1445375964185418
fixed,cond,hour8:day2,0.8618965305931159,0.2423548337495085,-0.5285436365251858,0.5971220686459755,0.4967153707091511,1.4955559526734086
fixed,cond,hour9:day2,1.0556274199551863,0.29963153149640587,0.1907232788692209,0.8487423995620648,0.6052068104591696,1.8412701749271256
fixed,cond,hour10:day2,1.324011989332797,0.37653104193229786,0.9869195010465419,0.32368210335548575,0.7582662921241105,2.3118629511887416
fixed,cond,hour11:day2,0.9749592215190451,0.27653354000865077,-0.0894090749004268,0.9287568116301377,0.5591843973238619,1.6998784089365366
fixed,cond,hour12:day2,1.280218458624797,0.36698868939893914,0.8617521871026916,0.38882390088117214,0.7299242773258168,2.2453826413449574
fixed,cond,hour13:day2,1.503897266356603,0.4277879502347609,1.4345429604144295,0.15141737865089547,0.8611750044069397,2.6263035691710765
fixed,cond,hour14:day2,1.3387662273273744,0.3794263160280197,1.0294040606147767,0.3032898417878516,0.7681774165368511,2.3331784726404945
fixed,cond,hour15:day2,1.1241121681090172,0.3182788901093601,0.41320321955848693,0.6794577294904396,0.6453601307875478,1.958020190910648
fixed,cond,hour16:day2,0.9892134096630176,0.2827327922986237,-0.037944678004342154,0.9697317907840824,0.5649410991194317,1.732115385802837
fixed,cond,hour17:day2,1.250241640180276,0.35554981904191396,0.7853330480603471,0.43225832417403404,0.716019929344014,2.183045603594741
fixed,cond,hour18:day2,1.1080148084999624,0.31313874138707415,0.36293505769659434,0.7166533974919014,0.6367741731190233,1.9279940482537947
fixed,cond,hour19:day2,1.0415587964509254,0.32224177561157663,0.13161124987744507,0.8952917868200172,0.567983253543693,1.9099942114417408
fixed,cond,hour20:day2,0.8491299674519143,0.26309324603415274,-0.5278329357957634,0.5976152952076059,0.46263562046169276,1.558508834458827
fixed,cond,hour21:day2,0.7766618674822389,0.24480817697287327,-0.8018581936765553,0.4226349915833095,0.41872460527623145,1.4405737059637729
fixed,cond,hour22:day2,0.9340292322480489,0.29177218294686985,-0.2184759350883557,0.8270583064661067,0.5063630542250708,1.7228954589291703
fixed,cond,hour23:day2,1.0509258491477085,0.3271414794214092,0.15956735910959746,0.8732218931198423,0.5709558678715316,1.934379174565798
fixed,cond,hour1:day3,1.7100997804235467,0.5321005667147828,1.724405189258372,0.08463472142971942,0.9293270702250123,3.1468374834885475
fixed,cond,hour2:day3,1.1372798803920194,0.3464158311151808,0.4223217348364949,0.672790195758517,0.6260241424437692,2.0660633331096525
fixed,cond,hour3:day3,0.9350306003295931,0.2819176024334434,-0.22280140083757707,0.8236900777013395,0.517825232924603,1.6883731575128116
fixed,cond,hour4:day3,0.7913725006377365,0.23748275656133497,-0.7797217912413892,0.4355546494124286,0.4394850612888696,1.4250096076735181
fixed,cond,hour5:day3,0.6954938724424706,0.20741945590338765,-1.2176139865688234,0.2233706968341931,0.38764718490063105,1.2478143668940036
fixed,cond,hour6:day3,0.7028583988672417,0.1952301598017203,-1.2694132571181596,0.2042937103470397,0.4077866449746078,1.211442147373374
fixed,cond,hour7:day3,0.7559401823199781,0.21176895612601904,-0.9987620370080359,0.3179099802998134,0.4365479702035132,1.3090097726936192
fixed,cond,hour8:day3,0.9343109719661629,0.26690854860767144,-0.2378441854753964,0.8120019467926168,0.5337343091636095,1.6355272227192876
fixed,cond,hour9:day3,1.315750095946874,0.3794280064402242,0.9515663651260519,0.34131694632354953,0.7476685086641491,2.315462393992387
fixed,cond,hour10:day3,1.4568487286262406,0.4215712100369898,1.3003183308758366,0.19349188791718017,0.8262292736952689,2.5687884533641974
fixed,cond,hour11:day3,0.9692035646337022,0.27963295034643226,-0.10841812721197291,0.9136640224553958,0.5505893330724116,1.706091079637996
fixed,cond,hour12:day3,1.3441850882312092,0.38898761122100134,1.0221244488772427,0.3067220029440824,0.7623137068389814,2.3701968562462037
fixed,cond,hour13:day3,1.1972079832214118,0.3466659869979835,0.6216013834592138,0.5342040111001488,0.6787251592273156,2.111763407622618
fixed,cond,hour14:day3,1.0940224321733376,0.3152449537331303,0.31185329610242607,0.7551520178917053,0.6219430840411678,1.9244286379414757
fixed,cond,hour15:day3,1.2152307183029396,0.34981546531943114,0.6771848246239792,0.4982886949194362,0.6912457236842218,2.1364120574027745
fixed,cond,hour16:day3,1.3060575071261458,0.37695621707559246,0.9251324146211688,0.3548970338442674,0.7418007575898535,2.2995207196373646
fixed,cond,hour17:day3,1.389994105377505,0.4009108475047277,1.1417111201800167,0.25357411699333043,0.7897762190778655,2.4463684348967747
fixed,cond,hour18:day3,1.315721407106725,0.37809474241981517,0.954825146896405,0.3396661282491184,0.7491293588832958,2.3108463185843258
fixed,cond,hour19:day3,0.7533401650375623,0.24159183560905026,-0.8832039691203551,0.3771260774838814,0.4018053444552304,1.4124287097979489
fixed,cond,hour20:day3,0.8677915245822378,0.276243485525448,-0.44546249282250083,0.6559855592615927,0.46500004633503833,1.6194882905327157
fixed,cond,hour21:day3,1.0661428616866298,0.33821575476617505,0.20189363240803432,0.8399998801783587,0.5725140371028209,1.9853846855482729
fixed,cond,hour22:day3,0.8760576522712396,0.281990316150605,-0.41108825536833143,0.6810078215449399,0.4661687900136557,1.6463500486176135
fixed,cond,hour23:day3,0.9754065367145381,0.3108199730155961,-0.07814341436886088,0.9377139730831028,0.522329386917201,1.821490300365327
fixed,cond,hour1:day4,1.4894411503037477,0.47136017695451826,1.2588989205171894,0.20806684379783216,0.80102387606654,2.7694991454085804
fixed,cond,hour2:day4,1.1290210902294713,0.34707434411482885,0.3947505819127929,0.69302696898599,0.6180629386302224,2.0623929093822766
fixed,cond,hour3:day4,0.8113889772937601,0.24775554307496048,-0.6844914647524222,0.493664877219949,0.44598155307102505,1.4761867793418975
fixed,cond,hour4:day4,0.9278694961579571,0.2790646496105631,-0.24891792608697802,0.8034242686312785,0.5146130406666625,1.6729886999853374
fixed,cond,hour5:day4,0.8325571791220596,0.24954421528110352,-0.6113903041007895,0.5409412200300744,0.46268086417988263,1.4981200005673792
fixed,cond,hour6:day4,0.5833446467726355,0.1635664144330767,-1.922212520659161,0.054579022002091956,0.336707896063117,1.0106415112240261
fixed,cond,hour7:day4,0.6156449729832669,0.17422583469702285,-1.7140973035505735,0.08651085695006486,0.35354332429090285,1.07205738793049
fixed,cond,hour8:day4,0.8757854596205984,0.25297378070773363,-0.45917422620746784,0.64610905741597,0.49719311092451113,1.5426604963545372
fixed,cond,hour9:day4,1.6896515058428596,0.49008252834339305,1.8083890765219361,0.0705459668373714,0.9569881958429556,2.983236599571959
fixed,cond,hour10:day4,1.7873578080708834,0.5213361491054078,1.9910136578606308,0.046479385740596575,1.0090976969214531,3.165846026423565
fixed,cond,hour11:day4,1.2139394599508182,0.35160711917891685,0.6693477734562571,0.5032736586644543,0.6881035935411852,2.141609237704819
fixed,cond,hour12:day4,1.5486416083877401,0.45037643682559025,1.5039464091232,0.13259516606436192,0.8757985555716468,2.7384046433650107
fixed,cond,hour13:day4,1.7205978118687402,0.499761743666349,1.868330090681597,0.06171607486825774,0.9737352632930412,3.040309765711505
fixed,cond,hour14:day4,1.2810917926869803,0.3719572885587882,0.8531696722325178,0.393565219045438,0.7251686252825174,2.2631924825078436
fixed,cond,hour15:day4,1.3636818663840726,0.39549918001995005,1.0695297901329275,0.2848310127608731,0.7724048535358875,2.4075822726796807
fixed,cond,hour16:day4,1.2151560032672106,0.353961075835735,0.6690013774482404,0.5034945992873635,0.6865730333315981,2.1506876043632452
fixed,cond,hour17:day4,1.4473153220290094,0.42219465157577163,1.267395110863872,0.205014047115662,0.8170716801477592,2.5636938499705746
fixed,cond,hour18:day4,1.011730090965815,0.29320188292559546,0.04024060463535975,0.9679013060138001,0.5733031847144541,1.78543884676922
fixed,cond,hour19:day4,1.1032707153301033,0.3478319591514667,0.31172668425622563,0.755248246647037,0.5947313715431022,2.046648839368957
fixed,cond,hour20:day4,0.8937265148212257,0.28598038345621446,-0.3511256774191799,0.7254940650546771,0.47734422670567145,1.673314640897498
fixed,cond,hour21:day4,0.8377463446170612,0.2726909438159046,-0.543892437938446,0.5865154930381937,0.4426310319576264,1.5855619856007608
fixed,cond,hour22:day4,0.6855487274478703,0.22672408047197154,-1.1415598985884357,0.2536370008251276,0.35853346061286595,1.3108317893176002
fixed,cond,hour23:day4,0.7700265148095741,0.2522196890068164,-0.7978412944158403,0.424962594333742,0.4052260659259778,1.463234681497737
fixed,cond,hour1:day5,1.2199362532672229,0.39700875499239996,0.6108722376005784,0.5412841655285776,0.6446547698159005,2.3085914069334823
fixed,cond,hour2:day5,1.0349959123416055,0.3257769634184181,0.10928104924076713,0.912979577080752,0.5584870146312818,1.9180688368753913
fixed,cond,hour3:day5,0.6233186310542481,0.19589545929504926,-1.504073270233144,0.1325625018957894,0.33666348655799405,1.154048868772747
fixed,cond,hour4:day5,0.6038518100056169,0.1891900711491158,-1.6100148825188423,0.10739460733944323,0.32677158034866544,1.1158773601363736
fixed,cond,hour5:day5,0.7506323348136087,0.2309676160285333,-0.9322123513553338,0.35122679355299014,0.410690605699811,1.3719546886338454
fixed,cond,hour6:day5,0.590693049583004,0.1692580128508706,-1.8372869429929868,0.06616754641478231,0.336866155095148,1.0357771879075148
fixed,cond,hour7:day5,0.6115574015422764,0.1763498769832922,-1.7053098722749729,0.08813664734093048,0.34752263843861164,1.0761959481589487
fixed,cond,hour8:day5,0.9562810050135728,0.2819794583516284,-0.1516035255068281,0.8794996525996819,0.5365262170448447,1.7044336912120255
fixed,cond,hour9:day5,1.0373489865376604,0.31846972812354035,0.11943972025845323,0.9049269942935216,0.5683332540694783,1.893418891408314
fixed,cond,hour10:day5,1.4057320542338907,0.42072157859444453,1.1378869195970416,0.25516770387238497,0.7818913681240046,2.527310939679329
fixed,cond,hour11:day5,1.2006211642060118,0.3530844587559726,0.6217221950189105,0.5341245546614446,0.6746531341269753,2.136640455698378
fixed,cond,hour12:day5,1.6788245272481968,0.49494021915194997,1.7573610910727717,0.07885628090719188,0.9420187705623668,2.9919274237046998
fixed,cond,hour13:day5,1.9800801588205243,0.5821180807548072,2.323698084493919,0.020141681206455795,1.1128598503055154,3.523100805800794
fixed,cond,hour14:day5,1.7771956301933538,0.5219033284432868,1.958126220197167,0.05021520375369748,0.9994604552590208,3.1601293391441008
fixed,cond,hour15:day5,1.694758253150855,0.4970277245902745,1.7987989527125008,0.07205048907109791,0.9538341813223067,3.0112210202418823
fixed,cond,hour16:day5,1.6848778469161998,0.4941022366782438,1.7789619755436463,0.07524599616938699,0.9483040430328054,2.993568760869201
fixed,cond,hour17:day5,2.2526350847766317,0.6584777342127055,2.7781751584272256,0.005466514155664998,1.270200714022084,3.9949314853545244
fixed,cond,hour18:day5,1.9635789293390986,0.5712919970430128,2.3192374302783256,0.020382165969291016,1.1101870813430843,3.4729662023088883
fixed,cond,hour19:day5,1.7128917397603594,0.536256928971774,1.7190439814308838,0.08560636379090758,0.9273491916738362,3.1638547145800557
fixed,cond,hour20:day5,1.1805212917874348,0.37667359840949804,0.5201180185311328,0.6029813204691843,0.6316515713393216,2.206327956104805
fixed,cond,hour21:day5,1.3215347147345522,0.4199469191901464,0.8773384624512509,0.3803028269226609,0.7089089132062507,2.4635802565236173
fixed,cond,hour22:day5,1.428825137671966,0.4530110436722324,1.1255351599649424,0.2603623267398354,0.7675460152859978,2.659829161229646
fixed,cond,hour23:day5,1.3988801698815032,0.4437291578661274,1.05822425474196,0.2899532159321415,0.7512365791691088,2.6048594862780217
fixed,cond,hour1:day6,1.5657262847665945,0.47456250443535436,1.4792425737503148,0.13907549478899334,0.8644136564721571,2.8360250679218257
fixed,cond,hour2:day6,1.3625600461082357,0.3993978165208104,1.0554109294699656,0.2912374264273801,0.767094413843079,2.420262546234977
fixed,cond,hour3:day6,1.0062139466058362,0.29182180145582887,0.021359656046074354,0.9829587560283545,0.5699347948922477,1.7764602467121002
fixed,cond,hour4:day6,1.1398450829208864,0.32657152266596523,0.45685861662710464,0.6477726707103535,0.6500880416025061,1.9985705472388033
fixed,cond,hour5:day6,0.9505018593121312,0.2708184053162741,-0.17817245390361458,0.8585875421692071,0.5437851699408575,1.6614167404640305
fixed,cond,hour6:day6,0.7091890126399527,0.19149718540434105,-1.2726081980807225,0.20315710803519804,0.4177516707536082,1.2039426550752745
fixed,cond,hour7:day6,0.8077146595466933,0.2188976809158151,-0.7879689671674088,0.4307148581359689,0.47487024888849894,1.373855222081552
fixed,cond,hour8:day6,0.7881138408741579,0.21836467746785082,-0.8593877980438389,0.39012659939564415,0.4578723407480266,1.3565427978520987
fixed,cond,hour9:day6,1.2479372251640084,0.34891397399879764,0.792195477840835,0.428246704978967,0.721444810731137,2.158650661540937
fixed,cond,hour10:day6,1.3292509191958997,0.3737821783661041,1.0121550014418015,0.31146394771121105,0.7660394429230716,2.306549646374519
fixed,cond,hour11:day6,0.8962164030187948,0.2506897831084076,-0.3917249990952012,0.6952614166892017,0.5179820002538575,1.550640448213075
fixed,cond,hour12:day6,0.9860227264397967,0.2782106210369478,-0.0498871434279083,0.9602123226054369,0.5671744909005362,1.7141829060613898
fixed,cond,hour13:day6,1.2919258925120152,0.36479108043471264,0.9071115562015227,0.3643478075761181,0.7428317081098249,2.2469053131698047
fixed,cond,hour14:day6,1.1870089691215198,0.33232647609315863,0.612340218468811,0.5403126855317513,0.685714620241559,2.0547765078693856
fixed,cond,hour15:day6,1.1737383594607655,0.3281429381876236,0.5729992212216772,0.5666452212787565,0.6785787047163616,2.0302165789972686
fixed,cond,hour16:day6,0.9218331767684573,0.2592638787739557,-0.28939215085311987,0.7722813008731023,0.5311943805940509,1.5997466028173999
fixed,cond,hour17:day6,1.3713881941123895,0.3841819228583935,1.12737378678261,0.25958447719204064,0.7919614462922185,2.3747438562266785
fixed,cond,hour18:day6,1.2434554922558319,0.34539338599746594,0.7844438831012098,0.43277969756018514,0.7214277527509428,2.1432243981816685
fixed,cond,hour19:day6,1.055333048650756,0.3183233024366245,0.17854942308279062,0.8582915107008502,0.5843042432598684,1.9060752277973276
fixed,cond,hour20:day6,1.2429333412513583,0.37302191520574396,0.7246381589427655,0.4686740426270459,0.6902242101575491,2.238233994199702
fixed,cond,hour21:day6,1.4783473514008925,0.4441870163048393,1.301079579885764,0.19323121659904388,0.8203947572579718,2.6639747171212154
fixed,cond,hour22:day6,1.1369276400479302,0.34509220786277484,0.4227897173306606,0.6724486905746391,0.6271438968018173,2.061097086803716
fixed,cond,hour23:day6,1.2099051279690463,0.36669994429285235,0.6286820760740007,0.52955721480458,0.6679867043290069,2.1914664007515734
fixed,cond,hour1:day7,1.6519823395590714,0.5058927180358908,1.6391923268439106,0.1011732113717982,0.9064393995436748,3.010731496875506
fixed,cond,hour2:day7,1.2940668002119133,0.38488359866226696,0.8667484033810274,0.38607987818960604,0.7224218147542563,2.318048609842085
fixed,cond,hour3:day7,1.1370969533057007,0.33366018258350316,0.43784814132250516,0.661496370348924,0.6397761733686409,2.02100286793907
fixed,cond,hour4:day7,1.1832549650467474,0.34349955445205405,0.5796375243591273,0.5621590825209553,0.669844612079205,2.090174776448343
fixed,cond,hour5:day7,0.9857458357798217,0.28401982774696977,-0.04982781507669023,0.9602596009828083,0.5604165400854603,1.7338796827964453
fixed,cond,hour6:day7,0.6326982710027547,0.1727863369652196,-1.67620310979448,0.09369841528180006,0.3704574191204137,1.0805752064038407
fixed,cond,hour7:day7,0.5767243237653261,0.15884597782023188,-1.9983119810351007,0.04568284739152175,0.33614263680762807,0.9894934745005985
fixed,cond,hour8:day7,0.8423578971467888,0.23727897244409935,-0.6090162464874783,0.5425136702394161,0.4849830532058543,1.4630755078866222
fixed,cond,hour9:day7,1.3081294323192854,0.3704955507629414,0.9483547466368161,0.34294888893094094,0.7508769533067261,2.278938785062119
