effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week14,0.4185025208650877,0.18672438691893573,-1.9523212089870146,0.05090008095166286,0.17454813526854276,1.0034158182267208
fixed,cond,week15,1.1391375573776494,0.4828201971826338,0.3073547861962073,0.7585733389944211,0.4963600619247325,2.6143005333597724
fixed,cond,week16,0.4272448113775789,0.21890027843948676,-1.6597885529056848,0.09695699739002396,0.15651677783634277,1.166252790099785
fixed,cond,week17,0.38058139596106366,0.1973069693860558,-1.8634042176467644,0.062405417090276104,0.13776989138608772,1.0513342029555988
fixed,cond,week18,0.3634982436735366,0.17368700641760484,-2.1179088523046246,0.03418278776219823,0.1424887412763849,0.9273081646321225
fixed,cond,week19,0.3826544262549272,0.1780157931489535,-2.0649102428087467,0.038931493758695895,0.1537505801755157,0.9523502920466058
fixed,cond,week20,0.35952399110537486,0.1833985425063383,-2.00538032123648,0.044922403852988194,0.13228703772557113,0.9770987573890785
fixed,cond,week21,0.24244587625315378,0.13501904347500437,-2.544383142109589,0.010947093418596664,0.0813911864999544,0.7221912523930646
fixed,cond,week22,0.32365484688281887,0.15756812512425078,-2.3171424332850137,0.020495974168061083,0.12464738083078507,0.840390381350632
fixed,cond,week23,0.3293150238833894,0.1576905716216676,-2.3196283686343957,0.020360989850424987,0.12883049269936553,0.8417912769175602
fixed,cond,week24,0.31563738978041994,0.15237934179938076,-2.3886492404312563,0.016910438609806,0.1225339285440711,0.8130561307480195
fixed,cond,week25,0.4541455065697515,0.21165250926655785,-1.6936918940548251,0.09032384558930878,0.1821781546053087,1.1321233414858958
fixed,cond,week26,0.47221218473829074,0.21974694246381749,-1.6123704719510648,0.1068813464052158,0.18968157154616697,1.1755720157613572
fixed,cond,week27,0.23673715154081149,0.11713250996187162,-2.9120184377447127,0.0035910143803849943,0.08976561058309455,0.6243424241823397
fixed,cond,week28,0.22062254126937433,0.10309952123383902,-3.2340333198099667,0.0012205521497406636,0.0882822393062176,0.551348788824036
fixed,cond,week29,0.26382314898819853,0.12461615473878265,-2.8209672465902416,0.0047879091088548695,0.10453221199796647,0.6658488576076744
fixed,cond,week30,0.15047505226869998,0.07318133705566988,-3.894345698333077,9.846414470569781e-5,0.058008963192656256,0.39033177131727276
fixed,cond,week31,0.15945686987874952,0.07590068311152824,-3.8571446163212366,1.1471929571336945e-4,0.06273003082735769,0.405332071675621
fixed,cond,week32,0.12946437196221378,0.06491018686903557,-4.077486817763677,4.5525110097712125e-5,0.048459527821378696,0.345876742120794
fixed,cond,week33,0.2530450344535104,0.12064345519101635,-2.8823063773725526,0.003947756757588301,0.09939699110964634,0.6442024929199702
fixed,cond,week34,0.16814482865035094,0.08163176751979807,-3.672472132665123,2.402153534744398e-4,0.06492890196028796,0.43544065197880777
fixed,cond,week35,0.19374108233211235,0.09338655192725907,-3.4049248117197557,6.618227324871589e-4,0.0753230432707597,0.49832833822567546
fixed,cond,week36,0.19435172260783634,0.09344841742516524,-3.4068505136363525,6.571710884565783e-4,0.07573780166031265,0.4987283925937683
fixed,cond,week37,0.22381992465530576,0.1021895254525882,-3.278604690168988,0.001043216606857126,0.09146720726033235,0.5476865444259845
fixed,cond,week38,0.2768070259797877,0.12367008843118335,-2.8749113574809315,0.0040414094154415554,0.11531417053865564,0.6644641267752048
fixed,cond,week39,0.26237726772805975,0.12127929688381224,-2.894586375138928,0.0037965844084586055,0.10604084976371168,0.6492010463311126
fixed,cond,week40,0.23714366754015032,0.1081495461880624,-3.1555460571133596,0.0016019797151003278,0.09701087783525805,0.579699104979692
fixed,cond,week41,0.2087142008763234,0.10193267061339191,-3.208109827263492,0.0013361046514855574,0.08013805691732379,0.5435821546357631
fixed,cond,week42,0.17724085340342838,0.08994293016781654,-3.4096090379877677,6.505606626432166e-4,0.06555589039711494,0.4791990456521678
fixed,cond,week43,0.16488209404377036,0.0816430549723667,-3.640285602376331,2.7233579384672546e-4,0.06247299773268699,0.43516568634314906
fixed,cond,week44,0.12967444453567614,0.06356158159513509,-4.167449007803502,3.0802738819329576e-5,0.04961661271319744,0.3389078908476844
fixed,cond,week45,0.11050399811189734,0.05591588672066153,-4.353101884862959,1.3422473157063554e-5,0.04098862574929831,0.29791517464874406
fixed,cond,week46,0.22306388485114884,0.11187494348736769,-2.9913945187207944,0.002777064600765571,0.0834679243261918,0.5961271605417525
fixed,cond,week47,0.12272859454158401,0.0628402043045357,-4.097020098350238,4.185025799509684e-5,0.04498923692241033,0.3347980305629409
fixed,cond,week48,0.1920900847500001,0.08933725215522577,-3.5473271436148712,3.8916102978186345e-4,0.07720192940246641,0.4779492034053155
fixed,cond,week49,0.23398365388848089,0.1102191029695433,-3.083514463656943,0.002045711658031559,0.0929443554114467,0.5890443808517908
fixed,cond,week50,0.695062454481427,0.31565895314210524,-0.8009639836722307,0.4231524967042696,0.2854007642050201,1.692748850814913
fixed,cond,week51,0.2990658819742595,0.12627909137851973,-2.8587460273726926,0.004253191528875493,0.13072276451552084,0.6841991300637034
fixed,cond,week52,0.3369335113325265,0.12057881587534608,-3.039835339651452,0.002367075234679106,0.1670796859195861,0.6794613626069653
fixed,cond,week53,0.37626563825913184,0.2169392945077373,-1.6953340522974603,0.09001206852131638,0.12154210444078946,1.1648295147260845
fixed,cond,hour1:day2,2.556988904242278,6.103191230799368,0.39333173660557963,0.6940744808887704,0.023769736668288157,275.0637227353427
fixed,cond,hour2:day2,0.20835674414855423,1.096453006116404,-0.29805955341682794,0.7656577109588177,6.909696297122087e-6,6282.842395007652
fixed,cond,hour3:day2,0.12968417231354515,0.538091769569503,-0.4922948244104387,0.6225109383818705,3.8110164640184006e-5,441.29918375939303
fixed,cond,hour4:day2,0.15123407252749493,0.7273245888567057,-0.39276830544629576,0.6944906158511168,1.218980230223693e-5,1876.3015286190841
fixed,cond,hour5:day2,1.373071074571813,2.7966409102888297,0.15566247114275306,0.8762990801884691,0.025350379812649364,74.37064808334952
fixed,cond,hour6:day2,0.8202269187117486,0.966332764404878,-0.168211053030514,0.8664172457834418,0.08149090928571656,8.2557944693015
fixed,cond,hour7:day2,0.7978721314454523,0.9461988179676244,-0.19040930260744213,0.8489884085991641,0.07807122211183852,8.154092134299718
fixed,cond,hour8:day2,0.9023111218795484,1.0674554631172448,-0.0868925042466433,0.9307569577298035,0.08879012991793421,9.169548027692217
fixed,cond,hour9:day2,0.5542137350299389,0.6499827512776732,-0.5032435723849022,0.6147930337056244,0.0556399535628617,5.520365212900755
fixed,cond,hour10:day2,0.5170246858501575,0.605555723043095,-0.5632230020402227,0.5732830416703729,0.05206633566017913,5.134114440530887
fixed,cond,hour11:day2,1.311396227871993,1.5282823168818835,0.23262033258564171,0.8160562372659957,0.1335844433021967,12.873954660921296
fixed,cond,hour12:day2,0.6839538465391247,0.7962329655949718,-0.3262989970741533,0.7441981469581808,0.06983778314839768,6.698277681604751
fixed,cond,hour13:day2,0.504104833494227,0.5859867057739543,-0.5892577483588874,0.5556883835341107,0.05164858669442999,4.920205942046578
fixed,cond,hour14:day2,0.5222362113070547,0.6076171843887344,-0.5583500216756093,0.5766053936097029,0.053395119339158435,5.107782579677349
fixed,cond,hour15:day2,0.6909447043225487,0.806837471032847,-0.31659304885053235,0.751552410886924,0.07005981097580824,6.814243112877122
fixed,cond,hour16:day2,0.8495566122993247,0.989668953934853,-0.13995821801396593,0.888693002577366,0.08661780039303847,8.332541743457991
fixed,cond,hour17:day2,0.6327415844432832,0.7435406886795312,-0.3894897913034303,0.6969138610092541,0.06323700627622124,6.3311332439585
fixed,cond,hour18:day2,0.5566927847658067,0.6712487276001299,-0.4857785043709125,0.6271242164276096,0.052390706134023385,5.915302149536217
fixed,cond,hour19:day2,3.483456044597883,9.020112199111754,0.4819718253819679,0.6298259611287422,0.021771911889040232,557.3449900260666
fixed,cond,hour20:day2,3.1174456331895817,8.326553929483769,0.425695819898604,0.6703295083838612,0.016606522918096753,585.2198755768562
fixed,cond,hour21:day2,2.160790738152663,5.059619501147214,0.3290432403684321,0.7421230050179645,0.021951989076904994,212.6921892011353
fixed,cond,hour22:day2,0.20084949018840764,0.8391500764420501,-0.3842024228201717,0.700828422722265,5.578877748263837e-5,723.0937749352427
fixed,cond,hour23:day2,1.4172860196188601,4.207154878423767,0.11748312361421996,0.9064772168319072,0.0042140623692422255,476.6658595440476
fixed,cond,hour1:day3,1.2466899381450554,3.393229106911548,0.08100989828476535,0.9354340806865988,0.006011266628655245,258.55379537869777
fixed,cond,hour2:day3,1.651509245580995,5.421420753808691,0.1528280115472831,0.8785339071958531,0.0026523806553920746,1028.3149904199302
fixed,cond,hour3:day3,2.0477208817039454,4.6419306967946605,0.31617397568238237,0.7518704597115919,0.024082514910784048,174.1164004216479
fixed,cond,hour4:day3,10.215832205523723,24.600150695132,0.9650740780915529,0.3345077094356812,0.0911055591481319,1145.5198631921858
fixed,cond,hour5:day3,3.382048009523839,6.640193931559362,0.6206087941832898,0.5348570520355551,0.07210421305730542,158.63495701192264
fixed,cond,hour6:day3,1.083508972088565,1.3467004828386417,0.06453004659492707,0.9485481832387258,0.09481312743172896,12.38216399350144
fixed,cond,hour7:day3,1.2143355489231351,1.5146966609874635,0.1556881929608088,0.8762788043323158,0.10534060753395516,13.998503140425974
fixed,cond,hour8:day3,0.7372170649662697,0.9261166449244448,-0.2426881208948398,0.8082470105434534,0.0628474461580807,8.64774997396774
fixed,cond,hour9:day3,0.4869975106064287,0.6071630230349262,-0.5770985351877634,0.5638728938152937,0.042295404290147526,5.607384048391878
fixed,cond,hour10:day3,0.902413479490474,1.1130548426743976,-0.08325019876387213,0.933652598393778,0.08044824199728934,10.122658590768749
fixed,cond,hour11:day3,1.2784829925981103,1.5797102723312644,0.19882779050782662,0.8423974563000557,0.11348519766870674,14.402924750893158
fixed,cond,hour12:day3,1.084574206128972,1.331581602502998,0.06612725735417702,0.9472765101099857,0.09776873899106626,12.031465484154147
fixed,cond,hour13:day3,0.7363274352419626,0.9043121342952558,-0.24922299333670012,0.8031882943456323,0.0663250404786139,8.174561040257917
fixed,cond,hour14:day3,0.6317561757197504,0.7779747760260444,-0.37293642770088176,0.7091957592656286,0.05653783797462186,7.059270036806064
fixed,cond,hour15:day3,0.9256391345278833,1.141941245105773,-0.06263448211104485,0.9500575705599096,0.0824769382042323,10.388453136413371
fixed,cond,hour16:day3,1.408880972818341,1.731452292814104,0.27893255619111923,0.7802965834548339,0.12670253998867492,15.666186295452134
fixed,cond,hour17:day3,0.9769783075269901,1.209012992228935,-0.018820836619732578,0.9849840315474176,0.08640143894143375,11.047114782721268
fixed,cond,hour18:day3,0.7629800513810111,0.9673510535933917,-0.21337026670750356,0.8310381702312238,0.0635784191884347,9.156228893958799
fixed,cond,hour19:day3,1.7341935229580874,4.956163485933905,0.19263835838983023,0.8472422018928032,0.006403875343774388,469.6261269347618
fixed,cond,hour20:day3,0.19183159084763224,0.9974154413939939,-0.31756107374151027,0.7508179053884451,7.19705816016516e-6,5113.111277995957
fixed,cond,hour21:day3,4.062822098227634,9.389623238599413,0.6065824030363732,0.5441280811955238,0.043813562601233196,376.7446065064379
fixed,cond,hour22:day3,1.358561387614698,3.765851017799245,0.11054579354302259,0.9119765343905847,0.005937442717487714,310.85589061455954
fixed,cond,hour23:day3,6.343373789888989,17.091672573199613,0.6856448372793105,0.49293709999343577,0.032272402237967485,1246.8359417915083
fixed,cond,hour1:day4,2.414698336449031,7.266382886006351,0.2929567833825183,0.7695551849730538,0.006628291332211237,879.6789042319515
fixed,cond,hour2:day4,0.28636025036884993,2.1194950297087654,-0.16895289583783796,0.8658336923306115,1.4346487740223975e-7,571583.7525960911
fixed,cond,hour3:day4,4.787319744148941,11.899539837219132,0.6300077620755138,0.528689505782031,0.036670282122188744,624.9864742341487
fixed,cond,hour4:day4,16.708121996262754,44.04802871003659,1.068114004242227,0.2854690895217624,0.09525423428569874,2930.6974407531616
fixed,cond,hour5:day4,0.17332376338597993,0.9224601237093805,-0.3293000689767799,0.7419288919867314,5.112237066117371e-6,5876.317268888855
fixed,cond,hour6:day4,2.234345034990705,3.553149234715492,0.505550824682841,0.6131720105131506,0.0989768951400923,50.439021433451664
fixed,cond,hour7:day4,3.351146633641773,5.325739492355783,0.7609366227597614,0.4466949227787029,0.1487439238627861,75.50011770919969
fixed,cond,hour8:day4,2.593373487828401,4.130420133787752,0.5983362244446235,0.5496156105191226,0.11433294968965772,58.82456514615422
fixed,cond,hour9:day4,1.992970949232649,3.153624749251329,0.43581770796982683,0.662968994948727,0.08965655779322797,44.30164733343464
fixed,cond,hour10:day4,1.7987308578061496,2.84636894598067,0.3709994513507002,0.7106379403555976,0.08090917586571271,39.98845204150871
fixed,cond,hour11:day4,2.9584739858136757,4.681577850387192,0.6854480907621304,0.49306120621875976,0.13307636722048483,65.7710193593934
fixed,cond,hour12:day4,2.0705817055562474,3.2674928480213,0.46121925693795823,0.6446413071369793,0.09393968420728191,45.63895051982597
fixed,cond,hour13:day4,1.8774984396443382,2.957824015802491,0.3998587726605706,0.6892605393413569,0.08562306925380543,41.168816086445766
fixed,cond,hour14:day4,1.731970220087362,2.731977571600681,0.34820977594391045,0.7276826465234472,0.07868119686311488,38.12500270538857
fixed,cond,hour15:day4,2.292161673757444,3.6204676195330436,0.5251634911454603,0.5994695422433196,0.10369863907167787,50.66609538637135
fixed,cond,hour16:day4,1.5817661552534799,2.5092553774353763,0.289052397834022,0.7725412803830939,0.07060372345723007,35.43700030807884
fixed,cond,hour17:day4,2.3243922630089413,3.6818216507467048,0.5324887676011462,0.5943875193238105,0.1042346047375367,51.83306835517922
fixed,cond,hour18:day4,2.0923389410030637,3.355049904948485,0.4604215657581491,0.6452136581318269,0.09031017927408656,48.47606636624186
fixed,cond,hour19:day4,0.3617038942045232,2.0654766054191014,-0.17808350558368252,0.8586573956128204,4.9847750735845194e-6,26245.85967298981
fixed,cond,hour20:day4,0.28048376599100844,1.8303167160235392,-0.1948089201979856,0.8455425387739954,7.822249510462561e-7,100573.5535273749
fixed,cond,hour21:day4,9.847916111065862,24.76902724825776,0.9093915196129371,0.3631434966274075,0.0711936454776649,1362.220617864216
fixed,cond,hour22:day4,0.28946339653596254,1.6785785494596899,-0.21378530208915578,0.8307144872191468,3.3537740249748767e-6,24983.513292838383
fixed,cond,hour23:day4,0.28518718834125956,1.8998394064319106,-0.18833094960569008,0.850617225144755,6.090557820202622e-7,133537.4111780248
fixed,cond,hour1:day5,1.3447093834784443,3.7382377699357066,0.10654036740013155,0.9151536290948314,0.005785255280597267,312.5606802658317
fixed,cond,hour2:day5,0.20119281974582268,1.2503080576025887,-0.25802519635390225,0.7963874615882096,1.032382084347539e-6,39208.885286746685
fixed,cond,hour3:day5,2.317782261117411,5.322275871328755,0.36607512707998757,0.7143090169489454,0.025732144891020478,208.77057208803453
fixed,cond,hour4:day5,1.1485464742924072,3.4680571573010037,0.0458673176943833,0.9634160034504516,0.0030897966072783636,426.94040135266243
fixed,cond,hour5:day5,6.026464502681483,11.743520437785158,0.9217421366285483,0.3566630960004249,0.13223962198161196,274.63988370391775
fixed,cond,hour6:day5,1.0878331885236046,1.4025475036478952,0.06529711221773686,0.947937441555932,0.08691703224109444,13.615065028577087
fixed,cond,hour7:day5,1.121589799089254,1.4539603944831527,0.08851632049916061,0.9294663133708913,0.08838701114910706,14.232449554142232
fixed,cond,hour8:day5,0.9878619822576723,1.2813050494502998,-0.009415441027081169,0.9924876759667569,0.07774034441450331,12.55295822702836
fixed,cond,hour9:day5,0.8227043742612132,1.0554362119661456,-0.15212442461286688,0.8790888003453268,0.06656546426855782,10.168072811718382
fixed,cond,hour10:day5,1.075595639590266,1.3734296722826578,0.057071428123318425,0.954488296369208,0.08805388379053322,13.13861388167382
fixed,cond,hour11:day5,1.1362489881435112,1.458386610182002,0.09951812199817953,0.9207269000495679,0.0918222780043539,14.060441443153207
fixed,cond,hour12:day5,1.5316410849017446,1.9451364418826096,0.3357088409187294,0.7370904382839248,0.1271035195480597,18.456801363961944
fixed,cond,hour13:day5,0.941462676928567,1.1965852627378968,-0.04745969272626039,0.9621468546587028,0.07797195488722847,11.367574063410904
fixed,cond,hour14:day5,0.8179600413614649,1.041841049503586,-0.15776145238156322,0.8746447747411419,0.06738312071485017,9.929172501454053
fixed,cond,hour15:day5,0.8557685618333153,1.096689648345783,-0.12153894109265076,0.903264172771507,0.06942556655600857,10.54856111014162
fixed,cond,hour16:day5,0.9567011149281541,1.2247243753732433,-0.034577296776150755,0.9724168052202896,0.07782292701616075,11.761020285380766
fixed,cond,hour17:day5,1.0731919565277226,1.3764777089476152,0.055073489139044536,0.9560799166829831,0.08688102920079069,13.256530063588599
fixed,cond,hour18:day5,0.8917345478175411,1.1680850974641217,-0.08747735348176734,0.930292085718319,0.06842972099875481,11.620542830882275
fixed,cond,hour19:day5,0.25809754055431466,1.2378821954964616,-0.2823951090597211,0.7776405648564628,2.1343629235724173e-5,3121.040930034967
fixed,cond,hour20:day5,6.851193838964919,18.256658213457722,0.7221800561709605,0.4701837834268252,0.03694319633073846,1270.5683774312613
fixed,cond,hour21:day5,2.902829506241525,7.037802229512807,0.4395554930681486,0.6602590817269223,0.025067731221607298,336.1460623545864
fixed,cond,hour22:day5,18.034422113158467,42.89658158980921,1.2159626109653991,0.22399916522805488,0.17038788675137082,1908.8233744583513
fixed,cond,hour23:day5,27.87343230722637,73.05067479652675,1.2697171642309375,0.20418539651751721,0.163818125772664,4742.626769297199
fixed,cond,hour1:day6,6.207935108874437,13.198740446378054,0.858765564688031,0.3904698694484613,0.09620569140980899,400.58397534749724
fixed,cond,hour2:day6,13.339243335193338,35.47029632807419,0.9742832429387478,0.32991592253535845,0.07272883574046515,2446.5593453257975
fixed,cond,hour3:day6,4.542236418896586,8.632717043330159,0.7963088687392752,0.42585253201330225,0.10952779276205878,188.3714732567634
fixed,cond,hour4:day6,7.0763026461066545,15.878639778570315,0.8720247034409315,0.38319490103758386,0.08705231155549602,575.2180297633307
fixed,cond,hour5:day6,2.596751925757927,4.4822383309136695,0.5528443508492417,0.5803699961094694,0.0881406909424127,76.50405836202447
fixed,cond,hour6:day6,0.3171373352490254,0.3193392353817405,-1.1405018045189024,0.25407730133924344,0.04406927392832227,2.282227058526935
fixed,cond,hour7:day6,0.4670476023900347,0.47076594456813536,-0.7553107800987198,0.45006253197906276,0.0647713377917452,3.3677467585991416
fixed,cond,hour8:day6,0.29198936358696526,0.29706098550973076,-1.2100208089016442,0.22627090819030027,0.0397539967314298,2.144634387931002
fixed,cond,hour9:day6,0.17873978034425542,0.17965224451233844,-1.7130790266143006,0.08669800195258726,0.02492724626605196,1.2816461448058967
fixed,cond,hour10:day6,0.1100053395785891,0.11169201743298023,-2.173894717285835,0.029713042880013887,0.015036993526117818,0.8047602544206803
fixed,cond,hour11:day6,0.3707276678789787,0.37067274954066914,-0.9924345506497733,0.32098559169393953,0.05223715911567142,2.6310581597029064
fixed,cond,hour12:day6,0.2500472832474713,0.24850449782620682,-1.394710575029947,0.1631031346431518,0.03565106344976095,1.753766586726051
fixed,cond,hour13:day6,0.17511497572507084,0.17397153868244883,-1.7537639568460008,0.07947096141995982,0.024985024593034887,1.2273453887950445
fixed,cond,hour14:day6,0.11201605188634488,0.1125314630414221,-2.179086627791829,0.02932523345657933,0.015637313666677956,0.8024137743647345
fixed,cond,hour15:day6,0.20848861543716982,0.20883085109168295,-1.5653013872720902,0.11751225802059219,0.029274099738947505,1.4848450731032068
fixed,cond,hour16:day6,0.22767531950726774,0.22787218411942464,-1.4785562351062043,0.1392589568882634,0.0320168352203099,1.61902482728381
fixed,cond,hour17:day6,0.18355461135474024,0.18562993947905262,-1.6762903622694867,0.09368133178299559,0.02528947390790954,1.332265569156507
fixed,cond,hour18:day6,0.16500894927926396,0.17248349368345514,-1.7236767812765244,0.08476620887019515,0.0212690644839404,1.2801669468257841
fixed,cond,hour19:day6,0.4989513937345312,1.3400362515201216,-0.2588693084466286,0.7957360794801401,0.0025821531780703655,96.41275173910198
fixed,cond,hour20:day6,0.4082214420610665,1.157393389348052,-0.3160067856473415,0.7519973576567229,0.0015760171774512595,105.73789939771791
fixed,cond,hour21:day6,0.6332319859621003,1.4356509391282246,-0.20153601526205225,0.8402794710038081,0.007442788337365655,53.87533943863732
fixed,cond,hour22:day6,0.8305270060541451,1.985519963654528,-0.0776746525890542,0.9380868574773945,0.007663156601499707,90.011876783292
fixed,cond,hour23:day6,0.4500896723900052,1.291590543889363,-0.27819217767385884,0.7808648392695684,0.001624299452936502,124.71882128994454
fixed,cond,hour1:day7,0.2256543924801154,1.2722329920892714,-0.2640578682663709,0.7917353281916835,3.5842137955456066e-6,14206.715265939822
fixed,cond,hour2:day7,25.31335612755908,73.88042403937513,1.1071385006730303,0.26823405191644156,0.08298582016968306,7721.391403139034
fixed,cond,hour3:day7,8.264771789301465,18.769412848541407,0.9299819698408703,0.3523804198836895,0.09641402253090935,708.470105656415
fixed,cond,hour4:day7,0.18250082508176893,1.1931887681883897,-0.2601717502701797,0.7947312941093677,4.967258109104406e-7,67052.18537864869
fixed,cond,hour5:day7,1.0146181967741672,2.7054690609878933,0.005442503840121886,0.9956575316517995,0.005452333647178732,188.80907733112483
fixed,cond,hour6:day7,2.842349126949948,4.153970501667503,0.7147873663137922,0.47474044287937167,0.1620627206201842,49.85075240349219
fixed,cond,hour7:day7,3.253004502849772,4.76504613200617,0.8052757088391985,0.4206605960770142,0.18426074947409024,57.42969311567291
fixed,cond,hour8:day7,1.996630193087049,2.9384305050025916,0.46983980740439685,0.6384694715773452,0.11158058918188216,35.727828264543156
fixed,cond,hour9:day7,1.8581137551805764,2.7102080063615195,0.42477050367186503,0.6710039819894229,0.10654339891800856,32.40544944364159
