effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,1.0987043145068283,0.12495487965790866,0.8276810313331628,0.40785116436608715,0.8791728515537193,1.3730532836433473
fixed,cond,week2,0.4858743752881256,0.09913948828106511,-3.5375070502588657,4.039234018311732e-4,0.3257180963254724,0.7247798363825952
fixed,cond,week3,0.8936182582189518,0.20982347906793178,-0.47902714768153176,0.6319193157533058,0.5640116698615049,1.4158458664842184
fixed,cond,week4,0.6769605222084228,0.16967682721410118,-1.5565528506816746,0.11957668548815355,0.4142035915918067,1.1064016776569294
fixed,cond,week5,0.7329160281989284,0.19828375123272435,-1.1485293330420372,0.25075011089959304,0.43129001153559027,1.2454865404332818
fixed,cond,week6,1.6498012348834818,0.5091041702199696,1.6224202895376536,0.104713387728849,0.9010802356792241,3.020645672659069
fixed,cond,week7,0.8692133573107592,0.23838969087874903,-0.5110738454748123,0.609299349212469,0.5077811852404485,1.4879083402227207
fixed,cond,week8,0.618583343356361,0.16315719943853058,-1.8210659532197842,0.06859683194843019,0.36888056531194185,1.0373150245916363
fixed,cond,week9,0.9175850433227936,0.243970381657213,-0.32348804408563686,0.7463256606576821,0.5449117803500416,1.5451350880849584
fixed,cond,week10,0.6464880276932725,0.1834273375204934,-1.5373851527265145,0.12419902003638665,0.37072340753913907,1.127381658269347
fixed,cond,week11,0.5728978141906161,0.18840758950989112,-1.693835861600073,0.09029647747824023,0.30070764330587363,1.0914651250501648
fixed,cond,week12,0.704035709012098,0.2226933196905702,-1.1094386537185847,0.2672409951254295,0.3787489064949625,1.308693625418454
fixed,cond,week13,0.9600580227494149,0.3444065395202292,-0.11362577172744824,0.9095344567727774,0.475271295004532,1.9393374199818378
fixed,cond,week14,0.843745631677072,0.3380770735717709,-0.4240333037651118,0.6715415252492474,0.38472196682717136,1.8504446128857284
fixed,cond,week15,1.5903129848460755,0.5786902207574043,1.2749398844377937,0.20233052061977863,0.7793697945566308,3.2450518450086845
fixed,cond,week16,0.6985867454473902,0.21327252143501793,-1.1749296793590487,0.24002285047378286,0.3840217616310305,1.2708223587174508
fixed,cond,week17,0.9555755700167141,0.24967810832074078,-0.1739148043214374,0.8619324177674088,0.5726092468799389,1.5946732872167995
fixed,cond,week18,1.0421262316771611,0.26460641182163613,0.16251056576631237,0.8709038085954833,0.6335656590943821,1.7141508021473348
fixed,cond,week19,1.3986477218874216,0.3481331954752122,1.3479165690515102,0.17768521828179928,0.8586938010340226,2.278129232545102
fixed,cond,week20,1.3638194377213482,0.33102040354396867,1.2784058075239355,0.20110637740242102,0.8475335300379955,2.1946075202749666
fixed,cond,week21,1.460699945338588,0.35095718492376,1.5770647185488518,0.11478063431560927,0.9121071142977678,2.3392475476466923
fixed,cond,week22,1.200360373218324,0.2860975434822054,0.7662141960946377,0.4435488628396107,0.7523738357153779,1.9150918827776877
fixed,cond,week23,1.0912114950726435,0.2620650455978249,0.3634603791946839,0.7162610049196418,0.6815294218283825,1.7471623217442214
fixed,cond,week24,1.232659304080378,0.2973060148993677,0.8672549689973054,0.38580232390160274,0.7683182062005005,1.9776297732809498
fixed,cond,week25,1.4082479704891298,0.3445025159707045,1.3994340853603826,0.1616828515380114,0.8718625011438657,2.2746274140531155
fixed,cond,week26,1.4289077017280194,0.34853895529804946,1.4632277953054293,0.14340505754328495,0.8858888233289499,2.3047781688735607
fixed,cond,week27,1.613791545566453,0.3968285947565102,1.9462778352795436,0.05162137456873451,0.9966402558014311,2.613102508535078
fixed,cond,week28,1.9880512216344683,0.4931650153725071,2.7700648723195287,0.005604512887187657,1.2225725736331314,3.232812305037295
fixed,cond,week29,1.8553418415906635,0.4765390969722469,2.406369614265943,0.016111954264976282,1.1214897927183978,3.069393383254254
fixed,cond,week30,1.2535783279670667,0.32214233475419607,0.879460208259928,0.37915179927179676,0.7575498436901386,2.074396341624066
fixed,cond,week31,1.246005258214509,0.3085765173164156,0.888109337895926,0.37448194017995423,0.7668625832445654,2.024520608280972
fixed,cond,week32,1.2794320730492283,0.31701141737570604,0.9945159165918414,0.31997176040846276,0.7872463957700738,2.079331754762506
fixed,cond,week33,1.1998320046361213,0.3032145282415745,0.720899676674922,0.47097124180756034,0.7311555241661842,1.9689338201894344
fixed,cond,week34,1.270705528895003,0.3295248488607938,0.9238326724409803,0.35557344144319275,0.7643770815843439,2.112429297091842
fixed,cond,week35,0.9377447562877486,0.24668846446520185,-0.24434004918451535,0.8069674684792751,0.5599673808665517,1.5703865224869846
fixed,cond,week36,1.1200534887348756,0.29248601195595064,0.434166675236004,0.6641674106592719,0.6713664067305458,1.8686067772388115
fixed,cond,week37,1.0666771495760838,0.2783752292290335,0.24733611864998445,0.8046481082935071,0.6395747933571806,1.7789946590223684
fixed,cond,week38,1.7570468037846356,0.4795238864258863,2.0652404023938424,0.038900259461912896,1.0291482116261041,2.9997753829954736
fixed,cond,week39,0.9745464884759393,0.2751716005221211,-0.09131315460550503,0.9272437657937237,0.560348829167416,1.694910043110002
fixed,cond,week40,0.7783401589706704,0.21902283194994912,-0.89052600526298,0.37318351113601556,0.44837729106160806,1.3511241874719484
fixed,cond,week41,0.9445654418774764,0.2640894399814929,-0.20397959587491307,0.8383694438228076,0.5460671678020917,1.6338720336919226
fixed,cond,week42,1.2853308096428713,0.3680839680306088,0.8765357546686234,0.38073884776058975,0.7332529618033647,2.253076872889923
fixed,cond,week43,1.0611271167215748,0.2997253471934079,0.2100537535863933,0.8336257194709668,0.6100107955396947,1.845853821071552
fixed,cond,week44,0.9006450025226003,0.2512360439356969,-0.3751340246399266,0.7075607936694945,0.5213266351896895,1.5559562197964163
fixed,cond,week45,0.64519935686270935,0.18976757915463494,-1.4898421172627256,0.13626575400769922,0.3625237723536653,1.1482894139420563
fixed,cond,week46,0.8436796305029785,0.26936407415005936,-0.5324047893222812,0.5944456688099236,0.45124452589644665,1.577404883774674
fixed,cond,week47,0.511840179412332,0.15193085310967933,-2.2562981424960995,0.024051965650711667,0.28606847754220793,0.9157960062978078
fixed,cond,week48,0.9267580521022718,0.2806517024357044,-0.2511716978039723,0.8016813651736523,0.511912306857225,1.6777883157553064
fixed,cond,week49,1.0140864755347518,0.306728870038046,0.04624679549332764,0.9631135449409306,0.5605490571631228,1.8345787344054583
fixed,cond,week50,1.0209940118283192,0.27625862190967,0.07678623658943981,0.9387936000202564,0.6007678686916373,1.7351606610711476
fixed,cond,week51,0.5770799820259138,0.13023851844531567,-2.4360212905712126,0.014849810462357454,0.3707936267501975,0.898131147975163
fixed,cond,week52,0.7804334224802594,0.14456250717897226,-1.3383415236015308,0.18078513170434665,0.5428310954142966,1.1220365451971666
fixed,cond,week53,1.0580750087942652,0.6163175555399374,0.09691373012577773,0.9227949050715214,0.33783179236097555,3.3138465637324233
fixed,cond,hour1:day2,1.1615174573849254,0.17552901696352866,0.9907813503663366,0.32179235775233656,0.8637574352066116,1.5619232307820659
fixed,cond,hour2:day2,1.0911347670174931,0.1644577668179374,0.5786703775102319,0.562811607431939,0.8120519023796802,1.4661317537775531
fixed,cond,hour3:day2,1.0332252862165352,0.15525304636192108,0.21752379998227528,0.8278001613005593,0.7696494719413889,1.3870658410047456
fixed,cond,hour4:day2,1.0537283594508953,0.15987209403269026,0.34494169213969966,0.7301382061931526,0.7826796195402521,1.4186436286194515
fixed,cond,hour5:day2,1.074856000322764,0.16227265927994083,0.4781477505716027,0.6325450477878432,0.7995453142630842,1.4449655333102263
fixed,cond,hour6:day2,0.8459049570770766,0.12201238643455532,-1.1602160643037323,0.24596084810594818,0.6375954509886143,1.122271489387318
fixed,cond,hour7:day2,0.8237542613644443,0.1262913246967549,-1.26463131459183,0.20600352220163223,0.6099557852793285,1.1124922486067255
fixed,cond,hour8:day2,0.8651340847775928,0.12307310904722159,-1.0183592855722123,0.3085072435020368,0.6546246326084195,1.1433376432256435
fixed,cond,hour9:day2,0.9883773760023569,0.1406901419175205,-0.08212955037259186,0.9345436946963036,0.747754245276586,1.3064316833560252
fixed,cond,hour10:day2,0.7645145785803903,0.10763332519911113,-1.9072439518302864,0.056489004387366606,0.5801604143813935,1.007449881745494
fixed,cond,hour11:day2,0.6930941944849671,0.09773008955732079,-2.5998232750987444,0.009327178048344258,0.525736544918976,0.9137267840165063
fixed,cond,hour12:day2,0.7718569578533554,0.1089461930070473,-1.8346397520787299,0.06655908456510333,0.5853172019396787,1.0178466674349238
fixed,cond,hour13:day2,0.7941517964022103,0.11174484138221327,-1.6379872686569905,0.10142434963059048,0.602741687813659,1.0463471972820222
fixed,cond,hour14:day2,0.788100855555201,0.11155950219021071,-1.6822397814386454,0.0925223529085412,0.5971591457544854,1.0400962003890981
fixed,cond,hour15:day2,0.8216686586512999,0.1167428981531776,-1.3824443616144377,0.16683530294612123,0.6219533102656284,1.0855145771657406
fixed,cond,hour16:day2,0.876357164719351,0.12449521377003422,-0.9290556034343055,0.35286027100840667,0.663375660419499,1.1577179055217042
fixed,cond,hour17:day2,1.1501259908301684,0.16225962325751456,0.9914348188198967,0.32147330537288493,0.8722842206253208,1.5164664951004139
fixed,cond,hour18:day2,1.0649967918930485,0.14948269940481718,0.44864557063723326,0.6536873545662332,0.8088609161797338,1.4022412803667414
fixed,cond,hour19:day2,0.902544666995078,0.1302270822671851,-0.7106379786188564,0.47730860213051496,0.6802207244554416,1.1975331633322153
fixed,cond,hour20:day2,0.9350728685957415,0.13491273464313708,-0.46528007234808866,0.641730903509405,0.7047477758945168,1.2406726200363902
fixed,cond,hour21:day2,0.8950286059998385,0.13158037817533105,-0.7543549810441846,0.4506360962448123,0.6709646861036028,1.1939170900483442
fixed,cond,hour22:day2,0.8800308731696294,0.12979456493424416,-0.8664957573212081,0.38621835200757504,0.6591061171013095,1.1750070552184861
fixed,cond,hour23:day2,0.9814652197039181,0.14518907494855396,-0.12646915811577894,0.8993605612492496,0.734439231587006,1.3115775084712982
fixed,cond,hour1:day3,1.183787744075344,0.18259517506225292,1.0938283582231931,0.2740302642070786,0.874941342597141,1.6016541393086656
fixed,cond,hour2:day3,1.104242414108131,0.16923505290735735,0.6470061947010296,0.5176279342569889,0.817730420475928,1.4911409415411958
fixed,cond,hour3:day3,1.136631152190958,0.17524777109787215,0.8306350417419353,0.40617983269470775,0.8401944685731761,1.5376563693937544
fixed,cond,hour4:day3,1.0744569683124892,0.1661298819273163,0.4644711919534362,0.6423101945499519,0.7935574023858408,1.4547879879695824
fixed,cond,hour5:day3,1.078723362514589,0.1662105571410434,0.4918086542375465,0.622854618005033,0.797546973011634,1.4590289126679523
fixed,cond,hour6:day3,0.9561482185725865,0.13983897415622384,-0.30660923731684325,0.7591408217410872,0.7178520574799675,1.2735485067618446
fixed,cond,hour7:day3,0.8755377505385256,0.13674160294952273,-0.8510494016938019,0.39474191086412147,0.6446650196145053,1.189092519827507
fixed,cond,hour8:day3,0.8287471331112858,0.12010055473397455,-1.2961807288052165,0.1949132272588962,0.6238316880145846,1.1009729448436065
fixed,cond,hour9:day3,0.9069085864918789,0.13248631069626746,-0.668879079558191,0.5035726163787205,0.6811067769330788,1.2075686399072636
fixed,cond,hour10:day3,0.8212701669304108,0.11805323775316767,-1.3698115231222845,0.17074574406759555,0.619626998326581,1.0885334062451721
fixed,cond,hour11:day3,0.7255310342094137,0.10426067558463245,-2.2327466175507382,0.025565658375567575,0.5474395159136871,0.9615587956277095
fixed,cond,hour12:day3,0.8307234921543172,0.11890709214436261,-1.2956716686945273,0.1950886260878744,0.6275065126113114,1.0997519651951804
fixed,cond,hour13:day3,0.9042688472237277,0.13004841765402658,-0.6997030683097125,0.48411275989288,0.6821518861287789,1.1987097957022446
fixed,cond,hour14:day3,0.7656653827204095,0.11004894358086605,-1.8577220211340104,0.06320849966819281,0.5776914928612882,1.0148037240305294
fixed,cond,hour15:day3,0.8529108838528057,0.12269430408677043,-1.1059869679872347,0.26873216006614103,0.6433617648863154,1.13071216770726
fixed,cond,hour16:day3,0.9070377194285055,0.1309642645786264,-0.6757629476592242,0.49919116291382215,0.6834757171554651,1.2037259024945388
fixed,cond,hour17:day3,0.9931769218695312,0.14361639927319406,-0.04734659722168711,0.962236990488513,0.7480666456515647,1.3185996246030778
fixed,cond,hour18:day3,0.9156903368930399,0.13090051097877858,-0.6161265999418778,0.5378109674176913,0.6919376699370013,1.2117981568421192
fixed,cond,hour19:day3,0.9309625258988155,0.13701315102885608,-0.48606700295486877,0.6269196611262786,0.6976823935123244,1.24224322225582
fixed,cond,hour20:day3,0.8457413450348421,0.12304511989871414,-1.151585263425891,0.2494915398759238,0.6359135068195936,1.124804576456757
fixed,cond,hour21:day3,0.80958509128093,0.12009722414538725,-1.4239413860342554,0.15446344017363622,0.6053293337637585,1.0827626937374644
fixed,cond,hour22:day3,0.8484901005294736,0.12711343825052573,-1.0966917610379234,0.27277615925897986,0.6325970125029785,1.1380633111875886
fixed,cond,hour23:day3,0.9420121877693223,0.14119668902809626,-0.3985436550154979,0.6902294856358882,0.7022169269098305,1.2636934939904851
fixed,cond,hour1:day4,1.05522327732956,0.16327073712977122,0.34740312624574915,0.7282884850269818,0.7791860037281837,1.429050521557593
fixed,cond,hour2:day4,1.034836726717381,0.16071765589624268,0.2204897726846407,0.8254897366193402,0.7632627271641703,1.4030385774789786
fixed,cond,hour3:day4,1.011582653546031,0.15723849249446656,0.07408793354803943,0.9409404165071541,0.7459199404695824,1.371862326553473
fixed,cond,hour4:day4,0.9740071751446676,0.15125386870214172,-0.16959596505941976,0.8653278959963752,0.7184206568730713,1.3205215748701769
fixed,cond,hour5:day4,0.939192550656787,0.1455840433802215,-0.40471482534651515,0.6856871433816951,0.6931226064680814,1.2726213789274547
fixed,cond,hour6:day4,0.8609292897809963,0.12700476841007186,-1.015064656819111,0.31007500771815366,0.644759511296106,1.1495747313798286
fixed,cond,hour7:day4,0.7698586994893942,0.12064837513613626,-1.668942700029311,0.09512873615073046,0.566258854533532,1.0466633986107579
fixed,cond,hour8:day4,0.8328088773956989,0.1212490503108345,-1.2566143942455197,0.20889329992255365,0.6260636637981628,1.1078276321953817
fixed,cond,hour9:day4,0.9018330731430791,0.132264777395489,-0.7045160535373561,0.48111145619196755,0.676530078204147,1.2021681193740972
fixed,cond,hour10:day4,0.8147511826788227,0.11827161456807235,-1.411328662166572,0.15814772689531634,0.6130023596698866,1.0828987510488863
fixed,cond,hour11:day4,0.6694956522882581,0.09690270470681478,-2.7720810097793582,0.00556991730582838,0.5041328199891847,0.88909987737457
fixed,cond,hour12:day4,0.7237782348448873,0.10586588514184271,-2.21011672111009,0.027097062673334758,0.5433774737281566,0.9640718626794925
fixed,cond,hour13:day4,0.7950602164627487,0.1154925717175314,-1.5787773935159706,0.11438712563193398,0.5980702665696234,1.0569339141828171
fixed,cond,hour14:day4,0.7309292257189179,0.10647600925695608,-2.151672153854146,0.03142318480953041,0.5493877792162073,0.972459805662703
fixed,cond,hour15:day4,0.7422860943523796,0.1077882060265938,-2.052325662617194,0.04013802360778634,0.5584282530517997,0.9866775953003226
fixed,cond,hour16:day4,0.8889263791124827,0.13014305892967912,-0.80421466387441,0.42127301143430435,0.6671843199677726,1.184365525137339
fixed,cond,hour17:day4,1.2476047234171206,0.18065568358153997,1.5277790489191263,0.12656740576319797,0.9393367371866868,1.6570389342532048
fixed,cond,hour18:day4,1.189563907091832,0.1704586719331923,1.2113937081601835,0.22574454961591237,0.8982862943800256,1.5752909711621783
fixed,cond,hour19:day4,1.130800125275422,0.1675182997029323,0.8297847048655153,0.4066605200247744,0.845838930676011,1.5117640923679656
fixed,cond,hour20:day4,1.0795265653217392,0.15791238104749908,0.5231265399134741,0.6008861976119868,0.8104387078632674,1.4379589646055837
fixed,cond,hour21:day4,1.0644659861997903,0.159211573787161,0.4176872963338102,0.6761757616294444,0.7939955284146811,1.427070802323855
fixed,cond,hour22:day4,0.9505631624800743,0.14354283394104606,-0.335747772526567,0.7370610775453033,0.707037690193551,1.277966278737939
fixed,cond,hour23:day4,0.9964118467661012,0.15020347195461028,-0.023845707773237034,0.9809756808710833,0.7415237160646789,1.338914112747316
fixed,cond,hour1:day5,1.1300280185102185,0.17409267214441304,0.7934703195168529,0.42750385516191863,0.8355119839724479,1.5283602714431448
fixed,cond,hour2:day5,1.0948648126355864,0.16871088553134087,0.588157543031324,0.5564265522207312,0.8094618603131001,1.4808961567181056
fixed,cond,hour3:day5,1.0515480321801465,0.16262379424743711,0.32501008927411873,0.7451734357431187,0.7765854789056938,1.4238654906863353
fixed,cond,hour4:day5,1.0341290523812168,0.1616116859172734,0.2147427245002998,0.8299679102172371,0.7612908503183642,1.4047494417299922
fixed,cond,hour5:day5,1.0056494328955068,0.15608451142001964,0.03629675310690055,0.9710457388808498,0.7418798912699571,1.3632001538036687
fixed,cond,hour6:day5,0.8453605048573519,0.12331169861505413,-1.1516660317879162,0.24945833578260407,0.63515281916753,1.1251377016783461
fixed,cond,hour7:day5,0.752841134669937,0.11761255036935163,-1.817258344673773,0.06917756499164189,0.5542739178130114,1.0225445503324628
fixed,cond,hour8:day5,0.8157096888255747,0.11817502087321242,-1.4060282803783706,0.15971572723005203,0.6140712398081956,1.0835588011771196
fixed,cond,hour9:day5,0.9828230022032252,0.14263884589917994,-0.11938277441818632,0.9049721077138096,0.7395012666259857,1.3062060840908616
fixed,cond,hour10:day5,0.7989898613366352,0.11519415425042197,-1.5564933563393097,0.11959082124852766,0.6023092162732105,1.0598954511583647
fixed,cond,hour11:day5,0.6919822864281353,0.09968451011449411,-2.5559072640970726,0.010591134081511367,0.5217637547018655,0.9177323652999191
fixed,cond,hour12:day5,0.7049741114950642,0.10142586271896302,-2.4299015320362884,0.015102925385936852,0.531752216546419,0.9346242148383613
fixed,cond,hour13:day5,0.75411174649614,0.10938416131998918,-1.9456329928925635,0.05169884089828144,0.5675036208789188,1.0020808771628817
fixed,cond,hour14:day5,0.7508771321969299,0.10832440240316432,-1.986036755061027,0.04702924287931146,0.5659411763095209,0.9962457076067686
fixed,cond,hour15:day5,0.8513064500063448,0.12361376712781183,-1.1086625916730921,0.2675757653781571,0.6404531849441282,1.1315779027402735
fixed,cond,hour16:day5,0.793732133809027,0.114685694852031,-1.5987997050443623,0.10986511462277751,0.5979771113291339,1.0535699248432697
fixed,cond,hour17:day5,0.8899992285190976,0.1282235239965045,-0.8088670067091476,0.4185916485590231,0.6710513384318483,1.180384541986923
fixed,cond,hour18:day5,0.8521174895638068,0.12159137835316926,-1.1215030142243692,0.26207380920151774,0.6442268186393527,1.127094052920836
fixed,cond,hour19:day5,0.9107438570722223,0.13417711634059543,-0.6345993511692876,0.5256897514433443,0.68232505972698,1.2156293563755074
fixed,cond,hour20:day5,0.901761632276741,0.13106798851697266,-0.7114377537709494,0.47681301070971244,0.6782229816540691,1.1989774210588098
fixed,cond,hour21:day5,0.8744739731437284,0.12876093463745633,-0.9109563897303434,0.36231835220916975,0.6552585194952448,1.1670275272343524
fixed,cond,hour22:day5,0.8615270305750918,0.12912245862165858,-0.9944792890597195,0.3199895835216335,0.6422350373941559,1.1556965615315855
fixed,cond,hour23:day5,0.8327621370896934,0.12382672844465953,-1.2307640816108072,0.2184111130109171,0.6222321024394861,1.1145242655454881
fixed,cond,hour1:day6,1.0683268231243672,0.16436145040551217,0.42960001144311116,0.6674866287629231,0.7902186553557042,1.444311891742489
fixed,cond,hour2:day6,1.0606136136740487,0.16334800838910013,0.38209580312678365,0.7023903046997959,0.7842622582606655,1.4343432004563457
fixed,cond,hour3:day6,1.0540365154613027,0.16324782990927186,0.3397955059362196,0.7340105325093976,0.7780771263239582,1.4278699865843822
fixed,cond,hour4:day6,1.101812779749928,0.17206126090427232,0.6208733228567769,0.5346829748899511,0.8113018950085077,1.4963497670710268
fixed,cond,hour5:day6,1.1477282256289878,0.17702681477022011,0.8933064594825025,0.37169307974626714,0.8482987682295884,1.5528492192139418
fixed,cond,hour6:day6,1.1970023430261887,0.17406019170688136,1.2366148678125959,0.21623009754684666,0.9001582829126448,1.591736293948241
fixed,cond,hour7:day6,1.0637110769088118,0.1663123476130764,0.395032897823702,0.6928186093518818,0.7829561209336043,1.4451400594318302
fixed,cond,hour8:day6,1.1662305988973616,0.1686041189077404,1.063670653795864,0.2874779230667032,0.878465373325983,1.5482611507554456
fixed,cond,hour9:day6,1.381823958244375,0.20133522143277235,2.2196208671857067,0.02644451456178411,1.0385574261156783,1.8385477813390287
fixed,cond,hour10:day6,1.0181428484912987,0.14548586673329528,0.12582970417917974,0.8998667281099648,0.7694451290625696,1.3472238900217668
fixed,cond,hour11:day6,1.0073925024998849,0.14371883496212445,0.05162691420344735,0.9588259734985406,0.7616627842553795,1.3324002105276982
fixed,cond,hour12:day6,1.0361298020203815,0.14777200470808505,0.24886149420787723,0.803467921536376,0.7834593740995015,1.3702879844519535
fixed,cond,hour13:day6,1.0744426604062083,0.1527704297722538,0.5049878373322234,0.6135673786208494,0.81311976572904,1.4197502989805146
fixed,cond,hour14:day6,1.133592905682106,0.16075303695063992,0.8842361903320549,0.3765687258594081,0.8585183056882694,1.4968031168334799
fixed,cond,hour15:day6,1.2424092585059592,0.1766012265508604,1.5269880761269843,0.1267639764270138,0.9403106318095332,1.6415647270209646
fixed,cond,hour16:day6,1.247307942579536,0.1789774119525661,1.5400801945597344,0.12354080679982227,0.9415295668537426,1.6523932528437204
fixed,cond,hour17:day6,1.4840323308275731,0.21179811942705953,2.7660347215276264,0.0056742492850122995,1.1219192106810556,1.963021880697268
fixed,cond,hour18:day6,1.3941638654583994,0.19853610386274895,2.3334470248127674,0.019624695637358868,1.054625687668434,1.8430168224396484
fixed,cond,hour19:day6,1.1964646802848222,0.17635951483602344,1.2168960459368758,0.22364377024162285,0.896256531237636,1.597229901568776
fixed,cond,hour20:day6,1.0084746436367589,0.14757553514103763,0.057668450314458136,0.9540127248584293,0.7570142752487015,1.3434635780470143
fixed,cond,hour21:day6,0.9916746647937738,0.14845242640833758,-0.05584673304534004,0.9554639054236821,0.739512361461985,1.3298204222707866
fixed,cond,hour22:day6,0.8869176855694642,0.13375436928714363,-0.7957338065216568,0.42618677288199824,0.6599563762948683,1.1919317840251187
fixed,cond,hour23:day6,0.9001601923237993,0.136565990584044,-0.6932995180833746,0.48812160541985655,0.6686232520255372,1.2118758499494593
fixed,cond,hour1:day7,1.009551047506235,0.15954113918132912,0.060150719040074144,0.9520355951067276,0.7406472199670684,1.3760847135377798
fixed,cond,hour2:day7,1.022572205860039,0.1609958429234519,0.14177423624856691,0.887258334974274,0.751067701255332,1.3922232502472998
fixed,cond,hour3:day7,1.0409582188722042,0.16406522154891265,0.2546900768088905,0.798962481121275,0.7643206434273847,1.4177217673704503
fixed,cond,hour4:day7,1.0141757828792834,0.16052848951865026,0.08892993319607725,0.9291375945410162,0.743671386472609,1.3830739454121665
fixed,cond,hour5:day7,0.9976335374406222,0.15673934662925812,-0.015080197323224654,0.987968199413677,0.7332258909373247,1.3573888856461074
fixed,cond,hour6:day7,0.9260993302094609,0.1383672013345135,-0.5138511687946552,0.607356050047785,0.6910042874273015,1.2411789405932507
fixed,cond,hour7:day7,0.8424409801939979,0.13356272551870385,-1.0814238357639778,0.27950862361100837,0.6174301564325536,1.1494527724574308
fixed,cond,hour8:day7,1.2434474609444308,0.18312955256901262,1.4794550843761756,0.1390187272786127,0.9316786982097967,1.6595437795240704
