effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.4239973789993015,0.3218545539487598,1.5638662249118653,0.11784898780878722,0.9143637988906801,2.2176824343406856
fixed,cond,NA,hour1:day7,1.572004076025674,0.45689799861700114,1.5563606514962218,0.11962235642311254,0.8893129963035713,2.77877060755084
fixed,cond,NA,hour2:day7,1.4010696911520686,0.4504431944930855,1.0489472548935421,0.294202394868843,0.7461031510663518,2.6309985109423315
fixed,cond,NA,hour3:day7,1.5689224303369749,0.4948619193983264,1.4279244967326719,0.15331359183954218,0.8455116599214163,2.911275750642231
fixed,cond,NA,hour4:day7,1.4462712357679035,0.4170479528434545,1.2796075716128903,0.20068318562109752,0.8218576040639121,2.545088683327382
fixed,cond,NA,hour5:day7,0.8133291155855165,0.18911436060172754,-0.888613651041364,0.3742107520007424,0.5156391752409637,1.2828820656421043
fixed,cond,NA,hour6:day7,0.9511065587249509,0.159088237479038,-0.2996964862531563,0.7644086790487035,0.6852541879409216,1.3200994637738832
fixed,cond,NA,hour7:day7,0.8783639542008528,0.14513759767756154,-0.7849017176487743,0.43251119490277,0.635367685994615,1.214294105674579
fixed,cond,NA,hour8:day7,0.942209172245218,0.15551892139657422,-0.36064940665845574,0.7183615502881512,0.6817888905997026,1.3021011877769753
fixed,cond,NA,hour9:day7,1.065981423264244,0.17622032404307628,0.38651524299336754,0.6991151157983588,0.7709658930885783,1.4738867243429519
fixed,cond,NA,hour10:day7,1.103306254216506,0.18506498920042266,0.5861051080674602,0.5578048838605796,0.79417884079276,1.5327589052588548
fixed,cond,NA,hour11:day7,1.1102993873876827,0.1853473499635837,0.6267707030302436,0.5308095502944232,0.8004701422108447,1.5400508583976042
fixed,cond,NA,hour12:day7,1.1872470516530347,0.1973296561878818,1.0326668246108697,0.3017598439517803,0.8571657510222037,1.6444375664541815
fixed,cond,NA,hour13:day7,1.3337320092892049,0.22125806331557468,1.7359345839213798,0.0825754019016596,0.9635170254630806,1.8461957864705945
fixed,cond,NA,hour14:day7,1.3997705736876542,0.23205935547196507,2.028595344562706,0.04249952313632272,1.0114429464358425,1.9371904919267235
fixed,cond,NA,hour15:day7,1.2334551631796147,0.20421905007349464,1.2672799503022991,0.20505520698686025,0.8916466286529257,1.706294389149382
fixed,cond,NA,hour16:day7,1.0263647756481478,0.16983528413246138,0.15726597541006423,0.8750352342329598,0.7420807679215626,1.4195552535901572
fixed,cond,NA,hour17:day7,1.0271878489275184,0.1695668089709148,0.16249721283062848,0.8709143229471827,0.7432495423508985,1.419597075898646
fixed,cond,NA,hour18:day7,1.0093137489668627,0.16777170286129783,0.05577214593299073,0.9555233247205037,0.7286793407828783,1.3980281679991875
fixed,cond,NA,hour19:day7,0.7709172842114834,0.13547380290861313,-1.4805281868803792,0.13873234419943645,0.5462929225618162,1.0879025419348338
fixed,cond,NA,hour20:day7,0.945543562095507,0.17170736629252747,-0.3083502729386511,0.7578158160505017,0.6623786911014969,1.3497605521299347
fixed,cond,NA,hour21:day7,1.1868752959702649,0.22945393701028177,0.8861921809618672,0.3755139763396167,0.8125416672865193,1.7336624383691772
fixed,cond,NA,hour22:day7,1.4327816083529414,0.29318246499804385,1.757450526585393,0.07884104752988638,0.9594076178956136,2.139719446607312
fixed,cond,NA,hour23:day7,1.3180260178142125,0.31618749750710573,1.1510681150092128,0.24970421419656821,0.8236168398978799,2.1092242162636996
fixed,zi,NA,(Intercept),0.0018630694336506186,3.57655658542225e-4,-32.742047791774795,3.9403436891231114e-235,0.001278859595549584,0.0027141585571100776
ran_pars,cond,directory_pair,sd__(Intercept),0.45668769883066396,NA,NA,NA,22.700659425822693,27.477186179716945
