effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,4.358612800312635,0.17666039234708336,36.32137624671875,7.440598355920195e-289,4.025760697826536,4.718985297190092
fixed,cond,hour14,4.406989036603274,0.17851678828739426,36.615097188125624,1.6450399791431166e-293,4.070631530664259,4.771139864278547
fixed,cond,hour15,5.291089563417425,0.21294314295711517,41.39641731814782,0,4.88976497153622,5.725352635774926
fixed,cond,hour16,5.702462204310324,0.2287579736999507,43.39698046529039,0,5.271277902888865,6.168916871896773
fixed,cond,hour17,6.514335055649156,0.2601457002218059,46.927154202741995,0,6.023902257347161,7.044696179374588
fixed,cond,hour18,6.646423907565764,0.26500661383314317,47.50391488622248,0,6.146797102880129,7.186661609240893
fixed,cond,hour19,5.190022900669185,0.2088535145202377,40.92154503604465,0,4.796404228157176,5.615944033937228
fixed,cond,hour20,5.067340631593227,0.2041890104779131,40.273285001438566,0,4.6825329865300995,5.483771529311487
fixed,cond,hour21,4.018641353990442,0.1634278324445289,34.20289242639655,2.190005539877281e-256,3.710761708007675,4.352065587276114
fixed,cond,hour22,2.679341975535438,0.11163863272796598,23.653840158650198,1.0776611635208712e-123,2.4692303863915406,2.907332366161724
fixed,cond,hour23,1.594593866118952,0.06945209362336581,10.713397898707509,8.80688078116593e-27,1.4641185464538415,1.7366965291320078
fixed,cond,day2,0.7959539868738517,0.03838597907947476,-4.732138351419665,2.221668971553587e-6,0.724165104810511,0.8748595382625568
fixed,cond,day3,0.8445876924270915,0.04032010230751285,-3.5380993385355417,4.030184046366437e-4,0.7691462110171825,0.9274288295016822
fixed,cond,day4,0.8271565584957244,0.039554476211182486,-3.9682562640835854,7.240045528073034e-5,0.7531533542169024,0.9084311560610137
fixed,cond,day5,0.854729025087018,0.04110741536108636,-3.2638269549708108,0.0010991827759407279,0.7778407433031773,0.939217587425161
fixed,cond,day6,1.0304725841271587,0.04727298215766446,0.6543320612264435,0.5128978943202351,0.9418625473429214,1.1274190163239266
fixed,cond,day7,0.9018571925149695,0.0418481748701265,-2.2261671325381287,0.02600298860604636,0.8234554967059812,0.9877235611937293
fixed,cond,week2,0.9873368496486036,0.027325823814357574,-0.4604667056036925,0.6451812642492405,0.9352059106389299,1.0423737099865262
fixed,cond,week3,1.0464099838105811,0.0402695122285046,1.1788233910611998,0.23846850806366643,0.9703863194830037,1.128389624043581
fixed,cond,week4,1.158368027735268,0.053307575729404935,3.1945584194695904,0.0014004493821473344,1.0584604859983393,1.2677057910326184
fixed,cond,week5,1.1443781338833143,0.05826735199973694,2.648694394129222,0.008080336339223995,1.035689630873343,1.264472747695599
fixed,cond,week6,1.123422715536702,0.06081952137169908,2.1497038544019813,0.031578647382404235,1.0103250189788235,1.2491807824965988
fixed,cond,week7,1.1392095953801635,0.06422785863581965,2.311746435348356,0.02079166080897608,1.0200312399460938,1.2723125051295698
fixed,cond,week8,1.1207933193700237,0.06525283750507879,1.9587138052221962,0.05014631277927947,0.9999272169295668,1.2562690998668546
fixed,cond,week9,1.131469350140063,0.0677057632224732,2.064164169399376,0.03900215348614217,1.0062546929772138,1.2722652617088133
fixed,cond,week10,0.9792059028351738,0.059895630572743164,-0.3435373400355005,0.731194254799886,0.8685765617793496,1.1039259431350275
fixed,cond,week11,1.0323500896116098,0.06432777244584396,0.5109426224128222,0.6093912346519124,0.913664920833183,1.1664524742278937
fixed,cond,week12,1.0395612058713761,0.06516979202636834,0.6189007062702361,0.5359817732129843,0.9193660983611419,1.1754702535575097
fixed,cond,week13,1.0439795565955805,0.06583644358987645,0.6824910499387916,0.4949285001987259,0.9225984132548155,1.1813301420544324
fixed,cond,week14,0.8041219701931882,0.05110046866651441,-3.430537244423879,6.023872712964395e-4,0.7099530664165445,0.910781534068329
fixed,cond,week15,0.8532537626245015,0.05470749973922894,-2.4751616581582887,0.013317587987607913,0.7524927033971127,0.9675070338172564
fixed,cond,week16,0.9726818380697053,0.062364000781170444,-0.4320052526937144,0.6657375955110818,0.857818835813355,1.102925138282363
fixed,cond,week17,0.9393196081179376,0.060368558075034336,-0.9740323014033061,0.33004050114883166,0.8281481504332776,1.0654148363830982
fixed,cond,week18,0.9606697219444229,0.06187134928941342,-0.6230104736604433,0.5332776391851697,0.846745671363843,1.0899215028454683
fixed,cond,week19,1.0363911436306514,0.06699327780856766,0.5529720789924917,0.5802825293329583,0.9130640456245348,1.1763759702763918
fixed,cond,week20,1.129010588418465,0.07307081305127942,1.874839178854087,0.060814851441884095,0.9945057772514714,1.2817068919235606
fixed,cond,week21,1.0202002546707707,0.06595863555171344,0.3093290145762823,0.7570712620725277,0.898779181380667,1.1580247753752584
fixed,cond,week22,1.064728708285709,0.06866432093692276,0.9725548654192451,0.3307745839746394,0.9383071016673282,1.2081835682937025
fixed,cond,week23,1.127283452003058,0.07280450942695872,1.855113590123511,0.0635800075129947,0.993251214906883,1.279402392957621
fixed,cond,week24,1.0790357116325746,0.06927732749937993,1.1848011030572279,0.23609609637074772,0.9514503438566239,1.2237297243058964
fixed,cond,week25,1.0662611579364423,0.0676192714793293,1.0116862418446517,0.3116880958184324,0.9416354298375487,1.207381138069649
fixed,cond,week26,1.0512633629458525,0.06595668657366122,0.7968173884367477,0.42555709484504467,0.9296228751571748,1.1888204214912104
fixed,cond,week27,1.0487888206724696,0.06532209359393608,0.7648269594914477,0.44437459191903567,0.9282658120989797,1.1849601439918833
fixed,cond,week28,0.9950312544229821,0.06185146644821979,-0.08013360311881006,0.9361309972487895,0.8808982709668151,1.1239518000096878
fixed,cond,week29,0.983746814847724,0.06096139365342972,-0.26443589474991486,0.7914440555649918,0.8712355495677672,1.1107877728395736
fixed,cond,week30,1.0431361152370324,0.06448353717463386,0.6831725312787031,0.49449782772487905,0.9241070053407604,1.1774967061423403
fixed,cond,week31,1.1001390324299172,0.06783732425328401,1.547724521305642,0.1216886356569697,0.9749006444171783,1.241465884351105
fixed,cond,week32,1.1040823137909084,0.06785422185807266,1.6111033391868663,0.1071572006945056,0.9787880763874284,1.2454154122157255
fixed,cond,week33,1.0990533303111985,0.06721407753137772,1.5443893916759615,0.12249402841967133,0.9749052224178923,1.2390109264902092
fixed,cond,week34,1.1069957317243346,0.06763414012620672,1.6637439658729527,0.09616360609485762,0.982064627827039,1.2478196600638787
fixed,cond,week35,1.0653087244923745,0.06515806973573804,1.0343518842414063,0.30097168948555475,0.9449590106043936,1.2009861441013205
fixed,cond,week36,1.0201952801960388,0.06242946485304534,0.32673427265821037,0.7438688758524739,0.9048887468798664,1.1501948867449572
fixed,cond,week37,1.086876683356616,0.06660179777537696,1.3595082137522068,0.17398560149489092,0.9638738810261513,1.2255762378026582
fixed,cond,week38,1.080581017144127,0.06607390386004862,1.267426451633592,0.205002846559884,0.9585377367110743,1.218163135255044
fixed,cond,week39,1.06470687471401,0.06490245889629012,1.0285683746500114,0.3036825454288751,0.9448056220011772,1.1998242841339295
fixed,cond,week40,1.0819922482230302,0.0650474004414832,1.3108184795162028,0.18991909769015491,0.9617262389227478,1.2172977899886193
fixed,cond,week41,1.0656131449709612,0.06345188448292534,1.0672668869973152,0.28585133626183923,0.9482324497834128,1.1975242726551607
fixed,cond,week42,1.1108660707408484,0.06570545994282037,1.777575391657809,0.07547361841333756,0.9892700679752869,1.2474080304975315
fixed,cond,week43,0.9218716556742594,0.054333273237575766,-1.3802515323723736,0.16750921231501914,0.8213009858229386,1.0347574935442925
fixed,cond,week44,0.9806712060623489,0.05726943154054838,-0.3342232840472059,0.738211075127261,0.874610702543545,1.0995932380005382
fixed,cond,week45,1.0154914898855152,0.058376721009834404,0.2674159815091455,0.7891488958925772,0.9072854950409903,1.1366025045769235
fixed,cond,week46,1.0212596357664256,0.057839174147660585,0.37144439712679644,0.7103065628568919,0.9139622445483554,1.14115353218028
fixed,cond,week47,1.0695185410987802,0.05970861192060881,1.2038603164656063,0.22864357207019984,0.9586670740296591,1.1931878550349317
fixed,cond,week48,1.114071119830078,0.058896941754009814,2.0432819098332873,0.04102453932525576,1.0044144347224697,1.2356995450611858
fixed,cond,week49,1.1535867918312086,0.05652194454448077,2.916033968560047,0.003545119014542312,1.0479588009024536,1.2698614536577477
fixed,cond,week50,1.1823564885507392,0.05340511249376643,3.708557121272146,2.0844364169877316e-4,1.0821838659614584,1.2918016152236946
fixed,cond,week51,1.1367966516948702,0.04545334581584513,3.206664854103045,0.001342833396870584,1.0511110252205547,1.2294672934607487
fixed,cond,week52,1.136169184566894,0.036273989456021644,3.998620071441074,6.37128570873871e-5,1.067252195974525,1.209536434620008
fixed,cond,week53,1.0520221778151724,0.044363868622253846,1.2026105979545825,0.2291270446046084,0.9685669611075004,1.1426681964760317
fixed,cond,hour1:day2,0.915076126310558,0.07296365487179868,-1.113036258936776,0.2656928572488336,0.7826842854721519,1.0698621813243623
fixed,cond,hour2:day2,0.866881126696968,0.07951912309109636,-1.5573226815146182,0.11939389294386811,0.7242336758519087,1.037624889424595
fixed,cond,hour3:day2,0.9196472046984867,0.09347690769522515,-0.8241007659809142,0.4098823049671907,0.7535315827890742,1.1223829238574596
fixed,cond,hour4:day2,1.0862146975195381,0.0945524789321527,0.9500412799790868,0.3420912779231681,0.9158419825951861,1.2882815939100447
fixed,cond,hour5:day2,1.1804012755652646,0.082226779381366,2.380912879764186,0.017269795724263876,1.0297574710349593,1.3530828477075463
fixed,cond,hour6:day2,1.24886216061085,0.07443298981239396,3.7286990212218387,1.9247086823800813e-4,1.1111747048066998,1.403610691873083
fixed,cond,hour7:day2,1.3068631734169533,0.07542265477874724,4.637273170701551,3.5303569956230136e-6,1.1670916085897673,1.463373861540421
fixed,cond,hour8:day2,1.2839833364784545,0.07376739790618765,4.35088892532213,1.3558672782194147e-5,1.1472449769827733,1.4370193301609893
fixed,cond,hour9:day2,1.2793540113990076,0.07375977300770953,4.273001292422262,1.9285933863342575e-5,1.1426563305630397,1.4324050396467247
fixed,cond,hour10:day2,1.2510789625813323,0.07220552161227987,3.881277006781468,1.0390940318132822e-4,1.1172695557215597,1.4009140073656976
fixed,cond,hour11:day2,1.2018580256610154,0.06958121286852316,3.1759160344325537,0.0014936417674363037,1.0729342470298036,1.346273285473448
fixed,cond,hour12:day2,1.2191470216074514,0.07068340557445257,3.417715234321384,6.314914095491371e-4,1.0881914986281178,1.3658620400619939
fixed,cond,hour13:day2,1.2333608858172092,0.071504880887773,3.6177761496273955,2.971452189105133e-4,1.1008831413380582,1.3817806972817368
fixed,cond,hour14:day2,1.2446852961876487,0.07209105632088449,3.779111055224452,1.5738922334629498e-4,1.1111142795119087,1.3943133619219503
fixed,cond,hour15:day2,1.248506364768714,0.07186157325674182,3.856072014812632,1.1522355623099264e-4,1.1153143045719465,1.3976043671978533
fixed,cond,hour16:day2,1.2504300634811383,0.07172968226614297,3.8959539992502332,9.781295379861982e-5,1.1174576502784261,1.3992255932632993
fixed,cond,hour17:day2,1.2376634470458954,0.07070185601552324,3.7325914240580333,1.8951987485087924e-4,1.1065663221758528,1.3842919104401372
fixed,cond,hour18:day2,1.2143539503459706,0.0692853848141527,3.4039265529069276,6.64246115608828e-4,1.085874642056559,1.3580347671882138
fixed,cond,hour19:day2,1.252474325507542,0.07211646238880742,3.9097639067687497,9.238637279941264e-5,1.1188125596976113,1.4021043314704587
fixed,cond,hour20:day2,1.223161386189348,0.07053497836444421,3.4931912711557067,4.7728451358231656e-4,1.0924416943892983,1.369522771191022
fixed,cond,hour21:day2,1.2486577999402029,0.07261872347205868,3.8184154636124323,1.3431159344042394e-4,1.1141399413080781,1.3994169345737315
fixed,cond,hour22:day2,1.303672657027036,0.07752955621337614,4.4591375812104035,8.229008916354722e-6,1.1602391277711426,1.464838028644015
fixed,cond,hour23:day2,1.23347509700473,0.07687105952693328,3.3670255842486214,7.598363876572324e-4,1.0916486711421736,1.3937275381272154
fixed,cond,hour1:day3,1.2529719799586525,0.0951791022401667,2.968804295086071,0.0029896093358801755,1.079647077657773,1.4541221988646422
fixed,cond,hour2:day3,0.923877448129931,0.08269809658016938,-0.8845279813829441,0.37641126439204636,0.7752140466911268,1.1010501458356032
fixed,cond,hour3:day3,1.0366906733542491,0.10188792417238524,0.3666351237648184,0.7138912049947957,0.8550499589735057,1.2569178454904615
fixed,cond,hour4:day3,1.0471887253831047,0.09069822014091714,0.5323698961091644,0.5944698308509654,0.8836929960192219,1.2409334820003917
fixed,cond,hour5:day3,1.16143303169487,0.0802035896818148,2.1671575261476184,0.03022284477829179,1.0144107462878278,1.3297637983905917
fixed,cond,hour6:day3,1.2143880873836916,0.07179516325053105,3.28550166563628,0.0010180094050340656,1.081518829296315,1.3635809075455045
fixed,cond,hour7:day3,1.2746162458413999,0.07299173346951714,4.23718461009163,2.263400295573807e-5,1.1392914446746167,1.4260148987837131
fixed,cond,hour8:day3,1.2636893611719966,0.072047592978974,4.104900220072036,4.044894298434545e-5,1.1300826015030472,1.4130921044314328
fixed,cond,hour9:day3,1.2599288353581077,0.07206777480130595,4.039435928214102,5.357990155782892e-5,1.1263085779057451,1.4094012078985343
fixed,cond,hour10:day3,1.1665721878740354,0.06688259100462955,2.6872975188553645,0.007203276019794262,1.0425815599761816,1.3053085933653998
fixed,cond,hour11:day3,1.151095252360318,0.06617356021207732,2.447731111337379,0.014375889547780239,1.0284373361038026,1.288382124501873
fixed,cond,hour12:day3,1.170423232130715,0.06737137054233791,2.73386369204882,0.0062595951563160284,1.0455539738794257,1.3102054762686852
fixed,cond,hour13:day3,1.1588403086184889,0.06675734712269668,2.559058746382128,0.01049560034308699,1.035114521352148,1.2973548657444967
fixed,cond,hour14:day3,1.1413871110686447,0.06571059329759892,2.2970713996270864,0.021614696999083725,1.019597101486465,1.2777248340686072
fixed,cond,hour15:day3,1.1916992120434393,0.06810864070459478,3.0686333113677646,0.002150403603984973,1.06541380352014,1.3329534564812013
fixed,cond,hour16:day3,1.1752012722995717,0.06700044699494181,2.831679940699436,0.004630417179168351,1.0509538445576814,1.3141376641481335
fixed,cond,hour17:day3,1.1607613090220985,0.06587257750817328,2.6269164614977636,0.00861624841799937,1.038574596677588,1.2973231011358624
fixed,cond,hour18:day3,1.1654186963371762,0.0660173661448091,2.7023613955009043,0.006884888316087876,1.0429513369665548,1.30226664431209
fixed,cond,hour19:day3,1.1590279408445714,0.06627621596352164,2.5808848418406476,0.00985474487521254,1.036143720834157,1.2964859417156285
fixed,cond,hour20:day3,1.1671446411392699,0.0668294647194077,2.6993215195761198,0.006948101365693912,1.0432437280871123,1.3057606546438467
fixed,cond,hour21:day3,1.2147680561491445,0.07011698008770083,3.370609538599944,7.500208133208881e-4,1.0848298135700156,1.3602699813200985
fixed,cond,hour22:day3,1.3140412276314455,0.07747631495347101,4.632051043330376,3.6206085585077954e-6,1.1706359594298417,1.4750139306810188
fixed,cond,hour23:day3,1.2871806488631905,0.07923793659644844,4.100993562546459,4.113800056140383e-5,1.1408804363450342,1.4522415934449342
fixed,cond,hour1:day4,1.0643580405130901,0.08254565424436237,0.8042333479165074,0.4212622228311087,0.9142675724277317,1.239088066305022
fixed,cond,hour2:day4,0.7169075466139301,0.06750730509433586,-3.5343263528505653,4.0881596239189256e-4,0.5960876278135337,0.8622162353498446
fixed,cond,hour3:day4,0.9779496212824479,0.09746192678915147,-0.2237331333740061,0.8229649626946977,0.8044261878918927,1.188903936945191
fixed,cond,hour4:day4,1.1020990072642753,0.09480779605370986,1.130099713806087,0.25843421033065317,0.9310997451500946,1.304502796977033
fixed,cond,hour5:day4,1.110906864829094,0.0772685570785337,1.5121479814749996,0.13049622086381094,0.9693324770605671,1.2731586855180708
fixed,cond,hour6:day4,1.1583033249818762,0.0687159334263283,2.4771540360970743,0.013243473220208758,1.0311576634114825,1.3011265301809416
fixed,cond,hour7:day4,1.1959269375551034,0.06870629935210906,3.114374095333132,0.0018433560960916793,1.0685698304390505,1.338463055224267
fixed,cond,hour8:day4,1.2108852777041097,0.0691922175126109,3.3487145937120113,8.118738120157352e-4,1.0825894069589626,1.354385278791241
fixed,cond,hour9:day4,1.1730333475115502,0.06730542646922345,2.781468287359894,0.005411361730602848,1.0482642037488785,1.312653078730702
fixed,cond,hour10:day4,1.1504337574618684,0.06609104328924198,2.4393728370309784,0.014712779812662469,1.027924237242599,1.287544142220159
fixed,cond,hour11:day4,1.1723604305759572,0.06747523997198099,2.762906699551347,0.005728913994033671,1.0472978723117101,1.3123572724791794
fixed,cond,hour12:day4,1.1576810831492996,0.06674102797614016,2.5397636200104583,0.011092741236822298,1.0339907253263587,1.2961678063976059
fixed,cond,hour13:day4,1.1974852160448044,0.06902363231540382,3.1266859557023206,0.0017678866152519678,1.0695632888134057,1.340706863860994
fixed,cond,hour14:day4,1.1962488309149792,0.06891050166899257,3.1106528618489557,0.0018667424820613932,1.0685322717293548,1.3392307404524613
fixed,cond,hour15:day4,1.2096571446980877,0.06919661973570246,3.327365904315744,8.767117258680605e-4,1.0813607184839116,1.3531751086452108
fixed,cond,hour16:day4,1.2004849988780866,0.06853983410825214,3.2004657383855473,0.0013720568071515346,1.0733928598473008,1.3426251342274975
fixed,cond,hour17:day4,1.1998189910497514,0.06816648184515908,3.206442009400391,0.0013438738864371014,1.0733851722590746,1.341145423365497
fixed,cond,hour18:day4,1.1816406188372224,0.06707886537572942,2.940126390551099,0.003280783901390919,1.057218536342906,1.3207057047220898
fixed,cond,hour19:day4,1.1576499696539864,0.06631780924772546,2.5554337221952057,0.010605555626481317,1.034700927074312,1.2952085159807982
fixed,cond,hour20:day4,1.164535245102779,0.0668433765422396,2.653732284276791,0.00796069581804972,1.0406252521724633,1.3031995276449775
fixed,cond,hour21:day4,1.1808383871664585,0.06838785291176264,2.870165960172141,0.0041025641153391475,1.0541281607183115,1.3227796662368978
fixed,cond,hour22:day4,1.2671621801240684,0.07496752130155991,4.002246900064043,6.274377240437071e-5,1.1284274359260715,1.4229536961045488
fixed,cond,hour23:day4,1.3235324353144746,0.08170889296183685,4.540408671188518,5.614529530750596e-6,1.1726955147479827,1.4937706210174426
fixed,cond,hour1:day5,1.0650480477683706,0.08303981633379141,0.8082777482050821,0.41893070919930847,0.9141187113510105,1.240897194171589
fixed,cond,hour2:day5,0.9400203326726037,0.08439479103441266,-0.688950158915786,0.49085463295210097,0.788345486011829,1.1208768763402976
fixed,cond,hour3:day5,1.2031254207802788,0.11584603060189878,1.920524906521804,0.05479163022806221,0.9962097081298559,1.453018140974631
fixed,cond,hour4:day5,1.0619670040928386,0.0922606917767671,0.6920442994426517,0.48890950959610435,0.8956968336185741,1.2591022714971136
fixed,cond,hour5:day5,1.0884569595900315,0.0762722885527754,1.2095974472658262,0.22643339816934205,0.9487774515754649,1.2487001571471712
fixed,cond,hour6:day5,1.0769266136170381,0.06452199629173562,1.236979460964459,0.21609470786984242,0.9576085142065095,1.2111117580002584
fixed,cond,hour7:day5,1.1072318541920216,0.06427247764014532,1.7548108632592512,0.0792916648222644,0.9881619213070132,1.240649282777419
fixed,cond,hour8:day5,1.1692863442265604,0.06736264256261609,2.7146931064630406,0.006633721277475025,1.0444390855134573,1.309057247816965
fixed,cond,hour9:day5,1.2131125976943828,0.07020777997588008,3.3380995294232165,8.435352817165219e-4,1.0830253033013069,1.3588252926306656
fixed,cond,hour10:day5,1.1473361602946837,0.06731092337136838,2.3427576140249697,0.01914181417248884,1.022711470697537,1.2871472574976741
fixed,cond,hour11:day5,1.022308043349393,0.06248703650478086,0.36095547354929874,0.7181327331596218,0.9068873997732614,1.1524184102217783
fixed,cond,hour12:day5,1.1750134895056055,0.0691986017424046,2.7385775675281354,0.00617056023617373,1.0469214625525305,1.3187777210660285
fixed,cond,hour13:day5,1.242651756187255,0.07278431002118697,3.709084047841022,2.080103764126084e-4,1.1078808584440318,1.3938171919713496
fixed,cond,hour14:day5,1.2294162929194947,0.07150158134603846,3.5512924241552066,3.8334424212605004e-4,1.0969680081860456,1.377856427914686
fixed,cond,hour15:day5,1.2537643146725597,0.07243654890010534,3.91431401702352,9.066158623782641e-5,1.1195346021010588,1.4040878716890768
fixed,cond,hour16:day5,1.2443596877883998,0.07164608653708286,3.7970430098064005,1.46432390488232e-4,1.1115694014934243,1.3930133651686378
fixed,cond,hour17:day5,1.1774448096941157,0.06751045031249756,2.8489173726750656,0.004386827178597493,1.0522906820214333,1.3174841358591203
fixed,cond,hour18:day5,1.2012347627679603,0.06867623842044132,3.207024655179523,0.001341155009606271,1.073899233798491,1.3436688563211687
fixed,cond,hour19:day5,1.11536344993047,0.06443360521738956,1.8899413334370736,0.058765806709916574,0.9959630211360425,1.2490781274407101
fixed,cond,hour20:day5,1.1529390979337972,0.06653100371053013,2.4662164875916743,0.01365487778094512,1.0296444901291748,1.2909975979938801
fixed,cond,hour21:day5,1.1840047183297695,0.0688617033951163,2.9041015915841246,0.0036830862800417818,1.0564466231247558,1.32696450756851
fixed,cond,hour22:day5,1.337848092795545,0.07926011436259958,4.912903666452303,8.973737442841988e-7,1.1911811471055367,1.5025737468611062
fixed,cond,hour23:day5,1.5252246460074732,0.09368411734674188,6.872679761391473,6.300690532065065e-12,1.3522292499332502,1.7203519454289684
fixed,cond,hour1:day6,1.330773803680057,0.09658945131541842,3.937103785615592,8.247094438469954e-5,1.1543109810180217,1.5342130029805525
fixed,cond,hour2:day6,1.447642820911163,0.11752325344509233,4.556851833116859,5.192602607142813e-6,1.2346923504171348,1.6973213904075923
fixed,cond,hour3:day6,1.4240891190786202,0.12852424212073024,3.9172503814170327,8.956471019856723e-5,1.19320787196981,1.6996450213910694
fixed,cond,hour4:day6,1.1612570942058422,0.09525096840096584,1.822675001606709,0.06835262864271106,0.9888021741671228,1.3637895163198497
fixed,cond,hour5:day6,1.0037174639597828,0.06788011656836068,0.05486680593403345,0.9562445770543851,0.8791152603281422,1.1459802746249828
fixed,cond,hour6:day6,0.7563342628077704,0.044119567204103385,-4.787510058806468,1.6886327682294636e-6,0.6746216498522994,0.8479442028316396
fixed,cond,hour7:day6,0.6420143819524201,0.036244338818063146,-7.849644907541555,4.172168604188241e-15,0.5747658374531083,0.7171311163172176
fixed,cond,hour8:day6,0.802308090748202,0.04469287648296471,-3.954063229348278,7.683509018640213e-5,0.7193241927476504,0.8948653179886082
fixed,cond,hour9:day6,0.9813916140755723,0.054643258609169514,-0.3373548054789048,0.7358494497281671,0.8799297152309246,1.0945527620067905
fixed,cond,hour10:day6,0.9674649151362343,0.053897057758551296,-0.5937241322679006,0.5526966396594406,0.8673914751018116,1.0790841147126768
fixed,cond,hour11:day6,0.9480650470401523,0.05307060881305131,-0.9527375275867471,0.3407230741689605,0.849551544585951,1.0580021178789227
fixed,cond,hour12:day6,0.9630472257393873,0.05390718974621981,-0.6726644788963617,0.5011607706526529,0.8629805924567219,1.0747170528644794
fixed,cond,hour13:day6,0.988160167175151,0.05524913026777148,-0.21302532142400865,0.8313072123112827,0.8855961537169625,1.1026024807055566
fixed,cond,hour14:day6,1.0124912522197942,0.056604818859066694,0.2220472627594156,0.8242770911978525,0.9074100818115866,1.1297411791755532
fixed,cond,hour15:day6,0.8641960377796308,0.04813470824158275,-2.6204435568098376,0.008781546558836058,0.7748209247063186,0.963880514710011
fixed,cond,hour16:day6,0.8482546843237053,0.047108783815203135,-2.963374439779976,0.0030428617385539853,0.7607707834794672,0.9457986887801256
fixed,cond,hour17:day6,0.866835209904903,0.04790046409622949,-2.5861187891675743,0.00970634724994277,0.7778573873416063,0.9659910587194677
fixed,cond,hour18:day6,0.9054832799771521,0.0498690728529732,-1.8027653305727878,0.07142507713139098,0.8128322081748605,1.008695228944226
fixed,cond,hour19:day6,0.9380053821923606,0.052090217217134464,-1.1524613450614503,0.24913154525519104,0.8412703589668942,1.0458636604079625
fixed,cond,hour20:day6,0.9911558605936933,0.05510351266705427,-0.15978861909743008,0.8730475895312553,0.8888310742081161,1.1052605703108016
fixed,cond,hour21:day6,0.976804512791173,0.05478799923291801,-0.4184195037572913,0.6756404290778739,0.8751139451698446,1.0903117947960677
fixed,cond,hour22:day6,1.0841408146179203,0.062150867786671435,1.4092377398007832,0.15876488179474635,0.9689215310306192,1.21306139690198
fixed,cond,hour23:day6,1.0700262238845468,0.06419501613039957,1.1281678346859667,0.2592490452955111,0.9513220106413561,1.203542130838246
fixed,cond,hour1:day7,1.2910333710982247,0.09554787424515424,3.451519870028467,5.574387097544266e-4,1.1167116184579213,1.4925672284048608
fixed,cond,hour2:day7,1.1718268113892925,0.09936308095124431,1.8700048084605283,0.06148315012725817,0.9924010820467442,1.3836926427556202
fixed,cond,hour3:day7,1.2444361477987242,0.11652598686698223,2.3354142497539323,0.01952179072981831,1.0357815406443138,1.4951235035380137
fixed,cond,hour4:day7,1.0020445096022503,0.08546007909700537,0.02394800251460183,0.9808940847777788,0.8477966251598832,1.1843562116500002
fixed,cond,hour5:day7,1.0316312533418848,0.07060790231382978,0.4549962193030785,0.6491119587637845,0.9021229528167115,1.179731697934061
fixed,cond,hour6:day7,0.7574996469411349,0.04471331079135056,-4.705132443575959,2.5370119807353236e-6,0.6747426076929651,0.8504068196876766
fixed,cond,hour7:day7,0.5797447943181088,0.033220501347925216,-9.513941120362118,1.8357284717947895e-21,0.5181569862004772,0.6486528899349938
fixed,cond,hour8:day7,0.6196082132185832,0.03517822301613755,-8.430970811353298,3.428092598703327e-17,0.5543579039758387,0.6925387644597519
fixed,cond,hour9:day7,0.8091377748930149,0.04579021556106211,-3.7423740058338857,1.8228993620445562e-4,0.7241888184581348,0.9040514325431657
