effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12,4.9827857304806304,0.8568015215065145,9.339735587484732,9.657499142095796e-21,3.5571824386281037,6.979724561289817
fixed,cond,hour13,4.231374395637661,0.7346903586631859,8.30808671120387,9.725745057566151e-17,3.0108420237704516,5.9466850584330215
fixed,cond,hour14,4.701501688551232,0.8111175206083271,8.972028702863648,2.911025302958633e-19,3.3526227690210035,6.593082386630899
fixed,cond,hour15,4.974779194889327,0.8543046623710085,9.3426168728893,9.398201844342979e-21,3.5530342397052426,6.96543471530317
fixed,cond,hour16,7.1010175944913625,1.2021484061065209,11.579007338106738,5.265220002104108e-31,5.0958733434106005,9.895153878280553
fixed,cond,hour17,6.161631859078273,1.0472731318539985,10.69821379848509,1.037590118295205e-26,4.4159048336197,8.597492155574383
fixed,cond,hour18,5.067194851802574,0.8721189140532214,9.428736986599322,4.150564952502017e-21,3.616318173515954,7.100167196065784
fixed,cond,hour19,1.4663047459659748,0.28218069025681647,1.988872734693691,0.046715251930395434,1.00557880243688,2.138121450881817
fixed,cond,hour20,1.4328390881866009,0.2757964663257325,1.8685222335010565,0.061689314033300816,0.9825530538181236,2.0894829491980156
fixed,cond,hour21,1.1974791266713178,0.23594892755817967,0.914638761862856,0.36038130260731127,0.8138584502640995,1.7619234135225592
fixed,cond,hour22,0.8434630536603591,0.1771582389698061,-0.8105209148922093,0.41764084943420915,0.5588335323439185,1.2730623373763978
fixed,cond,hour23,0.7398348358714404,0.1594957772716756,-1.397737209151436,0.16219199619331875,0.48487549498356763,1.1288580058834918
fixed,cond,day2,0.9533931058211373,0.19601831727866023,-0.23213909645962966,0.8164299795682385,0.6371832483235382,1.426525911688342
fixed,cond,day3,0.7076245418433844,0.15743083918698708,-1.554498655610908,0.12006551709590971,0.45754028070634134,1.0944008939410517
fixed,cond,day4,0.8180318361910689,0.17792720224280117,-0.9234393822347686,0.3557782764209609,0.5341071334293821,1.2528873762188912
fixed,cond,day5,0.9148201652877989,0.1923088377504893,-0.423508371207036,0.6719243922108569,0.6058993327747244,1.3812458432403598
fixed,cond,day6,0.8506800765152868,0.1781499295897704,-0.7722218425410793,0.43998304684447526,0.5642962003730563,1.2824055737069373
fixed,cond,day7,0.5812193039126896,0.1312317625335996,-2.4032700543557715,0.016249182674485912,0.37337891366288145,0.9047535007447169
fixed,cond,week2,0.9571448866260073,0.11020678977938213,-0.38040693224902156,0.7036433695481896,0.7637818522009058,1.1994607247532947
fixed,cond,week3,1.0645685142476975,0.14998576821763776,0.4441060697810065,0.6569658982856561,0.8076977315195942,1.4031314900381846
fixed,cond,week4,1.149660869378794,0.18856993291106036,0.8502933266704459,0.3951620258141404,0.8335924630491135,1.5855710951922695
fixed,cond,week5,1.1929098610842959,0.2196031087564208,0.9582015140901368,0.3379611538968391,0.8315908446757524,1.7112188593502524
fixed,cond,week6,1.215713511731952,0.24403164058485016,0.9730981036476081,0.3305045464546737,0.8202921026389125,1.8017476187482246
fixed,cond,week7,1.6571762321976018,0.32011661331024227,2.614874346305528,0.008926028655175638,1.1348596505346369,2.419887836585677
fixed,cond,week8,1.4414536700918879,0.28916984866503403,1.8227023334844925,0.06834848669821182,0.9728396174440173,2.13579776744746
fixed,cond,week9,1.07018072055444,0.25363933832901525,0.28618477507819695,0.7747366040363463,0.6725385467487556,1.7029310515851703
fixed,cond,week10,0.5465847503114913,0.1773385954596965,-1.8618237672871394,0.06262793522107638,0.2893919575826881,1.0323538075093603
fixed,cond,week11,1.0146301852057928,0.2630144309112607,0.05602996073575622,0.9553179394283331,0.6104606029657654,1.6863896011131687
fixed,cond,week12,1.5487075853063026,0.35854371818576275,1.8894121574153244,0.058836623115921395,0.9837991053785197,2.4379928500366446
fixed,cond,week13,1.4797025822710062,0.3315308867209673,1.7488817030985315,0.08031146994761965,0.9538074257199329,2.2955574395186074
fixed,cond,week14,1.1329065482236218,0.2702329516738853,0.5231465616308247,0.6008722655852176,0.7098333785850549,1.8081387628831687
fixed,cond,week15,0.9774968643939337,0.22193377720426985,-0.10024620603816588,0.9201488636260123,0.6264062160685983,1.5253681962110905
fixed,cond,week16,1.4945955531659154,0.3007327010020071,1.997161088356168,0.04580768657092376,1.0075126362329074,2.217159157323895
fixed,cond,week17,1.2218129136834235,0.2302142499140688,1.063239166168611,0.28767350498515915,0.8445417709388537,1.7676174789839494
fixed,cond,week18,0.7742430309478381,0.14396337907837947,-1.376080142317241,0.16879682270362154,0.5377794435692523,1.1146805221722849
fixed,cond,week19,0.9850702008524933,0.1787859168440044,-0.08288007881542013,0.9339468943371492,0.6902045824055424,1.4059067779955952
fixed,cond,week20,0.8476042309187978,0.15154094912152405,-0.92479374495177,0.35507320491274297,0.5970476766588327,1.203309149935737
fixed,cond,week21,1.0594785487153202,0.19140331904156255,0.31981334240915416,0.7491098326282235,0.7435595650693416,1.5096232338605469
fixed,cond,week22,1.2003172329260468,0.21538214685597729,1.0175447900728793,0.3088943362700953,0.8444197958571087,1.7062146893380563
fixed,cond,week23,1.2271174721528424,0.2229655169251104,1.126414344789907,0.25999017777122146,0.8594567323493177,1.7520571237444877
fixed,cond,week24,0.8859847338776544,0.163093468076158,-0.6576190843944986,0.5107829282755033,0.6176404281000049,1.2709157512227494
fixed,cond,week25,0.987320966365901,0.1845469257409786,-0.06826617543114943,0.9455737493880976,0.684470047001956,1.4241714372972571
fixed,cond,week26,1.1418372616050703,0.21418848215528558,0.7070954148471603,0.4795071851804399,0.7905582065442234,1.649204727997258
fixed,cond,week27,1.3350409984176368,0.24362990671739368,1.5834514103522561,0.1133186131527096,0.9335980439793227,1.9091026153600592
fixed,cond,week28,1.2370149101715784,0.22118288528893412,1.18957888489974,0.23421194901955522,0.871318469230397,1.7561958595212281
fixed,cond,week29,1.0507013160235874,0.1900184052362064,0.27347582367191947,0.7844874741803057,0.7371234519899852,1.497677563389609
fixed,cond,week30,1.2648446328638832,0.229454956976359,1.2951315517259476,0.19527485222277963,0.8863822529442401,1.804900696026472
fixed,cond,week31,1.0733404475588157,0.1956150938474353,0.3883464152759981,0.6977596928314908,0.7509429909593555,1.5341507014986095
fixed,cond,week32,1.056170159739536,0.19359878516039006,0.29813704024957993,0.7655985722683186,0.7374055428354647,1.5127298908480469
fixed,cond,week33,1.4777584228614118,0.27073924276318173,2.131584666778649,0.03304100536812752,1.0319420612033772,2.116174966055062
fixed,cond,week34,1.1660525486172535,0.20815314742208493,0.8605867310342352,0.3894656965489746,0.8218060364208797,1.6545005583780434
fixed,cond,week35,1.0239610538329544,0.1800022394034658,0.13469751399908542,0.8928510388189724,0.7255220480224285,1.4451610983079068
fixed,cond,week36,1.0434302702860627,0.18245023755619633,0.24313479165897478,0.8079009798676882,0.7406714014264775,1.4699456828661155
fixed,cond,week37,1.0846771203622199,0.1905120330578676,0.46277976442774243,0.6435222372570479,0.7687691647311,1.5304001635507873
fixed,cond,week38,1.2692197777314502,0.22588976606495476,1.3395250258785683,0.18039981296373733,0.8954554499397034,1.7989938464198805
fixed,cond,week39,0.8281844482671512,0.1517352038134933,-1.0289558361560927,0.30350042841430536,0.57832878265657,1.1859853787683066
fixed,cond,week40,0.8725287686093666,0.16198239703474202,-0.7345101822828011,0.46263785669495433,0.6063965123159815,1.2554598131565036
fixed,cond,week41,0.8708250879797645,0.16013327407124586,-0.7521698637160832,0.4519489142121659,0.6073040395692747,1.2486930506716345
fixed,cond,week42,0.9625356876702448,0.17634496351451173,-0.2084187282763149,0.8349020343475777,0.6721547421742792,1.378365563622864
fixed,cond,week43,1.1287493529541355,0.21082486486394975,0.6484202859208716,0.5167131532184994,0.7827305896278258,1.6277313275825585
fixed,cond,week44,1.0654205345927088,0.20536620104601197,0.3287554692746725,0.7423405241048006,0.7302084560987464,1.554516256352844
fixed,cond,week45,0.7719191103356688,0.1460661716688212,-1.3680851221127295,0.17128543313907865,0.5327254263328886,1.1185107438988111
fixed,cond,week46,1.0052059771953032,0.18376218429877603,0.028403585100756915,0.9773402648593739,0.7025002806904553,1.4383468368098735
fixed,cond,week47,0.9147400409720855,0.16396762461282205,-0.4971554009777536,0.6190794692031328,0.6437531599002292,1.2997984238046993
fixed,cond,week48,0.9024688783018001,0.16263165491417633,-0.5694606312107074,0.5690435804559679,0.6339271280691934,1.2847692427739295
fixed,cond,week49,1.1264549455059532,0.19770712076665434,0.6784437931312537,0.49749035017666354,0.7985776774267233,1.588950931290279
fixed,cond,week50,1.2605419908520088,0.20925657823706545,1.3947859547150998,0.16308039556162224,0.9104443375581128,1.7452644221643294
fixed,cond,week51,1.5503230357303066,0.2490307144861011,2.7296222706409727,0.006340693080339655,1.1315986470886452,2.1239876181362667
fixed,cond,week52,1.4782612147827594,0.19003716670258416,3.04047286928447,0.002362069715914814,1.1490141401497873,1.9018531998623844
fixed,cond,hour1:day2,0.9038205808642035,0.27023877529589274,-0.33821321012831473,0.7352025215959372,0.5030096710520631,1.624007826102324
fixed,cond,hour2:day2,0.8860729337687212,0.28873070147868835,-0.3711965835434721,0.7104911175714239,0.46784475263730846,1.6781747353831464
fixed,cond,hour3:day2,1.5724018958982366,0.5110294316821815,1.3926319057379266,0.16373112967689066,0.8316176506950879,2.9730582559879917
fixed,cond,hour4:day2,1.1185336258351333,0.41205391894646537,0.3040779997839392,0.7610684673551773,0.5433465954808443,2.3026139899094997
fixed,cond,hour5:day2,0.76657004955079,0.2299091454272251,-0.8863357722058042,0.37543661807576323,0.42585336577222027,1.3798872759939882
fixed,cond,hour6:day2,0.984676048307972,0.23388017084967908,-0.06501592466723367,0.9481613210298845,0.6181815743857133,1.568450048151114
fixed,cond,hour7:day2,1.1234393998689176,0.2623974420106755,0.49833788276545177,0.6182459110558829,0.7107841967679265,1.7756670602932934
fixed,cond,hour8:day2,0.9657533708662471,0.22820081488853886,-0.1474727513725291,0.8827588858094556,0.6077615474356541,1.5346143191763297
fixed,cond,hour9:day2,0.9116933136768334,0.2193785459425915,-0.3842104403319116,0.7008224808191416,0.5688872644883003,1.4610710242400569
fixed,cond,hour10:day2,0.913643429083988,0.22353304926036494,-0.36914281701196905,0.7120212757763137,0.5656148319061735,1.4758175854320932
fixed,cond,hour11:day2,1.1050658109904103,0.27034401874237174,0.40837403958719076,0.6829990896017117,0.6841473413020044,1.7849524114145898
fixed,cond,hour12:day2,0.9784230440171309,0.23845324720055958,-0.0895038384791897,0.9286815031637933,0.6068464382318672,1.5775187802914539
fixed,cond,hour13:day2,1.1174948640264584,0.27380496071630883,0.453395333762012,0.650264095903635,0.691332381409066,1.806359436802646
fixed,cond,hour14:day2,1.2118703470517906,0.29443781253514323,0.7909274667982241,0.428986319167765,0.7527434282417902,1.9510362800426682
fixed,cond,hour15:day2,1.3353976165698735,0.3224872768567703,1.1976777441688755,0.2310424968609114,0.8318645044901811,2.143722667231017
fixed,cond,hour16:day2,0.8902387216641839,0.2136071314469087,-0.48455386875977086,0.6279928436878478,0.5562449384290999,1.4247769764673501
fixed,cond,hour17:day2,1.1096538079165028,0.2664800257535646,0.43326830962436463,0.664819857922823,0.69306507820282,1.7766463960592966
fixed,cond,hour18:day2,1.2014120570412226,0.29120336749820147,0.7570523857402731,0.4490184784405015,0.7470920816701242,1.9320120855481722
fixed,cond,hour19:day2,1.3380574171027075,0.35777633201192693,1.089137370787388,0.2760933122093667,0.7922756726547994,2.2598165174808527
fixed,cond,hour20:day2,1.1977397488971635,0.3227335677885904,0.669641078888291,0.5030866206750244,0.7063246522774975,2.0310497466887636
fixed,cond,hour21:day2,1.00512299532577,0.28121610155673576,0.018263874245507072,0.9854283468324463,0.5808549282883724,1.739284951424371
fixed,cond,hour22:day2,1.1436386170961708,0.33707733263690515,0.4553655309882398,0.6488462888025874,0.641807386762547,2.037853277306602
fixed,cond,hour23:day2,0.9584926346855976,0.2965556107516803,-0.13701903080105965,0.8910157525800544,0.5226714857671648,1.7577161864839068
fixed,cond,hour1:day3,0.8445396111097774,0.27471222566285175,-0.5194398816842352,0.6034540260110285,0.4464170795380936,1.597714754712003
fixed,cond,hour2:day3,0.7760709955637564,0.2790356465719548,-0.705081050054081,0.480759798686045,0.3835771107023668,1.5701828220471126
fixed,cond,hour3:day3,0.7265541780492634,0.2838726073023113,-0.8175923883832373,0.4135899752682725,0.33782697005803664,1.562577947965948
fixed,cond,hour4:day3,0.7007305860814453,0.306045317459083,-0.8142652773535519,0.41549299685509034,0.29770580383861406,1.649357681102613
fixed,cond,hour5:day3,1.082588869755614,0.33551117913782175,0.2560544686789766,0.7979087788986754,0.5897431711581101,1.9873034877491191
fixed,cond,hour6:day3,1.7222015286995223,0.4328089483549096,2.163066783393183,0.03053604345291096,1.0523671518715847,2.818387195172446
fixed,cond,hour7:day3,1.65266878787533,0.410145667169585,2.0243701191003995,0.04293208386483422,1.0161122055991676,2.6880044421932188
fixed,cond,hour8:day3,1.722098148083512,0.4306870425175304,2.173353251353303,0.029753740443748962,1.0548171698027626,2.8115033737905457
fixed,cond,hour9:day3,1.3607809773702837,0.3465579304945127,1.209611712581546,0.22642792165875272,0.8260528407796539,2.241654258612694
fixed,cond,hour10:day3,1.6351849823996791,0.42058803629699815,1.911875407393979,0.055892176723242294,0.987707255845734,2.707107709131838
fixed,cond,hour11:day3,1.4312078429003754,0.3711585327423165,1.3824680761397972,0.166828026054517,0.8609116552334162,2.37928697692469
fixed,cond,hour12:day3,1.350066806340721,0.34821360083966624,1.163734143968393,0.2445317678673251,0.8143490652056775,2.238205285005989
fixed,cond,hour13:day3,1.5345880744818479,0.397633181762528,1.6527940126645633,0.09837279304512112,0.9234930310884144,2.5500577471238586
fixed,cond,hour14:day3,1.5302189833651998,0.394702868526447,1.649270407368318,0.09909224938066609,0.9229871813823654,2.5369476242825355
fixed,cond,hour15:day3,1.39252430175933,0.3588590632951484,1.284877853767299,0.19883497099419473,0.8403201012176665,2.3076015058790342
fixed,cond,hour16:day3,1.4456538960181449,0.3669400451643699,1.4520429859021875,0.1464896532523834,0.8790425509316256,2.3774903556801776
fixed,cond,hour17:day3,1.456398357334895,0.3712597314123555,1.4748623683356945,0.14024954937082793,0.8836799529620021,2.400299076762
fixed,cond,hour18:day3,1.5743870782943472,0.4052556220311555,1.7632348316616067,0.0778608913692085,0.9506216574912119,2.607446035725444
fixed,cond,hour19:day3,1.3001220630983485,0.37251643029434983,0.9160069459535957,0.35966325179940517,0.7414712044731472,2.2796804093776806
fixed,cond,hour20:day3,1.109108456271787,0.3216059656834614,0.35713078162903245,0.7209939015027486,0.6282793760164429,1.9579212922332063
fixed,cond,hour21:day3,0.82991992810515125,0.2546948643587141,-0.6074668939967733,0.5435411066481579,0.45478925451773006,1.5144752876724086
fixed,cond,hour22:day3,1.041363598123665,0.3326992318003188,0.1268638776751508,0.8990481370197847,0.5567457820600922,1.947815643046969
fixed,cond,hour23:day3,0.9690524590513715,0.32106862703285644,-0.09488204497663891,0.9244085182035232,0.5062036703677614,1.8551083750761288
fixed,cond,hour1:day4,0.8312392588719276,0.26402961725593366,-0.5819206137124159,0.5606201548670646,0.446021439066567,1.549160298069951
fixed,cond,hour2:day4,0.9753782460617467,0.32643427137554587,-0.07449009450461798,0.9406204227106009,0.5061713682354274,1.8795269400698245
fixed,cond,hour3:day4,1.1970019170162207,0.4180823180251849,0.5148386072881131,0.6066658044346765,0.6036591687585611,2.3735472986969146
fixed,cond,hour4:day4,0.81880169730661,0.3350495244777489,-0.4885528263746049,0.6251583175115523,0.36717352275056875,1.8259383587624083
fixed,cond,hour5:day4,0.7207109308157107,0.22884693818576007,-1.0314544387934104,0.302327763361751,0.3867938495266742,1.342896859484389
fixed,cond,hour6:day4,1.1149358311667166,0.2770104428940796,0.43789507775495495,0.6614623439364928,0.6851178934550944,1.8144058409428978
fixed,cond,hour7:day4,1.2979634142869925,0.31724490466971195,1.0670123361959098,0.28596626538305275,0.8039220537057765,2.095612400557586
fixed,cond,hour8:day4,1.1054598017187354,0.2731588105921024,0.40575261448630195,0.6849243788857964,0.6811006415914936,1.7942155660880648
fixed,cond,hour9:day4,1.2535261707016883,0.3137598590218953,0.9027522572905665,0.3666573949215333,0.7674960085478802,2.0473433648300343
fixed,cond,hour10:day4,1.6122490549999589,0.4069972945137246,1.8920487693148682,0.05848448321192915,0.9830015666597307,2.644295902987134
fixed,cond,hour11:day4,1.8684218535418815,0.47238336505879097,2.4724400756746863,0.013419420929744554,1.138334991201946,3.0667600045455865
fixed,cond,hour12:day4,1.5118600891841236,0.3818700380014442,1.6364556148735732,0.10174426776137346,0.9215366882072005,2.480336332256692
fixed,cond,hour13:day4,1.516446117890769,0.38622947519984785,1.6347844432462852,0.10209424308050094,0.920515698646028,2.49817448181323
fixed,cond,hour14:day4,1.3345374922070448,0.33875494373165044,1.136890312920058,0.25558414221466214,0.8114548583895586,2.194811331391722
fixed,cond,hour15:day4,1.5386373214805946,0.38816401708117637,1.7080265971137365,0.0876314074569443,0.9384194957496275,2.522757485085975
fixed,cond,hour16:day4,1.2096330651171807,0.30270296330829294,0.760527112489327,0.446939569236899,0.7407060463367144,1.9754289295481602
fixed,cond,hour17:day4,1.137413009630677,0.286132257981249,0.5118234430908848,0.6087745817043393,0.6946826587374065,1.8623012079046912
fixed,cond,hour18:day4,1.4495033799136239,0.36686699784637394,1.4667061878801593,0.14245599885003016,0.8826356745997468,2.38043862133014
fixed,cond,hour19:day4,1.2768734881877384,0.35841684232664367,0.8707358629309823,0.38389839204610116,0.7365744108691953,2.213497890746382
fixed,cond,hour20:day4,1.3588050145089,0.3804797756615276,1.0949788088922974,0.27352592045307494,0.7848952592390165,2.352353445534419
fixed,cond,hour21:day4,1.18416169059519,0.3427627548577793,0.5839749951650738,0.5592371352095227,0.6714683984101703,2.088317056756993
fixed,cond,hour22:day4,1.3706087154782836,0.4164634547791138,1.0375248763902525,0.2994913083888862,0.7555677596799347,2.486300172125938
fixed,cond,hour23:day4,1.3643853775202661,0.4248592767045969,0.9977893663661184,0.3183815075930149,0.7411043121884526,2.511856195916659
fixed,cond,hour1:day5,0.8005758493501733,0.24745871343610884,-0.7195838008523079,0.4717812888144852,0.436812767665806,1.4672686743742431
fixed,cond,hour2:day5,0.9148577934437466,0.3023098829728506,-0.2692936230367901,0.7877037390694333,0.4787166996848004,1.7483509198150815
fixed,cond,hour3:day5,1.325126427522221,0.44436531940930973,0.8394748741533901,0.40120288301665186,0.6867790601628657,2.5568048747749943
fixed,cond,hour4:day5,1.4932992626040011,0.5388535473535278,1.111238854151862,0.2664655510280918,0.7361948312926626,3.029011605227061
fixed,cond,hour5:day5,1.0173925145802984,0.30202904189100643,0.0580834708068629,0.9536821405484286,0.568585672123706,1.8204600985774064
fixed,cond,hour6:day5,0.9965672344523224,0.2412461124024054,-0.014204858351585917,0.9886665439745095,0.620083532028817,1.601633008273143
fixed,cond,hour7:day5,1.0979452002203869,0.2616447635212159,0.39210597478395665,0.6949799130622605,0.6882336585297679,1.7515616211828229
fixed,cond,hour8:day5,1.1383069036126112,0.2753179896068548,0.5355935417861271,0.5922394931338559,0.7085695235159459,1.8286739180971434
fixed,cond,hour9:day5,1.1319714960786926,0.2843407863783102,0.49349266157103444,0.6216645237699675,0.6918652596014296,1.8520361445417861
fixed,cond,hour10:day5,1.790596502873123,0.44074026253113263,2.366722407178635,0.017946387775169048,1.1053037268594572,2.900773568556999
fixed,cond,hour11:day5,1.7158944282322086,0.4221261817192641,2.1947716135559427,0.02817998470198181,1.0594658723024617,2.779035895172078
fixed,cond,hour12:day5,1.314276502729973,0.32366155139202474,1.1097203096091384,0.26711956834940703,0.8110820437767277,2.1296522822586628
fixed,cond,hour13:day5,1.2063547525784022,0.29952012649288035,0.7555953863301922,0.44989182294596025,0.7415393923463175,1.9625279575017371
fixed,cond,hour14:day5,1.35017613230933,0.33246026361885467,1.2193042179208398,0.22272874831881703,0.8332878300969059,2.187690162288559
fixed,cond,hour15:day5,1.290972289558454,0.31685620376412793,1.0405625631916522,0.29807861362944343,0.7979910796804149,2.088506369112863
fixed,cond,hour16:day5,1.0770263710121806,0.2615785006748785,0.3055279357757638,0.7599640967824859,0.6691047982459138,1.7336384478135838
fixed,cond,hour17:day5,1.029765095735127,0.25169107228711246,0.1200032447285344,0.9044805776138025,0.6378093555397344,1.6625910911843205
fixed,cond,hour18:day5,1.0092479888039945,0.24997243806576752,0.03716657847440181,0.9703521867048208,0.6211131086312609,1.6399291670876868
fixed,cond,hour19:day5,1.2270280934498619,0.3357189695508751,0.7477798725356739,0.45459294446149423,0.717733027674019,2.0977130549425094
fixed,cond,hour20:day5,1.0958998369157367,0.3016160802985043,0.3327339124275601,0.7393351483303887,0.6390005186825988,1.879492140363178
fixed,cond,hour21:day5,0.7747944222557621,0.22507058298572877,-0.8783673154524628,0.37974441569416606,0.43845027181935875,1.369155033859726
fixed,cond,hour22:day5,1.2359392524719965,0.3641900419821465,0.7188843085871992,0.4722122054115472,0.6937075859260637,2.202002496140853
fixed,cond,hour23:day5,1.064257953524855,0.3280333688965959,0.20205152664843465,0.8398764423482654,0.5816789401860828,1.947199586216018
fixed,cond,hour1:day6,0.8302503944203942,0.25383805711128,-0.6084579095713367,0.5428838137499096,0.45600068739489885,1.5116549963405412
fixed,cond,hour2:day6,0.8595022362080865,0.2876312362287744,-0.45242037136477015,0.6509661740782942,0.44606031851837274,1.656152908872286
fixed,cond,hour3:day6,0.869736730153273,0.3086610270089159,-0.393261715812009,0.6941261913310116,0.4338151754608576,1.7436964462437523
fixed,cond,hour4:day6,1.3467676536924642,0.4937993111477629,0.8119547257815201,0.41681761060370054,0.6564403041648069,2.763058729826153
fixed,cond,hour5:day6,1.7688545862887985,0.501757402233174,2.0106026182129946,0.04436744729352022,1.014467934406752,3.0842241940989745
fixed,cond,hour6:day6,0.8984720608949471,0.21672536062748005,-0.4438341721206945,0.6571624802876839,0.5599917079374243,1.441542852807776
fixed,cond,hour7:day6,0.7910400808461034,0.1880160760809374,-0.9862191171178684,0.3240256001570206,0.4964586816598855,1.2604158868022288
fixed,cond,hour8:day6,0.9229956278877487,0.221228542974388,-0.3343165390949486,0.7381407113468137,0.5770043564894981,1.4764549340372353
fixed,cond,hour9:day6,1.0305664879618253,0.2504358405859606,0.12389981663957936,0.9013945981304134,0.6400697184462598,1.6592993786490806
fixed,cond,hour10:day6,1.4192171163119396,0.3474340586961103,1.4301291248602055,0.15267996248485446,0.878352576523121,2.2931306596785026
fixed,cond,hour11:day6,1.6992374185891856,0.4164804014791562,2.1631293237782425,0.030531234282669493,1.0510561366186324,2.7471489905598765
fixed,cond,hour12:day6,1.5766734890027168,0.3847575973235938,1.8658153283778331,0.06206720700750575,0.9772867065520585,2.543674516656879
fixed,cond,hour13:day6,1.8516072187974721,0.45404378612227175,2.512290932834117,0.01199501550956255,1.1450398340223988,2.994174692297948
fixed,cond,hour14:day6,1.4920152151698043,0.36526255058903273,1.6344314926303933,0.10216828009769138,0.9233987594002617,2.410777986905715
fixed,cond,hour15:day6,1.6358858978356698,0.3991117799120029,2.017373850457888,0.043656514041334436,1.0141049997317566,2.6389009732182402
fixed,cond,hour16:day6,1.0176940744659693,0.24702416322477447,0.07225892063963389,0.9423958557795883,0.6324201473332429,1.6376790549296034
fixed,cond,hour17:day6,0.9498398461136477,0.23207450702201235,-0.21062440619156822,0.8331803661274845,0.5884047747151488,1.533290979329591
fixed,cond,hour18:day6,1.1666001025507386,0.28683584796476863,0.6267195608682787,0.5308430793757469,0.720500448146469,1.888903473651592
fixed,cond,hour19:day6,1.4754888771988013,0.39831788770193466,1.4409332769127987,0.14960353381415875,0.8692576221564051,2.5045134736197467
fixed,cond,hour20:day6,1.250991291579832,0.3414096521666804,0.8205459987085317,0.41190491788771694,0.7327431579582913,2.135781405273329
fixed,cond,hour21:day6,1.2017098271756885,0.3358638186745282,0.6574350643155394,0.510901211575709,0.6948623058765814,2.0782628392957028
fixed,cond,hour22:day6,1.462258177126612,0.42799942291429716,1.298206645830679,0.1942163350407381,0.8239093489949143,2.5951871758489307
fixed,cond,hour23:day6,0.953931759256313,0.2998292795383268,-0.15005345172828996,0.8807224442245705,0.5152014227908399,1.7662719104859266
fixed,cond,hour1:day7,1.3359168104320642,0.4232494746510549,0.9141305971702165,0.3606482267658601,0.7179579274565175,2.4857636584882847
fixed,cond,hour2:day7,1.5116239078384581,0.5087051582140512,1.2277830713636826,0.21952841219001112,0.7816094790836621,2.9234635708713412
fixed,cond,hour3:day7,1.8993834130576321,0.6586925148815145,1.849892188826976,0.06432908993818416,0.9625472649760173,3.748031375777009
fixed,cond,hour4:day7,3.0509085763132857,1.0900551414524409,3.1219556009975564,0.001796540302139313,1.5146228549641185,6.145452718157001
fixed,cond,hour5:day7,0.8685520803144523,0.2840726937968892,-0.43088644249234714,0.6665509417724558,0.45750718468211965,1.6488980752132123
fixed,cond,hour6:day7,0.3177047505766861,0.08582288364383482,-4.244680060006157,2.1890552899694892e-5,0.18710489717692133,0.539463745000494
fixed,cond,hour7:day7,0.29588261139621214,0.07730201798747253,-4.661244692015818,3.143027805618956e-6,0.1773108506816326,0.4937459799560406
fixed,cond,hour8:day7,0.533864100510287,0.1391086153576852,-2.408625551177433,0.016012717554966017,0.3203566142437806,0.8896675303128723
fixed,cond,hour9:day7,0.7291882025833494,0.19188841973895593,-1.20014906863942,0.23008145151941783,0.4353544396054008,1.221339181170807
fixed,cond,hour10:day7,1.0467085008344563,0.27724655221889183,0.172347480884147,0.8631643584285498,0.6228221320604842,1.7590875939083006
